X,Y,Z
0.8258293867111206,3.1836750507354736,-0.012264451943337917
0.8367558121681213,3.1363706588745117,-0.012037274427711964
0.8543011546134949,3.115438222885132,-0.011902815662324429
0.8712183237075806,3.0945210456848145,-0.011770444922149181
0.8871557116508484,3.069664716720581,-0.01162334717810154
0.9018406867980957,3.0409443378448486,-0.011462484486401081
0.918323278427124,3.0196800231933594,-0.011329270899295807
0.9321905374526978,2.9908881187438965,-0.011160040274262428
0.9477003216743469,2.9696128368377686,-0.011021268554031849
0.9572504758834839,2.9295856952667236,-0.010813348926603794
0.9751149415969849,2.9154515266418457,-0.010701913386583328
0.9851328134536743,2.879073143005371,-0.01050755474716425
0.9993889927864075,2.8576080799102783,-0.010360895656049252
1.0163825750350952,2.843313455581665,-0.01023999135941267
1.0266425609588623,2.8105318546295166,-0.010053385980427265
1.037979245185852,2.781362533569336,-0.00988093949854374
1.054288625717163,2.7668631076812744,-0.009757581166923046
1.058759093284607,2.7232868671417236,-0.0095274792984128
1.0759764909744263,2.7123289108276367,-0.009411700069904327
1.0889346599578857,2.6903040409088135,-0.009257493540644646
1.1105618476867676,2.6899030208587646,-0.009178445674479008
1.11356782913208,2.6463305950164795,-0.008948720060288906
1.134336233139038,2.6459975242614746,-0.00886493269354105
1.1494866609573364,2.6309282779693604,-0.008729425258934498
1.1550512313842773,2.594320058822632,-0.008523558266460896
1.1761064529418945,2.593424081802368,-0.008434980176389217
1.1851955652236938,2.5677878856658936,-0.008262486197054386
1.1790496110916138,2.5103251934051514,-0.00799029041081667
1.1933984756469727,2.4948787689208984,-0.007848956622183323
1.2038742303848267,2.4724738597869873,-0.007688436657190323
1.215121865272522,2.4538960456848145,-0.007536671124398708
1.2313661575317383,2.4457852840423584,-0.007417294662445784
1.249904751777649,2.440753221511841,-0.007304126862436533
1.25779390335083,2.4146971702575684,-0.007127846125513315
1.2741910219192505,2.4060850143432617,-0.007000291720032692
1.2678042650222778,2.3563599586486816,-0.006756315473467112
1.3157286643981934,2.4059102535247803,-0.006792839150875807
1.3001036643981934,2.3386948108673096,-0.006498481146991253
1.3558939695358276,2.401465892791748,-0.006553750019520521
1.375736951828003,2.3991639614105225,-0.006422428414225578
1.4079530239105225,2.416637659072876,-0.00633823499083519
1.4704257249832153,2.484140396118164,-0.006378310266882181
1.3980629444122314,2.327178955078125,-0.005839841440320015
1.4174630641937256,2.3245692253112793,-0.005695314146578312
1.5593492984771729,2.5170505046844482,-0.006005872972309589
1.5761340856552124,2.506575345993042,-0.005815756972879171
1.4872671365737915,2.3316712379455566,-0.005249973386526108
3.121049642562866,4.819922924041748,-0.010499607771635056
2.0831809043884277,3.1696882247924805,-0.006666656583547592
2.1080715656280518,3.162583112716675,-0.0064033339731395245
2.129396438598633,3.1482648849487305,-0.006115258205682039
2.159653902053833,3.1465563774108887,-0.005842961370944977
2.1884653568267822,3.1456398963928223,-0.0055684857070446014
3.167062759399414,4.487067699432373,-0.007523308042436838
3.1904494762420654,4.4560651779174805,-0.007027191575616598
3.2093019485473633,4.4232177734375,-0.006525423843413591
3.221376419067383,4.375687599182129,-0.005961137358099222
3.176987648010254,4.480014324188232,0.01867125742137432
2.194854974746704,3.1411612033843994,0.013515661470592022
2.162393569946289,3.144648551940918,0.013946430757641792
2.1431756019592285,3.167212963104248,0.01444885041564703
2.112248182296753,3.1691596508026123,0.014830517582595348
2.0838124752044678,3.1785895824432373,0.015257319435477257
3.117887258529663,4.831223011016846,0.02373518794775009
1.6362230777740479,2.5748538970947266,0.012928729876875877
1.620618462562561,2.593918800354004,0.013302904553711414
1.5978443622589111,2.5988411903381348,0.013588516041636467
1.6424511671066284,2.713473081588745,0.014449181966483593
1.5763438940048218,2.648367404937744,0.014349824748933315
1.5450701713562012,2.6396102905273438,0.014542968012392521
1.5107316970825195,2.623410940170288,0.014683924615383148
1.4822025299072266,2.6172103881835938,0.014873087406158447
1.4589751958847046,2.6212902069091797,0.015118369832634926
1.4497289657592773,2.648700714111328,0.015490335412323475
1.4386863708496094,2.672471761703491,0.015840068459510803
1.4188469648361206,2.6830554008483887,0.016117947176098824
2.4812772274017334,4.776723861694336,0.029070351272821426
2.4371941089630127,4.773062229156494,0.029403164982795715
1.2142298221588135,2.4193878173828125,0.015082711353898048
1.222461462020874,2.4807307720184326,0.01563347689807415
1.207358717918396,2.496795415878296,0.01590576395392418
1.1999677419662476,2.5263259410858154,0.016255727037787437
1.185692310333252,2.5416791439056396,0.016516372561454773
1.1819442510604858,2.5821375846862793,0.01693819649517536
1.1551554203033447,2.572836399078369,0.017034128308296204
1.1574612855911255,2.6273856163024902,0.017550693824887276
1.129512906074524,2.6140077114105225,0.017616696655750275
1.1200236082077026,2.643558979034424,0.017966730520129204
1.103853464126587,2.658811092376709,0.018219010904431343
1.0936219692230225,2.6883535385131836,0.018570121377706528
1.0806723833084106,2.710411787033081,0.01886829175055027
1.065657138824463,2.728933334350586,0.01914592646062374
1.0626860857009888,2.780330181121826,0.01964128017425537
1.0371363162994385,2.773285150527954,0.019726203754544258
1.0283801555633545,2.809842586517334,0.020119396969676018
1.0180325508117676,2.842667579650879,0.020488187670707703
0.9976528286933899,2.8498823642730713,0.02067304216325283
0.9771795868873596,2.8569657802581787,0.02085021324455738
0.9925461411476135,2.9713449478149414,0.021816251799464226
0.9488131403923035,2.907625913619995,0.021473538130521774
0.9558238387107849,2.999760627746582,0.02228355035185814
0.9272576570510864,2.984178304672241,0.022291608154773712
0.912676215171814,3.0131659507751465,0.022626163437962532
0.9077581763267517,3.0757901668548584,0.023217100650072098
0.8766061067581177,3.048248291015625,0.02312665805220604
0.8690841197967529,3.1031670570373535,0.023663396015763283
0.85127192735672,3.1242966651916504,0.02393454499542713
0.8306145071983337,3.137932538986206,0.024145174771547318
0.8141191601753235,3.1664562225341797,0.024470636621117592
0.800586462020874,3.206150531768799,0.02488323487341404
0.7800720930099487,3.2192413806915283,0.02509208209812641
0.7699148654937744,3.2778842449188232,0.02565082348883152
0.7488057613372803,3.294788122177124,0.025880953297019005
0.7245625257492065,3.29620361328125,0.0259892325848341
0.7154066562652588,3.366119623184204,0.026638785377144814
0.6951014995574951,3.386321783065796,0.026898549869656563
0.674442708492279,3.4064247608184814,0.027154186740517616
0.6550211906433105,3.4380505084991455,0.02749553695321083
0.6419666409492493,3.504068374633789,0.028113998472690582
0.6174772381782532,3.5084657669067383,0.02823995240032673
0.6028100252151489,3.570449113845825,0.02883194014430046
0.5816812515258789,3.5976943969726562,0.029145365580916405
0.5546712875366211,3.594052314758301,0.029183542355895042
0.5401235818862915,3.6712982654571533,0.02988007478415966
0.5192409157752991,3.7098100185394287,0.030264506116509438
0.49853596091270447,3.75205659866333,0.03068181686103344
0.47632813453674316,3.7864370346069336,0.031037552282214165
0.45302557945251465,3.816831111907959,0.0313526950776577
0.43005648255348206,3.8587920665740967,0.03176164999604225
0.40695661306381226,3.90057110786438,0.03217096999287605
0.3847631514072418,3.9538445472717285,0.03267735615372658
0.36005428433418274,3.9875476360321045,0.03302507475018501
0.3309592306613922,3.974388837814331,0.03298021852970123
0.30650824308395386,4.027276992797852,0.03346656262874603
0.2799064815044403,4.05270528793335,0.033726487308740616
0.2530808746814728,4.077950477600098,0.033986896276474
0.22667932510375977,4.114711284637451,0.03434544801712036
0.20034241676330566,4.163005828857422,0.034802984446287155
0.16844989359378815,4.105777263641357,0.034354500472545624
0.1392425000667572,4.091238021850586,0.03425585478544235
0.1102856695652008,4.07649040222168,0.0341569222509861
0.08181571960449219,4.069346904754639,0.03412311151623726
0.053244736045598984,4.046381950378418,0.0339580662548542
0.024537261575460434,4.031033039093018,0.03385121747851372
-0.0034602296072989702,4.019388198852539,0.03375459834933281
-0.03126421943306923,4.003643035888672,0.03362515941262245
-0.059003375470638275,3.9955172538757324,0.03356132656335831
-0.08659255504608154,3.9872004985809326,0.03349748253822327
-0.11388341337442398,3.9708831310272217,0.03336801379919052
-0.1413622498512268,3.9543659687042236,0.03322216123342514
-0.16847431659698486,3.9454843997955322,0.03313589468598366
-0.19504472613334656,3.928617000579834,0.032984234392642975
-0.22168543934822083,3.915466547012329,0.03286541625857353
-0.24935461580753326,3.921630382537842,0.032910317182540894
-0.2764766812324524,3.911979913711548,0.032818738371133804
-0.3022961914539337,3.8943984508514404,0.032642293721437454
-0.327190637588501,3.8688666820526123,0.03240107744932175
-0.3539940416812897,3.866506576538086,0.03235552832484245
-0.3762565851211548,3.8173065185546875,0.031919799745082855
-0.40574902296066284,3.837852716445923,0.03206855431199074
-0.43224388360977173,3.8349597454071045,0.032003216445446014
-0.45590099692344666,3.808617115020752,0.03173566237092018
-0.4860893487930298,3.836383104324341,0.03192039579153061
-0.5126858353614807,3.8329203128814697,0.03184618800878525
-0.5375847220420837,3.813729763031006,0.03164219856262207
-0.5599755048751831,3.7828688621520996,0.03133747726678848
-0.6983896493911743,4.504624843597412,0.03723618760704994
-0.7255303263664246,4.476593017578125,0.036926086992025375
-0.7512242794036865,4.440663814544678,0.03655300289392471
-0.783404529094696,4.4430341720581055,0.03649691492319107
-0.810551106929779,4.414336204528809,0.03618637099862099
-0.8386063575744629,4.397165298461914,0.035951822996139526
-0.7329837679862976,3.7054214477539062,0.030214684084057808
-0.7403435707092285,3.6122963428497314,0.029376983642578125
-0.7767531275749207,3.6605656147003174,0.02969038113951683
-0.8226900696754456,3.7465555667877197,0.030306683853268623
-0.9728474617004395,4.289361953735352,0.03459197282791138
-0.9993782043457031,4.271225452423096,0.034326694905757904
-1.0284159183502197,4.264328479766846,0.03415381535887718
-1.0522929430007935,4.2343549728393555,0.03379617631435394
-1.0821877717971802,4.2268147468566895,0.03361758217215538
-1.111361026763916,4.219239711761475,0.03343317285180092
-1.1359206438064575,4.1965107917785645,0.03310514986515045
-1.1685922145843506,4.203751564025879,0.03301508352160454
-1.1868149042129517,4.158038139343262,0.032509371638298035
-1.2183375358581543,4.157054424285889,0.032352447509765625
-1.2493350505828857,4.156003952026367,0.03219541162252426
-1.275109052658081,4.1399970054626465,0.0319032296538353
-1.3031094074249268,4.131270885467529,0.031668707728385925
-1.3218010663986206,4.092503547668457,0.03120446391403675
-1.344542384147644,4.064524173736572,0.0308209415525198
-1.3788673877716064,4.073634624481201,0.03072143718600273
-1.4088447093963623,4.071634292602539,0.030522778630256653
-1.4310108423233032,4.047330379486084,0.030158858746290207
-1.4548139572143555,4.026379108428955,0.02981865592300892
-1.4827908277511597,4.016161918640137,0.029557637870311737
-1.5151208639144897,4.016606330871582,0.02936626970767975
-1.537902593612671,3.995386838912964,0.02900024689733982
-1.5618951320648193,3.9776790142059326,0.028661983087658882
-1.5893298387527466,3.966799020767212,0.028369087725877762
-1.6109052896499634,3.941214084625244,0.02797216922044754
-1.629180908203125,3.9083175659179688,0.027510933578014374
-1.6491672992706299,3.88295841217041,0.0270986407995224
-1.6752424240112305,3.8717823028564453,0.02678605727851391
-1.7084485292434692,3.8743295669555664,0.026560615748167038
-1.7289338111877441,3.8481109142303467,0.02613951452076435
-1.7485625743865967,3.8220579624176025,0.02570573054254055
-1.7872095108032227,3.8386404514312744,0.02556239254772663
-1.7984340190887451,3.7945284843444824,0.025009186938405037
-1.5378599166870117,3.1874001026153564,0.020786698907613754
-1.5593607425689697,3.17693829536438,0.020483918488025665
-1.5842113494873047,3.173356056213379,0.02021060325205326
-1.5879321098327637,3.1277523040771484,0.01967199705541134
-1.6132562160491943,3.123563289642334,0.019389402121305466
-1.6345348358154297,3.112483263015747,0.019058145582675934
-1.6697520017623901,3.1292002201080322,0.018885413184762
-1.6869592666625977,3.1110754013061523,0.018497195094823837
-1.7013323307037354,3.0854098796844482,0.01805202104151249
-0.8439152240753174,1.5062369108200073,0.008670088835060596
-0.842157781124115,1.4803158044815063,0.008377913385629654
-0.75827556848526,1.3122820854187012,0.007296073716133833
-0.7713285684585571,1.313720941543579,0.007167894393205643
-0.8382313847541809,1.405759572982788,0.007516876328736544
-0.8736391067504883,1.4437291622161865,0.007561984471976757
-0.9039940237998962,1.4709711074829102,0.0075334589928388596
-0.8851907253265381,1.4182922840118408,0.007094291970133781
-0.8943454623222351,1.4125385284423828,0.006887800060212612
-1.2756954431533813,1.872323751449585,0.007825913839042187
-1.2524559497833252,1.8124736547470093,0.007289928384125233
-1.4547840356826782,2.0761878490448,0.008014011196792126
-1.2509921789169312,1.7896864414215088,-0.01107020117342472
-1.3046170473098755,1.8951046466827393,-0.012131404131650925
-1.4999881982803345,2.2157673835754395,-0.01466988306492567
-1.3175830841064453,1.9759600162506104,-0.013466943055391312
-0.8698875904083252,1.3909838199615479,-0.010490859858691692
-0.8963442444801331,1.4573084115982056,-0.01123504713177681
-0.8740648627281189,1.4434465169906616,-0.01135210320353508
-0.8217164278030396,1.3791990280151367,-0.011056927964091301
-0.777895987033844,1.3279584646224976,-0.01084414217621088
-0.7683500647544861,1.3335025310516357,-0.011080566793680191
-0.7879372835159302,1.3897923231124878,-0.011740223504602909
-1.2910395860671997,2.316840410232544,-0.01988406851887703
-1.645713210105896,3.004483222961426,-0.026183489710092545
-1.678480863571167,3.115591049194336,-0.027545075863599777
-1.648589849472046,3.113837480545044,-0.027921749278903008
-1.6400865316390991,3.1535849571228027,-0.028658080846071243
-1.6068211793899536,3.144362449645996,-0.0289418064057827
-1.5884259939193726,3.162435293197632,-0.0294662918895483
-1.5658057928085327,3.173691749572754,-0.029923688620328903
-1.5422052145004272,3.185222864151001,-0.03038565069437027
-1.5195159912109375,3.1961042881011963,-0.030828209593892097
-1.5005666017532349,3.2136647701263428,-0.03132985532283783
-1.47443687915802,3.2171406745910645,-0.03169186785817146
-1.4510411024093628,3.2277562618255615,-0.03212017938494682
-1.4342656135559082,3.2523250579833984,-0.032685015350580215
-1.411232829093933,3.262380599975586,-0.033104002475738525
-1.3852964639663696,3.2649896144866943,-0.03343776613473892
-1.3647136688232422,3.282104730606079,-0.03390563651919365
-1.3439818620681763,3.299081325531006,-0.03437480330467224
-1.322383999824524,3.312000036239624,-0.03479507938027382
-1.2988824844360352,3.3212828636169434,-0.03518369048833847
-1.2778453826904297,3.3377957344055176,-0.03563026338815689
-1.2537163496017456,3.3469297885894775,-0.035997021943330765
-1.2327017784118652,3.363044261932373,-0.0364358089864254
-1.2066595554351807,3.364173650741577,-0.03670945018529892
-1.187844157218933,3.387420654296875,-0.03722471743822098
-1.1635640859603882,3.395833730697632,-0.03755294531583786
-1.1392242908477783,3.4040727615356445,-0.037881165742874146
-1.1178257465362549,3.4193756580352783,-0.03828483819961548
-1.096383810043335,3.434508800506592,-0.03868836537003517
-1.0716807842254639,3.442293405532837,-0.0390031561255455
-1.049334168434143,3.4573323726654053,-0.03938515484333038
-1.0268568992614746,3.4722185134887695,-0.03976808860898018
-1.00271737575531,3.4792633056640625,-0.0400579534471035
-0.9806710481643677,3.4936530590057373,-0.04043451324105263
-0.9581048488616943,3.5080041885375977,-0.04079772159457207
-0.9367400407791138,3.5299339294433594,-0.0412454828619957
-0.9117388129234314,3.536470413208008,-0.04151231423020363
-0.888077437877655,3.5465102195739746,-0.04181918129324913
-0.865211546421051,3.560194492340088,-0.0421718992292881
-0.8437145352363586,3.5814008712768555,-0.04259861633181572
-0.8195834159851074,3.5950098037719727,-0.04293007031083107
-0.79410320520401,3.6007211208343506,-0.04316658154129982
-0.7723274827003479,3.6214287281036377,-0.043582484126091
-0.7486934065818787,3.634361982345581,-0.043908219784498215
-0.7247369885444641,3.6471774578094482,-0.044218096882104874
-0.7000108361244202,3.6599552631378174,-0.04451728239655495
-0.6741605997085571,3.664802312850952,-0.04472016170620918
-0.6512972712516785,3.6847991943359375,-0.04510903358459473
-0.6275684237480164,3.7007975578308105,-0.045452017337083817
-0.6029074192047119,3.7128074169158936,-0.0457359217107296
-0.5786012411117554,3.7324819564819336,-0.04609404131770134
-0.5511019825935364,3.7287425994873047,-0.04616348445415497
-0.5272588133811951,3.747965097427368,-0.04651834815740585
-0.5032438635826111,3.76702618598938,-0.04687412455677986
-0.4780220687389374,3.778182029724121,-0.04713200032711029
-0.4524305760860443,3.7891976833343506,-0.04736437648534775
-0.42621171474456787,3.800095558166504,-0.04759984090924263
-0.4004645347595215,3.81074857711792,-0.04783279076218605
-0.37507733702659607,3.825103282928467,-0.04811464250087738
-0.3484830856323242,3.827615976333618,-0.04825004190206528
-0.3230113387107849,3.8455276489257812,-0.04854058846831322
-0.29682812094688416,3.8633060455322266,-0.0488198846578598
-0.2708454728126526,3.880875587463379,-0.04909853637218475
-0.2453405261039734,3.906052350997925,-0.04947593808174133
-0.21862761676311493,3.915461540222168,-0.04965648427605629
-0.1913292109966278,3.9168894290924072,-0.04972737655043602
-0.16431717574596405,3.937661647796631,-0.050030045211315155
-0.13655586540699005,3.9309048652648926,-0.049984849989414215
-0.11070574820041656,3.986421585083008,-0.05073434114456177
-0.08286438882350922,3.979283571243286,-0.050689272582530975
-0.05523590371012688,3.979762077331543,-0.05074358731508255
-0.027270087972283363,4.0112996101379395,-0.051152825355529785
0.0006025228649377823,4.023110389709473,-0.051312584429979324
0.028648260980844498,4.030819892883301,-0.05142258480191231
0.057169243693351746,4.061766624450684,-0.05183166638016701
0.08599701523780823,4.084699630737305,-0.052141234278678894
0.11376433819532394,4.06057596206665,-0.05182717740535736
0.14458851516246796,4.118221282958984,-0.05254059657454491
0.17358876764774323,4.12492036819458,-0.05260664224624634
0.3351985514163971,6.8349809646606445,-0.08714114874601364
0.23173272609710693,4.137712001800537,-0.052738528698682785
0.2594541907310486,4.120412349700928,-0.05249812826514244
0.29115965962409973,4.157449722290039,-0.052914611995220184
0.3186902105808258,4.139760971069336,-0.0526377372443676
0.33720657229423523,4.0167975425720215,-0.0510263666510582
0.36656662821769714,4.029914379119873,-0.05114711448550224
0.3873279392719269,3.953411102294922,-0.05013357102870941
0.4073471426963806,3.876786470413208,-0.049094557762145996
0.43145930767059326,3.8505969047546387,-0.04869236797094345
0.45203328132629395,3.7971062660217285,-0.04794849455356598
0.47551947832107544,3.770617723464966,-0.04754866287112236
0.5006867051124573,3.75947904586792,-0.04734531417489052
0.5206575989723206,3.709441900253296,-0.04663130268454552
0.5433098673820496,3.6864542961120605,-0.04623420163989067
0.5651081800460815,3.659465789794922,-0.045790206640958786
0.5842033624649048,3.616907835006714,-0.04515478014945984
0.6008864045143127,3.5626909732818604,-0.044378068298101425
0.6242126226425171,3.550748586654663,-0.044128190726041794
0.6419438123703003,3.507887125015259,-0.04346891865134239
0.6608551740646362,3.476548433303833,-0.04295913502573967
0.6803111433982849,3.448911428451538,-0.0424978993833065
0.6995725631713867,3.4211409091949463,-0.04203786700963974
0.7160845398902893,3.3817999362945557,-0.04143950343132019
0.7346358895301819,3.3538334369659424,-0.040957726538181305
0.7489202618598938,3.3106400966644287,-0.040293529629707336
0.7680935859680176,3.2902050018310547,-0.03990970179438591
0.7827996015548706,3.250591516494751,-0.039295099675655365
0.7979030013084412,3.2147328853607178,-0.03873061388731003
0.813561201095581,3.1825950145721436,-0.03818146511912346
0.831335186958313,3.1618492603302,-0.0377633236348629
0.848891019821167,3.1410021781921387,-0.03734714165329933
0.8602297306060791,3.0973989963531494,-0.036662641912698746
0.876387894153595,3.0725650787353516,-0.036204881966114044
0.897752046585083,3.0663938522338867,-0.03595486283302307
0.9095767140388489,3.030299186706543,-0.035353902727365494
0.9210039973258972,2.994170665740967,-0.03475724533200264
0.9371094107627869,2.9727940559387207,-0.034332383424043655
0.9517870545387268,2.9476141929626465,-0.03386702761054039
0.9648745656013489,2.9186856746673584,-0.033340901136398315
0.9771241545677185,2.8898818492889404,-0.03281544893980026
0.9891232848167419,2.8610141277313232,-0.03229284659028053
1.0025014877319336,2.835650682449341,-0.03180982917547226
1.0222123861312866,2.8286080360412598,-0.03153516352176666
1.0332300662994385,2.7996373176574707,-0.03099469467997551
1.0496841669082642,2.785166025161743,-0.030609959736466408
1.0574839115142822,2.7487621307373047,-0.02998959831893444
1.0679974555969238,2.7195346355438232,-0.02944943495094776
1.0823965072631836,2.701219081878662,-0.029028264805674553
1.0975507497787476,2.686663866043091,-0.02863040752708912
1.1098463535308838,2.664693832397461,-0.028152888640761375
1.11908757686615,2.6353864669799805,-0.02759915590286255
1.1342852115631104,2.6203737258911133,-0.02719775214791298
1.1583826541900635,2.626899242401123,-0.027010610327124596
1.1599212884902954,2.5834648609161377,-0.026307081803679466
1.177728295326233,2.575399398803711,-0.025960111990571022
1.1939456462860107,2.5636167526245117,-0.025575561448931694
1.1948437690734863,2.5200395584106445,-0.024873675778508186
1.2048002481460571,2.497962713241577,-0.024372557178139687
1.2111109495162964,2.468834400177002,-0.023807106539607048
1.2285197973251343,2.460221529006958,-0.0234263576567173
1.2331857681274414,2.427259922027588,-0.022822486236691475
1.2348589897155762,2.39129638671875,-0.022188961505889893
1.2470183372497559,2.376162528991699,-0.021753674373030663
1.2671130895614624,2.3743698596954346,-0.02142777293920517
1.2686458826065063,2.3380625247955322,-0.020793503150343895
1.2880371809005737,2.336364507675171,-0.020446456968784332
1.2957433462142944,2.3142123222351074,-0.01992744766175747
