X,Y,Z
-1.4938421249389648,2.0916318893432617,-0.004278369713574648
-1.4936387538909912,2.125286102294922,-0.004471667110919952
-1.504544734954834,2.1748263835906982,-0.004695209674537182
-1.4932892322540283,2.1920289993286133,-0.004845868330448866
-1.485185146331787,2.2163612842559814,-0.0050160870887339115
-1.4737929105758667,2.233319044113159,-0.005162075161933899
-1.4614208936691284,2.2507545948028564,-0.005311699118465185
-1.444398045539856,2.261715888977051,-0.005445866845548153
-1.4389492273330688,2.2882914543151855,-0.005610721185803413
-1.4221975803375244,2.2987399101257324,-0.005742934532463551
-1.4130200147628784,2.3227012157440186,-0.0059136454947292805
-1.392375111579895,2.3260347843170166,-0.006027150433510542
-1.3995227813720703,2.376305103302002,-0.006256347056478262
-1.3896926641464233,2.400139331817627,-0.0064115761779248714
-1.3724133968353271,2.4100611209869385,-0.006527628283947706
-1.3403176069259644,2.3922996520996094,-0.006565332878381014
-1.3298970460891724,2.415959119796753,-0.006714281626045704
-1.3194504976272583,2.4394588470458984,-0.00686249602586031
-1.3115900754928589,2.4658377170562744,-0.0070155104622244835
-1.3014148473739624,2.4888687133789062,-0.007162959780544043
-1.2867060899734497,2.5052902698516846,-0.007300036959350109
-1.2786855697631836,2.5356695652008057,-0.007480037398636341
-1.2939809560775757,2.6109983921051025,-0.007790506351739168
-1.2891265153884888,2.648198366165161,-0.00798764917999506
-1.2782403230667114,2.6751325130462646,-0.008150883950293064
-1.2239872217178345,2.6100573539733887,-0.00803215242922306
-1.209012508392334,2.6256303787231445,-0.008156996220350266
-1.1820560693740845,2.6164586544036865,-0.008205648511648178
-1.1645580530166626,2.628566026687622,-0.008318302221596241
-1.1485028266906738,2.6441402435302734,-0.008442671969532967
-1.1622493267059326,2.7275259494781494,-0.008782854303717613
-1.1583138704299927,2.7715845108032227,-0.008999612182378769
-1.1438902616500854,2.7944588661193848,-0.009146995842456818
-1.1324353218078613,2.8243868350982666,-0.009317701682448387
-1.1452919244766235,2.9159436225891113,-0.009693428874015808
-1.1165411472320557,2.9019744396209717,-0.009719322435557842
-1.106911540031433,2.9390769004821777,-0.009912040084600449
-1.0948089361190796,2.9727625846862793,-0.010092761367559433
-1.078695297241211,2.9952597618103027,-0.01023572962731123
-1.0604597330093384,3.0100486278533936,-0.010351074859499931
-1.047135353088379,3.0395092964172363,-0.010518088936805725
