X,Y,Z
-1.4827443361282349,4.016264915466309,-0.013737817294895649
-1.4600147008895874,4.041200160980225,-0.013908210210502148
-1.4335598945617676,4.058946132659912,-0.014057795517146587
-1.4056510925292969,4.0728278160095215,-0.014194962568581104
-1.3794153928756714,4.090032577514648,-0.014343000948429108
-1.3529033660888672,4.107104778289795,-0.014491920359432697
-1.3240470886230469,4.116497993469238,-0.014612479135394096
-0.9671647548675537,3.0822718143463135,-0.011005881242454052
-0.9611045718193054,3.1414012908935547,-0.01128324307501316
-0.9390584826469421,3.148061513900757,-0.011372526176273823
-0.7993296980857849,2.749427556991577,-0.00998941995203495
-0.7796164751052856,2.7550816535949707,-0.010062231682240963
-0.752707839012146,2.734204053878784,-0.010029549710452557
-0.7362115383148193,2.7508246898651123,-0.010134745389223099
-0.7169581055641174,2.7559051513671875,-0.010197228752076626
-0.7054248452186584,2.791123390197754,-0.010371982119977474
-0.6798867583274841,2.7733280658721924,-0.010351945646107197
-0.880530595779419,3.7053823471069336,-0.013893403112888336
-0.8594815135002136,3.734375238418579,-0.014065409079194069
-0.8426871299743652,3.7822346687316895,-0.014309375546872616
-0.8163854479789734,3.7879984378814697,-0.014395066536962986
-0.6477771997451782,3.1129820346832275,-0.011879938654601574
-0.6288365721702576,3.132801055908203,-0.011996477842330933
-0.6103896498680115,3.1563425064086914,-0.012128324247896671
-0.5939610004425049,3.1912665367126465,-0.012304842472076416
-0.5545457005500793,3.0991923809051514,-0.011991073377430439
-0.5477479100227356,3.191596031188965,-0.012391946278512478
-0.5384984016418457,3.2763288021087646,-0.012759746052324772
-0.5201970338821411,3.3109211921691895,-0.012934235855937004
-0.4992418587207794,3.3299458026885986,-0.013048898428678513
-0.47719019651412964,3.341068983078003,-0.01313308347016573
-0.4572262167930603,3.371455192565918,-0.013294781558215618
-0.4365796446800232,3.3978219032287598,-0.013433181680738926
-0.41646796464920044,3.43182635307312,-0.013600517064332962
-0.39501330256462097,3.4579529762268066,-0.013737824745476246
-0.3730256259441376,3.480037212371826,-0.013859844766557217
-0.3542866110801697,3.5369598865509033,-0.01412197295576334
-0.33389875292778015,3.5899457931518555,-0.014364724978804588
-0.3050435185432434,3.5493874549865723,-0.014223851263523102
-0.2872525155544281,3.641000986099243,-0.014613608829677105
-0.25734320282936096,3.5805788040161133,-0.01439396571367979
-0.22867856919765472,3.5238091945648193,-0.014188795350492
-0.20508666336536407,3.5487372875213623,-0.01431350875645876
-0.19083139300346375,3.7568447589874268,-0.01517331600189209
-0.16697418689727783,3.81272029876709,-0.015420250594615936
-0.1416640430688858,3.8489248752593994,-0.01558885257691145
-0.11697959899902344,3.920097827911377,-0.015900401398539543
-0.09129895269870758,4.010646820068359,-0.016292687505483627
-0.06516315788030624,4.12445068359375,-0.01677096262574196
-0.036667272448539734,4.1521477699279785,-0.016890209168195724
-0.0078104520216584206,4.191364288330078,-0.017057256773114204
0.008059097453951836,1.5819976329803467,-0.006441272795200348
0.049939487129449844,4.101224422454834,-0.016707705333828926
0.07914438843727112,4.135927200317383,-0.016858866438269615
0.1084812730550766,4.158707141876221,-0.016959242522716522
0.13865433633327484,4.19689416885376,-0.0171233881264925
0.1668655127286911,4.17241096496582,-0.017032694071531296
0.20005618035793304,4.260895252227783,-0.017404140904545784
0.23101843893527985,4.27497673034668,-0.01747298240661621
0.26067379117012024,4.273271083831787,-0.01746528409421444
0.2896864712238312,4.2635722160339355,-0.017415381968021393
0.3174106180667877,4.238095283508301,-0.017301935702562332
0.3461914360523224,4.228003025054932,-0.017252158373594284
0.38264018297195435,4.299376964569092,-0.0175353791564703
0.5098867416381836,5.31147575378418,-0.021652525290846825
0.5473280549049377,5.315601825714111,-0.02163725346326828
0.5839468240737915,5.311704635620117,-0.021590344607830048
0.6174123287200928,5.280389785766602,-0.021433137357234955
0.651894748210907,5.252627849578857,-0.021290915086865425
0.6863417625427246,5.232479572296143,-0.02118135802447796
0.7181980013847351,5.196657657623291,-0.021002743393182755
0.7517064809799194,5.176127910614014,-0.020883657038211823
0.7796269059181213,5.120636463165283,-0.020624995231628418
0.8206844329833984,5.145864486694336,-0.020691661164164543
0.852570116519928,5.116919040679932,-0.020541993901133537
0.8853418827056885,5.095492362976074,-0.02041717618703842
0.9132867455482483,5.050867557525635,-0.02018396370112896
0.9479221701622009,5.044482707977295,-0.02010485529899597
0.9729299545288086,4.987990856170654,-0.019827306270599365
1.0081861019134521,4.980985164642334,-0.01974656619131565
1.0379880666732788,4.950915813446045,-0.019576488062739372
1.057722806930542,4.878809928894043,-0.01923632062971592
1.0859352350234985,4.848593235015869,-0.019062912091612816
1.1041496992111206,4.776345729827881,-0.018726041540503502
1.1242609024047852,4.711434364318848,-0.018418537452816963
1.1494957208633423,4.673166275024414,-0.018217943608760834
1.1776163578033447,4.650043487548828,-0.01806023344397545
1.2052953243255615,4.62680196762085,-0.01789672113955021
1.232712745666504,4.603399276733398,-0.017733894288539886
1.2621221542358398,4.583270072937012,-0.017582135275006294
1.2897199392318726,4.559345722198486,-0.017418306320905685
1.3122552633285522,4.520380020141602,-0.01719244010746479
1.3451595306396484,4.518850326538086,-0.017105821520090103
1.369023323059082,4.487179756164551,-0.01690606214106083
1.3982633352279663,4.469969749450684,-0.016759291291236877
1.4257127046585083,4.448987007141113,-0.01660063862800598
1.4536877870559692,4.431703567504883,-0.01644022949039936
1.4761607646942139,4.399555683135986,-0.016213173046708107
1.5058709383010864,4.389475345611572,-0.016068732365965843
1.273773193359375,3.6306729316711426,-0.01320008933544159
1.296779751777649,3.61422061920166,-0.013048263266682625
1.3213706016540527,3.6053032875061035,-0.012920656241476536
1.6180901527404785,4.32434606552124,-0.015379857271909714
1.6416960954666138,4.298718452453613,-0.015171673148870468
1.665866732597351,4.27264404296875,-0.014960040338337421
1.7047559022903442,4.282513618469238,-0.014872541651129723
1.7364829778671265,4.278181076049805,-0.014727123081684113
1.7562217712402344,4.244763374328613,-0.01448147650808096
1.7850956916809082,4.232702255249023,-0.014308181591331959
1.8144850730895996,4.220187664031982,-0.014131281524896622
1.8329827785491943,4.182349681854248,-0.013864714652299881
1.864065170288086,4.1771464347839355,-0.013701291754841805
1.8854656219482422,4.1503753662109375,-0.013467985205352306
1.9141510725021362,4.1372246742248535,-0.0132747208699584
1.939539909362793,4.116748809814453,-0.013058194890618324
1.9641077518463135,4.096423149108887,-0.012827567756175995
1.991302728652954,4.083272933959961,-0.012620938010513783
2.0121426582336426,4.055609703063965,-0.012366455048322678
2.0367438793182373,4.034562110900879,-0.012130380608141422
2.0603344440460205,4.013787269592285,-0.011890877969563007
2.094024658203125,4.013946533203125,-0.011710518971085548
2.117872714996338,3.9925737380981445,-0.011460399255156517
2.145590305328369,3.977747678756714,-0.011227493174374104
2.164846181869507,3.9494926929473877,-0.01095905527472496
2.1869723796844482,3.928345203399658,-0.010712726972997189
2.213395595550537,3.9135184288024902,-0.010479788295924664
2.239014148712158,3.894414186477661,-0.010226940736174583
2.2667863368988037,3.8828389644622803,-0.009975780732929707
2.29203724861145,3.867987871170044,-0.00970820989459753
2.3042919635772705,3.828822135925293,-0.009370501153171062
2.342926025390625,3.8328006267547607,-0.009134831838309765
2.355783700942993,3.797358274459839,-0.008802719414234161
2.3932061195373535,3.801609992980957,-0.008563435636460781
2.4153850078582764,3.7782890796661377,-0.008247305639088154
2.440242290496826,3.7622833251953125,-0.007942494936287403
2.455799102783203,3.73345947265625,-0.0076094819232821465
2.4776296615600586,3.7096176147460938,-0.007263164035975933
2.49772572517395,3.6866846084594727,-0.006919768173247576
2.5166473388671875,3.664320945739746,-0.0065752421505749226
2.550806760787964,3.659687042236328,-0.0062356507405638695
2.5701510906219482,3.636565923690796,-0.0058474065735936165
2.5982959270477295,3.626126289367676,-0.005458704195916653
2.614285469055176,3.5953149795532227,-0.0050140246748924255
2.200974464416504,2.987766981124878,-0.0038320983294397593
2.5755791664123535,3.6326959133148193,0.015324870124459267
2.5530738830566406,3.658076524734497,0.01594213768839836
2.521108627319336,3.670703172683716,0.016493087634444237
2.499425172805786,3.694934844970703,0.017068682238459587
2.4798243045806885,3.726898193359375,0.017666731029748917
2.448437452316284,3.738255500793457,0.018147019669413567
2.430570363998413,3.768500328063965,0.018703028559684753
2.402129888534546,3.7866899967193604,0.019202645868062973
2.3742005825042725,3.8042612075805664,0.01969096064567566
2.351667881011963,3.8274011611938477,0.02018885314464569
2.3229031562805176,3.8449244499206543,0.020657110959291458
2.2966396808624268,3.8652114868164062,0.02113344520330429
2.263808488845825,3.8709592819213867,0.02151157334446907
2.2449231147766113,3.9044852256774902,0.02204449288547039
2.212076425552368,3.9142141342163086,0.022435303777456284
2.1844089031219482,3.9297192096710205,0.022843629121780396
2.1569483280181885,3.9448564052581787,0.023246025666594505
2.1278510093688965,3.960624933242798,0.023641768842935562
2.0981993675231934,3.976410388946533,0.024043437093496323
2.0686678886413574,3.9874510765075684,0.02439647540450096
2.0369913578033447,3.9949560165405273,0.024727338925004005
2.011148452758789,4.0167646408081055,0.025144433602690697
1.9869648218154907,4.041841983795166,0.025583161041140556
1.9651355743408203,4.0698561668396,0.026034794747829437
1.9365559816360474,4.083529949188232,0.02638963982462883
1.9034605026245117,4.090444087982178,0.02668830193579197
1.880131721496582,4.118399143218994,0.02712584286928177
1.854531168937683,4.138550281524658,0.027504270896315575
1.825690746307373,4.1513519287109375,0.027834806591272354
1.804381012916565,4.1861891746521,0.028310270980000496
1.7770284414291382,4.206354141235352,0.02868422493338585
1.7471920251846313,4.218832492828369,0.029002191498875618
1.7280569076538086,4.256229400634766,0.029490360990166664
1.7035939693450928,4.282897472381592,0.029898924753069878
1.674912452697754,4.302577495574951,0.030254459008574486
1.6521646976470947,4.336451053619385,0.030708959326148033
1.6397573947906494,4.3953962326049805,0.03133778274059296
1.3144190311431885,3.5994582176208496,0.025836456567049026
1.2912817001342773,3.6161179542541504,0.026120342314243317
1.5981053113937378,4.5806779861450195,0.03329753503203392
1.563032627105713,4.584508895874023,0.03353024646639824
1.5372918844223022,4.613792896270752,0.033947091549634933
1.5099068880081177,4.639259338378906,0.03433755040168762
1.4790433645248413,4.657386302947998,0.034653570502996445
1.4543161392211914,4.697887420654297,0.0351426936686039
1.4188647270202637,4.700553894042969,0.03534563258290291
1.3883525133132935,4.717798709869385,0.03565720096230507
1.3618195056915283,4.7499098777771,0.036080606281757355
1.3300286531448364,4.767018795013428,0.036370035260915756
1.3011314868927002,4.795225143432617,0.03674686327576637
1.2647126913070679,4.796877861022949,0.03692348301410675
1.2410030364990234,4.843398571014404,0.037443384528160095
1.2128812074661255,4.874670505523682,0.03784766420722008
1.1800487041473389,4.8907575607299805,0.038116972893476486
1.145315170288086,4.899005889892578,0.03832715377211571
1.116153359413147,4.9337687492370605,0.038749225437641144
1.081794023513794,4.941413879394531,0.03895646333694458
1.05547034740448,4.987035274505615,0.039466116577386856
1.0217504501342773,5.002025604248047,0.039709191769361496
0.9892656803131104,5.02447509765625,0.04001083970069885
0.9531358480453491,5.031452655792236,0.04019331559538841
0.9181292057037354,5.037957191467285,0.04036988690495491
0.8891404271125793,5.078845977783203,0.04082481563091278
0.8625503778457642,5.138887405395508,0.0414145365357399
0.826285719871521,5.14484167098999,0.041556376963853836
0.7923063635826111,5.169942378997803,0.04185698553919792
0.764072597026825,5.229461193084717,0.04243713617324829
0.7265902161598206,5.226912975311279,0.042516134679317474
0.6941936016082764,5.262834072113037,0.042906247079372406
1.2876087427139282,10.322001457214355,0.08432070910930634
1.199903964996338,10.20278263092041,0.08351711183786392
1.1116927862167358,10.071306228637695,0.08261515945196152
1.0347554683685303,10.012743949890137,0.0823076143860817
0.9643046259880066,10.011923789978027,0.08247743546962738
0.38271716237068176,4.287494659423828,0.03536876291036606
0.34944361448287964,4.251142501831055,0.03511184826493263
0.3185095191001892,4.245737075805664,0.03511260077357292
0.29109644889831543,4.279026508331299,0.035434167832136154
0.2625217139720917,4.300440788269043,0.035659678280353546
0.23151274025440216,4.2826619148254395,0.035556361079216
0.19824349880218506,4.213944435119629,0.03501865267753601
0.1653507500886917,4.141088485717773,0.03444764018058777
0.1385153979063034,4.204604625701904,0.03501204401254654
0.10960617661476135,4.217179298400879,0.03515443950891495
0.07803547382354736,4.100677490234375,0.03422160819172859
0.049231886863708496,4.077685832977295,0.034038055688142776
0.02001900039613247,4.011528968811035,0.03348695486783981
-0.007765728514641523,3.949073314666748,0.03296830877661705
-0.034785084426403046,3.898146390914917,0.032547399401664734
-0.06124500930309296,3.8587543964385986,0.03222425654530525
-0.08786213397979736,3.850425958633423,0.03215734660625458
-0.11425402015447617,3.838009834289551,0.0320424884557724
-0.1407773196697235,3.821493625640869,0.03189487382769585
-0.16765746474266052,3.828228712081909,0.031943053007125854
-0.19008386135101318,3.745048999786377,0.031242642551660538
-0.20486965775489807,3.5486555099487305,0.02959964983165264
-0.22841821610927582,3.5315608978271484,0.029434017837047577
-0.26391667127609253,3.6779162883758545,0.030621223151683807
-0.29698917269706726,3.7733566761016846,0.031384505331516266
-0.31619876623153687,3.6894733905792236,0.030657455325126648
-0.3328149616718292,3.589951515197754,0.029803331941366196
-0.35271793603897095,3.5370230674743652,0.029335547238588333
-0.3758745789527893,3.5189249515533447,0.02914237044751644
-0.3935026526451111,3.4580342769622803,0.02859782986342907
-0.4127162992954254,3.416452169418335,0.02821533940732479
-0.431470662355423,3.3747596740722656,0.027833998203277588
-0.45387640595436096,3.3639369010925293,0.02770906314253807
-0.47580453753471375,3.3490703105926514,0.027532851323485374
-0.49074509739875793,3.2916343212127686,0.027000922709703445
-0.5109134912490845,3.272752046585083,0.026787860319018364
-0.5317206978797913,3.257563829421997,0.026606155559420586
-0.5477800965309143,3.215285301208496,0.026205265894532204
-0.5686991810798645,3.2037177085876465,0.026053104549646378
-0.585368275642395,3.168942451477051,0.025700775906443596
-0.6070883274078369,3.164854049682617,0.025600427761673927
-0.6273433566093445,3.152937412261963,0.02543785236775875
-0.7738528251647949,3.7529592514038086,0.030200643464922905
-0.8039640188217163,3.7665979862213135,0.030233178287744522
-0.822559118270874,3.7265889644622803,0.02980867028236389
-0.8479426503181458,3.7208962440490723,0.029658310115337372
-0.8643820285797119,3.6769983768463135,0.029205728322267532
-0.8880884051322937,3.6633079051971436,0.02899382822215557
-0.6939115524291992,2.7778384685516357,0.021908219903707504
-0.7065166234970093,2.74643611907959,0.021573934704065323
-0.728218674659729,2.7528858184814453,0.021532999351620674
-0.7459182143211365,2.744096040725708,0.021373728290200233
-0.7680277824401855,2.750159978866577,0.0213294867426157
-0.7957143187522888,2.7748019695281982,0.021428626030683517
-0.8933970928192139,3.035224676132202,0.023330576717853546
-0.9534114003181458,3.159996509552002,0.024166451767086983
-0.9701643586158752,3.138544797897339,0.02388063445687294
-1.048372745513916,3.310532569885254,0.025059150531888008
-1.3280894756317139,4.094577312469482,0.030832214280962944
-1.1080530881881714,3.3363471031188965,0.024981513619422913
-1.1406399011611938,3.3583686351776123,0.024991057813167572
-1.1851050853729248,3.4133107662200928,0.025242459028959274
-1.2137904167175293,3.4198014736175537,0.0251303780823946
-1.4492952823638916,3.9951460361480713,0.029170149937272072
-1.482102632522583,3.999760866165161,0.029005806893110275
-1.5121537446975708,3.9968526363372803,0.028768176212906837
-1.5305546522140503,3.9647316932678223,0.028325743973255157
-1.5550285577774048,3.946803569793701,0.02798192948102951
-1.5795211791992188,3.9286487102508545,0.027637114748358727
-2.277418613433838,5.555065155029297,0.03875792399048805
-2.346867561340332,5.6150994300842285,0.03883671760559082
-2.367725133895874,5.559666633605957,0.038121163845062256
-2.397024631500244,5.521559715270996,0.03751818835735321
-2.449571132659912,5.536917209625244,0.037280045449733734
-2.5329675674438477,5.623744964599609,0.03748288005590439
-2.5336382389068604,5.5247578620910645,0.03644038736820221
-1.500497817993164,3.2137813568115234,0.020973024889826775
-1.5127283334732056,3.1821129322052,0.020539874210953712
-1.5308376550674438,3.164766550064087,0.020195497199892998
-1.5517864227294922,3.1545493602752686,0.01989273726940155
-1.5733027458190918,3.14387583732605,0.019580742344260216
-1.591607928276062,3.1258859634399414,0.019220007583498955
-1.62735116481781,3.142662763595581,0.01906668394804001
-1.689907431602478,3.211355447769165,0.019207868725061417
-1.7922569513320923,3.35162091255188,0.01975628361105919
-1.8938617706298828,3.4832262992858887,0.02021505869925022
-1.1829736232757568,2.1400880813598633,0.012218060903251171
-1.185511827468872,2.111847400665283,0.011853005737066269
-1.9346340894699097,3.3934683799743652,0.018713893368840218
-1.9738030433654785,3.4070026874542236,0.018437054008245468
-1.9729535579681396,3.353222370147705,0.01779480092227459
-2.0151236057281494,3.3736350536346436,0.017536284402012825
-1.2680062055587769,2.090837240219116,0.010636216029524803
-1.2538455724716187,2.035400867462158,0.010118515230715275
-2.074608087539673,3.3189799785614014,0.016099991276860237
-2.380521774291992,3.7541446685791016,0.0177529975771904
-2.4344770908355713,3.77993106842041,0.017367880791425705
-2.4682130813598633,3.7766716480255127,0.016847066581249237
-2.418968677520752,3.6500906944274902,0.01578647643327713
-2.4394285678863525,3.627039909362793,0.015158180147409439
-2.437291145324707,3.5718724727630615,0.014384468086063862
-2.4268994331359863,3.5079238414764404,0.013565676286816597
-2.4507501125335693,3.491305351257324,0.012905231676995754
-2.6911067962646484,3.780630588531494,0.013315474614501
-2.728609800338745,3.782592535018921,0.012655064463615417
-2.745534658432007,3.7509825229644775,0.01181565597653389
-2.7733123302459717,3.740224599838257,0.011009764857590199
-2.7018556594848633,3.8112783432006836,-0.023453043773770332
-2.4375412464141846,3.490968942642212,-0.022265128791332245
-2.4381706714630127,3.5475499629974365,-0.023396797478199005
-2.5117027759552,3.714879274368286,-0.025294169783592224
-2.518293619155884,3.781013250350952,-0.026475518941879272
-2.472545623779297,3.773776054382324,-0.027139227837324142
-2.4576542377471924,3.8114025592803955,-0.02809879742562771
-2.435190439224243,3.835045576095581,-0.028929978609085083
-2.0810089111328125,3.3333442211151123,-0.025726426392793655
-1.2593696117401123,2.0503087043762207,-0.016161728650331497
-1.2652921676635742,2.092440128326416,-0.016821108758449554
-2.0045230388641357,3.370790481567383,-0.027609778568148613
-1.9972996711730957,3.4158570766448975,-0.02849007025361061
-1.9671269655227661,3.419804096221924,-0.029012450948357582
-1.1847268342971802,2.0943100452423096,-0.01805952377617359
-1.1805336475372314,2.1235291957855225,-0.01860571838915348
-1.8885629177093506,3.4548938274383545,-0.030728328973054886
-1.8423433303833008,3.4266276359558105,-0.030916795134544373
-1.7403345108032227,3.295086622238159,-0.030137719586491585
-1.6262047290802002,3.134380578994751,-0.029043832793831825
-1.5970790386199951,3.1317875385284424,-0.029378321021795273
-1.5629924535751343,3.1183784008026123,-0.029605604708194733
-1.5522418022155762,3.154242753982544,-0.030287915840744972
-1.532135248184204,3.1727311611175537,-0.03081446886062622
-1.5199925899505615,3.2045209407806396,-0.03145335987210274
-1.497700810432434,3.2149956226348877,-0.031885020434856415
-1.9696389436721802,4.309288501739502,-0.043172430247068405
-1.935125470161438,4.316331386566162,-0.04367745295166969
-1.8952391147613525,4.308395862579346,-0.044017642736434937
-1.867777943611145,4.328875541687012,-0.04465121403336525
-1.8459221124649048,4.363693714141846,-0.04540913924574852
-1.814299464225769,4.376929759979248,-0.045938603579998016
-1.6139887571334839,3.973578453063965,-0.042055822908878326
-1.5559544563293457,3.908501148223877,-0.04170367121696472
-1.5307456254959106,3.926823377609253,-0.042237043380737305
-1.509377360343933,3.9559922218322754,-0.042867954820394516
-1.483537197113037,3.974090099334717,-0.04338353872299194
-1.4664682149887085,4.013700485229492,-0.0441289097070694
-1.4437572956085205,4.038517475128174,-0.044716108590364456
-1.417080044746399,4.05622673034668,-0.04521417245268822
-1.3879456520080566,4.066283702850342,-0.04561621695756912
-1.3626172542572021,4.0871901512146,-0.04614139720797539
-1.3365416526794434,4.10400390625,-0.04661710932850838
-1.3079649209976196,4.113195419311523,-0.04700867831707001
-0.9749956130981445,3.1451103687286377,-0.03614605963230133
-0.9525107741355896,3.151989698410034,-0.036423202604055405
-0.8408172130584717,2.855144500732422,-0.033171553164720535
-0.7918606400489807,2.7595467567443848,-0.032231397926807404
-0.7631341218948364,2.731142282485962,-0.03206710144877434
-0.7457388639450073,2.74403715133667,-0.032363537698984146
-0.7288551330566406,2.760688543319702,-0.03270949050784111
-0.7132790684700012,2.780884265899658,-0.03309648483991623
-0.6920368075370789,2.778193950653076,-0.033211272209882736
-1.2728358507156372,5.265954494476318,-0.06322597712278366
-0.7268477082252502,3.1032965183258057,-0.037394676357507706
-0.7096402645111084,3.1313090324401855,-0.037871941924095154
-0.6934431791305542,3.162930488586426,-0.038393642753362656
-0.6714251041412354,3.167675018310547,-0.03859053552150726
-0.6446745991706848,3.149306535720825,-0.03850669786334038
-0.6254205703735352,3.1691112518310547,-0.038870636373758316
-0.6055347323417664,3.188873291015625,-0.03923900052905083
-1.0300023555755615,5.640682697296143,-0.06962963938713074
-0.5709424614906311,3.254744052886963,-0.04030493646860123
-0.550895094871521,3.2740395069122314,-0.040673885494470596
-0.5303426384925842,3.2932558059692383,-0.041018206626176834
-0.5156121850013733,3.354881763458252,-0.04188961535692215
-0.4902461767196655,3.3468377590179443,-0.04189290106296539
-0.47072073817253113,3.377246141433716,-0.04237866401672363
-0.4472097158432007,3.3804378509521484,-0.042525798082351685
-0.4322872757911682,3.4532439708709717,-0.043536748737096786
-0.4093798100948334,3.4678328037261963,-0.04380293935537338
-0.386262446641922,3.486201763153076,-0.04412129893898964
-0.36758944392204285,3.5431997776031494,-0.044930193573236465
-0.3444804847240448,3.5612165927886963,-0.04524833336472511
-0.32212144136428833,3.590759754180908,-0.04570890590548515
-0.3002256453037262,3.6318492889404297,-0.046286456286907196
-0.2737577259540558,3.626105308532715,-0.046270936727523804
-0.24176116287708282,3.5305070877075195,-0.04510827362537384
-0.21720385551452637,3.53210186958313,-0.04518778994679451
-0.195400208234787,3.584228038787842,-0.0459168367087841
-0.17891639471054077,3.7649736404418945,-0.04826585575938225
-0.15436530113220215,3.8207876682281494,-0.049009449779987335
-0.12911546230316162,3.864713430404663,-0.04960320517420769
-0.10326729714870453,3.904562473297119,-0.05014759674668312
-0.0767560824751854,3.9364266395568848,-0.05059241130948067
-0.04955198988318443,3.9485814571380615,-0.05077395215630531
-0.02200392633676529,4.026950836181641,-0.051788993179798126
0.006003145128488541,4.034817695617676,-0.05189989134669304
0.034519847482442856,4.085453510284424,-0.0525636151432991
0.06340185552835464,4.116358280181885,-0.05297628045082092
0.09385015815496445,4.197822093963623,-0.054042644798755646
0.12324999272823334,4.2048773765563965,-0.05411141738295555
0.14854151010513306,4.08289909362793,-0.05252043530344963
0.2397741824388504,5.533413410186768,-0.07115425914525986
0.2762581706047058,5.492603302001953,-0.07060813903808594
0.24564042687416077,4.289493560791016,-0.05512799322605133
0.273366779088974,4.256505489349365,-0.05466500297188759
0.3032815158367157,4.254479885101318,-0.05457649752497673
0.3314823508262634,4.236705303192139,-0.054289817810058594
0.3622247278690338,4.249869346618652,-0.05440196767449379
0.4082324206829071,4.42616605758667,-0.05660250410437584
0.4436057209968567,4.469865798950195,-0.05710270255804062
0.48035159707069397,4.517134666442871,-0.05761256441473961
0.516349196434021,4.556406497955322,-0.058022916316986084
0.5678865313529968,4.719483852386475,-0.06000842899084091
0.6194157600402832,4.8626627922058105,-0.06173732504248619
0.6501056551933289,4.8350114822387695,-0.06129784137010574
0.6812624931335449,4.81099796295166,-0.060870975255966187
0.726421594619751,4.887330532073975,-0.06170446053147316
0.7666093707084656,4.924678325653076,-0.062045514583587646
0.7982523441314697,4.90382194519043,-0.061654288321733475
0.8277249932289124,4.871204853057861,-0.06111908704042435
0.8613643050193787,4.865371227264404,-0.06090051308274269
0.8910176157951355,4.836203098297119,-0.06035653501749039
0.9226728677749634,4.8223137855529785,-0.060010261833667755
0.9499230980873108,4.7851691246032715,-0.05937722325325012
0.9847488403320312,4.786103248596191,-0.05921946465969086
1.014631986618042,4.763887405395508,-0.0587727352976799
1.0461024045944214,4.749080181121826,-0.058380257338285446
1.0776457786560059,4.738019943237305,-0.05804113671183586
1.104878544807434,4.707677841186523,-0.057468097656965256
1.1393895149230957,4.707486152648926,-0.05726468190550804
1.1645407676696777,4.669132232666016,-0.05660051479935646
1.1969077587127686,4.66094446182251,-0.0562531054019928
1.224625587463379,4.637585639953613,-0.05572803318500519
1.254289150238037,4.621560573577881,-0.05529363080859184
1.2801196575164795,4.590151309967041,-0.05467536300420761
1.3109511137008667,4.5773820877075195,-0.05428316444158554
1.340478777885437,4.560685157775879,-0.05380212143063545
1.3691898584365845,4.543993949890137,-0.053323108702898026
1.3932428359985352,4.512159824371338,-0.052669648081064224
1.42461097240448,4.502358436584473,-0.052271660417318344
1.451093077659607,4.477477073669434,-0.051702044904232025
1.4745903015136719,4.445113182067871,-0.0510113425552845
1.50215482711792,4.427630424499512,-0.050496406853199005
1.5284911394119263,4.4062113761901855,-0.049937903881073
1.2835572957992554,3.618731737136841,-0.0407508909702301
1.308681845664978,3.6097257137298584,-0.040387678891420364
1.5946804285049438,4.307811737060547,-0.047855131328105927
1.6324714422225952,4.318702220916748,-0.04762638360261917
1.6647924184799194,4.314725875854492,-0.04723437875509262
1.694760799407959,4.303048610687256,-0.046753961592912674
1.7126468420028687,4.262308120727539,-0.045952506363391876
1.7412301301956177,4.250716686248779,-0.04544616490602493
1.77023184299469,4.2387261390686035,-0.04493097588419914
1.7964212894439697,4.21920919418335,-0.04433436691761017
1.8256670236587524,4.2066426277160645,-0.04381181672215462
1.8461322784423828,4.176362991333008,-0.0430813692510128
1.877204179763794,4.17106294631958,-0.042602166533470154
1.8928883075714111,4.129624843597412,-0.041744694113731384
