X,Y,Z
-2.0724904537200928,2.9072115421295166,-0.006011517718434334
-2.0516457557678223,2.9219586849212646,-0.006205225829035044
-2.100710391998291,3.04011607170105,-0.0066300202161073685
-2.457892417907715,3.6145761013031006,-0.008086229674518108
-2.4453108310699463,3.651340961456299,-0.00835843663662672
-2.4088480472564697,3.656801700592041,-0.008561101742088795
-2.386033058166504,3.681041955947876,-0.00880215223878622
-2.359649658203125,3.698009490966797,-0.00901350099593401
-2.327592134475708,3.709049701690674,-0.009205641224980354
-2.3090126514434814,3.739020586013794,-0.009438506327569485
-2.2784202098846436,3.748601198196411,-0.009616314433515072
-2.2498691082000732,3.765805721282959,-0.009820106439292431
-2.2282915115356445,3.7922112941741943,-0.010042378678917885
-2.1999664306640625,3.804201364517212,-0.010219899006187916
-2.1738741397857666,3.823665142059326,-0.010425029322504997
-2.143688917160034,3.8361947536468506,-0.01061230432242155
-2.1180169582366943,3.8548851013183594,-0.010812779888510704
-2.0979385375976562,3.8836171627044678,-0.01103527657687664
-2.072901725769043,3.905884027481079,-0.011234925128519535
-2.040667772293091,3.9140121936798096,-0.011393381282687187
-2.020505428314209,3.942023992538452,-0.01160398405045271
-1.998712182044983,3.970618724822998,-0.0118190236389637
-1.9730693101882935,3.9921393394470215,-0.01201134454458952
-1.9442098140716553,4.006272315979004,-0.012180542573332787
-1.9162851572036743,4.019704341888428,-0.012343698181211948
-1.8875179290771484,4.033291816711426,-0.012506397441029549
-1.8727846145629883,4.0788702964782715,-0.012769096530973911
-1.84919011592865,4.106762409210205,-0.012979607097804546
-1.8237382173538208,4.126670837402344,-0.013159649446606636
-1.7944867610931396,4.139473915100098,-0.013315847143530846
-1.7675291299819946,4.1595458984375,-0.01349360030144453
-1.74037504196167,4.179443836212158,-0.013671888038516045
-1.7105969190597534,4.191719055175781,-0.01382418256253004
-1.6842141151428223,4.210803985595703,-0.013997320085763931
-1.6538103818893433,4.222836971282959,-0.014147482812404633
-1.620558500289917,4.2273430824279785,-0.014272848144173622
-1.5987156629562378,4.260693550109863,-0.014495223760604858
-1.5685063600540161,4.27190637588501,-0.014643204398453236
-1.5382548570632935,4.282891750335693,-0.014781402423977852
-1.5126628875732422,4.308560848236084,-0.014964806847274303
-1.4791765213012695,4.3119120597839355,-0.015071626752614975
-1.4538886547088623,4.336987018585205,-0.015253077261149883
-1.423169493675232,4.347163200378418,-0.015384103171527386
-1.1520111560821533,3.60556697845459,-0.012827902100980282
-1.1285464763641357,3.6211636066436768,-0.012950505129992962
-1.3331313133239746,4.387862205505371,-0.015774333849549294
-1.3025773763656616,4.39702844619751,-0.015887489542365074
-1.278455376625061,4.428502559661865,-0.016082432121038437
-1.2483984231948853,4.445183277130127,-0.016227031126618385
-1.2187538146972656,4.461501598358154,-0.01636989787220955
-1.1869739294052124,4.4700608253479,-0.016485165804624557
-1.1656038761138916,4.5160346031188965,-0.016738060861825943
-1.1350674629211426,4.527832508087158,-0.01686524599790573
-1.106042742729187,4.551091194152832,-0.017026381567120552
-1.0826464891433716,4.596853733062744,-0.017272237688302994
-1.0569602251052856,4.634884357452393,-0.017490936443209648
-1.024680495262146,4.64212703704834,-0.017593368887901306
-0.9947975277900696,4.660605430603027,-0.017739420756697655
-0.9628065228462219,4.675296306610107,-0.017861545085906982
-0.9281584620475769,4.674332141876221,-0.017923487350344658
-0.8994415402412415,4.703806400299072,-0.018103258684277534
-0.868086576461792,4.717637538909912,-0.018223028630018234
-0.8379859924316406,4.738945007324219,-0.018372800201177597
-0.8053383827209473,4.752525806427002,-0.018483851104974747
-0.771775484085083,4.758090972900391,-0.01856129989027977
-0.74061119556427,4.778852939605713,-0.01869906671345234
-0.7095028162002563,4.799365520477295,-0.018836619332432747
-0.6766443252563477,4.808053016662598,-0.01892867684364319
-0.6433823704719543,4.820498466491699,-0.019029350951313972
-0.6114292740821838,4.840404510498047,-0.019153550267219543
-0.5792280435562134,4.860098838806152,-0.019278159365057945
-0.5451762676239014,4.864035606384277,-0.019341174513101578
