X,Y,Z
-0.90460604429245,3.2960660457611084,-0.012065941467881203
-0.8881686925888062,3.3288414478302,-0.012245643883943558
-0.8645373582839966,3.335056781768799,-0.012328511103987694
-0.8546866774559021,3.394016981124878,-0.012606716714799404
-0.8306536674499512,3.3999783992767334,-0.012690691277384758
-0.8101329207420349,3.420984983444214,-0.012826468795537949
-0.7972036004066467,3.476140022277832,-0.013091919012367725
-0.772594690322876,3.481691837310791,-0.013171893544495106
-0.7590091228485107,3.536632537841797,-0.013439223170280457
-0.7371436953544617,3.5572125911712646,-0.013578739948570728
-0.7227691411972046,3.6159465312957764,-0.013846431858837605
-0.6994012594223022,3.6324734687805176,-0.013951865956187248
-0.6808154582977295,3.67573618888855,-0.01416127197444439
-0.6607236862182617,3.711146116256714,-0.014341202564537525
-0.6403517723083496,3.75038480758667,-0.014538217335939407
-0.6203067898750305,3.7933380603790283,-0.014751967042684555
-0.5971369743347168,3.8207778930664062,-0.014907562173902988
-0.5799815654754639,3.8905715942382812,-0.015230235643684864
-0.5583210587501526,3.933196544647217,-0.015448120422661304
-0.5373284220695496,3.9873650074005127,-0.0157138854265213
-0.5144328474998474,4.029765605926514,-0.01592355966567993
-0.49038803577423096,4.068174839019775,-0.016106171533465385
-0.4644709527492523,4.094803333282471,-0.01624342054128647
-0.4403851628303528,4.140676975250244,-0.016458196565508842
-0.4161447286605835,4.190291404724121,-0.016689268872141838
-0.39033013582229614,4.235926628112793,-0.016905151307582855
-0.3639257550239563,4.277481555938721,-0.017096316441893578
-0.33084091544151306,4.240987300872803,-0.016976406797766685
-0.3033030033111572,4.274374485015869,-0.017136983573436737
-0.32248520851135254,5.040434837341309,-0.02024071104824543
-0.28928497433662415,5.0854878425598145,-0.02045588195323944
-0.25091272592544556,5.028860092163086,-0.020255563780665398
-0.21486565470695496,5.007070064544678,-0.020194124430418015
-0.17992880940437317,5.00844669342041,-0.020227015018463135
-0.14412620663642883,4.978342533111572,-0.02013353444635868
-0.10904523730278015,4.987048149108887,-0.020198339596390724
-0.0742107555270195,4.979874610900879,-0.020188841968774796
-0.03929703310132027,4.95292854309082,-0.020082639530301094
-0.004781282506883144,4.945269584655762,-0.02005559206008911
0.02962583862245083,4.937370777130127,-0.020028533414006233
0.06412889063358307,4.905790328979492,-0.019906433299183846
0.09805703163146973,4.897415637969971,-0.019879309460520744
0.13155311346054077,4.877092361450195,-0.019797759130597115
0.1645912528038025,4.852638244628906,-0.019700095057487488
0.19761544466018677,4.835768222808838,-0.019634148105978966
0.23050446808338165,4.818669319152832,-0.01956821046769619
0.26413747668266296,4.809118270874023,-0.019533934071660042
0.2965382933616638,4.791574478149414,-0.019462455064058304
0.328370600938797,4.76992130279541,-0.01937050372362137
0.36198410391807556,4.775323390960693,-0.019389363005757332
0.391865998506546,4.733769416809082,-0.019218506291508675
0.42469310760498047,4.723093509674072,-0.019173936918377876
0.45597925782203674,4.704477310180664,-0.01909542642533779
0.4876188337802887,4.6934494972229,-0.01903250254690647
0.5191715359687805,4.682203769683838,-0.018969636410474777
0.5505487322807312,4.670752048492432,-0.018906917423009872
0.5801945328712463,4.6396074295043945,-0.01876511424779892
0.6134734749794006,4.643204689025879,-0.01876508630812168
0.6422213912010193,4.615653991699219,-0.018621765077114105
0.6705862879753113,4.587933540344238,-0.0184735469520092
0.7032899260520935,4.590938091278076,-0.018450090661644936
0.7331596612930298,4.570439338684082,-0.018332235515117645
0.7623136043548584,4.5498247146606445,-0.01821555756032467
0.7930450439453125,4.540604591369629,-0.018141774460673332
0.8213168978691101,4.519696235656738,-0.018017763271927834
0.7145814299583435,3.7846639156341553,-0.01505424827337265
0.7391777038574219,3.7719764709472656,-0.014970986172556877
0.7673963308334351,3.7743096351623535,-0.014947257936000824
0.931976854801178,4.4263529777526855,-0.017490122467279434
0.9638946056365967,4.427508354187012,-0.017446670681238174
0.9958718419075012,4.428433895111084,-0.01740296557545662
1.0262987613677979,4.421481609344482,-0.017328793182969093
1.0530356168746948,4.395109176635742,-0.017178164795041084
1.086391568183899,4.399055004119873,-0.017147568985819817
1.1115537881851196,4.372615337371826,-0.01696421019732952
1.1393709182739258,4.357375621795654,-0.01682557724416256
1.1711639165878296,4.357028961181641,-0.016745034605264664
1.1978318691253662,4.333564758300781,-0.016573762521147728
1.2258305549621582,4.31760835647583,-0.016433844342827797
1.2530226707458496,4.301658630371094,-0.016295094043016434
1.2800006866455078,4.285556793212891,-0.016156792640686035
1.3068538904190063,4.2692742347717285,-0.016018738970160484
1.337051272392273,4.259914398193359,-0.01590447872877121
1.3666714429855347,4.250504493713379,-0.015792155638337135
1.3881245851516724,4.218881130218506,-0.015573837794363499
1.416680932044983,4.209378719329834,-0.015436883084475994
1.4427353143692017,4.192258834838867,-0.01527251023799181
1.471842885017395,4.18212890625,-0.015132260508835316
1.4999988079071045,4.167962551116943,-0.01497593056410551
1.5293638706207275,4.161439418792725,-0.014845197089016438
1.5559985637664795,4.147382736206055,-0.014688132330775261
1.5814839601516724,4.129367828369141,-0.014516597613692284
1.6101727485656738,4.1182661056518555,-0.014368206262588501
1.6389224529266357,4.10690975189209,-0.014213272370398045
1.6694308519363403,4.103039264678955,-0.014079049229621887
1.6969681978225708,4.0917277336120605,-0.013919714838266373
1.726619839668274,4.083546161651611,-0.013768620789051056
1.989971399307251,4.61670446395874,-0.015425591729581356
2.045099973678589,4.656617641448975,-0.015408262610435486
2.0697333812713623,4.6286115646362305,-0.01516663283109665
2.1041762828826904,4.621641635894775,-0.014992998912930489
2.139589548110962,4.6139678955078125,-0.014812611043453217
2.1678037643432617,4.592142105102539,-0.014581052586436272
2.195502996444702,4.570298671722412,-0.014337224885821342
2.229342222213745,4.562585353851318,-0.014141340740025043
2.260876417160034,4.5470428466796875,-0.013914898969233036
2.292131185531616,4.531368255615234,-0.01368487998843193
2.321986436843872,4.516143798828125,-0.01343848742544651
2.3626255989074707,4.521478176116943,-0.013252721168100834
1.7269506454467773,3.2492542266845703,-0.009369353763759136
1.7530810832977295,3.244114637374878,-0.009199930354952812
1.7405962944030762,3.1708502769470215,-0.008833203464746475
1.7481276988983154,3.135435104370117,-0.008576758205890656
1.779402256011963,3.140261650085449,-0.008423144929111004
1.3275020122528076,2.3052403926849365,-0.006054853554815054
1.3050997257232666,2.2324323654174805,-0.0057343123480677605
0.9530074000358582,1.6056618690490723,-0.0040296888910233974
0.9701975584030151,1.6090337038040161,-0.003937943838536739
0.9808757901191711,1.6025469303131104,-0.003819825826212764
0.9852680563926697,1.5860713720321655,-0.0036758899223059416
1.002292275428772,1.5892409086227417,-0.0035745545756071806
1.0215026140213013,1.5955467224121094,-0.0034761764109134674
1.0232348442077637,1.5758389234542847,-0.003319673938676715
1.027233600616455,1.5592210292816162,-0.0031677649822086096
1.0489871501922607,1.5682233572006226,-0.0030597131699323654
1.0545707941055298,1.5550434589385986,-0.0029073164332658052
2.5568482875823975,3.717268943786621,-0.006633938290178776
2.5732262134552,3.686913013458252,-0.006244375836104155
2.605404853820801,3.6834003925323486,-0.005887987557798624
2.6304056644439697,3.665588855743408,-0.0054792920127511024
2.640583038330078,3.6293201446533203,-0.005041525699198246
2.6841342449188232,3.641000986099243,-0.004668729845434427
2.6081764698028564,3.681410074234009,0.015606824308633804
2.584629535675049,3.7075045108795166,0.016242651268839836
1.0725374221801758,1.5616856813430786,0.00704302778467536
1.0559742450714111,1.563513159751892,0.00725567014887929
1.0402942895889282,1.564615249633789,0.007449584547430277
1.0226151943206787,1.5622385740280151,0.007616031914949417
1.0213245153427124,1.5863609313964844,0.007908415980637074
1.0016093254089355,1.5804132223129272,0.008041737601161003
0.9900686144828796,1.587667465209961,0.008241593837738037
0.976102888584137,1.5917102098464966,0.00842457078397274
0.9666645526885986,1.6020227670669556,0.008634471334517002
0.9633409976959229,1.62222158908844,0.008894025348126888
1.3529820442199707,2.317530870437622,0.012910911813378334
1.831444263458252,3.1914865970611572,0.018060235306620598
1.7689014673233032,3.132697820663452,0.01798291876912117
1.7499938011169434,3.152235507965088,0.01835392415523529
1.766016960144043,3.2370474338531494,0.01911393739283085
1.7429507970809937,3.249523401260376,0.019444599747657776
2.3757412433624268,4.505707263946533,0.02731538750231266
2.338953733444214,4.516114234924316,0.027717189863324165
2.3021388053894043,4.526226043701172,0.028117617592215538
2.277341365814209,4.556224822998047,0.028627706691622734
2.238590955734253,4.557984828948975,0.028958313167095184
2.2046725749969482,4.574484348297119,0.02937893569469452
2.1745822429656982,4.597506046295166,0.029837876558303833
2.1423099040985107,4.6126298904418945,0.030235324054956436
2.103722333908081,4.613186836242676,0.030535325407981873
2.0829973220825195,4.656833171844482,0.031101496890187263
2.046016216278076,4.664667129516602,0.03143073245882988
1.9737886190414429,4.589568138122559,0.03119504451751709
1.7231924533843994,4.084920406341553,0.02799731120467186
1.6939610242843628,4.0971269607543945,0.028305791318416595
1.6628354787826538,4.105641841888428,0.028585558757185936
1.6333125829696655,4.117473125457764,0.028888242319226265
1.6012729406356812,4.12165641784668,0.029135406017303467
1.5751218795776367,4.140079021453857,0.029478244483470917
1.5452502965927124,4.151318550109863,0.029759883880615234
1.512626051902771,4.155002117156982,0.029988544061779976
1.492441177368164,4.191329002380371,0.03045102395117283
1.4601552486419678,4.1944122314453125,0.03067507967352867
1.4304547309875488,4.20463228225708,0.030935972929000854
1.4051588773727417,4.229618549346924,0.031296852976083755
1.3723845481872559,4.232152938842773,0.03149329498410225
1.3522297143936157,4.271422863006592,0.03196094557642937
1.3219683170318604,4.280883312225342,0.03221070393919945
1.293821096420288,4.297632217407227,0.03250126913189888
1.2652939558029175,4.3142571449279785,0.03278852999210358
1.2323050498962402,4.315670013427734,0.03296184167265892
1.2043017148971558,4.331675052642822,0.03324424847960472
1.1802533864974976,4.3625712394714355,0.03364346921443939
1.1487400531768799,4.370974063873291,0.03384872525930405
1.1185675859451294,4.382822513580322,0.034072864800691605
1.0891841650009155,4.398264408111572,0.034327175468206406
1.0622129440307617,4.420924663543701,0.034637004137039185
1.0296627283096313,4.420596599578857,0.034768618643283844
0.9979360103607178,4.427865505218506,0.03494983911514282
0.9681791067123413,4.4424614906311035,0.035183556377887726
0.9334372878074646,4.433923721313477,0.03523561358451843
0.7702044248580933,3.789592742919922,0.030217112973332405
0.7438347935676575,3.7948551177978516,0.030361875891685486
0.712361752986908,3.777040481567383,0.030314482748508453
0.8208380937576294,4.527612209320068,0.036442194133996964
0.7921764254570007,4.552539348602295,0.03674859181046486
0.7590015530586243,4.550266265869141,0.03683652728796005
0.732266902923584,4.586291790008545,0.03723613917827606
0.7019961476325989,4.6068267822265625,0.037505853921175
0.6672964692115784,4.596191883087158,0.03749975189566612
0.6381214261054993,4.623991966247559,0.03780924528837204
0.6076616048812866,4.643850803375244,0.038056135177612305
0.5777406096458435,4.667347431182861,0.03833454102277756
0.5461633205413818,4.679012298583984,0.03851813077926636
0.5126879811286926,4.682797431945801,0.038600653409957886
0.4813786745071411,4.7018256187438965,0.03880717232823372
0.4498271942138672,4.720643520355225,0.03901420906186104
0.4183046519756317,4.7392258644104,0.039221130311489105
0.3866351246833801,4.757590293884277,0.03942834585905075
0.35344958305358887,4.768003940582275,0.03956405818462372
0.32136815786361694,4.789847373962402,0.03978855162858963
0.2878727912902832,4.7919769287109375,0.0398513488471508
0.25482311844825745,4.801670551300049,0.039979007095098495
0.22354231774806976,4.850151538848877,0.04043198004364967
0.18920119106769562,4.851612091064453,0.04049299284815788
0.15631304681301117,4.884047508239746,0.040783848613500595
0.12229723483324051,4.888924598693848,0.04084670916199684
0.08847908675670624,4.905280590057373,0.04100752994418144
0.054532911628484726,4.921400547027588,0.0411684513092041
0.01975269615650177,4.937287330627441,0.04133011773228645
-0.014656261540949345,4.960741996765137,0.04153534397482872
-0.04935147613286972,4.9800496101379395,0.04169502109289169
-0.08411834388971329,4.987396717071533,0.04175657406449318
-0.11898979544639587,4.99450159072876,0.04181810840964317
-0.15391628444194794,5.0013628005981445,0.04187964275479317
-0.1904403418302536,5.03137731552124,0.04213327914476395
-0.22533661127090454,5.029935836791992,0.04210096225142479
-0.26199063658714294,5.063361644744873,0.04236241802573204
-0.298431932926178,5.084822177886963,0.04252558574080467
-0.28336596488952637,4.3147735595703125,0.03607325628399849
-0.3093288242816925,4.250329494476318,0.03552398830652237
-0.34058448672294617,4.271451473236084,0.035668447613716125
-0.37077316641807556,4.276778697967529,0.035670142620801926
-0.3966403603553772,4.235227584838867,0.03528290241956711
-0.4225020706653595,4.197394847869873,0.0349288135766983
-0.44509974122047424,4.128276348114014,0.03431623801589012
-0.4684158265590668,4.078518867492676,0.03386345133185387
-0.4913296401500702,4.032540798187256,0.033427007496356964
-0.5151669979095459,3.9980599880218506,0.033088378608226776
-0.536448061466217,3.9479620456695557,0.03262307867407799
-0.5582011342048645,3.901545524597168,0.03218984603881836
-0.5817921161651611,3.8744001388549805,0.031918786466121674
-0.6005321145057678,3.820145845413208,0.03140249103307724
-0.6203850507736206,3.7773938179016113,0.03097728081047535
-0.6409644484519958,3.7422568798065186,0.030617419630289078
-0.6607153415679932,3.7031161785125732,0.030226634815335274
-0.679751455783844,3.6599481105804443,0.029804449528455734
-0.6998268961906433,3.6283204555511475,0.029468348249793053
-0.7169731259346008,3.5851457118988037,0.029025305062532425
-0.739899218082428,3.5725080966949463,0.028832029551267624
-0.7505390048027039,3.502405881881714,0.028177691623568535
-0.7736221551895142,3.4893791675567627,0.027983184903860092
-0.7960534691810608,3.4763171672821045,0.02778962440788746
-0.8090070486068726,3.425180673599243,0.027280697599053383
-0.8258885145187378,3.3930158615112305,0.026926377788186073
-0.8452785015106201,3.3721330165863037,0.026663795113563538
-0.8612965941429138,3.3358142375946045,0.02627849206328392
-0.8753972053527832,3.295781373977661,0.025868941098451614
-0.8957362174987793,3.2822160720825195,0.02564602717757225
-0.9158711433410645,3.2685434818267822,0.0254225991666317
-0.9294137358665466,3.2322168350219727,0.025025324895977974
-0.9456416368484497,3.203078031539917,0.024681931361556053
-0.9577183127403259,3.1627752780914307,0.024257797747850418
-0.9745751023292542,3.1412672996520996,0.023969454690814018
-0.9887608289718628,3.1122500896453857,0.023624161258339882
-1.0146774053573608,3.1203324794769287,0.02356186881661415
-1.0243524312973022,3.0760278701782227,0.02310093492269516
-1.0419094562530518,3.0577495098114014,0.02284069173038006
-1.0548311471939087,3.028510332107544,0.022477924823760986
-1.0699727535247803,3.0066161155700684,0.02216898463666439
-1.0822727680206299,2.9772865772247314,0.021807484328746796
-1.093451738357544,2.9440500736236572,0.02141648903489113
-1.1086885929107666,2.9216413497924805,0.021104175597429276
-1.1226797103881836,2.8995466232299805,0.020782168954610825
-1.1206402778625488,2.837432861328125,0.020178139209747314
-1.1311527490615845,2.8080084323883057,0.019810089841485023
-1.1476342678070068,2.792870044708252,0.019542230293154716
-1.15496027469635,2.755998373031616,0.019117524847388268
-1.1595439910888672,2.7158896923065186,0.018668197095394135
-1.1449304819107056,2.6328678131103516,0.017931705340743065
-1.1646047830581665,2.6284987926483154,0.017731059342622757
-1.1892765760421753,2.634582281112671,0.01759887859225273
-1.2039625644683838,2.619309425354004,0.017313063144683838
-1.2180655002593994,2.6041605472564697,0.017031006515026093
-1.2423609495162964,2.6099743843078613,0.016883473843336105
-1.274145483970642,2.6293768882751465,0.016815882176160812
-1.2592257261276245,2.554062843322754,0.016139578074216843
-1.2887206077575684,2.5699353218078613,0.016032984480261803
-1.2827835083007812,2.516036033630371,0.015496055595576763
-1.2966086864471436,2.500143527984619,0.015190279111266136
-1.3063489198684692,2.47741961479187,0.014842462725937366
-1.313392162322998,2.45155930519104,0.014473937451839447
-1.3295210599899292,2.4428513050079346,0.014208376407623291
-1.3278311491012573,2.3992226123809814,0.013728155754506588
-1.3402490615844727,2.3833506107330322,0.013412385247647762
-1.3558214902877808,2.3745276927948,0.013132547028362751
-1.3832852840423584,2.3857669830322266,0.01295935083180666
-1.39985990524292,2.3760812282562256,0.012659203261137009
-1.3959105014801025,2.3329997062683105,0.012173358350992203
-1.4191814661026,2.3372180461883545,0.011937609873712063
-1.4145139455795288,2.2942817211151123,0.011452923528850079
-1.4282251596450806,2.281165599822998,0.011113506741821766
-1.4429455995559692,2.2718844413757324,0.010784848593175411
-1.4539049863815308,2.255599021911621,0.010413926094770432
-1.4566811323165894,2.225850820541382,0.009974516928195953
-1.483972430229187,2.2359354496002197,0.009706294164061546
-1.4852534532546997,2.2068910598754883,0.009264873340725899
-1.5049666166305542,2.2029647827148438,0.008905904367566109
-1.5059943199157715,2.173811435699463,0.008431317284703255
-1.5110399723052979,2.151242256164551,0.007984578609466553
-1.500881314277649,2.10579514503479,0.007435291539877653
-1.5048354864120483,2.0837295055389404,0.006978456396609545
-1.5048209428787231,2.0547614097595215,0.006479243747889996
-1.508817434310913,2.032402753829956,0.005989385768771172
-1.485695719718933,2.097391128540039,-0.012856158427894115
-1.5041710138320923,2.1560218334198,-0.013705671764910221
-1.5014044046401978,2.186436891555786,-0.014373271726071835
-1.4890743494033813,2.2042834758758545,-0.014959954656660557
-1.47795832157135,2.2211384773254395,-0.015503233298659325
-1.4610683917999268,2.232281446456909,-0.016013111919164658
-1.4447674751281738,2.2428624629974365,-0.016502821817994118
-1.4519307613372803,2.2892754077911377,-0.017243754118680954
-1.430262565612793,2.2936697006225586,-0.0176733136177063
-1.4258416891098022,2.3239586353302,-0.018285537138581276
-1.4176405668258667,2.3472394943237305,-0.018833551555871964
-1.3961231708526611,2.351016044616699,-0.019222423434257507
-1.3945832252502441,2.388184070587158,-0.01988312602043152
-1.3854365348815918,2.4115347862243652,-0.02042282745242119
-1.3602224588394165,2.4079134464263916,-0.020722003653645515
-1.338618278503418,2.411055326461792,-0.021074794232845306
-1.3290208578109741,2.4341719150543213,-0.021590499207377434
-1.3156591653823853,2.450286865234375,-0.022042110562324524
-1.3100826740264893,2.4842240810394287,-0.022662512958049774
-1.2882448434829712,2.4868197441101074,-0.022994697093963623
-1.2850803136825562,2.523571252822876,-0.023630840703845024
-1.2898939847946167,2.578019380569458,-0.024437595158815384
-1.2813408374786377,2.608415126800537,-0.025014890357851982
-1.2824004888534546,2.660024404525757,-0.025806836783885956
-1.247131586074829,2.633582353591919,-0.025826923549175262
-1.2120274305343628,2.6069037914276123,-0.025834236294031143
-1.2060246467590332,2.6440672874450684,-0.026467373594641685
-1.186804175376892,2.6527466773986816,-0.026819340884685516
-1.1447807550430298,2.60728120803833,-0.02660895697772503
-1.172554850578308,2.7229812145233154,-0.028050744906067848
-1.1619638204574585,2.7529704570770264,-0.028603922575712204
-1.1569936275482178,2.7973766326904297,-0.029313232749700546
-1.1343833208084106,2.7981905937194824,-0.02956313081085682
-1.1278575658798218,2.838685989379883,-0.030233753845095634
-1.1241235733032227,2.8905141353607178,-0.03102775663137436
-1.1088166236877441,2.9131410121917725,-0.03150831162929535
-1.0962045192718506,2.9429290294647217,-0.03206826001405716
-1.0823873281478882,2.968832015991211,-0.03258504346013069
-1.069384217262268,2.9984309673309326,-0.03314012661576271
-1.0526437759399414,3.0208959579467773,-0.03360768407583237
-1.0447967052459717,3.0690386295318604,-0.03436315059661865
-1.0219582319259644,3.0725996494293213,-0.03461949899792671
-1.0113685131072998,3.11308217048645,-0.03529384732246399
-0.9868993163108826,3.1127281188964844,-0.035494834184646606
-0.9734369516372681,3.1496825218200684,-0.03611990809440613
-0.9632476568222046,3.1977100372314453,-0.03687506169080734
-0.9387750625610352,3.196835994720459,-0.03706445172429085
-0.9208353757858276,3.2183005809783936,-0.03751485422253609
-0.9105855822563171,3.2698943614959717,-0.038297440856695175
-0.8934386372566223,3.2989044189453125,-0.038816504180431366
-0.8765422105789185,3.331711530685425,-0.03938780352473259
-0.8533530831336975,3.3377232551574707,-0.03963882476091385
-0.835769772529602,3.366318702697754,-0.04016120731830597
-0.8228910565376282,3.417717695236206,-0.040931981056928635
-0.8012992143630981,3.434875249862671,-0.041294608265161514
-0.7817176580429077,3.463411331176758,-0.04180010035634041
-0.7659369707107544,3.5069236755371094,-0.04248582199215889
-0.7471989989280701,3.538910388946533,-0.04303674027323723
-0.7284624576568604,3.5747077465057373,-0.04361460357904434
-0.7107136249542236,3.618090867996216,-0.04428670555353165
-0.6912328004837036,3.657642364501953,-0.044919464737176895
-0.6713888049125671,3.693098783493042,-0.04550190269947052
-0.6531009674072266,3.739997386932373,-0.04623045027256012
-0.63202303647995,3.775300979614258,-0.04679286107420921
-0.6091223359107971,3.802797555923462,-0.04725360497832298
-0.5871803760528564,3.841810941696167,-0.04786374792456627
-0.5682362914085388,3.899925470352173,-0.04871390387415886
-0.545364260673523,3.9347360134124756,-0.04927777498960495
-0.5243883728981018,3.988804340362549,-0.050065360963344574
-0.5011422634124756,4.031152725219727,-0.050691794604063034
-0.47778087854385376,4.077249050140381,-0.0513698011636734
-0.4538796842098236,4.127133846282959,-0.052101489156484604
-0.4295487403869629,4.1729302406311035,-0.052784066647291183
-0.40528371930122375,4.226368427276611,-0.05355776101350784
-0.3777132034301758,4.252448558807373,-0.05396297201514244
-0.34665340185165405,4.239416122436523,-0.05387451872229576
-0.315864235162735,4.233985900878906,-0.0538862906396389
-0.2911885678768158,4.306222915649414,-0.054888367652893066
-0.3083203136920929,5.083995819091797,-0.06490276008844376
-0.2724188268184662,5.078221797943115,-0.06488025933504105
-0.2338780015707016,5.013670444488525,-0.06410759687423706
-0.19858139753341675,5.023008346557617,-0.06428326666355133
-0.16259880363941193,4.993037700653076,-0.06395760923624039
-0.12764279544353485,4.9862380027771,-0.06393139809370041
-0.09268605709075928,4.975289821624756,-0.06382153928279877
-0.05791487917304039,4.968003273010254,-0.06374119967222214
-0.02257433347404003,4.944853782653809,-0.06346063315868378
0.011826890520751476,4.937078952789307,-0.06338007748126984
0.04592658206820488,4.913443088531494,-0.06309880316257477
0.07973606139421463,4.8895721435546875,-0.06280390918254852
0.11341927200555801,4.877185344696045,-0.06262043863534927
0.14705222845077515,4.868472576141357,-0.06248723343014717
0.18033312261104584,4.836084842681885,-0.06205301731824875
0.21356958150863647,4.826911926269531,-0.06192018464207649
0.24628782272338867,4.809709548950195,-0.061687394976615906
0.2795235812664032,4.8078932762146,-0.06161194294691086
0.3112536072731018,4.7824602127075195,-0.06123132258653641
0.3435027301311493,4.7606730461120605,-0.060899920761585236
0.37598758935928345,4.750381946563721,-0.06071946769952774
0.40771958231925964,4.732083320617676,-0.06043976917862892
0.4383731782436371,4.705806732177734,-0.060035087168216705
0.47086790204048157,4.702668190002441,-0.059905044734478
0.5031164288520813,4.69147253036499,-0.05967376008629799
0.5338672995567322,4.672349452972412,-0.059346240013837814
0.564933717250824,4.656893253326416,-0.059068430215120316
0.5962457060813904,4.645113468170166,-0.058832284063100815
0.6261208653450012,4.625417232513428,-0.058466266840696335
0.6551999449729919,4.597718715667725,-0.05800090357661247
0.6857720017433167,4.585361480712891,-0.05773429200053215
0.7176234126091003,4.580487251281738,-0.05756411328911781
0.7469565868377686,4.559966087341309,-0.05720030516386032
0.7762953042984009,4.543179035186768,-0.05683565512299538
0.8074983358383179,4.537739276885986,-0.05661096051335335
0.8320443034172058,4.493587970733643,-0.05590489134192467
0.7260329723358154,3.7742676734924316,-0.046827852725982666
0.7506974339485168,3.761476516723633,-0.04654370993375778
0.9157334566116333,4.429439067840576,-0.054638683795928955
0.9492964744567871,4.438349723815918,-0.05456865578889847
0.9818525314331055,4.439265727996826,-0.05439897999167442
1.0091286897659302,4.417122840881348,-0.05395036190748215
1.038055658340454,4.4023919105529785,-0.053595103323459625
1.0683690309524536,4.395137310028076,-0.053307823836803436
1.0974146127700806,4.383952617645264,-0.05295257270336151
1.1239683628082275,4.361091136932373,-0.0524558387696743
1.1540714502334595,4.353225231170654,-0.05214414373040199
1.1822550296783447,4.337563514709473,-0.05174056440591812
1.209969162940979,4.321805953979492,-0.05132058262825012
1.241484522819519,4.320991516113281,-0.05105913057923317
1.2691439390182495,4.304809093475342,-0.050614066421985626
1.2988260984420776,4.295950889587402,-0.05025860667228699
1.3240411281585693,4.271895885467529,-0.049726784229278564
1.351006031036377,4.255253791809082,-0.049265485256910324
1.374979019165039,4.231147289276123,-0.048702798783779144
1.399213433265686,4.206737518310547,-0.048135675489902496
1.4269866943359375,4.1932759284973145,-0.04769705608487129
1.4574178457260132,4.1869378089904785,-0.04733968526124954
1.488552212715149,4.184267044067383,-0.047002799808979034
1.5140924453735352,4.166787624359131,-0.04648974537849426
1.53542160987854,4.138154983520508,-0.045855943113565445
1.5701252222061157,4.1418304443359375,-0.04556867480278015
1.5932410955429077,4.1162495613098145,-0.04496660828590393
1.6209133863449097,4.105436325073242,-0.04449412226676941
1.6543225049972534,4.108941078186035,-0.044174812734127045
1.6792411804199219,4.090382099151611,-0.04361594468355179
1.6930594444274902,4.04237174987793,-0.042734164744615555
1.7974263429641724,4.21028995513916,-0.04412054643034935
2.0249898433685303,4.6566548347473145,-0.04834739863872528
2.0592844486236572,4.650141716003418,-0.047829750925302505
