X,Y,Z
-0.8314468860626221,3.5925159454345703,-0.013534395024180412
-0.808199405670166,3.605823516845703,-0.013643459416925907
-0.78475022315979,3.6189932823181152,-0.013751492835581303
-0.7602994441986084,3.632190704345703,-0.01385166123509407
-0.7361323833465576,3.6451356410980225,-0.013950950466096401
-0.7120542526245117,3.6578750610351562,-0.014049899764358997
-0.6894742250442505,3.678096294403076,-0.014178194105625153
-0.6624893546104431,3.6751139163970947,-0.014217833988368511
-0.6394503712654114,3.69901442527771,-0.014356984756886959
-0.613334596157074,3.7034342288970947,-0.014420258812606335
-0.5885136127471924,3.71536922454834,-0.014513427391648293
-0.5626631379127502,3.7193715572357178,-0.014575917273759842
-0.539014995098114,3.738659143447876,-0.014699212275445461
-0.5123562812805176,3.742405414581299,-0.014752247370779514
-0.4890430271625519,3.769158124923706,-0.01489074807614088
-0.4615757465362549,3.76474928855896,-0.014907008968293667
-0.4362703263759613,3.775629997253418,-0.01498417928814888
-0.41339966654777527,3.8096370697021484,-0.015154163353145123
-0.38721075654029846,3.8163139820098877,-0.015215650200843811
-0.3596248924732208,3.8150885105133057,-0.015244943089783192
-0.33454465866088867,3.836974859237671,-0.015366945415735245
-0.30904528498649597,3.854788303375244,-0.01547346729785204
-0.2827802896499634,3.8646371364593506,-0.015548937022686005
-0.25694572925567627,3.8820996284484863,-0.015655962750315666
-0.23027485609054565,3.8994250297546387,-0.015752306208014488
-0.20424801111221313,3.924344062805176,-0.01587875373661518
-0.17735689878463745,3.9373812675476074,-0.015958134084939957
-0.1502200812101364,3.9463281631469727,-0.01602177321910858
-0.12272442132234573,3.9472787380218506,-0.016053779050707817
-0.09527315944433212,3.9714808464050293,-0.01617221161723137
-0.06772572547197342,3.9798595905303955,-0.016216818243265152
-0.040263380855321884,4.011483192443848,-0.016357053071260452
-0.012379823252558708,4.023385047912598,-0.01641775667667389
0.015583641827106476,4.023374080657959,-0.01643066108226776
0.044214729219675064,4.038786888122559,-0.016507310792803764
0.0731082484126091,4.085249423980713,-0.01670399121940136
0.10148511081933975,4.0846428871154785,-0.01670909859240055
0.12960878014564514,4.07603120803833,-0.016682248562574387
0.15878883004188538,4.098453044891357,-0.01678324304521084
0.18814705312252045,4.116761684417725,-0.016868313774466515
0.2167329043149948,4.107532978057861,-0.016834866255521774
0.24258752167224884,4.063043117523193,-0.016652656719088554
0.27065610885620117,4.061269760131836,-0.01664632186293602
0.29546183347702026,4.012540817260742,-0.016448311507701874
0.323408305644989,4.010384559631348,-0.01644199527800083
0.34941622614860535,3.9807546138763428,-0.016320984810590744
0.37617579102516174,3.9704678058624268,-0.016261490061879158
0.39968451857566833,3.928908586502075,-0.01607486605644226
0.423095166683197,3.8910951614379883,-0.015904618427157402
0.443827748298645,3.833738088607788,-0.015655556693673134
0.46662938594818115,3.7956113815307617,-0.015485879965126514
0.48679783940315247,3.7458138465881348,-0.015259885229170322
0.5125573873519897,3.7423763275146484,-0.015219923108816147
0.5321694016456604,3.6962316036224365,-0.015007279813289642
0.5531938076019287,3.6615419387817383,-0.014842091128230095
0.5729795098304749,3.61895489692688,-0.014645660296082497
0.5922816395759583,3.580217123031616,-0.014462823048233986
0.6114957928657532,3.545278549194336,-0.014289865270256996
0.6316720843315125,3.517930030822754,-0.014148609712719917
0.6481418609619141,3.4712307453155518,-0.0139304855838418
0.66632080078125,3.4359607696533203,-0.013759411871433258
0.6875478625297546,3.415839672088623,-0.013648956082761288
0.7037463188171387,3.376635789871216,-0.013449542224407196
0.7252026796340942,3.3641016483306885,-0.013357515446841717
0.7381476163864136,3.31327748298645,-0.013114528730511665
0.7567954659461975,3.289029836654663,-0.012977737002074718
0.7746236324310303,3.2607920169830322,-0.01282567624002695
0.7913301587104797,3.232653856277466,-0.012667534872889519
0.8056948184967041,3.1968867778778076,-0.01247884426265955
0.8245959281921387,3.1799590587615967,-0.01236471813172102
0.8407042026519775,3.1514883041381836,-0.012205881997942924
0.8485755920410156,3.092705249786377,-0.011930556036531925
0.869763970375061,3.0868136882781982,-0.01185464859008789
0.8831807971000671,3.054548740386963,-0.01167494896799326
0.8995566368103027,3.0334725379943848,-0.011539238505065441
0.9138052463531494,3.0047221183776855,-0.01137452106922865
0.9280595779418945,2.97580885887146,-0.011209610849618912
0.9483595490455627,2.9694020748138428,-0.011125311255455017
0.9599508047103882,2.9369218349456787,-0.01094079576432705
0.9749361872673035,2.915510654449463,-0.010798659175634384
0.9875863790512085,2.8864901065826416,-0.010628256015479565
0.9973244071006775,2.850053548812866,-0.010432107374072075
1.0130927562713623,2.8320441246032715,-0.010293939150869846
1.021440029144287,2.79579758644104,-0.010088413953781128
1.0322569608688354,2.7668204307556152,-0.009910227730870247
1.0459355115890503,2.744964361190796,-0.009757316671311855
1.0579438209533691,2.719412326812744,-0.00959263276308775
1.0765540599822998,2.712099313735962,-0.009487185627222061
1.0918418169021606,2.69755482673645,-0.009358066134154797
1.0954211950302124,2.653893232345581,-0.009128077886998653
1.1108043193817139,2.639017343521118,-0.008997825905680656
1.1165928840637207,2.6026031970977783,-0.008793058805167675
1.1467959880828857,2.623577833175659,-0.008775685913860798
1.1548150777816772,2.5944249629974365,-0.008592168800532818
1.1727999448776245,2.5863451957702637,-0.008476419374346733
1.1858150959014893,2.5675015449523926,-0.008326170034706593
1.179701328277588,2.510018825531006,-0.008044891990721226
1.183171033859253,2.473790168762207,-0.007832059636712074
1.203495740890503,2.472658157348633,-0.007730385288596153
1.2171772718429565,2.4572372436523438,-0.0075829424895346165
1.2372652292251587,2.455935478210449,-0.007474591955542564
1.2641737461090088,2.468555450439453,-0.007404238451272249
1.2736423015594482,2.4460811614990234,-0.007226142566651106
1.2836060523986816,2.4232001304626465,-0.007043465971946716
1.3684951066970825,2.541714668273926,-0.007267485838383436
1.3814324140548706,2.525805950164795,-0.0071004899218678474
1.4060677289962769,2.53006649017334,-0.006986748892813921
1.4274479150772095,2.5270423889160156,-0.006848754361271858
1.4660146236419678,2.5545291900634766,-0.006786299869418144
1.5141425132751465,2.5988965034484863,-0.00676451250910759
1.5457602739334106,2.6120402812957764,-0.006651412229984999
1.5759069919586182,2.6213488578796387,-0.0065239546820521355
1.580742597579956,2.5910205841064453,-0.006288792006671429
1.5938738584518433,2.5737791061401367,-0.006082084029912949
1.6200041770935059,2.575890064239502,-0.00591432536020875
3.099938154220581,4.856713771820068,-0.010815762914717197
3.1204898357391357,4.820285797119141,-0.010391930118203163
2.0872530937194824,3.176360845565796,-0.006605727132409811
2.104769468307495,3.155395030975342,-0.006310399156063795
2.1379599571228027,3.1613364219665527,-0.00606888672336936
2.1682324409484863,3.1596200466156006,-0.0057933456264436245
2.180540084838867,3.1321194171905518,-0.005462439265102148
3.166379451751709,4.487550735473633,-0.007414697669446468
3.1908531188964844,4.455777168273926,-0.006905210204422474
3.205840587615967,4.416077136993408,-0.006377813871949911
3.2250189781188965,4.382707118988037,-0.005836913827806711
3.174571990966797,4.4721479415893555,0.01883479580283165
2.1964781284332275,3.1447913646698,0.013680347241461277
2.174530267715454,3.160005569458008,0.014143058098852634
2.143585681915283,3.1669349670410156,0.014588109217584133
2.111862897872925,3.1694159507751465,0.014984856359660625
2.0895321369171143,3.18418025970459,0.015422657132148743
3.1139280796051025,4.824478626251221,0.02391865663230419
1.623429298400879,2.5552141666412354,0.012942444533109665
1.6258971691131592,2.5998315811157227,0.01344152819365263
1.6104869842529297,2.6185801029205322,0.013801971450448036
1.6562262773513794,2.7370967864990234,0.014691071584820747
1.5771605968475342,2.647880792617798,0.014457177370786667
1.5418328046798706,2.6324522495269775,0.014604663476347923
1.5180755853652954,2.637211561203003,0.014861873351037502
1.482364535331726,2.6171183586120605,0.014959316700696945
1.4694766998291016,2.6377968788146973,0.015291690826416016
1.4537118673324585,2.655426263809204,0.015614760108292103
1.4383057355880737,2.6726760864257812,0.01593152806162834
1.4302866458892822,2.7035179138183594,0.016329506412148476
2.491935968399048,4.79319429397583,0.029310978949069977
2.444230794906616,4.787011623382568,0.029622474685311317
1.2103548049926758,2.412590980529785,0.015098941512405872
1.190110445022583,2.4139328002929688,0.01527304295450449
1.1793155670166016,2.436594009399414,0.015582858584821224
1.2067791223526,2.5403876304626465,0.016414688900113106
1.1920077800750732,2.555974006652832,0.016679858788847923
1.1790657043457031,2.574862480163574,0.016965262591838837
1.163969874382019,2.590287685394287,0.01722794398665428
1.154564619064331,2.620124340057373,0.017586737871170044
1.1260961294174194,2.606973171234131,0.017658766359090805
1.1079530715942383,2.614733934402466,0.017864182591438293
1.0851823091506958,2.611579179763794,0.017994474619627
1.091313123703003,2.6808578968048096,0.01861659623682499
1.0776921510696411,2.7031891345977783,0.018917767331004143
1.0797189474105835,2.765375852584839,0.019500406458973885
1.0520684719085693,2.7509336471557617,0.019542068243026733
1.0517010688781738,2.8095412254333496,0.020097240805625916
1.0153194665908813,2.773026466369629,0.01996680162847042
1.013891577720642,2.83170223236084,0.020522236824035645
0.9976952075958252,2.8498666286468506,0.02078663744032383
0.9778329133987427,2.856741428375244,0.020968031138181686
0.9574379920959473,2.863640069961548,0.021138014271855354
0.956263542175293,2.929847002029419,0.021747054532170296
0.953285813331604,2.9923691749572754,0.022332964465022087
0.9320544600486755,2.9990487098693848,0.022505639120936394
0.9202308654785156,3.035365104675293,0.022900793701410294
0.8940922021865845,3.0268774032592773,0.022948848083615303
0.8810949325561523,3.0632143020629883,0.02333812601864338
0.866844654083252,3.0956807136535645,0.02369976043701172
0.8534834980964661,3.1317901611328125,0.024091089144349098
0.8272927403450012,3.1226484775543213,0.0241379477083683
0.8167182803153992,3.173853635787964,0.024633046239614487
0.8007157444953918,3.206117630004883,0.024984348565340042
0.7873174548149109,3.249638319015503,0.025425493717193604
0.7629228234291077,3.2474260330200195,0.025509700179100037
0.7494499683380127,3.29464054107666,0.025986390188336372
0.7295135259628296,3.3151116371154785,0.026236744597554207
0.7109206914901733,3.343111991882324,0.02654627338051796
0.6951722502708435,3.3863065242767334,0.026979167014360428
0.6768885850906372,3.4178857803344727,0.027321387082338333
0.658485472202301,3.4532952308654785,0.027698811143636703
0.6412646174430847,3.4962539672851562,0.028125997632741928
0.62126624584198,3.5276291370391846,0.02845597267150879
0.6002055406570435,3.5550429821014404,0.028756527230143547
0.5816841125488281,3.597693681716919,0.02918185107409954
0.5615929365158081,3.6364595890045166,0.029580067843198776
0.5362063646316528,3.640288829803467,0.029687272384762764
0.523045003414154,3.732942581176758,0.030505217611789703
0.4988246560096741,3.7520177364349365,0.03072514757514
0.4755156636238098,3.778665065765381,0.031008826568722725
0.45246341824531555,3.809030532836914,0.031325045973062515
0.42983898520469666,3.8509552478790283,0.031740255653858185
0.406861275434494,3.892725944519043,0.03213631734251976
0.385229229927063,3.953799247741699,0.032692745327949524
0.36174389719963074,4.003082752227783,0.03315463289618492
0.33482176065444946,4.017183303833008,0.03332722559571266
0.3055155277252197,4.007765293121338,0.03330720216035843
0.27997902035713196,4.044869899749756,0.033662836998701096
0.253084272146225,4.070123195648193,0.03390829265117645
0.22653406858444214,4.106895446777344,0.034251853823661804
0.20020480453968048,4.155191421508789,0.03469373285770416
0.16868041455745697,4.105768203735352,0.03432207182049751
0.1393447369337082,4.0834174156188965,0.03417687118053436
0.11067858338356018,4.076479911804199,0.0341329462826252
0.0819169208407402,4.0615315437316895,0.03402266651391983
0.053408265113830566,4.046380519866943,0.03391220420598984
0.024639548733830452,4.023220539093018,0.03373638167977333
-0.003294468391686678,3.9959516525268555,0.0335271842777729
-0.03117433935403824,4.011456489562988,0.03366516903042793
-0.058838680386543274,3.9955201148986816,0.033524785190820694
-0.085906021296978,3.963773488998413,0.033253442496061325
-0.11365285515785217,3.9708902835845947,0.03330977261066437
-0.14116458594799042,3.954373598098755,0.03316943719983101
-0.1676604151725769,3.9298806190490723,0.03296385705471039
-0.19427643716335297,3.9169223308563232,0.032833416014909744
-0.22141286730766296,3.915482521057129,0.032799217849969864
-0.2470533847808838,3.890465021133423,0.032569218426942825
-0.2756280303001404,3.9042091369628906,0.032664962112903595
-0.30029502511024475,3.8710474967956543,0.03237026557326317
-0.3264220058917999,3.8610923290252686,0.03226121515035629
-0.349478542804718,3.8198513984680176,0.0318777933716774
-0.3796728253364563,3.8562211990356445,0.03214352950453758
-0.40233004093170166,3.8107199668884277,0.031727660447359085
-0.4309998154640198,3.8272392749786377,0.03183044493198395
-0.45852628350257874,3.8319075107574463,0.03183595836162567
-0.4755468964576721,3.755035638809204,0.03113722987473011
-0.5044791102409363,3.7749054431915283,0.03124009631574154
-0.5276740789413452,3.7480673789978027,0.030956754460930824
-0.5571640729904175,3.767491102218628,0.031057516112923622
-0.5773767232894897,3.724924325942993,0.030648987740278244
-0.6093681454658508,3.75940203666687,0.03086520917713642
-0.6299566626548767,3.7243189811706543,0.030499739572405815
-0.6596177816390991,3.74298095703125,0.030575916171073914
-0.6845210194587708,3.730565309524536,0.030397634953260422
-0.8435120582580566,4.424066543579102,0.035960160195827484
-0.7270400524139404,3.674743890762329,0.02979576773941517
-0.7418913841247559,3.61995530128479,0.029264003038406372
-0.7786849737167358,3.6721363067626953,0.029598308727145195
-0.8076990246772766,3.6818625926971436,0.029587747529149055
-0.972285270690918,4.289490699768066,0.034369099885225296
-0.9958388805389404,4.256008625030518,0.03400135040283203
-1.0313435792922974,4.275678634643555,0.03403091058135033
-1.0585551261901855,4.260974407196045,0.033779606223106384
-1.0813461542129517,4.22703218460083,0.0333758108317852
-1.110715389251709,4.219411373138428,0.033182136714458466
-1.1399929523468018,4.211596965789795,0.032988712191581726
-1.1625933647155762,4.181095123291016,0.032608937472105026
-1.1866519451141357,4.15808629989624,0.032282475382089615
-1.2175476551055908,4.15728759765625,0.03212757036089897
-1.2396074533462524,4.126298904418945,0.03174086660146713
-1.2681949138641357,4.117604732513428,0.031527984887361526
-1.2963662147521973,4.108823776245117,0.03130236640572548
-1.3192747831344604,4.085111618041992,0.030949721112847328
-1.347312092781067,4.075952529907227,0.030706359073519707
-1.3780322074890137,4.07391881942749,0.030516309663653374
-1.4025065898895264,4.05316162109375,0.03018699213862419
-1.4249958992004395,4.028742790222168,0.029818149283528328
-1.4494742155075073,4.011696815490723,0.02949078567326069
-1.4791959524154663,4.0091633796691895,0.0292714461684227
-1.512999415397644,4.013233184814453,0.02909097447991371
-1.5352414846420288,3.988041877746582,0.028703251853585243
-1.548012614250183,3.941166639328003,0.028157943859696388
-1.5744396448135376,3.9306862354278564,0.027873152866959572
-1.601015567779541,3.919938802719116,0.027585987001657486
-1.6316801309585571,3.915740966796875,0.0273366030305624
-1.6557546854019165,3.897137403488159,0.026991963386535645
-1.6817108392715454,3.8860092163085938,0.02666832134127617
-1.6950159072875977,3.8461012840270996,0.026149777695536613
-1.7245937585830688,3.8414971828460693,0.02586677297949791
-1.7517644166946411,3.829185962677002,0.025524763390421867
-1.7877289056777954,3.838400363922119,0.025319721549749374
-1.79822838306427,3.7946276664733887,0.02475651167333126
-1.5438419580459595,3.2018632888793945,0.02065456472337246
-1.5625845193862915,3.1840600967407227,0.02029883861541748
-1.5778602361679077,3.159064292907715,0.019892247393727303
-1.5880998373031616,3.1276681423187256,0.01943902112543583
-1.6159523725509644,3.130964994430542,0.019202295690774918
-1.6449495553970337,3.1334879398345947,0.018946567550301552
-1.6629589796066284,3.1151161193847656,0.01856376975774765
-1.6834163665771484,3.1041109561920166,0.01820782944560051
-1.7041901350021362,3.092756748199463,0.01784507744014263
-1.2598568201065063,2.2492949962615967,0.012754223309457302
-0.8386115431785583,1.4733457565307617,0.00820662546902895
-0.7622228860855103,1.319024682044983,0.007213201839476824
-0.7669914364814758,1.3072084188461304,0.007013325579464436
-0.8022183775901794,1.3453713655471802,0.00706871971487999
-0.8820618391036987,1.4568959474563599,0.007491928059607744
-0.8996618986129761,1.4644643068313599,0.007362821605056524
-0.893060564994812,1.4317995309829712,0.007025119382888079
-0.8904819488525391,1.4057385921478271,0.006721389014273882
-0.8722384572029114,1.3571429252624512,0.006308482028543949
-1.3348857164382935,1.9311946630477905,0.007544396910816431
-1.3001219034194946,1.8554490804672241,0.006943976506590843
-1.4251536130905151,2.039684772491455,-0.012914692051708698
-1.2843270301818848,1.8663898706436157,-0.012219706550240517
-1.7089940309524536,2.564749002456665,-0.017837369814515114
-1.3374472856521606,2.0377509593963623,-0.014542252756655216
-0.8840110301971436,1.3913166522979736,-0.010431000962853432
-0.9155930876731873,1.4637560844421387,-0.011221151798963547
-0.8926106095314026,1.4504317045211792,-0.011354167945683002
-0.877781867980957,1.4503272771835327,-0.011583863757550716
-0.8376392126083374,1.4060860872268677,-0.011439753696322441
-0.7741984724998474,1.3210691213607788,-0.010942774824798107
-0.7641536593437195,1.3269026279449463,-0.011187877506017685
-0.7913258075714111,1.3968501091003418,-0.011969869956374168
-1.2893785238265991,2.3132920265197754,-0.02013363689184189
-1.6496448516845703,3.0112340450286865,-0.02659628540277481
-1.6738744974136353,3.1091952323913574,-0.027857616543769836
-1.6518244743347168,3.1209611892700195,-0.02834640070796013
-1.6406562328338623,3.153285264968872,-0.029016511514782906
-1.6033002138137817,3.137385129928589,-0.029234597459435463
-1.584118127822876,3.155853509902954,-0.02976682409644127
-1.5621434450149536,3.1667842864990234,-0.030216949060559273
-1.5427873134613037,3.1849372386932373,-0.030740978196263313
-1.5195573568344116,3.1960813999176025,-0.031184840947389603
-1.4998100996017456,3.2140142917633057,-0.031693581491708755
-1.4709047079086304,3.210162401199341,-0.03197715803980827
-1.4547629356384277,3.234644889831543,-0.03254387155175209
-1.4344086647033691,3.25225830078125,-0.03303973004221916
-1.4072991609573364,3.2555665969848633,-0.033397071063518524
-1.3876432180404663,3.2724764347076416,-0.03387776389718056
-1.3648455142974854,3.28204607963562,-0.034284450113773346
-1.3441979885101318,3.2989895343780518,-0.03474673628807068
-1.320366382598877,3.308595657348633,-0.03513043373823166
-1.2979933023452759,3.3216264247894287,-0.03555137664079666
-1.277586817741394,3.337890863418579,-0.036001481115818024
-1.2567328214645386,3.354138135910034,-0.03644614666700363
-1.2325212955474854,3.3631062507629395,-0.03680241480469704
-1.208356499671936,3.3718602657318115,-0.037157054990530014
-1.187102198600769,3.38767671585083,-0.037587814033031464
-1.163543939590454,3.395836114883423,-0.03793182596564293
-1.1394418478012085,3.403995990753174,-0.0382494293153286
-1.1151227951049805,3.412036180496216,-0.03855900466442108
-1.093323826789856,3.427281379699707,-0.0389505997300148
-1.0713354349136353,3.442396879196167,-0.03934389352798462
-1.0496262311935425,3.457240104675293,-0.03973299264907837
-1.0271275043487549,3.472135066986084,-0.04010947421193123
-1.0023272037506104,3.479372024536133,-0.0403994657099247
-0.9799180626869202,3.4938600063323975,-0.040773361921310425
-0.9577195048332214,3.5081052780151367,-0.041144248098134995
-0.9369068145751953,3.5298850536346436,-0.041608378291130066
-0.9128371477127075,3.5402169227600098,-0.041911665350198746
-0.8877196907997131,3.546595335006714,-0.042170450091362
-0.8646531105041504,3.560325860977173,-0.04251730814576149
-0.8416591286659241,3.57385516166687,-0.04286298155784607
-0.8215261101722717,3.6025750637054443,-0.043396372348070145
-0.7959817051887512,3.608302116394043,-0.0436219684779644
-0.7703974843025208,3.6138484477996826,-0.04384755715727806
-0.7465454936027527,3.626824378967285,-0.04416459798812866
-0.7227789759635925,3.639597177505493,-0.044480565935373306
-0.6984422206878662,3.652297019958496,-0.04480123147368431
-0.675487220287323,3.672496795654297,-0.0451810248196125
-0.6508604884147644,3.6848716735839844,-0.04546510428190231
-0.6249232292175293,3.689356803894043,-0.04565367475152016
-0.6023532748222351,3.712893009185791,-0.04607953876256943
-0.5748535990715027,3.7093427181243896,-0.04617423936724663
-0.5533689856529236,3.744196653366089,-0.046722911298274994
-0.5258630514144897,3.740267753601074,-0.046781059354543686
-0.5005757808685303,3.751615524291992,-0.04703231528401375
-0.4774623513221741,3.7782485485076904,-0.04747693985700607
-0.45211684703826904,3.7892305850982666,-0.04772825166583061
-0.4261155128479004,3.8001017570495605,-0.04796326905488968
-0.40068015456199646,3.8146488666534424,-0.04822033643722534
-0.37471669912338257,3.825134754180908,-0.04842871427536011
-0.3487694263458252,3.83543062210083,-0.04863695427775383
-0.32211536169052124,3.837759494781494,-0.048746462911367416
-0.29735660552978516,3.871096134185791,-0.04925078526139259
-0.27141299843788147,3.888662815093994,-0.049522239714860916
-0.24471235275268555,3.8982603549957275,-0.049694985151290894
-0.21749253571033478,3.8998727798461914,-0.04976839944720268
-0.1917048841714859,3.9285988807678223,-0.05019039660692215
-0.16370515525341034,3.925954818725586,-0.050215501338243484
-0.13702452182769775,3.9465177059173584,-0.05051369592547417
-0.11054573953151703,3.986422061920166,-0.0510522834956646
-0.08258180320262909,3.97928524017334,-0.05099108815193176
-0.05519101396203041,4.003196716308594,-0.0513303205370903
-0.026767853647470474,3.9956750869750977,-0.051269758492708206
0.0010589450830593705,3.9957642555236816,-0.05129115283489227
0.029017558321356773,4.019095420837402,-0.05157557502388954
0.05728347972035408,4.038323879241943,-0.05180967226624489
0.04235352203249931,2.003293752670288,-0.02569623477756977
0.11498347669839859,4.091798305511475,-0.05247773975133896
0.14448928833007812,4.106496334075928,-0.05266096442937851
0.1730988770723343,4.109300136566162,-0.052661869674921036
0.20312583446502686,4.139211177825928,-0.053009096533060074
0.2305169403553009,4.114304542541504,-0.052656762301921844
0.25859320163726807,4.104808807373047,-0.052504394203424454
0.2892734706401825,4.126255035400391,-0.05274972319602966
0.31453949213027954,4.081315517425537,-0.05213124305009842
0.3368665277957916,4.008983612060547,-0.051148638129234314
0.36348068714141846,3.994894027709961,-0.05091281607747078
0.38663697242736816,3.945627212524414,-0.05023162066936493
0.4059616029262543,3.8612194061279297,-0.049106232821941376
0.4327690601348877,3.8583080768585205,-0.04901741445064545
0.4565846920013428,3.831963539123535,-0.0486026257276535
0.47663581371307373,3.778348207473755,-0.04784577712416649
0.499683141708374,3.751729726791382,-0.047434251755476
0.5202226638793945,3.7055561542510986,-0.04677753150463104
0.5437167286872864,3.6863913536071777,-0.04646632447838783
0.563125729560852,3.6439599990844727,-0.04582800716161728
0.5812885165214539,3.59759259223938,-0.04513409733772278
0.6008551120758057,3.5626938343048096,-0.04458814486861229
0.6201952695846558,3.5276575088500977,-0.04404347017407417
0.6388543844223022,3.488595724105835,-0.043450601398944855
0.6599989533424377,3.4687564373016357,-0.04308336228132248
0.6792431473731995,3.441157341003418,-0.0426027737557888
0.6965745091438293,3.4058046340942383,-0.04203034192323685
0.7112692594528198,3.3588621616363525,-0.04131833463907242
0.7283346652984619,3.3232228755950928,-0.04074753448367119
0.7452697157859802,3.29144024848938,-0.04022326320409775
0.7677305936813354,3.2862765789031982,-0.04000743851065636
0.7791813015937805,3.2353906631469727,-0.03923894837498665
0.7996352910995483,3.222350597381592,-0.03893202543258667
0.814710795879364,3.1863315105438232,-0.03834734112024307
0.8238930106163025,3.1314945220947266,-0.037540253251791
0.841139554977417,3.1107263565063477,-0.03712025284767151
0.8623222708702087,3.104923963546753,-0.03688139468431473
0.8762094378471375,3.0726144313812256,-0.03632890433073044
0.8913716673851013,3.0438404083251953,-0.035818036645650864
0.9057256579399109,3.0151407718658447,-0.035312503576278687
0.9238989353179932,3.0014519691467285,-0.03496032580733299
0.937204897403717,2.9727628231048584,-0.03443717956542969
0.9468389749526978,2.9327924251556396,-0.033785928040742874
0.9626638889312744,2.9111876487731934,-0.033345695585012436
0.9802660346031189,2.8970651626586914,-0.032992780208587646
0.9870439767837524,2.853466510772705,-0.03228646516799927
1.0023908615112305,2.835689067840576,-0.031877320259809494
1.0166571140289307,2.81400203704834,-0.03142280504107475
1.0281041860580444,2.784874200820923,-0.030887959524989128
1.044816493988037,2.770303249359131,-0.030506130307912827
1.0522449016571045,2.734036684036255,-0.02988010086119175
1.0706743001937866,2.7268755435943604,-0.02957567572593689
1.0823341608047485,2.7012436389923096,-0.029067162424325943
1.0951679944992065,2.6791975498199463,-0.028601424768567085
1.1075798273086548,2.657174825668335,-0.028119584545493126
1.1192517280578613,2.6353161334991455,-0.027641531080007553
1.1340653896331787,2.6204686164855957,-0.0272363368421793
1.1585677862167358,2.626817226409912,-0.02704666368663311
1.1606388092041016,2.5831425189971924,-0.026341833174228668
1.1813963651657104,2.5823123455047607,-0.026061249896883965
1.1936659812927246,2.563746452331543,-0.025607656687498093
1.1913774013519287,2.5130369663238525,-0.024828966706991196
1.20540189743042,2.4976720809936523,-0.02440633438527584
1.2030936479568481,2.4510130882263184,-0.023665841668844223
1.219619870185852,2.4428353309631348,-0.023295102640986443
1.2293081283569336,2.420466661453247,-0.022786621004343033
1.2425187826156616,2.404925584793091,-0.022342724725604057
1.2513200044631958,2.3827271461486816,-0.021828778088092804
1.263351321220398,2.3675222396850586,-0.02137857675552368
1.26462984085083,2.3313534259796143,-0.0207333043217659
1.2886219024658203,2.3360421657562256,-0.020443888381123543
