X,Y,Z
0.21284444630146027,3.794785261154175,-0.015473311766982079
0.23454836010932922,3.7191431522369385,-0.015161387622356415
0.2565758526325226,3.662869453430176,-0.014929264783859253
0.2804357707500458,3.641531467437744,-0.0148345110937953
0.30298781394958496,3.608365774154663,-0.014689760282635689
0.32623985409736633,3.582803964614868,-0.01457665953785181
0.34954220056533813,3.564906597137451,-0.014495672658085823
0.3714541792869568,3.5351972579956055,-0.014367426745593548
0.3942505121231079,3.517005443572998,-0.014283512718975544
0.4157406985759735,3.4909279346466064,-0.014160159975290298
0.4348314702510834,3.4452965259552,-0.013958219438791275
0.45240721106529236,3.395749568939209,-0.013741778209805489
0.47384923696517944,3.377047061920166,-0.013650976121425629
0.49505308270454407,3.358210802078247,-0.013560431078076363
0.5163676738739014,3.3431427478790283,-0.013477489352226257
0.5384978652000427,3.3317363262176514,-0.013408935628831387
0.558796763420105,3.312547206878662,-0.013310239650309086
0.5776864290237427,3.285511016845703,-0.01318072248250246
0.5991311073303223,3.2737269401550293,-0.013113140128552914
0.6158591508865356,3.238816976547241,-0.012944989837706089
0.6312482357025146,3.2000269889831543,-0.012756810523569584
0.6504496932029724,3.1802327632904053,-0.01264487486332655
0.35763391852378845,1.6891037225723267,-0.006698955316096544
0.3643612265586853,1.6636803150177002,-0.006581457331776619
0.36292001605033875,1.6039739847183228,-0.006326549686491489
0.37474343180656433,1.6052643060684204,-0.006308077368885279
0.7297378778457642,3.0305445194244385,-0.011863957159221172
0.7542679905891418,3.0406339168548584,-0.011859427206218243
0.7734683752059937,3.0277440547943115,-0.011765103787183762
0.7943974733352661,3.022320508956909,-0.011698578484356403
0.8119077086448669,3.0055270195007324,-0.011580940335988998
0.8285202383995056,2.9847774505615234,-0.011448197066783905
0.8467410206794739,2.9715375900268555,-0.011345922946929932
0.8651808500289917,2.958082437515259,-0.011242710053920746
0.8789418339729309,2.9295620918273926,-0.011081446893513203
0.883863627910614,2.8749964237213135,-0.010812393389642239
0.8766862154006958,2.783137559890747,-0.010405445471405983
0.8788464665412903,2.7250514030456543,-0.010129040107131004
0.9026888012886047,2.7337069511413574,-0.010100743733346462
0.9240911602973938,2.7347941398620605,-0.010042973794043064
0.9451361894607544,2.7358598709106445,-0.009978646412491798
0.961013674736023,2.7220396995544434,-0.009860564954578876
0.985173225402832,2.730006694793701,-0.009819943457841873
1.0068542957305908,2.7304136753082275,-0.009751792065799236
1.0145962238311768,2.6941797733306885,-0.009552381932735443
1.0299047231674194,2.679997682571411,-0.009430253878235817
1.0450894832611084,2.6657233238220215,-0.009308534674346447
1.0607444047927856,2.651120185852051,-0.009184041060507298
1.079114556312561,2.6436965465545654,-0.009085400030016899
1.0894907712936401,2.618295669555664,-0.00891963578760624
1.1069979667663574,2.6109423637390137,-0.008813580498099327
1.1244555711746216,2.6034719944000244,-0.00870752427726984
1.139655590057373,2.58832049369812,-0.008572046644985676
1.1511183977127075,2.5661277770996094,-0.008414110168814659
1.15523362159729,2.5299644470214844,-0.008205365389585495
1.165502905845642,2.508031129837036,-0.008044658228754997
1.1742289066314697,2.4823687076568604,-0.007871520705521107
1.1849552392959595,2.459935188293457,-0.007706925272941589
1.194507360458374,2.4379236698150635,-0.0075375474989414215
1.2001999616622925,2.4089691638946533,-0.007346530444920063
1.2128419876098633,2.3938751220703125,-0.00719788670539856
1.2330318689346313,2.39233136177063,-0.007086855825036764
1.2454932928085327,2.377051591873169,-0.006932228337973356
1.2577762603759766,2.361727714538574,-0.00677473284304142
1.2642531394958496,2.336083173751831,-0.006589651107788086
1.282315969467163,2.330677032470703,-0.006458465941250324
1.2959680557250977,2.3186399936676025,-0.006305501330643892
1.2995654344558716,2.289714813232422,-0.0061064730398356915
1.3190523386001587,2.287567377090454,-0.0059749288484454155
1.3309613466262817,2.2716095447540283,-0.005805253051221371
1.3458290100097656,2.2628331184387207,-0.005650338251143694
1.3524703979492188,2.2406392097473145,-0.005462498404085636
1.367732048034668,2.231356382369995,-0.005300864577293396
1.3789602518081665,2.215238332748413,-0.00511673279106617
1.3932504653930664,2.2062788009643555,-0.004948881920427084
1.4036082029342651,2.1904313564300537,-0.004762701690196991
1.4144845008850098,2.17410945892334,-0.004569183103740215
1.4240728616714478,2.1584880352020264,-0.004374055191874504
1.4382696151733398,2.149054527282715,-0.004187334328889847
1.4531251192092896,2.1390380859375,-0.003991059958934784
1.4578537940979004,2.1168735027313232,-0.0037689749151468277
1.464768886566162,2.097818374633789,-0.003551094327121973
1.479127049446106,2.0877199172973633,-0.003334673587232828
1.4422521591186523,2.0084643363952637,-0.0030036333482712507
1.4601205587387085,2.0051844120025635,-0.002784367185086012
1.48250150680542,2.0081498622894287,-0.0025594851467758417
1.4776867628097534,2.0887231826782227,0.008886119350790977
1.4733821153640747,2.115605592727661,0.00929178949445486
1.457262396812439,2.126739740371704,0.009628623723983765
1.4508590698242188,2.1499874591827393,0.01000290922820568
1.4344375133514404,2.1609771251678467,0.010314052924513817
1.4184988737106323,2.171471357345581,0.010614549741148949
1.411577582359314,2.1945767402648926,0.010965193621814251
1.3908271789550781,2.198545455932617,0.011222098022699356
1.3744609355926514,2.2088122367858887,0.011507706716656685
1.3671027421951294,2.2317168712615967,0.011846312321722507
1.350399374961853,2.2418618202209473,0.012118387967348099
1.3457565307617188,2.2719337940216064,0.012498305179178715
1.3220319747924805,2.2677512168884277,0.012678856030106544
1.3090131282806396,2.2842979431152344,0.012973189353942871
1.3054380416870117,2.3177757263183594,0.013362102210521698
1.287084937095642,2.323551654815674,0.013584796339273453
1.272592544555664,2.335968255996704,0.013842512853443623
1.2590677738189697,2.352149486541748,0.014121334068477154
1.2523201704025269,2.3822576999664307,0.014490115456283092
1.235701084136963,2.3909192085266113,0.01471763476729393
1.222196102142334,2.4066145420074463,0.014987770467996597
1.2045103311538696,2.415513515472412,0.015214323997497559
1.1937174797058105,2.4382729530334473,0.015529143624007702
1.1899583339691162,2.4748287200927734,0.01593046821653843
1.1806995868682861,2.50087308883667,0.0162623580545187
1.165727138519287,2.51649808883667,0.016525160521268845
1.1506086587905884,2.5320284366607666,0.016788961365818977
1.1552071571350098,2.5899298191070557,0.0173311997205019
1.137010931968689,2.597968578338623,0.017540806904435158
1.1193698644638062,2.609867572784424,0.017770325765013695
1.0989168882369995,2.614306926727295,0.01794745959341526
1.0878812074661255,2.6400537490844727,0.018268752843141556
1.0723984241485596,2.654806613922119,0.018514320254325867
1.0533463954925537,2.6624221801757812,0.01870478130877018
1.0365853309631348,2.677370309829712,0.018949108198285103
1.025658130645752,2.7066519260406494,0.019294127821922302
1.0095304250717163,2.721041202545166,0.01953120343387127
0.9930959343910217,2.735393762588501,0.019765039905905724
0.9681979417800903,2.7277297973632812,0.019826536998152733
0.9482372403144836,2.734731912612915,0.01999710127711296
0.9238570928573608,2.7265708446502686,0.020053332671523094
0.9073038101196289,2.7403526306152344,0.02026982791721821
0.8879351019859314,2.7466888427734375,0.020427683368325233
0.8752841353416443,2.775330066680908,0.020749151706695557
0.8837347626686096,2.8749752044677734,0.0216089878231287
0.8803362250328064,2.937237501144409,0.022190744057297707
0.8642383217811584,2.958294153213501,0.022464044392108917
0.8475804328918457,2.979356288909912,0.022733990103006363
0.8242081999778748,2.977800130844116,0.022829946130514145
0.807018518447876,2.9986867904663086,0.023099271580576897
0.7885577082633972,3.01570725440979,0.023341087624430656
0.7694978713989258,3.028687000274658,0.023550579324364662
0.7499746680259705,3.0416259765625,0.023746345192193985
0.7283281683921814,3.0468807220458984,0.023875145241618156
0.7154558300971985,3.090036153793335,0.024303242564201355
0.6950896978378296,3.1026864051818848,0.02449432946741581
0.6793089509010315,3.134162187576294,0.02483379654586315
0.6668946743011475,3.184731960296631,0.02532026916742325
0.6458756923675537,3.1970303058624268,0.025498010218143463
0.6299404501914978,3.236030101776123,0.02589104324579239
0.6125245094299316,3.2711679935455322,0.026257025077939034
0.5897403359413147,3.2753512859344482,0.0263743307441473
0.5694625377655029,3.2947943210601807,0.026609912514686584
0.5500150918960571,3.3218536376953125,0.026893695816397667
0.5277391672134399,3.333374261856079,0.0270537119358778
0.5055667161941528,3.3486597537994385,0.027247032150626183
0.48448190093040466,3.367560625076294,0.027469586580991745
0.46421709656715393,3.3940694332122803,0.027756329625844955
0.44434836506843567,3.4282400608062744,0.02808661013841629
0.42449212074279785,3.466175079345703,0.028449757024645805
0.4063616096973419,3.5234007835388184,0.028974011540412903
0.3822034001350403,3.5339605808258057,0.02911737747490406
0.3611695468425751,3.571507453918457,0.02948407270014286
0.33768272399902344,3.5894978046417236,0.029677819460630417
0.3145245313644409,3.615126371383667,0.029927445575594902
0.2910579442977905,3.6406028270721436,0.030177725479006767
0.26658180356025696,3.6620590686798096,0.030397258698940277
0.24468524754047394,3.7183923721313477,0.03090773895382881
0.22314408421516418,3.7940938472747803,0.03157825767993927
0.19742152094841003,3.811164379119873,0.03174246847629547
0.1718207150697708,3.835864305496216,0.0319720096886158
0.14496244490146637,3.8486995697021484,0.03210490942001343
0.11888140439987183,3.8730411529541016,0.032335054129362106
0.09343262016773224,3.9362540245056152,0.032891880720853806
0.06675148755311966,3.9797701835632324,0.033268239349126816
0.03956909850239754,4.038727760314941,0.033767219632864
0.011043025180697441,4.077967166900635,0.03410329669713974
-0.017384963110089302,4.093570232391357,0.034243326634168625
-0.04616069793701172,4.120691299438477,0.0344814769923687
-0.07551968842744827,4.159325122833252,0.034812577068805695
-0.10646456480026245,4.240703105926514,0.03548097610473633
-0.13587455451488495,4.239862442016602,0.03546295315027237
-0.165235698223114,4.223183631896973,0.035314034670591354
-0.19869902729988098,4.311679840087891,0.0360463410615921
-0.23075120151042938,4.3491997718811035,0.03635399788618088
-0.262771338224411,4.378688812255859,0.03657940775156021
-0.3003459572792053,4.485894680023193,0.03744765371084213
-0.33541396260261536,4.530411720275879,0.03779296204447746
-0.36933907866477966,4.559124946594238,0.03800823912024498
-0.4054781198501587,4.607031345367432,0.03838489204645157
-0.45000672340393066,4.736319065093994,0.03943333774805069
-0.4866296947002411,4.771962642669678,0.03967543691396713
-0.5349458456039429,4.904337406158447,0.04072077199816704
-0.5849747657775879,5.0402140617370605,0.04179508239030838
-0.6209208369255066,5.043784141540527,0.041772328317165375
-0.6529112458229065,5.016109466552734,0.04149297624826431
-0.6842640042304993,4.988274574279785,0.04118485376238823
-0.7085705995559692,4.909907817840576,0.04045185446739197
-0.7259204983711243,4.7967848777771,0.039439160376787186
-0.755370557308197,4.7685089111328125,0.039127711206674576
-0.7845980525016785,4.7400336265563965,0.03881695494055748
-0.8146857023239136,4.719101428985596,0.03856157511472702
-0.8441894054412842,4.69804048538208,0.03829124569892883
-0.875482976436615,4.68436336517334,0.038081567734479904
-0.9061093330383301,4.670578956604004,0.03787470981478691
-0.9377453923225403,4.6603474617004395,0.037697553634643555
-0.9637026786804199,4.623134136199951,0.0373045913875103
-0.9886799454689026,4.5858964920043945,0.036877986043691635
-1.0170875787734985,4.563674449920654,0.0365731380879879
-1.0403205156326294,4.522369861602783,0.03612057864665985
-1.069880723953247,4.507440567016602,0.03587942197918892
-1.0993653535842896,4.492298603057861,0.03563840314745903
-1.128218412399292,4.477085113525391,0.03537847846746445
-1.1553059816360474,4.454033851623535,0.03504949063062668
-1.1876552104949951,4.453604221343994,0.034902870655059814
-1.22040855884552,4.45284366607666,0.03475312888622284
-1.2470537424087524,4.429226875305176,0.03442598879337311
-1.2773420810699463,4.420588970184326,0.034198980778455734
-1.3055806159973145,4.4041852951049805,0.033897511661052704
-1.3353919982910156,4.395240306854248,0.03365838900208473
-1.127516269683838,3.6214027404785156,0.027590850368142128
-1.155029058456421,3.620924234390259,0.02744477055966854
-1.4210904836654663,4.351856708526611,0.0327996164560318
-1.4497406482696533,4.338280200958252,0.03249671310186386
-1.476497769355774,4.320993423461914,0.032171472907066345
-1.5061359405517578,4.310754776000977,0.03189735487103462
-1.530809998512268,4.285468578338623,0.03151167929172516
-1.562676191329956,4.282270908355713,0.03128044307231903
-1.588753581047058,4.2643303871154785,0.030936693772673607
-1.6179237365722656,4.253351211547852,0.030641620978713036
-1.641535758972168,4.227539539337158,0.030240599066019058
-1.6679878234863281,4.2087721824646,0.029890747740864754
-1.6992889642715454,4.204661846160889,0.029623186215758324
-1.7244534492492676,4.185958385467529,0.02924983762204647
-1.7500022649765015,4.166872024536133,0.028871169313788414
-1.778936505317688,4.154603958129883,0.028537293896079063
-1.8075382709503174,4.142242431640625,0.028198543936014175
-1.835160493850708,4.130081653594971,0.027842039242386818
-1.8530409336090088,4.0963826179504395,0.02734299935400486
-1.8847070932388306,4.090516090393066,0.027021141722798347
-1.8981603384017944,4.045493125915527,0.02644333429634571
-1.9252687692642212,4.032665252685547,0.02606704831123352
-1.9451781511306763,4.005739688873291,0.02559814043343067
-1.9650455713272095,3.978614091873169,0.025128602981567383
-2.00015926361084,3.978576183319092,0.024814629927277565
-2.0128252506256104,3.9371213912963867,0.02423994243144989
-2.035205364227295,3.916799783706665,0.023788895457983017
-2.061079263687134,3.9032492637634277,0.023380247876048088
-2.0844244956970215,3.881969690322876,0.022911014035344124
-2.1218886375427246,3.88834285736084,0.02259686030447483
-2.1402201652526855,3.860429525375366,0.02206582762300968
-2.1694488525390625,3.853050708770752,0.021658480167388916
-2.1923370361328125,3.831077814102173,0.02114955149590969
-2.210198163986206,3.8027424812316895,0.020602643489837646
-2.229053258895874,3.7781238555908203,0.020075464621186256
-2.258727788925171,3.769571542739868,0.019618650898337364
-2.2848317623138428,3.7538092136383057,0.019116366282105446
-2.3050708770751953,3.73223876953125,0.01856985129415989
-2.3291752338409424,3.7172460556030273,0.018056683242321014
-2.3546977043151855,3.701133966445923,0.017511045560240746
-2.3797812461853027,3.68505859375,0.016945187002420425
-2.4034154415130615,3.6696906089782715,0.016385545954108238
-2.4323883056640625,3.6599373817443848,0.01582750305533409
-2.45693302154541,3.6435084342956543,0.015219900757074356
-2.4756109714508057,3.6213862895965576,0.014582894742488861
-2.0416016578674316,2.9432432651519775,0.011373216286301613
-2.061093807220459,2.929628610610962,0.010825996287167072
-2.072655200958252,2.9070823192596436,0.010242855176329613
-2.0947511196136475,2.8960256576538086,0.009657958522439003
-1.1038635969161987,1.5059387683868408,0.004727611783891916
-1.104207158088684,1.4862674474716187,0.0043602497316896915
-2.0628910064697266,2.9139816761016846,-0.017948703840374947
-2.0472471714019775,2.9392812252044678,-0.018784761428833008
-2.4584362506866455,3.5857558250427246,-0.023703493177890778
-2.440903902053833,3.6165735721588135,-0.02465592510998249
-2.4177000522613525,3.6415019035339355,-0.0255535077303648
-2.400319814682007,3.671657085418701,-0.02644633874297142
-2.3775599002838135,3.695723295211792,-0.027281248942017555
-2.341226577758789,3.700364351272583,-0.027968214824795723
-2.3106167316436768,3.710348606109619,-0.028658133000135422
-2.295868396759033,3.7470014095306396,-0.029544368386268616
-2.2597947120666504,3.750631809234619,-0.030175209045410156
-2.2411062717437744,3.779998302459717,-0.030985109508037567
-2.210212469100952,3.789097785949707,-0.03161700442433357
-2.1815812587738037,3.8056485652923584,-0.03231460601091385
-2.1596391201019287,3.831594944000244,-0.03307468444108963
-2.127211093902588,3.8362927436828613,-0.03363112732768059
-2.108377695083618,3.868927240371704,-0.034417636692523956
-2.074242353439331,3.87404203414917,-0.03495967760682106
-2.0463271141052246,3.8888540267944336,-0.03557722643017769
-2.0279057025909424,3.920487880706787,-0.03633444756269455
-2.0168440341949463,3.9700469970703125,-0.037255436182022095
-1.9737515449523926,3.9567501544952393,-0.03758980333805084
-1.959853172302246,3.9984772205352783,-0.03842673823237419
-1.9277724027633667,4.005369186401367,-0.03893428295850754
-1.9052730798721313,4.0334014892578125,-0.03963173180818558
-1.8759268522262573,4.047127723693848,-0.040191758424043655
-1.8588500022888184,4.08505392074585,-0.04098163917660713
-1.839638113975525,4.1194167137146,-0.04173566401004791
-1.8034151792526245,4.118346691131592,-0.04211113974452019
-1.775979995727539,4.138748645782471,-0.042715102434158325
-1.7528667449951172,4.165542125701904,-0.04337003827095032
-1.7238889932632446,4.1776123046875,-0.04387017339468002
-1.6967729330062866,4.197121620178223,-0.04442944750189781
-1.669371247291565,4.216493606567383,-0.044988714158535004
-1.6359306573867798,4.221198081970215,-0.04539616405963898
-1.6092944145202637,4.239776134490967,-0.045940618962049484
-1.5847481489181519,4.265678882598877,-0.04655466973781586
-1.5540505647659302,4.276952743530273,-0.04699651151895523
-1.5206574201583862,4.28064489364624,-0.04735691472887993
-1.4951894283294678,4.306145191192627,-0.04795936495065689
-1.465193748474121,4.316438674926758,-0.048387832939624786
-1.4368433952331543,4.334184646606445,-0.048878755420446396
-1.1676791906356812,3.6085264682769775,-0.04093584790825844
-1.144203782081604,3.624227523803711,-0.04135642200708389
-1.1208091974258423,3.6397018432617188,-0.04177520051598549
-1.316649317741394,4.384415626525879,-0.050607599318027496
-1.2853237390518188,4.3936967849731445,-0.05097218230366707
-1.2603518962860107,4.425293922424316,-0.05159958451986313
-1.2331002950668335,4.449175834655762,-0.0521402545273304
-1.2041189670562744,4.465193748474121,-0.05258787423372269
-1.1743143796920776,4.481196880340576,-0.05303211137652397
-1.1424518823623657,4.489421844482422,-0.053347572684288025
-1.1180226802825928,4.527757167816162,-0.05402500927448273
-1.0869004726409912,4.539341926574707,-0.054386530071496964
-1.0676727294921875,4.600053787231445,-0.055338483303785324
-1.0426549911499023,4.641821384429932,-0.05606452375650406
-1.0097696781158447,4.649082660675049,-0.056345876306295395
-0.9768335819244385,4.656111240386963,-0.056627221405506134
-0.9455243349075317,4.670536994934082,-0.05700094252824783
-0.9130682945251465,4.6769866943359375,-0.057277388870716095
-0.8842359781265259,4.7063679695129395,-0.05783676728606224
-0.8523865938186646,4.7201762199401855,-0.058174051344394684
-0.8217633962631226,4.741458415985107,-0.058606959879398346
-0.7896027565002441,4.754836559295654,-0.0589459128677845
-0.7589550614356995,4.775641918182373,-0.05937842279672623
-0.7251443862915039,4.780889511108398,-0.059623971581459045
-0.6943235397338867,4.8051934242248535,-0.06006572023034096
-0.6604804992675781,4.809959411621094,-0.060265298932790756
-0.6316903829574585,4.853214263916016,-0.060951050370931625
-0.5987787246704102,4.865253448486328,-0.061247989535331726
-0.5693756341934204,4.908102512359619,-0.06193700432777405
-0.5356878042221069,4.923678398132324,-0.06224729120731354
-0.48211395740509033,4.740795612335205,-0.06002884358167648
-0.44332024455070496,4.685731410980225,-0.05942682921886444
-0.40276962518692017,4.599215507507324,-0.05842527374625206
-0.366669237613678,4.551292419433594,-0.05791362375020981
-0.331494003534317,4.514824390411377,-0.05753341317176819
-0.2960361838340759,4.458570957183838,-0.05687584728002548
-0.25948840379714966,4.370854377746582,-0.055817779153585434
-0.22651053965091705,4.325751781463623,-0.05530453845858574
-0.19344985485076904,4.260887145996094,-0.05453930422663689
-0.15984974801540375,4.172378063201904,-0.05347020551562309
-0.13172991573810577,4.204622745513916,-0.05390495806932449
-0.10254201292991638,4.2093424797058105,-0.05398958921432495
-0.07216895371675491,4.151374340057373,-0.05327249690890312
-0.042849116027355194,4.108813285827637,-0.05275493115186691
-0.013667960651218891,4.077765464782715,-0.0523877888917923
0.014610012993216515,4.05432653427124,-0.05209178477525711
0.04264556244015694,4.038504123687744,-0.05188315734267235
0.06929875165224075,3.9560980796813965,-0.050821702927351
0.09534453600645065,3.8969500064849854,-0.05006154999136925
0.12167592346668243,3.872769832611084,-0.04975301772356033
0.14842212200164795,3.8562018871307373,-0.049532342702150345
0.17352984845638275,3.819965124130249,-0.04903272166848183
0.19872014224529266,3.7952704429626465,-0.04868416115641594
0.22364777326583862,3.7704074382781982,-0.04833606630563736
0.24495123326778412,3.694711685180664,-0.047339268028736115
0.2682269513607025,3.6539318561553955,-0.04679252207279205
0.29131439328193665,3.6247358322143555,-0.046360719949007034
0.31505322456359863,3.607067823410034,-0.04607604071497917
0.3377944231033325,3.5814712047576904,-0.045692991465330124
0.35986921191215515,3.5518414974212646,-0.04526130110025406
0.38246235251426697,3.5259084701538086,-0.04487863928079605
0.40503138303756714,3.5076613426208496,-0.04457575082778931
0.4234802722930908,3.4582669734954834,-0.04386388510465622
0.4428041875362396,3.420403480529785,-0.04330221936106682
0.4632734954357147,3.394041061401367,-0.042889371514320374
0.48399022221565247,3.367475748062134,-0.04247516393661499
0.5061850547790527,3.3563125133514404,-0.042251311242580414
0.5262470245361328,3.3334572315216064,-0.041858088225126266
0.5491964817047119,3.3297550678253174,-0.04170796647667885
0.5641738772392273,3.2797019481658936,-0.04098065197467804
0.585583508014679,3.268012762069702,-0.0407353974878788
0.6072739362716675,3.2561075687408447,-0.0404881052672863
0.6281195282936096,3.2441959381103516,-0.040221162140369415
0.6449819207191467,3.213005304336548,-0.03971799835562706
0.3251439034938812,1.564102053642273,-0.019278990104794502
0.3499448299407959,1.6267277002334595,-0.019992908462882042
0.3665241003036499,1.6470911502838135,-0.02018413133919239
0.3813064992427826,1.6597678661346436,-0.020266303792595863
0.39622169733047485,1.672332525253296,-0.020342553034424782
0.41134077310562134,1.6847666501998901,-0.020416665822267532
0.4277505874633789,1.7008217573165894,-0.020533062517642975
0.44565460085868835,1.7204402685165405,-0.020689766854047775
0.7851913571357727,2.9477949142456055,-0.035296790301799774
0.8155540227890015,2.980057716369629,-0.03551969677209854
0.8358509540557861,2.974431276321411,-0.035290371626615524
0.8542006015777588,2.9610867500305176,-0.034969497472047806
0.8662609457969666,2.925008773803711,-0.034379880875349045
0.8772206902503967,2.8891024589538574,-0.03378164395689964
0.8666539788246155,2.78610897064209,-0.03239878639578819
0.8808343410491943,2.765268087387085,-0.03197970241308212
0.8974719047546387,2.7517001628875732,-0.0316450372338295
0.911952018737793,2.7304704189300537,-0.031220920383930206
0.9330472350120544,2.7315938472747803,-0.031037205830216408
0.9540600180625916,2.732604742050171,-0.0308452770113945
0.972504198551178,2.7260982990264893,-0.030569354072213173
0.9940485954284668,2.7266361713409424,-0.030368132516741753
1.0075560808181763,2.705010414123535,-0.02992110326886177
1.0233616828918457,2.6907174587249756,-0.029543794691562653
1.0386598110198975,2.6764743328094482,-0.029172636568546295
1.0538972616195679,2.662113904953003,-0.0288016926497221
1.0694299936294556,2.647491931915283,-0.028425173833966255
1.0846251249313354,2.632859230041504,-0.02804381214082241
1.0995163917541504,2.6182079315185547,-0.027642738074064255
1.1170319318771362,2.6107864379882812,-0.027324078604578972
1.1333158016204834,2.599501848220825,-0.026961343362927437
1.1418461799621582,2.5701451301574707,-0.02641100063920021
