X,Y,Z
-2.075249195098877,2.9100420475006104,-0.006040154956281185
-2.0531444549560547,2.9256789684295654,-0.00624428503215313
-2.5142831802368164,3.637484550476074,-0.00795883871614933
-2.4577701091766357,3.614659070968628,-0.008105002343654633
-2.4448142051696777,3.6516735553741455,-0.008371963165700436
-2.413771390914917,3.6629135608673096,-0.00858253613114357
-2.3811824321746826,3.6748759746551514,-0.00880366936326027
-2.363762855529785,3.7046520709991455,-0.009050628170371056
-2.3324105739593506,3.7152493000030518,-0.0092447679489851
-2.3044683933258057,3.73264479637146,-0.009453490376472473
-2.2821943759918213,3.7554492950439453,-0.00966648105531931
-2.250516891479492,3.765418529510498,-0.009849801659584045
-2.222397804260254,3.7820825576782227,-0.010049700736999512
-2.195250988006592,3.797903299331665,-0.010241861455142498
-2.185889720916748,3.843794345855713,-0.010512584820389748
-2.144080877304077,3.8359756469726562,-0.010637225583195686
-2.115269422531128,3.8519375324249268,-0.010829550214111805
-2.09395170211792,3.8768908977508545,-0.0110376738011837
-2.0697176456451416,3.8987293243408203,-0.011236954480409622
-2.0445938110351562,3.920775890350342,-0.01143699511885643
-2.026898145675659,3.956305503845215,-0.011675499379634857
-1.9953207969665527,3.9635794162750244,-0.011828997172415257
-1.963213324546814,3.9708664417266846,-0.011978693306446075
-1.9477969408035278,4.0132155418396,-0.012234870344400406
-1.9189510345458984,4.027087688446045,-0.01240348257124424
-1.8975353240966797,4.05448055267334,-0.012610841542482376
-1.8765753507614136,4.085726261138916,-0.012828885577619076
-1.8463244438171387,4.099484920501709,-0.012994078919291496
-1.8230947256088257,4.126955032348633,-0.01320059783756733
-1.7912168502807617,4.132376194000244,-0.013333574868738651
-1.767972469329834,4.159357070922852,-0.013537251390516758
-1.7378555536270142,4.172029972076416,-0.01369563303887844
-1.7070891857147217,4.1847124099731445,-0.013856940902769566
-1.680680274963379,4.203802585601807,-0.014034377411007881
-1.6512850522994995,4.215435981750488,-0.014185522682964802
-1.6236616373062134,4.234520435333252,-0.014343317598104477
-1.5958486795425415,4.253425121307373,-0.014501573517918587
-1.565051794052124,4.264852523803711,-0.014635571278631687
