X,Y,Z
-1.02326238155365,4.634441375732422,-0.017129426822066307
-0.9919645190238953,4.649229049682617,-0.01726521924138069
-0.9607466459274292,4.667745113372803,-0.01741742715239525
-0.9297403693199158,4.681984901428223,-0.017551951110363007
-0.9000505208969116,4.703691482543945,-0.01771572045981884
-0.8683214783668518,4.71759557723999,-0.017833029851317406
-0.8376714587211609,4.739002227783203,-0.01797615922987461
-0.8048886656761169,4.752603530883789,-0.018091956153512
-0.7729173898696899,4.765821933746338,-0.01820559613406658
-0.7421733736991882,4.786518096923828,-0.018348656594753265
-0.7097947001457214,4.799323558807373,-0.01845335029065609
-0.6765269041061401,4.808071136474609,-0.018537480384111404
-0.6452164649963379,4.8360185623168945,-0.018697673454880714
-0.6152886152267456,4.871416091918945,-0.018887024372816086
-0.5814247727394104,4.875574111938477,-0.018956152722239494
-0.5483089089393616,4.887270450592041,-0.01905003935098648
-0.502187192440033,4.778334617614746,-0.018661394715309143
-0.4640982151031494,4.7350873947143555,-0.018528999760746956
-0.42187225818634033,4.644908428192139,-0.018213367089629173
-0.3843778371810913,4.585444927215576,-0.018016889691352844
-0.3479868173599243,4.529586315155029,-0.01783451810479164
-0.31415680050849915,4.500732898712158,-0.017756130546331406
-0.27853497862815857,4.436542510986328,-0.01753830350935459
-0.2424210011959076,4.356507778167725,-0.01725813001394272
-0.20901460945606232,4.295665264129639,-0.017052914947271347
-0.1753694713115692,4.207250595092773,-0.016737736761569977
-0.14631204307079315,4.216178894042969,-0.016797980293631554
-0.11779520660638809,4.24833345413208,-0.016942143440246582
-0.08657865971326828,4.1982927322387695,-0.01675957813858986
-0.056468624621629715,4.136300563812256,-0.01652933843433857
-0.027500629425048828,4.109250068664551,-0.016439134255051613
0.0010476039024069905,4.070279121398926,-0.016300678253173828
0.029154421761631966,4.038924694061279,-0.016186684370040894
0.05737403407692909,4.011275768280029,-0.016088377684354782
0.08371636271476746,3.9365782737731934,-0.015801608562469482
0.10968276858329773,3.889047384262085,-0.015624195337295532
0.13585399091243744,3.864769458770752,-0.01554072555154562
0.1614764779806137,3.836416006088257,-0.015430873259902
0.18684594333171844,3.8117988109588623,-0.015332318842411041
0.21194609999656677,3.7791872024536133,-0.015202357433736324
0.23596110939979553,3.7425389289855957,-0.015056847594678402
0.25927475094795227,3.701838970184326,-0.014895728789269924
0.28049159049987793,3.6415278911590576,-0.014653817750513554
0.30437159538269043,3.623929977416992,-0.014577881433069706
0.32778677344322205,3.598353385925293,-0.014470521360635757
0.3503870666027069,3.572674036026001,-0.01436358131468296
0.37073948979377747,3.5274174213409424,-0.014178668148815632
0.39265599846839905,3.501461982727051,-0.014072071760892868
0.41681456565856934,3.4986684322357178,-0.01404702290892601
0.43645697832107544,3.4569034576416016,-0.013864394277334213
0.4556370973587036,3.418964385986328,-0.013698342256247997
0.472812294960022,3.3693039417266846,-0.013486231677234173
0.4950801134109497,3.3582077026367188,-0.013429304584860802
0.5164769291877747,3.3431265354156494,-0.013352236710488796
0.5373295545578003,3.3240115642547607,-0.013254864141345024
0.5549461245536804,3.289428949356079,-0.013097085058689117
0.5749086141586304,3.2701354026794434,-0.013001001439988613
0.5948107838630676,3.2506911754608154,-0.012904967181384563
0.613702118396759,3.2272989749908447,-0.01279133278876543
0.6327610611915588,3.2076919078826904,-0.012683042325079441
0.6504192352294922,3.18023943901062,-0.012544140219688416
0.6673542261123657,3.1527762413024902,-0.012406734749674797
0.6800493597984314,3.1060903072357178,-0.012194492854177952
0.6998859643936157,3.0936717987060547,-0.012117826379835606
0.7192391753196716,3.0812079906463623,-0.012028709053993225
0.7369669675827026,3.0609469413757324,-0.011908849701285362
0.754069447517395,3.0406832695007324,-0.011790668591856956
0.7712792754173279,3.020240068435669,-0.011672080494463444
0.7913005352020264,3.0110180377960205,-0.011597517877817154
0.8077906370162964,2.9904544353485107,-0.011468522250652313
0.8284944891929626,2.9847850799560547,-0.011393774300813675
0.8423734307289124,2.9565353393554688,-0.011234689503908157
0.8606231212615967,2.943136215209961,-0.011132239364087582
0.8766104578971863,2.922105073928833,-0.011001527309417725
0.886199414730072,2.8824517726898193,-0.010797987692058086
0.8743802309036255,2.7756731510162354,-0.010343792848289013
0.8836162090301514,2.7399308681488037,-0.010158206336200237
0.9074707627296448,2.748582363128662,-0.01013692282140255
0.9215773344039917,2.7273972034454346,-0.010005827061831951
0.9451989531517029,2.7358381748199463,-0.009975835680961609
0.9610784649848938,2.7220168113708496,-0.009863218292593956
0.9877560138702393,2.737380266189575,-0.009855329990386963
1.0039937496185303,2.72314190864563,-0.00974061619490385
1.0173652172088623,2.7014849185943604,-0.009600024670362473
1.0327214002609253,2.687284469604492,-0.009473851881921291
1.047911524772644,2.673008441925049,-0.009348343126475811
1.0605006217956543,2.6512176990509033,-0.00919573474675417
1.075959324836731,2.6365461349487305,-0.009068181738257408
1.0910348892211914,2.6218841075897217,-0.008940310217440128
1.1070706844329834,2.6109113693237305,-0.008823378942906857
1.1214394569396973,2.596264600753784,-0.0086948461830616
1.1332484483718872,2.574069023132324,-0.008538755588233471
1.1479412317276,2.558990478515625,-0.008407640270888805
1.158626675605774,2.537003517150879,-0.008248201571404934
1.1722300052642822,2.52213454246521,-0.008111854083836079
1.179172396659851,2.4929940700531006,-0.007930089719593525
1.1916428804397583,2.4740569591522217,-0.007778149098157883
1.2015233039855957,2.45188570022583,-0.007616598624736071
1.203794002532959,2.4159069061279297,-0.00741208903491497
1.2197636365890503,2.407884120941162,-0.007294751238077879
1.2364401817321777,2.3993637561798096,-0.00717179523780942
1.2455283403396606,2.377032995223999,-0.007004269398748875
1.2541172504425049,2.354825019836426,-0.006828079931437969
1.2733209133148193,2.3533835411071777,-0.006714839022606611
1.2801682949066162,2.327399730682373,-0.00652684923261404
1.292159914970398,2.3118181228637695,-0.006368674337863922
1.3034231662750244,2.296508312225342,-0.0062116594053804874
1.314901351928711,2.280942678451538,-0.006052142009139061
1.3267585039138794,2.265017032623291,-0.005888565443456173
1.3418445587158203,2.256112813949585,-0.0057320487685501575
1.3524727821350098,2.2406375408172607,-0.0055524809285998344
1.3674732446670532,2.2315146923065186,-0.00538509851321578
1.3707091808319092,2.2019693851470947,-0.0051626404747366905
1.3932455778121948,2.2062816619873047,-0.00502540310844779
1.399111032485962,2.1840338706970215,-0.004827124532312155
1.4100061655044556,2.1677024364471436,-0.004632958676666021
1.4198287725448608,2.151928186416626,-0.004438125528395176
1.4295101165771484,2.136115550994873,-0.0042406232096254826
1.4485677480697632,2.1326894760131836,-0.004058993887156248
1.4534952640533447,2.110389232635498,-0.003834853647276759
1.4668010473251343,2.101163625717163,-0.003633462591096759
1.4655497074127197,2.068615198135376,-0.0033757146447896957
1.4173104763031006,1.9734749794006348,-0.003028992796316743
1.473770260810852,2.024237871170044,-0.0029058181680738926
1.49185049533844,2.02066969871521,-0.002678596181795001
1.4774162769317627,2.0889148712158203,0.008782616816461086
1.4689009189605713,2.1092066764831543,0.009155712090432644
1.4482065439224243,2.114004373550415,0.00946049578487873
1.4374438524246216,2.1307663917541504,0.009798821993172169
1.4343883991241455,2.1610100269317627,0.010197094641625881
1.4138946533203125,2.1651477813720703,0.010470379143953323
1.4072355031967163,2.1880812644958496,0.010818046517670155
1.3865901231765747,2.191981792449951,0.011072900146245956
1.3782403469085693,2.2156624794006348,0.011429908685386181
1.3627984523773193,2.2251925468444824,0.011697093024849892
1.3503364324569702,2.2419004440307617,0.012002294883131981
1.3415297269821167,2.2653582096099854,0.012346085160970688
1.3217334747314453,2.267925977706909,0.012563500553369522
1.3167738914489746,2.2978599071502686,0.012933260761201382
1.3035569190979004,2.3143527507781982,0.013223565183579922
1.2925138473510742,2.3339412212371826,0.013528508134186268
1.2706247568130493,2.332592725753784,0.013706211000680923
1.2626919746398926,2.3590712547302246,0.014046059921383858
1.248603105545044,2.3753864765167236,0.014331098645925522
1.238944172859192,2.3980376720428467,0.014646055176854134
1.2256444692611694,2.413626194000244,0.01491726003587246
1.2079347372055054,2.4225363731384277,0.015147704631090164
1.2004647254943848,2.452366828918457,0.015511293895542622
1.1828985214233398,2.4608864784240723,0.0157382320612669
1.1689976453781128,2.476160764694214,0.01600368320941925
1.1722893714904785,2.5306787490844727,0.01651736907660961
1.1538591384887695,2.5391335487365723,0.016734043136239052
1.1454133987426758,2.568636178970337,0.017087256535887718
1.1275453567504883,2.576528549194336,0.01729598455131054
1.1178592443466187,2.6062655448913574,0.017645522952079773
1.1004694700241089,2.617892265319824,0.01787082850933075
1.0876612663269043,2.6401448249816895,0.018168844282627106
1.069284439086914,2.647639513015747,0.018362822011113167
1.053406000137329,2.6623990535736084,0.018606439232826233
1.04230535030365,2.691910982131958,0.018955959007143974
1.0228785276412964,2.6993515491485596,0.0191496629267931
1.0093626976013184,2.721104145050049,0.01944277435541153
0.9930602312088013,2.7354071140289307,0.019683754071593285
0.9760634899139404,2.7498080730438232,0.019913652911782265
0.9482383131980896,2.734731912612915,0.019931307062506676
0.9261347651481628,2.7340478897094727,0.020050758495926857
0.9095292687416077,2.7478456497192383,0.020274033769965172
0.8855020403862,2.7392654418945312,0.020330186933279037
0.8752641677856445,2.775336503982544,0.020706579089164734
0.8791336417198181,2.86004376411438,0.021453069522976875
0.8756236433982849,2.9223387241363525,0.0220350194722414
0.8596151471138,2.9433672428131104,0.02230757661163807
0.8432117104530334,2.964355230331421,0.022578641772270203
0.8262156844139099,2.985351085662842,0.022843196988105774
0.8048762083053589,2.99117374420166,0.02299347147345543
0.7872603535652161,3.012009382247925,0.02326180227100849
0.7672557830810547,3.0211963653564453,0.023438261821866035
0.7517437934875488,3.049236297607422,0.0237588994204998
0.7337045073509216,3.069692850112915,0.0240121241658926
0.7171746492385864,3.0976574420928955,0.02432645671069622
0.6966143846511841,3.1103508472442627,0.024524154141545296
0.6749624013900757,3.1151201725006104,0.024657726287841797
0.6652339100837708,3.177097797393799,0.02524539642035961
0.6458187103271484,3.1970419883728027,0.025491438806056976
0.6298859715461731,3.2360405921936035,0.025892062112689018
0.608039140701294,3.2481634616851807,0.02608155645430088
0.5881868600845337,3.267693042755127,0.026329485699534416
0.5667616128921509,3.279404401779175,0.026516340672969818
0.5487383604049683,3.3141462802886963,0.026863018050789833
0.5277765393257141,3.3333683013916016,0.02708292193710804
0.5055795907974243,3.3486580848693848,0.027273893356323242
0.48551979660987854,3.3753039836883545,0.02755756489932537
0.46411770582199097,3.394083023071289,0.02777894027531147
0.4453409016132355,3.435988664627075,0.02818445861339569
0.42446577548980713,3.4661779403686523,0.028490982949733734
0.4063199758529663,3.523405075073242,0.029022563248872757
0.3803670108318329,3.5184428691864014,0.029044898226857185
0.35942476987838745,3.5559792518615723,0.029418453574180603
0.3368087112903595,3.581732749938965,0.029693027958273888
0.31440314650535583,3.61513614654541,0.030016634613275528
0.29092344641685486,3.640613079071045,0.03027660772204399
0.26749762892723083,3.67765736579895,0.03063596598803997
0.24551235139369965,3.733995199203491,0.031157497316598892
0.22161071002483368,3.7707056999206543,0.03151802346110344
0.19695547223091125,3.8033645153045654,0.031819120049476624
0.17144034802913666,3.8280599117279053,0.03204640373587608
0.1449631303548813,3.848698377609253,0.03224194049835205
0.11931901425123215,3.888658285140991,0.032600853592157364
0.09319983422756195,3.9284441471099854,0.03296031430363655
0.06668012589216232,3.9797699451446533,0.03341418504714966
0.03945864364504814,4.030914783477783,0.03385639190673828
0.010945133864879608,4.054529666900635,0.034069523215293884
-0.01753196306526661,4.101380348205566,0.03447961062192917
-0.046323493123054504,4.128500461578369,0.03472573310136795
-0.07617133855819702,4.190565586090088,0.0352679081261158
-0.10670813918113708,4.248509883880615,0.035749975591897964
-0.13620515167713165,4.247666358947754,0.03573125973343849
-0.16557268798351288,4.230987071990967,0.03558093681931496
-0.19782404601573944,4.292166709899902,0.036087196320295334
-0.23076754808425903,4.3491973876953125,0.03656008467078209
-0.2644735276699066,4.40597677230835,0.03702709078788757
-0.30144327878952026,4.501478672027588,0.03780701011419296
-0.3348785638809204,4.522616386413574,0.037963178008794785
-0.36932501196861267,4.559123992919922,0.03825029358267784
-0.4075061082839966,4.630378246307373,0.03883024677634239
-0.45075929164886475,4.74409294128418,0.03976745158433914
-0.4858825206756592,4.764183521270752,0.03988783061504364
-0.5358162522315979,4.912098407745361,0.04106888547539711
-0.5867763161659241,5.055731296539307,0.04221372306346893
-0.6218039393424988,5.051543712615967,0.04212437942624092
-0.6548805832862854,5.031607151031494,0.04190574958920479
-0.687579870223999,5.011474132537842,0.041675977408885956
-0.7192797064781189,4.983344554901123,0.04135867953300476
-0.750601589679718,4.958971977233887,0.041076671332120895
-0.7749460935592651,4.8919596672058105,0.04044459015130997
-0.7929333448410034,4.790122032165527,0.039528362452983856
-0.8188058733940125,4.742170810699463,0.03906095027923584
-0.8484992980957031,4.721076011657715,0.03878781944513321
-0.8756088018417358,4.684337139129639,0.03838547319173813
-0.905410885810852,4.666733741760254,0.038144368678331375
-0.9346283674240112,4.6450347900390625,0.03787098824977875
-0.9637168049812317,4.623128890991211,0.03759799152612686
-0.9922037720680237,4.6011176109313965,0.037305381149053574
-1.0173919200897217,4.56360387802124,0.03687388449907303
-1.048540472984314,4.556550025939941,0.03669341653585434
-1.073572039604187,4.522620677947998,0.036297984421253204
-1.0975018739700317,4.484709739685059,0.035872913897037506
-1.1265021562576294,4.46945858001709,0.035624001175165176
-1.1574091911315918,4.461556911468506,0.035419125109910965
-1.1857340335845947,4.446029186248779,0.03515796735882759
-1.216123342514038,4.437814712524414,0.03495579957962036
-1.2426539659500122,4.414230823516846,0.034632742404937744
-1.2774096727371216,4.420566558837891,0.03454085439443588
-1.3056309223175049,4.404167652130127,0.03424721211194992
-1.333154559135437,4.387752532958984,0.03395849093794823
-1.1249574422836304,3.6140148639678955,0.027837814763188362
-1.1500616073608398,3.6061062812805176,0.027642473578453064
-1.4235860109329224,4.359256744384766,0.03324926272034645
-1.4510890245437622,4.341944694519043,0.03292126953601837
-1.4791384935379028,4.328343868255615,0.032627034932374954
-1.503387212753296,4.303436279296875,0.03224869817495346
-1.5332332849502563,4.292895317077637,0.03197619691491127
-1.5601353645324707,4.27487850189209,0.031644076108932495
-1.5916130542755127,4.271598815917969,0.03140515834093094
-1.6124931573867798,4.238696575164795,0.030947016552090645
-1.641343116760254,4.227611064910889,0.030651750043034554
-1.6706321239471436,4.216125011444092,0.0303511880338192
-1.6993489265441895,4.204634666442871,0.03003917820751667
-1.718551754951477,4.171487808227539,0.029560618102550507
-1.746917486190796,4.159691333770752,0.02923198789358139
-1.7754957675933838,4.147576332092285,0.028899939730763435
-1.8011583089828491,4.127976417541504,0.028515012934803963
-1.8288462162017822,4.115786552429199,0.028165895491838455
-1.8498589992523193,4.089244365692139,0.02771815098822117
-1.8761767148971558,4.072938919067383,0.027335606515407562
-1.904476284980774,4.059785842895508,0.026971258223056793
-1.925398826599121,4.032599925994873,0.026505712419748306
-1.9555737972259521,4.026742935180664,0.026168882846832275
-1.978837013244629,4.006653308868408,0.025740714743733406
-2.006951332092285,3.9926469326019287,0.02533622644841671
-2.023688316345215,3.957887649536133,0.02480386570096016
-2.0533840656280518,3.951371669769287,0.024438150227069855
-2.0757853984832764,3.9308197498321533,0.023986687883734703
-2.098942518234253,3.9096407890319824,0.023521853610873222
-2.1221208572387695,3.8882133960723877,0.023049557581543922
-2.140437364578247,3.860306978225708,0.022513030096888542
-2.177220344543457,3.8666036128997803,0.022182472050189972
-2.199836015701294,3.8447864055633545,0.02167329005897045
-2.226036787033081,3.829679250717163,0.021196341142058372
-2.23905611038208,3.7948968410491943,0.02060711570084095
-2.2542951107025146,3.7631173133850098,0.020029759034514427
-2.2905585765838623,3.7640397548675537,0.019610324874520302
-2.3113505840301514,3.742131233215332,0.01906655542552471
-2.3334462642669678,3.7237868309020996,0.01854022406041622
-2.360663414001465,3.711225748062134,0.018024124205112457
-2.379920482635498,3.6849660873413086,0.017417216673493385
-2.4142367839813232,3.685948133468628,0.01693471521139145
-2.4342427253723145,3.6633927822113037,0.016328802332282066
-2.459379196166992,3.6465680599212646,0.01572270877659321
-2.4869346618652344,3.6373019218444824,0.015142302960157394
-2.037036657333374,2.9369003772735596,0.011763590388000011
-2.0569119453430176,2.9230165481567383,0.011222162283957005
-2.075239896774292,2.9100348949432373,0.010675572790205479
-2.094672203063965,2.89608097076416,0.010093369521200657
-1.1040235757827759,1.5058209896087646,0.004953459370881319
-1.104134202003479,1.486321210861206,0.004587489180266857
-2.0582683086395264,2.9076850414276123,-0.01749013364315033
-2.0431582927703857,2.9326114654541016,-0.01831032894551754
-2.4716336727142334,3.6051273345947266,-0.023310070857405663
-2.4543325901031494,3.635789155960083,-0.02426202781498432
-2.4330341815948486,3.6641457080841064,-0.02518853358924389
-2.400038003921509,3.6718451976776123,-0.02593758888542652
-2.379889488220215,3.6988728046417236,-0.026797262951731682
-2.345623731613159,3.7068305015563965,-0.02751876227557659
-2.318575143814087,3.7238032817840576,-0.028283171355724335
-2.3021326065063477,3.7569103240966797,-0.02914271503686905
-2.2639834880828857,3.757232427597046,-0.02974526211619377
-2.2407712936401367,3.780200958251953,-0.030508488416671753
-2.2240428924560547,3.8126893043518066,-0.031331855803728104
-2.191284656524658,3.8226022720336914,-0.031971629709005356
-2.1534299850463867,3.8216466903686523,-0.0325058288872242
-2.132504463195801,3.8467612266540527,-0.03323086351156235
-2.1234617233276367,3.8962996006011963,-0.034162867814302444
-2.094766855239868,3.9117956161499023,-0.03479539230465889
-2.0479812622070312,3.892401695251465,-0.03511148691177368
-2.03878116607666,3.941253423690796,-0.03602242097258568
-2.0135300159454346,3.96297287940979,-0.036680903285741806
-1.9879086017608643,3.9846136569976807,-0.03734153136610985
-1.9596272706985474,3.9985930919647217,-0.03791764751076698
-1.924527645111084,3.998265504837036,-0.038357555866241455
-1.9087800979614258,4.040389537811279,-0.03918531537055969
-1.887586236000061,4.071866035461426,-0.03991660848259926
-1.8505847454071045,4.0673627853393555,-0.04028692841529846
-1.8333653211593628,4.105112075805664,-0.04107112064957619
-1.8068370819091797,4.125381946563721,-0.04166613146662712
-1.7732802629470825,4.131412029266357,-0.04212312027812004
-1.7497752904891968,4.158372402191162,-0.04278402402997017
-1.723798394203186,4.177655220031738,-0.043359678238630295
-1.6940568685531616,4.189798355102539,-0.043854720890522
-1.6666853427886963,4.209159851074219,-0.04442070424556732
-1.6385506391525269,4.228565692901611,-0.04499759525060654
-1.6090375185012817,4.239879131317139,-0.04547235742211342
-1.5793662071228027,4.2510151863098145,-0.0459427647292614
-1.5541092157363892,4.2769365310668945,-0.046544741839170456
-1.5233306884765625,4.287991046905518,-0.04698842391371727
-1.494894027709961,4.306252956390381,-0.047515567392110825
-1.4648990631103516,4.3165435791015625,-0.04794579744338989
-1.4343665838241577,4.326780319213867,-0.048360541462898254
-1.1628650426864624,3.5936660766601562,-0.040402814745903015
-1.1371253728866577,3.6018900871276855,-0.04073309898376465
-1.115985631942749,3.624843120574951,-0.041232459247112274
-1.3187978267669678,4.391932487487793,-0.05024225264787674
-1.2898234128952026,4.408664703369141,-0.050700172781944275
-1.2626606225967407,4.432764053344727,-0.05123944580554962
-1.233133316040039,4.449171543121338,-0.05169374495744705
-1.2101953029632568,4.4878339767456055,-0.052405912429094315
-1.1803654432296753,4.503843307495117,-0.05286229029297829
-1.1513606309890747,4.523434162139893,-0.05332457274198532
-1.1210658550262451,4.539080619812012,-0.053738389164209366
-1.0961048603057861,4.577307224273682,-0.05442388355731964
-1.0712283849716187,4.615272521972656,-0.055107977241277695
-1.0384917259216309,4.622745513916016,-0.05543607100844383
-1.009094476699829,4.645236968994141,-0.05590871721506119
-0.9761784076690674,4.652261734008789,-0.05619245767593384
-0.9439465403556824,4.662890911102295,-0.05652296915650368
-0.9144466519355774,4.6846818923950195,-0.05698878690600395
-0.8841807842254639,4.706383228302002,-0.057460807263851166
-0.8524979948997498,4.720160484313965,-0.057802822440862656
-0.8218790292739868,4.741443157196045,-0.05822937563061714
-0.7897658348083496,4.7548136711120605,-0.058562248945236206
-0.758948802947998,4.7756476402282715,-0.058989644050598145
-0.7274410724639893,4.796348571777344,-0.059421688318252563
-0.6943613886833191,4.805192947387695,-0.05967888981103897
-0.6658096313476562,4.848658561706543,-0.06034775823354721
-0.6336551308631897,4.868719100952148,-0.060729753226041794
-0.6023853421211243,4.896297931671143,-0.06120889261364937
-0.5714828968048096,4.927524566650391,-0.06173693761229515
-0.538174569606781,4.946987628936768,-0.062112972140312195
-0.4821329414844513,4.7407989501953125,-0.05962654575705528
-0.44625937938690186,4.716845512390137,-0.059430092573165894
-0.4026576578617096,4.5992302894592285,-0.058052826672792435
-0.3672483265399933,4.559087753295898,-0.05765169858932495
-0.3315832018852234,4.514822483062744,-0.05720100179314613
-0.29744744300842285,4.478054046630859,-0.05679600313305855
-0.26013460755348206,4.378645896911621,-0.055597152560949326
-0.22749590873718262,4.341349124908447,-0.0551876462996006
-0.19316783547401428,4.253084182739258,-0.054130785167217255
-0.16051049530506134,4.187991619110107,-0.0533701553940773
-0.13238771259784698,4.22414493560791,-0.05386652052402496
-0.102738156914711,4.217155933380127,-0.053796615451574326
-0.07230984419584274,4.159189224243164,-0.05307869240641594
-0.042937010526657104,4.120534420013428,-0.05260924622416496
-0.013659428805112839,4.085581302642822,-0.052189603447914124
0.014643199741840363,4.054330348968506,-0.05181053653359413
0.042519230395555496,4.026790142059326,-0.05145896598696709
0.06943520903587341,3.96391224861145,-0.05065823718905449
0.0953829288482666,3.8969523906707764,-0.04980767145752907
0.12192519009113312,3.8805806636810303,-0.049605950713157654
0.1481156051158905,3.8483991622924805,-0.04920459911227226
0.17314119637012482,3.8121654987335205,-0.04871904104948044
0.19831117987632751,3.7874717712402344,-0.048379141837358475
0.2231123000383377,3.7626161575317383,-0.04803980514407158
0.2458762228488922,3.710310459136963,-0.0473526231944561
0.26818645000457764,3.6539371013641357,-0.04661598801612854
0.29197949171066284,3.632521390914917,-0.04630221426486969
0.3144286572933197,3.599282741546631,-0.04581528529524803
0.3371317684650421,3.5736894607543945,-0.04542889446020126
0.3599555790424347,3.55183482170105,-0.04509276524186134
0.38084566593170166,3.5103707313537598,-0.04450977221131325
0.40161189436912537,3.4766032695770264,-0.044023893773555756
0.42314988374710083,3.454374074935913,-0.043662477284669876
0.44393110275268555,3.4281365871429443,-0.043253324925899506
0.46225783228874207,3.3862972259521484,-0.04265075922012329
0.48398032784461975,3.367478609085083,-0.042339447885751724
0.5050581097602844,3.348583698272705,-0.04203116521239281
0.5250556468963623,3.325737714767456,-0.04165026918053627
0.5427821278572083,3.291226863861084,-0.0411219485104084
0.5640619993209839,3.2797224521636963,-0.04088401049375534
0.5854178071022034,3.2680437564849854,-0.040645431727170944
0.6071137189865112,3.256138324737549,-0.04040452837944031
0.625868022441864,3.2326972484588623,-0.040001653134822845
0.6418560743331909,3.1976981163024902,-0.039442937821149826
0.6526528596878052,3.139681816101074,-0.03860528767108917
0.6742933392524719,3.13510799407959,-0.038428034633398056
0.6888013482093811,3.0959510803222656,-0.037827130407094955
0.7101594805717468,3.0911240577697754,-0.03763973340392113
0.7294233441352844,3.0786097049713135,-0.03734336048364639
0.7448439598083496,3.0507988929748535,-0.03686458617448807
0.7638894319534302,3.038033962249756,-0.036569662392139435
0.7814500331878662,3.017430305480957,-0.03617909550666809
0.7972897291183472,2.993079662322998,-0.03574187681078911
0.8155843615531921,2.9800503253936768,-0.035423338413238525
0.8337642550468445,2.966904401779175,-0.035105664283037186
0.8497399687767029,2.9461135864257812,-0.034699585288763046
0.8683704733848572,2.932532548904419,-0.034375909715890884
0.8795580863952637,2.896557569503784,-0.033789221197366714
0.869019627571106,2.79355525970459,-0.03241046518087387
0.8808591365814209,2.765260934829712,-0.03190731257200241
0.8949151039123535,2.7443177700042725,-0.03149152919650078
0.9143174290657043,2.73791766166687,-0.03123909793794155
0.9356849193572998,2.7389488220214844,-0.031065771356225014
0.9515987634658813,2.7251901626586914,-0.030709384009242058
0.977892279624939,2.740765333175659,-0.030683623626828194
0.9939635992050171,2.726667642593384,-0.030323578044772148
1.010154366493225,2.712379217147827,-0.029961053282022476
1.0261563062667847,2.6980128288269043,-0.02958628721535206
1.0442818403244019,2.6910524368286133,-0.029290564358234406
1.0508595705032349,2.6549148559570312,-0.028680957853794098
1.066231369972229,2.6403589248657227,-0.028303194791078568
1.0845530033111572,2.6328892707824707,-0.02800184115767479
1.0980039834976196,2.6146068572998047,-0.02756154164671898
1.1124497652053833,2.600001573562622,-0.027165496721863747
1.1268678903579712,2.58526873588562,-0.026769036427140236
1.1384776830673218,2.563093662261963,-0.026291681453585625
