X,Y,Z
0.3217315375804901,4.797652244567871,0.0399545319378376
0.2892538011074066,4.815371513366699,0.04015561565756798
0.2557624876499176,4.817266464233398,0.0402267724275589
0.22323620319366455,4.842344284057617,0.040479522198438644
0.1897413432598114,4.8672261238098145,0.04071502014994621
0.15596596896648407,4.876241683959961,0.04081953316926956
0.12197192013263702,4.87721061706543,0.040858637541532516
0.0886998251080513,4.913089275360107,0.04119233042001724
0.05471796169877052,4.929210186004639,0.0413627028465271
0.019774287939071655,4.921661853790283,0.04130449518561363
-0.014541259035468102,4.945116996765137,0.04150739312171936
-0.04930721968412399,4.976142406463623,0.04177594557404518
-0.0839494839310646,4.979585647583008,0.041814979165792465
-0.11929283291101456,5.010122299194336,0.04208363592624664
-0.15454496443271637,5.0247907638549805,0.04220478981733322
-0.1897040158510208,5.015768527984619,0.042111143469810486
-0.22482068836688995,5.022137641906738,0.042149074375629425
-0.2608898878097534,5.043861389160156,0.042317796498537064
-0.29892200231552124,5.092618465423584,0.0427151657640934
-0.2838876247406006,4.322567462921143,0.03624805435538292
-0.30924829840660095,4.250334739685059,0.03561205044388771
-0.3373943567276001,4.232519626617432,0.035434819757938385
-0.3680073618888855,4.245651721954346,0.035518378019332886
-0.3974821865558624,4.2429938316345215,0.0354713574051857
-0.4203248620033264,4.174057483673096,0.034872278571128845
-0.44633445143699646,4.139928340911865,0.034552257508039474
-0.4681536555290222,4.078547954559326,0.03399660438299179
-0.4915475845336914,4.036448001861572,0.033604249358177185
-0.5139597058296204,3.990337371826172,0.03318082168698311
-0.5338398218154907,3.9286048412323,0.032629795372486115
-0.5582640767097473,3.9015352725982666,0.0323643833398819
-0.5804588794708252,3.866699695587158,0.03200811520218849
-0.5991330742835999,3.8124561309814453,0.03149418905377388
-0.6202895045280457,3.7774081230163574,0.031141601502895355
-0.6399164795875549,3.734508991241455,0.030726339668035507
-0.6596986651420593,3.6953606605529785,0.030344529077410698
-0.6798374652862549,3.65993070602417,0.029976366087794304
-0.6982393264770508,3.620668888092041,0.029574472457170486
-0.7168684005737305,3.58516526222229,0.029206205159425735
-0.7368897795677185,3.557173728942871,0.02890085056424141
-0.7558367252349854,3.525237560272217,0.028565604239702225
-0.775449275970459,3.496974229812622,0.028251251205801964
-0.7870776653289795,3.438298463821411,0.027683047577738762
-0.8078155517578125,3.4214468002319336,0.027454650029540062
-0.8239260911941528,3.3854517936706543,0.027074318379163742
-0.8435913920402527,3.3645002841949463,0.02681598626077175
-0.861368715763092,3.3357937335968018,0.02649204060435295
-0.8769791722297668,3.30344295501709,0.02612689696252346
-0.891162633895874,3.2672667503356934,0.0257345512509346
-0.9092522859573364,3.2460567951202393,0.025462066754698753
-0.927492082118988,3.2246387004852295,0.02518824301660061
-0.9436110258102417,3.1955301761627197,0.024852819740772247
-0.9618702530860901,3.1778416633605957,0.024588853120803833
-0.9718344807624817,3.1339364051818848,0.02412508986890316
-0.9932044148445129,3.1272311210632324,0.023949502035975456
-1.0052114725112915,3.0905494689941406,0.023544644936919212
-1.0232702493667603,3.0722696781158447,0.023279355838894844
-1.036434292793274,3.0431067943573,0.02292473427951336
-1.0415458679199219,2.9917728900909424,0.02240705117583275
-1.064515471458435,2.991971969604492,0.02227684296667576
-1.0652426481246948,2.9294445514678955,0.021680215373635292
-1.0963342189788818,2.9513113498687744,0.021706677973270416
-1.1109572649002075,2.9291348457336426,0.02139292284846306
-1.1052392721176147,2.8560328483581543,0.020714949816465378
-1.1204701662063599,2.8374979496002197,0.02043481171131134
-1.1372781991958618,2.8223836421966553,0.020178813487291336
-1.1476703882217407,2.7928531169891357,0.019810935482382774
-1.1606636047363281,2.770547389984131,0.019482504576444626
-1.16237211227417,2.723174810409546,0.01898469775915146
-1.1531314849853516,2.650597333908081,0.01831349916756153
-1.1636048555374146,2.6246674060821533,0.01796988770365715
-1.1682573556900024,2.5883545875549316,0.017545931041240692
-1.2004741430282593,2.6123130321502686,0.017526576295495033
-1.2214637994766235,2.611193895339966,0.0173372533172369
-1.2395631074905396,2.6026523113250732,0.017094558104872704
-1.2707730531692505,2.622328281402588,0.017031121999025345
-1.2656720876693726,2.568303346633911,0.016486480832099915
-1.2760419845581055,2.5457024574279785,0.016144443303346634
-1.2866319417953491,2.522841453552246,0.015798309817910194
-1.2894644737243652,2.486246347427368,0.015367450192570686
-1.2985719442367554,2.4638547897338867,0.015022442676126957
-1.3093007802963257,2.4448866844177246,0.014700787141919136
-1.3225252628326416,2.428868293762207,0.014388454146683216
-1.3317674398422241,2.4059715270996094,0.014030053280293941
-1.343672513961792,2.3903865814208984,0.013712164014577866
-1.355567455291748,2.374671459197998,0.01339342724531889
-1.3642374277114868,2.351656436920166,0.013023758307099342
-1.3919543027877808,2.3626022338867188,0.012840400449931622
-1.4076263904571533,2.3533005714416504,0.012540160678327084
-1.4112803936004639,2.3237345218658447,0.012131276540458202
-1.4232852458953857,2.3072280883789062,0.011786215007305145
-1.4298937320709229,2.2847282886505127,0.011401046998798847
-1.4383797645568848,2.2655279636383057,0.011034614406526089
-1.4543927907943726,2.2552833557128906,0.010688030160963535
-1.4607199430465698,2.2325429916381836,0.010282863862812519
-1.475023865699768,2.2231202125549316,0.009938059374690056
-1.4509823322296143,2.154618740081787,0.009317046031355858
-1.469576358795166,2.1514487266540527,0.00897813681513071
-1.4767436981201172,2.1322977542877197,0.008563321083784103
-1.4824401140213013,2.1092731952667236,0.008113301359117031
-1.4869588613510132,2.0869357585906982,0.0076623824425041676
-1.5003046989440918,2.0773634910583496,0.00725075788795948
-1.514426589012146,2.0670928955078125,0.006805532146245241
-1.5038400888442993,2.026366949081421,0.006261788308620453
-1.494871973991394,2.1100401878356934,-0.012693660333752632
-1.4797362089157104,2.120678424835205,-0.013230031356215477
-1.4678215980529785,2.1384217739105225,-0.013814227655529976
-1.4590286016464233,2.1585865020751953,-0.014386365190148354
-1.4775536060333252,2.221409559249878,-0.015246479772031307
-1.465178370475769,2.2389299869537354,-0.01580161042511463
-1.4601589441299438,2.265474796295166,-0.01639499142765999
-1.4473867416381836,2.2829082012176514,-0.0169205479323864
-1.4260627031326294,2.287083864212036,-0.017347803339362144
-1.422371506690979,2.316924571990967,-0.017943650484085083
-1.4092388153076172,2.3340628147125244,-0.018443558365106583
-1.395830750465393,2.351191997528076,-0.018944520503282547
-1.3951876163482666,2.387833595275879,-0.019585484638810158
-1.3698288202285767,2.384464740753174,-0.019906744360923767
-1.3674986362457275,2.421750545501709,-0.020563431084156036
-1.3312443494796753,2.397280216217041,-0.02068300172686577
-1.3257415294647217,2.4270639419555664,-0.02126157097518444
-1.3115562200546265,2.443624973297119,-0.02172059379518032
-1.3023322820663452,2.470649242401123,-0.02228267677128315
-1.2922896146774292,2.4935250282287598,-0.022789910435676575
-1.278173804283142,2.509557008743286,-0.023232033476233482
-1.270267128944397,2.5397965908050537,-0.023796016350388527
-1.2655386924743652,2.577012777328491,-0.024430429562926292
-1.2795006036758423,2.652752637863159,-0.02543412707746029
-1.2255725860595703,2.58760929107666,-0.02508133463561535
-1.2149481773376465,2.614163875579834,-0.025609949603676796
-1.1878548860549927,2.6051323413848877,-0.025790458545088768
-1.172933578491211,2.6204423904418945,-0.026200618594884872
-1.1482454538345337,2.6142945289611816,-0.026393992826342583
-1.1645125150680542,2.705183267593384,-0.02756844460964203
-1.1646836996078491,2.7603049278259277,-0.02838747203350067
-1.1512643098831177,2.782841444015503,-0.0288710817694664
-1.1377151012420654,2.805272340774536,-0.029355956241488457
-1.1261483430862427,2.83516526222229,-0.029903749004006386
-1.1123703718185425,2.8615598678588867,-0.03042188100516796
-1.108703851699829,2.913187026977539,-0.031206857413053513
-1.099328875541687,2.9501051902770996,-0.03183690086007118
-1.0825270414352417,2.9687845706939697,-0.032267142087221146
-1.0690796375274658,2.9985432624816895,-0.03281267359852791
-1.054862141609192,3.0283994674682617,-0.03336837515234947
-1.0362348556518555,3.043073892593384,-0.03375038132071495
-1.0224881172180176,3.0724267959594727,-0.03429790958762169
-1.0090779066085815,3.1056160926818848,-0.0348723828792572
-0.9845352172851562,3.105286121368408,-0.035068292170763016
-0.9689620137214661,3.134716510772705,-0.03560592606663704
-0.9617354273796082,3.1900107860565186,-0.03643624112010002
-0.9438475370407104,3.2116339206695557,-0.03688700124621391
-0.9252009987831116,3.233306646347046,-0.037325065582990646
-0.9083601832389832,3.262408971786499,-0.03785325214266777
-0.8933917880058289,3.2989211082458496,-0.0384707897901535
-0.8730087280273438,3.3164892196655273,-0.038871534168720245
-0.851784884929657,3.330064535140991,-0.039221037179231644
-0.8356555700302124,3.366351366043091,-0.03981921821832657
-0.8172253370285034,3.394979953765869,-0.04033152759075165
-0.7994693517684937,3.4272842407226562,-0.04089096188545227
-0.7768739461898804,3.4404826164245605,-0.04122713580727577
-0.7628026008605957,3.491619348526001,-0.042014386504888535
-0.7517551183700562,3.5619046688079834,-0.04300811141729355
-0.7249386310577393,3.5594844818115234,-0.043128494173288345
-0.7118672728538513,3.625828981399536,-0.04408572241663933
-0.6912680268287659,3.657639265060425,-0.04462959244847298
-0.6714326739311218,3.693094253540039,-0.04521786421537399
-0.6480638980865479,3.713125467300415,-0.045587435364723206
-0.6315345764160156,3.7753865718841553,-0.04648023471236229
-0.609907865524292,3.810587167739868,-0.047044869512319565
-0.589411735534668,3.857279062271118,-0.04775712639093399
-0.5670938491821289,3.8922009468078613,-0.04832612723112106
-0.5429861545562744,3.9192962646484375,-0.04877697676420212
-0.5250974297523499,3.996593952178955,-0.04985364153981209
-0.5013327598571777,4.035068988800049,-0.0504516139626503
-0.47867968678474426,4.085012435913086,-0.051196761429309845
-0.4544323682785034,4.131006240844727,-0.051899708807468414
-0.42875802516937256,4.165162086486816,-0.0524250790476799
-0.4051065742969513,4.226388454437256,-0.053275078535079956
-0.37754759192466736,4.252466678619385,-0.05368606746196747
-0.3456248342990875,4.227746486663818,-0.05345796048641205
-0.3172031044960022,4.249556541442871,-0.05382172390818596
-0.29129108786582947,4.306220054626465,-0.05461641028523445
-0.30821606516838074,5.0840067863464355,-0.06453831493854523
-0.26994889974594116,5.035332202911377,-0.06398006528615952
-0.23374399542808533,5.013680458068848,-0.06376723945140839
-0.1983136385679245,5.0152058601379395,-0.06385289877653122
-0.1634829044342041,5.016461372375488,-0.06393708288669586
-0.12775205075740814,4.986239433288574,-0.0635862797498703
-0.09288250654935837,4.979197025299072,-0.0635320171713829
-0.058071568608284,4.968005657196045,-0.06342774629592896
-0.022799130529165268,4.952668190002441,-0.06327415257692337
0.011605268344283104,4.9370832443237305,-0.06311941891908646
0.04574991762638092,4.913447856903076,-0.0628318190574646
0.0798095241189003,4.905200004577637,-0.06272068619728088
0.11312156915664673,4.869382381439209,-0.062260087579488754
0.1465284824371338,4.852860450744629,-0.06204924359917641
0.18092726171016693,4.851700305938721,-0.06203790754079819
0.21327625215053558,4.819108486175537,-0.061616040766239166
0.24634264409542084,4.8097100257873535,-0.061452679336071014
0.279742568731308,4.8078837394714355,-0.061389096081256866
0.31156060099601746,4.782442569732666,-0.06102718412876129
0.34337952733039856,4.752851486206055,-0.06061501428484917
0.3757651746273041,4.742565155029297,-0.060452837496995926
0.40717950463294983,4.7242913246154785,-0.060147725045681
0.43833088874816895,4.705813407897949,-0.05983610451221466
0.46920305490493774,4.687135219573975,-0.05952538922429085
0.5014946460723877,4.6759352684021,-0.059311069548130035
0.5335755348205566,4.668453216552734,-0.059148114174604416
0.5640122890472412,4.649137496948242,-0.05881251394748688
0.5940653085708618,4.62964391708374,-0.0584540069103241
0.6249239444732666,4.617698669433594,-0.05819414556026459
0.6552637219429016,4.59771203994751,-0.057833876460790634
0.6860460042953491,4.585323333740234,-0.057574089616537094
0.7153965830802917,4.565023422241211,-0.057209134101867676
0.7479999661445618,4.567713737487793,-0.057102885097265244
0.7767280340194702,4.547069549560547,-0.056707851588726044
0.8059742450714111,4.530077934265137,-0.05636149272322655
0.8337094783782959,4.50122594833374,-0.055867843329906464
0.7262264490127563,3.7742316722869873,-0.04673555865883827
0.7535907626152039,3.776832103729248,-0.04661830514669418
0.915399432182312,4.429510593414307,-0.05449993163347244
0.9449301958084106,4.419313430786133,-0.05420218035578728
0.9804130792617798,4.43158483505249,-0.05417643487453461
1.0095080137252808,4.417037487030029,-0.053827911615371704
1.0416287183761597,4.417603492736816,-0.053632065653800964
1.067198634147644,4.391404151916504,-0.05310618504881859
1.093407392501831,4.368851661682129,-0.052628494799137115
1.128151535987854,4.3761491775512695,-0.052506111562252045
1.1565443277359009,4.360652923583984,-0.05211583152413368
1.1802088022232056,4.330025672912598,-0.05151992663741112
1.2096445560455322,4.321898937225342,-0.05118393898010254
1.2368676662445068,4.306063175201416,-0.05075943470001221
1.2694207429885864,4.304728984832764,-0.05049963295459747
1.297048807144165,4.288328170776367,-0.050069112330675125
1.3262983560562134,4.27937650680542,-0.04969516023993492
1.350594162940979,4.2553863525390625,-0.04913674294948578
1.3770036697387695,4.238705158233643,-0.048666805028915405
1.4044538736343384,4.221461296081543,-0.04818208888173103
1.4287174940109253,4.19681453704834,-0.047621481120586395
1.4558992385864258,4.1833319664001465,-0.0471692830324173
1.4906879663467407,4.191800594329834,-0.046961747109889984
1.509722113609314,4.155909061431885,-0.04625917226076126
1.5331552028656006,4.130664348602295,-0.04567229375243187
1.571961760520935,4.145312786102295,-0.045519258826971054
1.5927987098693848,4.116421699523926,-0.04486388340592384
1.6176204681396484,4.098338603973389,-0.044330425560474396
1.6455751657485962,4.0871992111206055,-0.0438699908554554
1.679871916770935,4.090123653411865,-0.043555472046136856
1.6991891860961914,4.056744575500488,-0.042829692363739014
1.796856164932251,4.21053409576416,-0.044051166623830795
2.019639730453491,4.646203994750977,-0.04816555604338646
2.05656361579895,4.642804145812988,-0.047670409083366394
