X,Y,Z
-0.8064560294151306,3.598207950592041,-0.013545394875109196
-0.7809219360351562,3.6038358211517334,-0.013617671094834805
-0.7568174004554749,3.6169562339782715,-0.01371932215988636
-0.7347716689109802,3.6374409198760986,-0.013848579488694668
-0.7110108137130737,3.6501193046569824,-0.01394891832023859
-0.6823617219924927,3.6396870613098145,-0.013953925110399723
-0.6608222126960754,3.6674764156341553,-0.014106257818639278
-0.633262038230896,3.664407253265381,-0.014141403138637543
-0.6103190779685974,3.6841368675231934,-0.01426404993981123
-0.5858749151229858,3.6960129737854004,-0.014357335865497589
-0.5616264343261719,3.711627721786499,-0.014458845369517803
-0.5376683473587036,3.7309606075286865,-0.014573677442967892
-0.5098682641983032,3.726975917816162,-0.014598876237869263
-0.4869380295276642,3.753675937652588,-0.014743984676897526
-0.4598914086818695,3.7492141723632812,-0.014767519198358059
-0.43458133935928345,3.760096788406372,-0.01484727580100298
-0.4107304513454437,3.7863521575927734,-0.014982657507061958
-0.3841327726840973,3.789142608642578,-0.015026163309812546
-0.3586958348751068,3.8073294162750244,-0.015131963416934013
-0.3328821659088135,3.8175151348114014,-0.015206238254904747
-0.3078678846359253,3.839207649230957,-0.0153266042470932
-0.28269100189208984,3.8646438121795654,-0.015453972853720188
-0.2561420798301697,3.874323606491089,-0.015519303269684315
-0.22906622290611267,3.8838446140289307,-0.015585280954837799
-0.20249584317207336,3.89314341545105,-0.015650607645511627
-0.17612184584140778,3.9100661277770996,-0.015747549012303352
-0.14950071275234222,3.9268107414245605,-0.015838593244552612
-0.1227448359131813,3.9472784996032715,-0.015942340716719627
-0.09512634575366974,3.963669776916504,-0.016030989587306976
-0.06807806342840195,3.99548077583313,-0.016182631254196167
-0.04027671739459038,3.9958579540252686,-0.016207920387387276
-0.012447698041796684,3.9882287979125977,-0.01619854010641575
0.015398469753563404,4.011655807495117,-0.016304438933730125
0.04394150897860527,4.02316427230835,-0.016362996771931648
0.07221885770559311,4.038383483886719,-0.016437320038676262
0.10086554288864136,4.061213970184326,-0.01654352992773056
0.12933652102947235,4.068223476409912,-0.016586193814873695
0.15849702060222626,4.090646743774414,-0.01667938567698002
0.18755993247032166,4.105058670043945,-0.016736164689064026
0.21178172528743744,4.013914585113525,-0.01636340841650963
0.24130499362945557,4.0396409034729,-0.016467927023768425
0.2704159915447235,4.0534563064575195,-0.01652468927204609
0.29480552673339844,4.000838756561279,-0.01630699448287487
0.3218250572681427,3.9909183979034424,-0.016253424808382988
0.3491726219654083,3.98077654838562,-0.016199585050344467
0.3753195106983185,3.9627020359039307,-0.01611447148025036
0.3981069326400757,3.9133639335632324,-0.015903158113360405
0.42149391770362854,3.8755526542663574,-0.015739670023322105
0.4405878782272339,3.8065874576568604,-0.015440461225807667
0.4644140601158142,3.780141592025757,-0.015312884002923965
0.48193565011024475,3.7109944820404053,-0.015013850294053555
0.5045945048332214,3.6843268871307373,-0.014887676574289799
0.5313267707824707,3.688459873199463,-0.014886785298585892
0.5498277544975281,3.638347864151001,-0.014660480432212353
0.5685471892356873,3.591972827911377,-0.01444169506430626
0.5906790494918823,3.572564125061035,-0.01433307584375143
0.6074895858764648,3.522186279296875,-0.014101131819188595
0.6257984638214111,3.4832663536071777,-0.013916302472352982
0.6471024751663208,3.463477849960327,-0.013807674869894981
0.6633968949317932,3.420612335205078,-0.013599595054984093
0.6856982111930847,3.408243179321289,-0.013513276353478432
0.700439989566803,3.3613646030426025,-0.013291697017848492
0.718835711479187,3.3335068225860596,-0.013146422803401947
0.7369087338447571,3.3055500984191895,-0.013001826591789722
0.7568686008453369,3.289013385772705,-0.012896347790956497
0.7724816203117371,3.2532715797424316,-0.012714926153421402
0.7854898571968079,3.2099547386169434,-0.012505889870226383
0.8011171221733093,3.177898645401001,-0.012341555207967758
0.8173179030418396,3.1495630741119385,-0.012192872352898121
0.8389157652854919,3.1438798904418945,-0.01211933046579361
0.8482890725135803,3.0927841663360596,-0.011865182779729366
0.8640877604484558,3.0681216716766357,-0.011715047061443329
0.8832178115844727,3.0545380115509033,-0.011607253924012184
0.8977831602096558,3.025850296020508,-0.011443100869655609
0.9161950349807739,3.0121614933013916,-0.011333184316754341
0.9299961924552917,2.983388662338257,-0.011164210736751556
0.939552366733551,2.9435110092163086,-0.01095630507916212
0.9527224898338318,2.9146270751953125,-0.01078956201672554
0.9605788588523865,2.8708860874176025,-0.01056954450905323
0.9738348126411438,2.8457815647125244,-0.010414768941700459
0.9930500984191895,2.8391339778900146,-0.010325774550437927
1.004775881767273,2.8101274967193604,-0.010154953226447105
1.0162405967712402,2.781062126159668,-0.009985119104385376
1.035547137260437,2.7739312648773193,-0.00989503599703312
1.043165922164917,2.737659454345703,-0.009692433290183544
1.0573126077651978,2.719658136367798,-0.009553970769047737
1.070410132408142,2.6977274417877197,-0.009400453418493271
1.0803654193878174,2.668487787246704,-0.00922277383506298
1.0928525924682617,2.6465015411376953,-0.009069882333278656
1.107545256614685,2.63191294670105,-0.008932818658649921
1.114395260810852,2.5992956161499023,-0.008736037649214268
1.1341882944107056,2.5949840545654297,-0.008631435222923756
1.1474380493164062,2.5763299465179443,-0.008480684831738472
1.1648732423782349,2.5684940814971924,-0.008365316316485405
1.1786872148513794,2.5535826683044434,-0.008227018639445305
1.1660600900650024,2.4819014072418213,-0.007907219231128693
1.1835633516311646,2.473602533340454,-0.007788215763866901
1.195357084274292,2.45489764213562,-0.007636100519448519
1.2081246376037598,2.4399256706237793,-0.00748913548886776
1.2278761863708496,2.438796043395996,-0.007384343072772026
1.2536826133728027,2.4475960731506348,-0.007304702419787645
1.265174150466919,2.4284701347351074,-0.007140548899769783
1.2522004842758179,2.3646883964538574,-0.006834934465587139
1.2752125263214111,2.3701171875,-0.006733537185937166
1.2916518449783325,2.361198663711548,-0.006585033144801855
1.2832504510879517,2.307840585708618,-0.006315641105175018
1.3041112422943115,2.309584856033325,-0.006202928721904755
1.2982947826385498,2.263455867767334,-0.005959820002317429
1.3257781267166138,2.2746381759643555,-0.005865389946848154
1.3332213163375854,2.252145290374756,-0.005680637434124947
1.3559101819992065,2.2568070888519287,-0.005559157580137253
1.541938304901123,2.527754068374634,-0.006071478594094515
1.5720659494400024,2.536743402481079,-0.005928902421146631
1.6114362478256226,2.5628206729888916,-0.0058174519799649715
1.596542239189148,2.5028979778289795,-0.005508940201252699
3.1131317615509033,4.806435585021973,-0.010222125798463821
3.1322126388549805,4.766002655029297,-0.009774423204362392
3.135047435760498,4.703230381011963,-0.009275233373045921
3.1236984729766846,4.616746425628662,-0.008716065436601639
2.595097064971924,3.7810378074645996,-0.006812206469476223
2.5944736003875732,3.7292399406433105,-0.006390911061316729
3.163212299346924,4.480223655700684,-0.007243758998811245
3.181257963180542,4.443429946899414,-0.00674537755548954
3.1961631774902344,4.403794288635254,-0.006240184418857098
3.2169525623321533,4.369243144989014,-0.005706856958568096
3.1618852615356445,4.45720100402832,0.01886853761970997
3.135262966156006,4.485499382019043,0.019599245861172676
2.6029508113861084,3.785088539123535,0.017051946371793747
3.1049585342407227,4.586937427520752,0.021253392100334167
3.122084856033325,4.683660507202148,0.022263087332248688
3.1357035636901855,4.782355308532715,0.02329264208674431
3.1060791015625,4.810947418212891,0.023952722549438477
1.6196351051330566,2.5483686923980713,0.012956839054822922
1.600062370300293,2.560701608657837,0.01329114381223917
1.5819060802459717,2.571955919265747,0.013599833473563194
2.983924150466919,4.928781986236572,0.026528989896178246
2.699291706085205,4.5347065925598145,0.02482660301029682
1.318070411682129,2.288104772567749,0.01292822603136301
1.4187979698181152,2.504976272583008,0.01436916645616293
1.3774116039276123,2.4744558334350586,0.014407391659915447
2.4519240856170654,4.4780778884887695,0.026435870677232742
1.3222893476486206,2.4556474685668945,0.014693818055093288
1.2855753898620605,2.430962562561035,0.014739017002284527
1.2966488599777222,2.4957211017608643,0.015323318541049957
2.4199883937835693,4.7379865646362305,0.029436197131872177
1.210874319076538,2.41232967376709,0.015160619281232357
1.2191330194473267,2.473660945892334,0.01571574993431568
1.1753815412521362,2.4298181533813477,0.015604842454195023
1.1751954555511475,2.4732251167297363,0.01604476571083069
1.1892385482788086,2.548644542694092,0.016698313876986504
1.170637845993042,2.5572402477264404,0.016910608857870102
1.1519943475723267,2.5656914710998535,0.017122682183980942
1.1451425552368164,2.5986640453338623,0.01749383844435215
1.1391352415084839,2.635380268096924,0.01789669319987297
1.110991358757019,2.6219308376312256,0.01795717515051365
1.0814934968948364,2.604651927947998,0.017989568412303925
1.0763152837753296,2.6447887420654297,0.018416177481412888
1.0781370401382446,2.7030112743377686,0.01897210069000721
1.0714914798736572,2.7434275150299072,0.01940426230430603
1.0432944297790527,2.729196310043335,0.019437888637185097
1.0318483114242554,2.758579969406128,0.01978270336985588
1.0153279304504395,2.7730228900909424,0.02001827582716942
1.0013141632080078,2.794715166091919,0.020308038219809532
1.01590096950531,2.9014334678649902,0.02121543325483799
0.9925526976585388,2.9012465476989746,0.021340616047382355
0.9508849382400513,2.8452370166778564,0.02105201780796051
0.9613351821899414,2.944627046585083,0.021913286298513412
0.9336671829223633,2.9289255142211914,0.021922137588262558
0.9227681159973145,2.9692108631134033,0.02233816124498844
0.9003337621688843,2.972007989883423,0.022471386939287186
0.8937039971351624,3.026991605758667,0.02300036884844303
0.8769722580909729,3.0481419563293457,0.02327394299209118
0.8515319228172302,3.0391221046447754,0.023318415507674217
0.8452704548835754,3.1016392707824707,0.023900659754872322
0.8267882466316223,3.122781753540039,0.024169189855456352
0.8106101155281067,3.1512248516082764,0.024493835866451263
0.790541410446167,3.1643707752227783,0.024700583890080452
0.7721980214118958,3.1849753856658936,0.024967364966869354
0.7629877924919128,3.247410774230957,0.02555559203028679
0.7395061254501343,3.2528371810913086,0.025698894634842873
0.7198783755302429,3.273235559463501,0.025959957391023636
0.7076729536056519,3.3278281688690186,0.026493893936276436
0.6892109513282776,3.3556289672851562,0.026818158105015755
0.6716211438179016,3.391054391860962,0.027186432853341103
0.6523090600967407,3.4226603507995605,0.02752072364091873
0.6365469694137573,3.4732911586761475,0.028009630739688873
0.6151077747344971,3.4930167198181152,0.02825072780251503
0.5953443646430969,3.524172067642212,0.028586741536855698
0.5769010186195374,3.5668118000030518,0.029009941965341568
0.560238242149353,3.628763437271118,0.029583467170596123
0.53691166639328,3.648080825805664,0.029811114072799683
0.5179513692855835,3.6981570720672607,0.030292022973299026
0.4922104775905609,3.701669931411743,0.030393702909350395
0.47472015023231506,3.770890712738037,0.031035704538226128
0.4532705247402191,3.816801071166992,0.031464628875255585
0.4250929057598114,3.812180757522583,0.03147994354367256
0.4064730703830719,3.892765998840332,0.03220035508275032
0.3828434646129608,3.930483102798462,0.032568804919719696
0.3576168119907379,3.9563910961151123,0.03284188732504845
0.3306623101234436,3.96657395362854,0.032968878746032715
0.30416592955589294,3.9921982288360596,0.033217016607522964
0.27920806407928467,4.0370917320251465,0.03362704813480377
0.2506038546562195,4.031140327453613,0.033615369349718094
0.22557862102985382,4.087387561798096,0.03412438929080963
0.1996155083179474,4.139576435089111,0.034599389880895615
0.16842027008533478,4.097959995269775,0.034277983009815216
0.1379353106021881,4.044381618499756,0.03385709971189499
0.10997910797595978,4.053053379058838,0.033958591520786285
0.08194788545370102,4.061530113220215,0.034060172736644745
0.05318446829915047,4.022944450378418,0.03376846760511398
0.0246675256639719,4.019313812255859,0.03375326469540596
-0.003282083198428154,3.9959514141082764,0.03356385603547096
-0.030988484621047974,3.988020181655884,0.03350561112165451
-0.05839306116104126,3.964273691177368,0.03331605717539787
-0.08563808351755142,3.948150634765625,0.03319207578897476
-0.11310172826051712,3.9474592208862305,0.03319568186998367
-0.1404430866241455,3.9309470653533936,0.03304126486182213
-0.16690078377723694,3.9103643894195557,0.03285465016961098
-0.1936604380607605,3.9013092517852783,0.03276655822992325
-0.22030241787433624,3.892070770263672,0.03267856314778328
-0.24583417177200317,3.8670578002929688,0.03245976194739342
-0.272519052028656,3.8574378490448,0.03235481306910515
-0.29850631952285767,3.8476784229278564,0.032240163534879684
-0.3244086802005768,3.8377416133880615,0.032125648111104965
-0.3503711223602295,3.8276140689849854,0.032010991126298904
-0.37582534551620483,3.8134241104125977,0.03186405077576637
-0.4019205570220947,3.8029067516326904,0.031746502965688705
-0.4272554814815521,3.792282819747925,0.03161037713289261
-0.4533911645412445,3.789247751235962,0.031539108604192734
-0.4746684730052948,3.747271776199341,0.03114556334912777
-0.5027412176132202,3.759373426437378,0.031203079968690872
-0.5271090269088745,3.7402567863464355,0.03100225329399109
-0.5586140751838684,3.7751729488372803,0.031231431290507317
-0.5737287402153015,3.701772689819336,0.030556052923202515
-0.5984834432601929,3.693894863128662,0.030424315482378006
-0.6247709393501282,3.693502187728882,0.030354870483279228
-0.6497599482536316,3.685222625732422,0.030221976339817047
-0.6764288544654846,3.6843934059143066,0.030145006254315376
-0.701640248298645,3.6796762943267822,0.030021149665117264
-0.8655131459236145,4.376023769378662,0.03560241311788559
-0.7435054183006287,3.6275980472564697,0.029431110247969627
-0.7792013883590698,3.6720261573791504,0.02970891445875168
-0.8051040768623352,3.6664347648620605,0.02958095818758011
-0.9778589010238647,4.312257766723633,0.03466251865029335
-1.0018770694732666,4.282676696777344,0.03429428115487099
-1.022905945777893,4.241549968719482,0.03383640572428703
-1.046626329421997,4.21161413192749,0.03346945345401764
-1.0782618522644043,4.2116923332214355,0.03334077447652817
-1.1050349473953247,4.196671009063721,0.033084746450185776
-1.1355162858963013,4.196621417999268,0.032941870391368866
-1.1577181816101074,4.166233062744141,0.032562680542469025
-1.1844711303710938,4.150583744049072,0.032298143953084946
-1.2138093709945679,4.142100811004639,0.032088495790958405
-1.244455099105835,4.1411566734313965,0.03192435950040817
-1.2678426504135132,4.11771297454834,0.031571995466947556
-1.2898306846618652,4.0904059410095215,0.03119264543056488
-1.3194127082824707,4.085066795349121,0.030978573486208916
-1.3482846021652222,4.0756306648254395,0.030731571838259697
-1.3699488639831543,4.047787666320801,0.030345048755407333
-1.39982008934021,4.0458245277404785,0.030147895216941833
-1.427122950553894,4.036276817321777,0.029895266517996788
-1.447104573249817,4.004246234893799,0.02947380766272545
-1.4748295545578003,3.994119882583618,0.029216008260846138
-1.499656319618225,3.976517915725708,0.02888742834329605
-1.52350652217865,3.959074020385742,0.028554685413837433
-1.5472861528396606,3.94145131111145,0.028221959248185158
-1.5717895030975342,3.9233317375183105,0.027880834415555
-1.6049509048461914,3.926769733428955,0.02769412100315094
-1.628872275352478,3.908447265625,0.027329331263899803
-1.6519688367843628,3.8902571201324463,0.026967858895659447
-1.6753793954849243,3.8717241287231445,0.02660173922777176
-1.7022180557250977,3.860001802444458,0.026280032470822334
-1.720672369003296,3.8304121494293213,0.025833021849393845
-1.7481738328933716,3.822237253189087,0.025511734187602997
-1.7719465494155884,3.8069686889648438,0.02514837495982647
-1.8033931255340576,3.805147886276245,0.024863019585609436
-1.527692437171936,3.1662843227386475,0.020460469648241997
-1.5453535318374634,3.1490044593811035,0.020101770758628845
-1.573531985282898,3.1524932384490967,0.019869258627295494
-1.5809674263000488,3.1137664318084717,0.019368428736925125
-1.606113314628601,3.109668016433716,0.019082697108387947
-1.6341800689697266,3.112670660018921,0.018834909424185753
-1.6509568691253662,3.0949552059173584,0.01846018247306347
-1.6794103384017944,3.097395896911621,0.018197035416960716
-1.697475790977478,3.0786166191101074,0.01779867894947529
-1.6969683170318604,3.029743194580078,0.01722176931798458
-0.814919114112854,1.4328951835632324,0.00800203625112772
-0.7621776461601257,1.319050669670105,0.007227730471640825
-0.7761127948760986,1.3018146753311157,0.006850979756563902
-0.873603343963623,1.443751335144043,0.007441207300871611
-0.8795205950737,1.4309931993484497,0.007209733594208956
-0.8767799139022827,1.4051238298416138,0.0069123501889407635
-0.8816564679145813,1.3928327560424805,0.006679249461740255
-1.4369395971298218,2.05053448677063,0.007732305210083723
-1.334655523300171,1.8016853332519531,0.005427809897810221
-1.2985121011734009,1.9181859493255615,-0.012926301918923855
-0.8614633679389954,1.3547354936599731,-0.010126650333404541
-0.8677716851234436,1.387698769569397,-0.01061450969427824
-0.8596549034118652,1.3973275423049927,-0.010919863358139992
-0.8701316118240356,1.4366940259933472,-0.01145327091217041
-0.7796181440353394,1.3087948560714722,-0.010634071193635464
-0.7580442428588867,1.2943161725997925,-0.010710792616009712
-0.7605620622634888,1.3199560642242432,-0.011111121624708176
-0.8070196509361267,1.4238746166229248,-0.012183989398181438
-1.277388334274292,2.2931435108184814,-0.019938694313168526
-1.6531392335891724,3.0182275772094727,-0.026643887162208557
-1.6525139808654785,3.067460298538208,-0.027472440153360367
-1.6445568799972534,3.1071298122406006,-0.02822229079902172
-1.6217353343963623,3.1190974712371826,-0.02871452085673809
-1.5961984395980835,3.1234679222106934,-0.029122021049261093
-1.577886939048767,3.141498327255249,-0.029655074700713158
-1.555006980895996,3.1528823375701904,-0.03011011704802513
-1.5314854383468628,3.164370059967041,-0.03057113289833069
-1.512677788734436,3.182051658630371,-0.03107287734746933
-1.4905542135238647,3.192470073699951,-0.031503546983003616
-1.4707752466201782,3.210221529006958,-0.03199797868728638
-1.4442434310913086,3.2136781215667725,-0.032349277287721634
-1.4279232025146484,3.238041877746582,-0.03290347754955292
-1.4112330675125122,3.2623772621154785,-0.033463072031736374
-1.3818966150283813,3.2579424381256104,-0.033718809485435486
-1.3613245487213135,3.2750492095947266,-0.03419487178325653
-1.335070252418518,3.2774012088775635,-0.034513767808675766
-1.3122371435165405,3.2866058349609375,-0.03489971160888672
-1.2944954633712769,3.3104121685028076,-0.03544231131672859
-1.267838954925537,3.312345266342163,-0.03572048991918564
-1.2494688034057617,3.3360037803649902,-0.03623509034514427
-1.226100206375122,3.3446593284606934,-0.03658265247941017
-1.2040725946426392,3.3567986488342285,-0.03696950152516365
-1.1797856092453003,3.365407705307007,-0.03731274977326393
-1.1581043004989624,3.3811848163604736,-0.037726547569036484
-1.1339772939682007,3.3893489837646484,-0.0380559004843235
-1.115243673324585,3.411997079849243,-0.0385449044406414
-1.0891234874725342,3.4122211933135986,-0.038782961666584015
-1.064400553703308,3.4200103282928467,-0.03909067437052727
-1.0467655658721924,3.449944257736206,-0.03964858502149582
-1.0224096775054932,3.4572370052337646,-0.039947088807821274
-0.9983304738998413,3.464263439178467,-0.040241584181785583
-0.9763292074203491,3.478639602661133,-0.04062275215983391
-0.9536001086235046,3.4930341243743896,-0.0409751795232296
-0.9302839040756226,3.5073957443237305,-0.041333332657814026
-0.9075522422790527,3.5214109420776367,-0.041684769093990326
-0.8849490880966187,3.5352094173431396,-0.04203437641263008
-0.8630656003952026,3.5526723861694336,-0.0424295999109745
-0.8396560549736023,3.5663013458251953,-0.04275752231478691
-0.8138800859451294,3.5722687244415283,-0.042999278753995895
-0.79048091173172,3.5855164527893066,-0.04332631453871727
-0.7687903642654419,3.606203556060791,-0.043744929134845734
-0.7452746033668518,3.619110345840454,-0.04407234862446785
-0.7212536931037903,3.6319363117218018,-0.04436042159795761
-0.6965751051902771,3.6447010040283203,-0.04465145617723465
-0.6709702610969543,3.6494994163513184,-0.04484415054321289
-0.6496760845184326,3.6771490573883057,-0.04531927779316902
-0.6254186034202576,3.6892735958099365,-0.04560638964176178
-0.5982532501220703,3.6858599185943604,-0.04568066820502281
-0.5760334134101868,3.7170660495758057,-0.04618231952190399
-0.5498843193054199,3.721022367477417,-0.04634646698832512
-0.524017333984375,3.7247512340545654,-0.04650867357850075
-0.49915966391563416,3.7360432147979736,-0.04676780849695206
-0.47399434447288513,3.7471916675567627,-0.047012198716402054
-0.4486021399497986,3.7581820487976074,-0.047242626547813416
-0.4234927296638489,3.7768146991729736,-0.047573696821928024
-0.39959314465522766,3.8029818534851074,-0.04800073429942131
-0.37313368916511536,3.8056671619415283,-0.04813405126333237
-0.34729087352752686,3.81595516204834,-0.048357948660850525
-0.32153764367103577,3.8299694061279297,-0.04859969764947891
-0.29539892077445984,3.847743034362793,-0.0488932728767395
-0.2690598964691162,3.857503890991211,-0.04908642917871475
-0.2422185093164444,3.859281063079834,-0.04918023571372032
-0.21663419902324677,3.884272813796997,-0.04957279935479164
-0.19023576378822327,3.901296854019165,-0.04983028769493103
-0.1634739190340042,3.9259650707244873,-0.05018220841884613
-0.13617894053459167,3.9309144020080566,-0.05028416961431503
-0.11016035825014114,3.9786179065704346,-0.05093580111861229
-0.08267564326524734,3.9870967864990234,-0.05108828470110893
-0.0548100546002388,3.979764461517334,-0.05102097615599632
-0.02668660320341587,3.9878640174865723,-0.05113031342625618
0.0010646726004779339,4.019200325012207,-0.051540058106184006
0.02885575406253338,3.9956607818603516,-0.051248591393232346
0.05700131878256798,4.022702693939209,-0.0516083762049675
0.08564256131649017,4.0534491539001465,-0.052016597241163254
0.11466586589813232,4.0839924812316895,-0.0523846410214901
0.14379814267158508,4.090887546539307,-0.052451301366090775
0.17286032438278198,4.105400562286377,-0.052618443965911865
0.20270518958568573,4.131410121917725,-0.05293530598282814
0.2309918999671936,4.122101783752441,-0.052802085876464844
0.25686731934547424,4.077521324157715,-0.05219041556119919
0.288003534078598,4.110682010650635,-0.05255855247378349
0.3125535249710083,4.057963848114014,-0.051832254976034164
0.3325389325618744,3.9583916664123535,-0.050511714071035385
0.19152802228927612,2.1044132709503174,-0.02682904712855816
0.38249510526657104,3.9028615951538086,-0.04970550537109375
0.40172499418258667,3.822390556335449,-0.048604339361190796
0.4298323094844818,3.835055351257324,-0.04869237542152405
0.45635753870010376,3.831990957260132,-0.0485825389623642
0.476648211479187,3.7783467769622803,-0.04783431440591812
0.4987940192222595,3.743967056274414,-0.04733375087380409
0.5190708041191101,3.6978299617767334,-0.046650227159261703
0.53993159532547,3.6632609367370605,-0.04611387103796005
0.5592496395111084,3.6208457946777344,-0.04548242688179016
0.5775827765464783,3.5744526386260986,-0.04480458423495293
0.5985470414161682,3.547238826751709,-0.04437105730175972
0.6155917644500732,3.5007057189941406,-0.043678950518369675
0.631589412689209,3.4502174854278564,-0.04292474687099457
0.6508883237838745,3.4227781295776367,-0.042463913559913635
0.6648545861244202,3.368352174758911,-0.0416712760925293
0.6945388913154602,3.3942604064941406,-0.041875191032886505
0.7115668654441833,3.358799457550049,-0.04131311923265457
0.7265939712524414,3.3156075477600098,-0.04063602164387703
0.7458175420761108,3.2953217029571533,-0.04024653509259224
0.7606184482574463,3.2558491230010986,-0.03962508961558342
0.7795701622962952,3.2352969646453857,-0.03923739865422249
0.7925569415092468,3.191911220550537,-0.038572151213884354
0.8117762804031372,3.1749868392944336,-0.0382019579410553
0.827431321144104,3.146719217300415,-0.03770174831151962
0.8368964791297913,3.095688819885254,-0.03693200647830963
0.8562860488891602,3.082277536392212,-0.03661453723907471
0.8723046183586121,3.057481050491333,-0.03616216406226158
0.8824561238288879,3.0138909816741943,-0.03545846417546272
0.902894914150238,3.0078341960906982,-0.03520384058356285
0.916682779788971,2.979152202606201,-0.03468489274382591
0.9221237897872925,2.9242756366729736,-0.03386496752500534
0.9399706125259399,2.9103827476501465,-0.03352297097444534
0.9624347686767578,2.9112637042999268,-0.03333238139748573
0.9696022868156433,2.867684841156006,-0.032639700919389725
0.9829845428466797,2.842471122741699,-0.032157525420188904
0.9975321292877197,2.8208348751068115,-0.03171800449490547
1.0143520832061768,2.806528091430664,-0.03135574609041214
1.0251574516296387,2.777634620666504,-0.030811935663223267
1.0359749794006348,2.7485897541046143,-0.030267175287008286
1.0577751398086548,2.7486495971679688,-0.030044229701161385
1.0611480474472046,2.7012414932250977,-0.029305504634976387
1.0766459703445435,2.6866910457611084,-0.02891724184155464
1.0858057737350464,2.657705783843994,-0.028368379920721054
1.0980610847473145,2.635751485824585,-0.027893343940377235
1.113324522972107,2.6208584308624268,-0.027493618428707123
1.123757243156433,2.5951361656188965,-0.026984218508005142
1.1410818099975586,2.587568998336792,-0.026649052277207375
1.1519695520401,2.5656261444091797,-0.026168018579483032
1.1699175834655762,2.557495355606079,-0.025818465277552605
1.1843750476837158,2.542220115661621,-0.025400780141353607
1.1948989629745483,2.5200130939483643,-0.024905942380428314
1.1912856101989746,2.469787120819092,-0.024134481325745583
1.1993988752365112,2.4441237449645996,-0.02360578253865242
1.213117241859436,2.4286181926727295,-0.023167921230196953
1.222538709640503,2.4063804149627686,-0.022668378427624702
1.2348061800003052,2.3913233280181885,-0.022230135276913643
1.2435415983200073,2.369163751602173,-0.02172483503818512
1.2526146173477173,2.346686601638794,-0.021210161969065666
1.263017177581787,2.3277840614318848,-0.02072838507592678
1.2710354328155518,2.305593490600586,-0.02020859159529209
1.2864776849746704,2.2970163822174072,-0.01981031708419323
1.2985025644302368,2.2812588214874268,-0.01934138312935829
1.3099185228347778,2.265707015991211,-0.018869061022996902
1.3325740098953247,2.2705953121185303,-0.018559442833065987
1.3362339735031128,2.241204023361206,-0.01795063354074955
1.3396326303482056,2.2118217945098877,-0.017347466200590134
