X,Y,Z
-0.8804265856742859,3.7054085731506348,-0.013564543798565865
-0.86130291223526,3.741973638534546,-0.013762534596025944
-0.8369500637054443,3.755500078201294,-0.013876293785870075
-0.8231859803199768,3.8185017108917236,-0.014174559153616428
-0.6476506590843201,3.113009214401245,-0.011599254794418812
-0.6302307844161987,3.1404905319213867,-0.011745063588023186
-0.6132540106773376,3.171704053878784,-0.011905993334949017
-0.6012253165245056,3.2296488285064697,-0.012168277986347675
-0.7053807377815247,3.941253900527954,-0.014904655516147614
-0.5628907680511475,3.2801549434661865,-0.012444454245269299
-0.5448189973831177,3.314877510070801,-0.012614206410944462
-0.5178275108337402,3.295478105545044,-0.01257866621017456
-0.5029697418212891,3.3530871868133545,-0.012837634421885014
-0.4762831926345825,3.333307981491089,-0.012801292352378368
-0.458321750164032,3.3791918754577637,-0.013018333353102207
-0.4374851584434509,3.405583620071411,-0.013160756789147854
-0.4200949966907501,3.46286678314209,-0.013424091972410679
-0.39724209904670715,3.4773576259613037,-0.013522659428417683
-0.37472230195999146,3.4955711364746094,-0.013636519201099873
-0.3527606129646301,3.5214107036590576,-0.013779918663203716
-0.3323487937450409,3.5743987560272217,-0.01402051467448473
-0.30733373761177063,3.5766360759735107,-0.014062585309147835
-0.28660425543785095,3.633216381072998,-0.0143195278942585
-0.256555438041687,3.568887710571289,-0.014100320637226105
-0.23016487061977386,3.5472004413604736,-0.014049451798200607
-0.20492365956306458,3.5487477779388428,-0.014084954746067524
-0.18996977806091309,3.7451553344726562,-0.014892536215484142
-0.1669878512620926,3.8205406665802,-0.015221633948385715
-0.1431453973054886,3.895777463912964,-0.015551825053989887
-0.11585969477891922,3.8888683319091797,-0.015555321238934994
-0.0894617810845375,3.9364519119262695,-0.015773504972457886
-0.06348957866430283,4.026810646057129,-0.01614919863641262
-0.03633319213986397,4.1248064041137695,-0.016556955873966217
-0.0037888374645262957,2.0468549728393555,-0.00822378322482109
0.021480988711118698,4.214754581451416,-0.016950583085417747
0.05090610310435295,4.1832499504089355,-0.016841571778059006
0.0818040743470192,4.280433654785156,-0.01724214293062687
0.11068666726350784,4.248524188995361,-0.017120899632573128
0.13745571672916412,4.165667533874512,-0.0167949628084898
0.17091676592826843,4.277801990509033,-0.017256086692214012
0.2017730474472046,4.299921035766602,-0.017355237156152725
0.22877132892608643,4.235980033874512,-0.017103765159845352
0.26192256808280945,4.2966766357421875,-0.017345773056149483
0.28957319259643555,4.263580799102783,-0.017209943383932114
0.3167777955532074,4.230309009552002,-0.017074258998036385
0.34744012355804443,4.2435784339904785,-0.017127247527241707
0.38017264008522034,4.2721452713012695,-0.01724281534552574
0.5140950083732605,5.358162879943848,-0.02160526067018509
0.5478502511978149,5.3234028816223145,-0.021440666168928146
0.5820040106773376,5.296199798583984,-0.021307773888111115
0.6165108680725098,5.27263069152832,-0.021190552040934563
0.6538174748420715,5.268134593963623,-0.02115069329738617
0.6862380504608154,5.232493877410889,-0.02098352275788784
0.7190426588058472,5.204428195953369,-0.02084203250706196
0.7526158690452576,5.183891773223877,-0.020731888711452484
0.7749618291854858,5.089737892150879,-0.020328722894191742
0.813400149345398,5.099559783935547,-0.020341655239462852
0.8501094579696655,5.101489067077637,-0.02032436802983284
0.8797301054000854,5.0647501945495605,-0.02013881877064705
0.9081920981407166,5.024002552032471,-0.01993877813220024
0.9326223134994507,4.963891506195068,-0.019663389772176743
0.9558829069137573,4.899780750274658,-0.01937352493405342
0.9820220470428467,4.850776195526123,-0.019144415855407715
1.0041183233261108,4.790389060974121,-0.0188582856208086
1.0335334539413452,4.7681427001953125,-0.018717152997851372
1.0618810653686523,4.7418975830078125,-0.018561510369181633
1.089422583580017,4.7115936279296875,-0.018390703946352005
1.1190885305404663,4.688573837280273,-0.01824856735765934
1.1476550102233887,4.665574550628662,-0.018099108710885048
1.1736376285552979,4.634932994842529,-0.017909113317728043
1.2002819776535034,4.607924938201904,-0.017734533175826073
1.2300522327423096,4.591980457305908,-0.017602859064936638
1.2583168745040894,4.568111419677734,-0.017440393567085266
1.2813622951507568,4.529233932495117,-0.01722164824604988
1.3120858669281006,4.5204291343688965,-0.01711456850171089
1.3405202627182007,4.5039286613464355,-0.016979260370135307
1.3737411499023438,4.502076625823975,-0.016899041831493378
1.4055265188217163,4.492255210876465,-0.016787581145763397
1.43173086643219,4.4675679206848145,-0.016615986824035645
1.461943507194519,4.457773685455322,-0.01647862419486046
1.4895670413970947,4.440379619598389,-0.016314221546053886
1.513704776763916,4.411566257476807,-0.016107581555843353
1.2753218412399292,3.6342694759368896,-0.01318570040166378
1.2915185689926147,3.599508285522461,-0.012974678538739681
1.321143627166748,3.60538649559021,-0.012910902500152588
1.6232776641845703,4.339087963104248,-0.015436237677931786
1.6559337377548218,4.335095405578613,-0.015318037942051888
1.677541732788086,4.301633358001709,-0.015095806680619717
1.713143229484558,4.30440092086792,-0.014986135996878147
1.736153483390808,4.278314113616943,-0.014767015352845192
1.7588908672332764,4.252113342285156,-0.014549034647643566
1.78843092918396,4.239774703979492,-0.014375090599060059
1.814764380455017,4.220067501068115,-0.014177234843373299
1.8435249328613281,4.207583427429199,-0.014001552015542984
1.8636586666107178,4.1773271560668945,-0.013770109042525291
1.8953170776367188,4.171641826629639,-0.01361809391528368
1.9177120923995972,4.144184589385986,-0.013393204659223557
1.939257264137268,4.11688232421875,-0.013160675764083862
1.9670838117599487,4.103659629821777,-0.012959910556674004
1.9945224523544312,4.090394496917725,-0.012761306948959827
2.0159056186676025,4.062463760375977,-0.012512468732893467
2.0402753353118896,4.041530132293701,-0.012283355928957462
2.0704872608184814,4.034919738769531,-0.012083490379154682
2.089862823486328,4.007305145263672,-0.011821560561656952
2.1181070804595947,3.9924492835998535,-0.011586003005504608
2.1456823348999023,3.9776980876922607,-0.011354544200003147
2.164310932159424,3.9497857093811035,-0.011090236715972424
2.194063186645508,3.9422805309295654,-0.010884031653404236
2.2213566303253174,3.926966428756714,-0.010646465234458447
2.240915298461914,3.8978261947631836,-0.010365646332502365
2.266329526901245,3.883105516433716,-0.010117671452462673
2.282047748565674,3.8512041568756104,-0.009823326952755451
2.3086929321289062,3.8352911472320557,-0.009561289101839066
2.3342678546905518,3.819780111312866,-0.009290654212236404
2.3697049617767334,3.8209002017974854,-0.009047863073647022
2.38519287109375,3.788191080093384,-0.008718094788491726
2.4069371223449707,3.765144109725952,-0.008405210450291634
2.435314178466797,3.756166934967041,-0.008111671544611454
2.460120677947998,3.7399678230285645,-0.007793973665684462
2.4822452068328857,3.7159295082092285,-0.007440501824021339
2.5103836059570312,3.70641827583313,-0.007123822346329689
2.5214145183563232,3.6705238819122314,-0.006749001797288656
2.555776834487915,3.665745496749878,-0.006414270028471947
2.583319664001465,3.655958652496338,-0.006060358602553606
2.598798990249634,3.625765800476074,-0.005649803671985865
2.6045660972595215,3.5830628871917725,-0.005205708555877209
2.6498446464538574,3.5983364582061768,-0.0048294379375875
2.580368757247925,3.6388773918151855,0.015213651582598686
2.552309274673462,3.6586105823516846,0.015813007950782776
2.516904354095459,3.664113759994507,0.01631704345345497
2.5074596405029297,3.708364725112915,0.016983384266495705
2.479095458984375,3.727383613586426,0.017527269199490547
2.452971935272217,3.7446250915527344,0.018025768920779228
2.42565655708313,3.76237416267395,0.018530255183577538
2.397174596786499,3.7805821895599365,0.019042495638132095
2.370262622833252,3.7975103855133057,0.01952424831688404
2.3530445098876953,3.8311405181884766,0.020085496827960014
2.324289560317993,3.848651170730591,0.02056356705725193
2.2969229221343994,3.8650436401367188,0.021016551181674004
2.2697222232818604,3.8810770511627197,0.021460920572280884
2.2442286014556885,3.9048852920532227,0.021949775516986847
2.21954345703125,3.9279422760009766,0.022424358874559402
2.1846044063568115,3.9296114444732666,0.02276129275560379
2.1637840270996094,3.9589269161224365,0.02325216867029667
2.1382484436035156,3.981644630432129,0.023700883612036705
2.0983760356903076,3.9763176441192627,0.02397789992392063
2.074254035949707,3.9977550506591797,0.024403929710388184
2.048794746398926,4.019630432128906,0.024829477071762085
2.015775680541992,4.027553081512451,0.02516847290098667
1.987187147140503,4.041733264923096,0.02553769014775753
1.9687193632125854,4.07680082321167,0.026041347533464432
1.9359114170074463,4.083836078643799,0.026360241696238518
1.9093490839004517,4.104937553405762,0.026770183816552162
1.8833611011505127,4.125512599945068,0.027171937748789787
1.854670763015747,4.138487815856934,0.027519183233380318
1.8315180540084839,4.165857791900635,0.027954239398241043
1.806962013244629,4.193583965301514,0.028388788923621178
1.7737418413162231,4.199261665344238,0.028669895604252815
1.7504632472991943,4.225933074951172,0.029088450595736504
1.7238551378250122,4.2452874183654785,0.02945753186941147
1.6974773406982422,4.268515110015869,0.02983905002474785
1.6745421886444092,4.3027215003967285,0.03030460514128208
1.6497963666915894,4.32899284362793,0.03070789761841297
1.6428372859954834,4.402585029602051,0.03144991770386696
1.3169373273849487,3.6068551540374756,0.025941012427210808
1.2948966026306152,3.627269744873047,0.026259899139404297
1.600217342376709,4.58821439743042,0.03343856334686279
1.560694694519043,4.577051162719727,0.0335683636367321
1.537458896636963,4.613736629486084,0.034050893038511276
1.5069944858551025,4.631990909576416,0.0343853160738945
1.4785041809082031,4.657557010650635,0.034771062433719635
1.4516267776489258,4.690540790557861,0.03521795943379402
1.4189730882644653,4.7005205154418945,0.03548665717244148
1.3929086923599243,4.732743740081787,0.03592568635940552
1.3592627048492432,4.742514610290527,0.03616819158196449
1.3306512832641602,4.770898818969727,0.03654918074607849
1.3008527755737305,4.795299053192139,0.03690183907747269
1.2668336629867554,4.804396629333496,0.03713890537619591
1.2391703128814697,4.83580207824707,0.03754806891083717
1.2124841213226318,4.874768257141113,0.038007013499736786
1.1841866970062256,4.909848690032959,0.0384361706674099
1.1474968194961548,4.910529136657715,0.03859836608171463
1.1161179542541504,4.933774948120117,0.038939718157052994
1.0884865522384644,4.971936225891113,0.039399098604917526
1.0534687042236328,4.9794721603393555,0.039595432579517365
1.0212801694869995,5.002120494842529,0.039899762719869614
0.9873145818710327,5.0168962478637695,0.04014386981725693
0.9553253054618835,5.04296350479126,0.04048120230436325
0.9216208457946777,5.05717134475708,0.04072347655892372
0.8842175006866455,5.051947593688965,0.0408027358353138
0.8608591556549072,5.1312479972839355,0.041551899164915085
0.8246142864227295,5.137196063995361,0.04171082749962807
0.7903067469596863,5.158391952514648,0.04199719429016113
0.7544074058532715,5.16376256942749,0.042154259979724884
0.7243381142616272,5.211448669433594,0.04265991598367691
0.6963483095169067,5.282247543334961,0.04332946613430977
1.2921582460403442,10.364729881286621,0.0852002277970314
1.20974600315094,10.292080879211426,0.0847850814461708
1.1171212196350098,10.121790885925293,0.08356661349534988
1.0339192152023315,10.004972457885742,0.08278468996286392
0.960216760635376,9.973071098327637,0.0826679915189743
0.3804256319999695,4.264167785644531,0.03539755195379257
0.3479417562484741,4.235586643218994,0.03521303832530975
0.31793248653411865,4.237944602966309,0.03528761491179466
0.2900686264038086,4.26343297958374,0.035555772483348846
0.26352256536483765,4.316030979156494,0.03605104237794876
0.2310609668493271,4.274860382080078,0.03574156016111374
0.19900372624397278,4.22954797744751,0.035398442298173904
0.16991157829761505,4.254271507263184,0.03564366325736046
0.13787978887557983,4.181173801422119,0.035069793462753296
0.10774721205234528,4.142984390258789,0.03478940203785896
0.07875998318195343,4.1358232498168945,0.03475452959537506
0.023441284894943237,1.941196084022522,0.01631864905357361
0.009460248984396458,1.8983469009399414,0.01596541330218315
-0.007929889485239983,4.019381046295166,0.03381980210542679
-0.03504921495914459,3.929392099380493,0.03307996690273285
-0.06135253980755806,3.866563558578491,0.03256969153881073
-0.08800258487462997,3.8582346439361572,0.0324927493929863
-0.11376368999481201,3.822390556335449,0.0321856252849102
-0.1395772248506546,3.7902653217315674,0.03191140666604042
-0.16625237464904785,3.797008991241455,0.03196607157588005
-0.1896984577178955,3.737243890762329,0.03146236389875412
-0.20480749011039734,3.548656940460205,0.02986592799425125
-0.22834311425685883,3.5315635204315186,0.029702888801693916
-0.26187342405319214,3.6506471633911133,0.030685773119330406
-0.2957736551761627,3.757776975631714,0.031568821519613266
-0.31823697686195374,3.7128186225891113,0.031175339594483376
-0.3418925702571869,3.68717885017395,0.030945852398872375
-0.35844409465789795,3.5953316688537598,0.030137892812490463
-0.37582263350486755,3.518928050994873,0.029459677636623383
-0.3934844434261322,3.458033561706543,0.02891477197408676
-0.41564032435417175,3.4397034645080566,0.028727669268846512
-0.43356379866600037,3.3902406692504883,0.02828257530927658
-0.454923540353775,3.371675968170166,0.02808408997952938
-0.47246429324150085,3.3258702754974365,0.02764195203781128
-0.4930155277252197,3.3070907592773438,0.027427859604358673
-0.5158657431602478,3.3036041259765625,0.02734186500310898
-0.5350392460823059,3.276808977127075,0.027064360678195953
-0.5492717623710632,3.2229535579681396,0.02656588703393936
-0.5672608017921448,3.1960365772247314,0.02627643011510372
-0.5838627815246582,3.161273956298828,0.025923220440745354
-0.6070161461830139,3.164865732192993,0.02588733658194542
-0.622096061706543,3.1261000633239746,0.025506066158413887
-0.6800589561462402,3.2976887226104736,0.026839468628168106
-0.7915810346603394,3.70932674407959,0.030102090910077095
-0.8122466206550598,3.680860757827759,0.02977396547794342
-0.8442688584327698,3.7057058811187744,0.029879961162805557
-0.8716787099838257,3.707381248474121,0.029798168689012527
-0.8863679766654968,3.6556832790374756,0.02928941138088703
-0.697683572769165,2.792998790740967,0.02230096235871315
-0.7111557722091675,2.765407085418701,0.02198878489434719
-0.7269809246063232,2.7491705417633057,0.021770477294921875
-0.741765022277832,2.7290313243865967,0.02152232639491558
-0.7649558186531067,2.738848924636841,0.021510306745767593
-0.7893314361572266,2.752248764038086,0.021525412797927856
-0.8744974136352539,2.9715640544891357,0.023129984736442566
-0.953312873840332,3.1600241661071777,0.024481959640979767
-0.9703181385993958,3.1384947299957275,0.024200623854994774
-1.039278268814087,3.2806317806243896,0.025175916031003
-1.080145239830017,3.3290598392486572,0.025425473228096962
-1.1054517030715942,3.328976631164551,0.025279875844717026
-1.1430003643035889,3.365814447402954,0.02541593834757805
-1.1800181865692139,3.3985342979431152,0.025517171248793602
-1.2114671468734741,3.4123332500457764,0.02547193504869938
-1.2737956047058105,3.5103166103363037,0.026049122214317322
-2.0777394771575928,5.607789039611816,0.04133068025112152
-2.1064155101776123,5.5678582191467285,0.040750838816165924
-2.130375623703003,5.516885757446289,0.040095601230859756
-2.1657817363739014,5.494688987731934,0.039649248123168945
-2.1671142578125,5.389052867889404,0.038600217550992966
-2.25797700881958,5.508148670196533,0.039137858897447586
-2.33764386177063,5.593547821044922,0.03941868245601654
-2.369990825653076,5.5629425048828125,0.03887539356946945
-2.40389084815979,5.53560733795166,0.038355663418769836
-2.4413599967956543,5.519187927246094,0.037892621010541916
-2.5149688720703125,5.584721565246582,0.037975769490003586
-2.540071487426758,5.538992881774902,0.037290941923856735
-2.561988115310669,5.48581075668335,0.03655581921339035
-2.633392333984375,5.5385284423828125,0.036521781235933304
-1.9915201663970947,4.117839336395264,0.026852047070860863
-1.9981523752212524,4.062455177307129,0.02619234472513199
-2.0301034450531006,4.055324077606201,0.02583085373044014
-2.0440590381622314,4.013272762298584,0.025252744555473328
-2.0742623805999756,4.006547451019287,0.024879731237888336
-2.0842649936676025,3.9616739749908447,0.02427057921886444
-2.11126708984375,3.947352647781372,0.023840509355068207
-2.127462387084961,3.911992311477661,0.023280084133148193
-2.146301031112671,3.8838486671447754,0.02274535782635212
-2.167893886566162,3.8628838062286377,0.02225867100059986
-2.1826159954071045,3.8276307582855225,0.021678073331713676
-1.2260020971298218,2.115734577178955,0.01176929846405983
-2.208308458328247,3.754072427749634,0.02049153298139572
-2.2451400756835938,3.7594895362854004,0.020120004191994667
-1.264229655265808,2.083988904953003,0.01091891061514616
-2.304753065109253,3.741610527038574,0.019174324348568916
-2.3206088542938232,3.713387966156006,0.01858949474990368
-2.360006809234619,3.7208971977233887,0.018168319016695023
-2.3714537620544434,3.6811306476593018,0.017490295693278313
-2.427157163619995,3.7148380279541016,0.017153916880488396
-2.393019199371338,3.611051082611084,0.01617969013750553
-2.4311323165893555,3.6137871742248535,0.015659118071198463
-2.4589009284973145,3.604414463043213,0.015073137357831001
-2.4224917888641357,3.5014710426330566,0.014087991788983345
-2.451188087463379,3.4909961223602295,0.013456997461616993
-2.64756178855896,3.7205235958099365,0.013697992078959942
-2.658140182495117,3.684113025665283,0.01288885623216629
-2.6436917781829834,3.6125288009643555,0.011929712258279324
-2.651989221572876,3.577310800552368,0.01110681053251028
-2.5615155696868896,3.613903522491455,-0.02170965075492859
-2.442396640777588,3.497110366821289,-0.021780941635370255
-2.4664294719696045,3.5897490978240967,-0.023154230788350105
-2.523097276687622,3.730755090713501,-0.0248500257730484
-2.526517629623413,3.7943127155303955,-0.026023371145129204
-2.5104260444641113,3.833019733428955,-0.027038292959332466
-2.4706671237945557,3.830902576446533,-0.0277116522192955
-2.461799383163452,3.8783061504364014,-0.02873462811112404
-2.4320435523986816,3.8970284461975098,-0.02955935336649418
-1.263628602027893,2.056863307952881,-0.0159319918602705
-1.2570436000823975,2.0791711807250977,-0.01643066108226776
-2.351314067840576,3.955336093902588,-0.03186418116092682
-1.2344151735305786,2.1107990741729736,-0.017314571887254715
-2.3102848529815674,4.01552152633667,-0.0335187092423439
-2.2959096431732178,4.059690952301025,-0.03445819020271301
-2.271641492843628,4.086726188659668,-0.03525576740503311
-2.2544829845428467,4.122942924499512,-0.03610549494624138
-2.2326548099517822,4.152546405792236,-0.03689594194293022
-2.20525860786438,4.175990581512451,-0.03763139247894287
-2.1859564781188965,4.21254301071167,-0.0384715236723423
-2.1601035594940186,4.23462438583374,-0.03916870802640915
-2.138519525527954,4.267416477203369,-0.03996403142809868
-2.1072471141815186,4.2829389572143555,-0.04059717804193497
-2.0725886821746826,4.2911376953125,-0.041160356253385544
-2.042695999145508,4.305441856384277,-0.04176132753491402
-2.0152690410614014,4.326961040496826,-0.042420875281095505
-1.9756511449813843,4.323724269866943,-0.04282475635409355
-1.9445668458938599,4.337787628173828,-0.0433950312435627
-1.908008098602295,4.3369221687316895,-0.043804097920656204
-1.8799787759780884,4.357649803161621,-0.0444326288998127
-1.8544410467147827,4.385541915893555,-0.04511615261435509
-1.824112057685852,4.402466297149658,-0.04569083824753761
-1.7964200973510742,4.422266483306885,-0.04628217965364456
-1.7713960409164429,4.449165344238281,-0.04695237800478935
-1.7417062520980835,4.46925163269043,-0.04753055423498154
-1.7178183794021606,4.503574848175049,-0.04825547710061073
-1.6941144466400146,4.537564277648926,-0.04897627234458923
-1.4667779207229614,4.013592720031738,-0.043631259351968765
-1.410932183265686,3.94655442237854,-0.04320112615823746
-1.371795892715454,3.9272384643554688,-0.043278247117996216
-1.3385541439056396,3.922183036804199,-0.043506573885679245
-1.3049407005310059,3.912907600402832,-0.043680593371391296
-1.272830605506897,3.9070370197296143,-0.04389139264822006
-1.2356699705123901,3.886167049407959,-0.043918363749980927
-0.9749191999435425,3.1451385021209717,-0.035752587020397186
-0.9524523615837097,3.1520118713378906,-0.03603687509894371
-0.8223345279693604,2.791369915008545,-0.032092418521642685
-0.7921000719070435,2.759481430053711,-0.03190354257822037
-0.7651850581169128,2.73868465423584,-0.031818196177482605
-0.7436206936836243,2.7365214824676514,-0.03194226697087288
-0.7268221974372864,2.7531495094299316,-0.0322897732257843
-0.7115241289138794,2.773273229598999,-0.032675717025995255
-0.6818156838417053,2.7364649772644043,-0.03239100053906441
-1.0367931127548218,4.290268898010254,-0.05099618807435036
-0.723108172416687,3.088129997253418,-0.03685736283659935
-0.7103174328804016,3.135164737701416,-0.037575118243694305
-0.6935312151908875,3.162914991378784,-0.03806115686893463
-0.6666444540023804,3.144735813140869,-0.03799652308225632
-0.6476532220840454,3.1646485328674316,-0.03837329521775246
-0.6267615556716919,3.1768131256103516,-0.038650333881378174
-0.6082656383514404,3.204261302947998,-0.039118748158216476
-0.5859341621398926,3.2084178924560547,-0.039301443845033646
-0.5790978670120239,3.3009047508239746,-0.040571726858615875
-0.5572302341461182,3.3125860691070557,-0.04083769768476486
-0.5338321924209595,3.3164353370666504,-0.04099307209253311
-0.515345573425293,3.354926586151123,-0.041581738740205765
-0.4975902736186981,3.397085189819336,-0.04221716895699501
-0.47181791067123413,3.384984016418457,-0.04218065366148949
-0.4533180594444275,3.426913261413574,-0.04281146079301834
-0.43313145637512207,3.461014986038208,-0.043321240693330765
-0.41111478209495544,3.4833638668060303,-0.04368727654218674
-0.38890811800956726,3.509491443634033,-0.044105131179094315
-0.3677186667919159,3.5431904792785645,-0.04461967572569847
-0.34382209181785583,3.553436279296875,-0.04484202712774277
-0.32277294993400574,3.598548412322998,-0.04547731950879097
-0.3001278042793274,3.631861686706543,-0.04596424847841263
-0.271880179643631,3.6027486324310303,-0.045664556324481964
-0.2423006296157837,3.538304090499878,-0.044915683567523956
-0.21722657978534698,3.532104015350342,-0.044906917959451675
-0.2002701759338379,3.673935890197754,-0.04676360636949539
-0.18040183186531067,3.796189546585083,-0.048358019441366196
-0.15548114478588104,3.8481104373931885,-0.04906141012907028
-0.1294715702533722,3.872521162033081,-0.04941645264625549
-0.10333625972270966,3.90456485748291,-0.04987191781401634
-0.07694602757692337,3.944239854812622,-0.0504232682287693
-0.04982883110642433,3.9720189571380615,-0.05079151690006256
-0.022028010338544846,4.03476619720459,-0.051610007882118225
0.006090367678552866,4.054350852966309,-0.051878977566957474
0.034474797546863556,4.077645301818848,-0.05219810828566551
0.06408602744340897,4.1593217849731445,-0.0532677061855793
0.0931503027677536,4.166586399078369,-0.05335795879364014
0.12139231711626053,4.142413139343262,-0.05303540080785751
0.07170981168746948,1.9711909294128418,-0.02523214742541313
0.23915839195251465,5.517805576324463,-0.07061997056007385
0.2131030112504959,4.236484527587891,-0.05421549454331398
0.2447514683008194,4.273898601531982,-0.054677121341228485
0.27328547835350037,4.256514072418213,-0.054401006549596786
0.30326059460639954,4.254484176635742,-0.0543229803442955
0.33030253648757935,4.221129417419434,-0.05384879931807518
0.36162033677101135,4.242083549499512,-0.05407001078128815
0.4711530804634094,5.106805801391602,-0.06503935158252716
0.5083904266357422,5.122860908508301,-0.06514747440814972
0.5414546728134155,5.091979026794434,-0.06465227156877518
0.5731029510498047,5.057069778442383,-0.06411183625459671
0.6035490036010742,5.014188766479492,-0.06347421556711197
0.6393048763275146,5.017632961273193,-0.06342678517103195
0.6713775992393494,4.993739604949951,-0.0630168467760086
0.7040663361549377,4.973458766937256,-0.06263146549463272
0.73480623960495,4.945321083068848,-0.0621531680226326
0.7690249681472778,4.940117835998535,-0.061965830624103546
0.8008334040641785,4.919234275817871,-0.06158469244837761
0.829714298248291,4.882755279541016,-0.0610053725540638
0.8625069856643677,4.873106002807617,-0.06071722134947777
0.8964914083480835,4.866971492767334,-0.06047303229570389
0.9270522594451904,4.845339775085449,-0.0600418783724308
0.9592314958572388,4.831110954284668,-0.05970440059900284
0.9912578463554382,4.81666898727417,-0.059367693960666656
1.0193660259246826,4.786843299865723,-0.05880533531308174
1.0509920120239258,4.772004127502441,-0.05842059850692749
1.0802156925201416,4.749455451965332,-0.05794835463166237
1.1087541580200195,4.722819805145264,-0.05742759630084038
1.1397318840026855,4.7074055671691895,-0.05704718455672264
1.1682004928588867,4.684324741363525,-0.056542426347732544
1.1968077421188354,4.660973072052002,-0.05601557344198227
1.224575161933899,4.637601375579834,-0.05549704283475876
1.2567017078399658,4.629003047943115,-0.05515472963452339
1.282551884651184,4.597585678100586,-0.05454373359680176
1.311926007270813,4.5811686515808105,-0.05409310758113861
1.3424217700958252,4.568258762359619,-0.05366498604416847
1.3666589260101318,4.536600112915039,-0.053025130182504654
1.3957589864730835,4.519560813903809,-0.05255500599741936
1.429518699645996,4.517195224761963,-0.05225704610347748
1.4508178234100342,4.47756814956665,-0.051509059965610504
1.4816391468048096,4.467468738555908,-0.051081474870443344
1.506811261177063,4.442551136016846,-0.0504935160279274
1.5311744213104248,4.413551330566406,-0.04985632374882698
1.2810509204864502,3.6113333702087402,-0.040542785078287125
1.3082772493362427,3.6098740100860596,-0.040253717452287674
1.6050403118133545,4.33729887008667,-0.04802605137228966
1.6348880529403687,4.326141834259033,-0.047556933015584946
1.6621265411376953,4.307383060455322,-0.0470038503408432
1.6891831159591675,4.288454055786133,-0.046452369540929794
1.7180545330047607,4.276974678039551,-0.04595407098531723
1.7408305406570435,4.250881195068359,-0.04530055820941925
1.7733286619186401,4.245900630950928,-0.044862113893032074
1.7967586517333984,4.219067096710205,-0.0441942997276783
1.8210275173187256,4.195883274078369,-0.04355655983090401
1.8522441387176514,4.190744876861572,-0.04308488219976425
1.8738559484481812,4.164004802703857,-0.04239374399185181
1.8999183177947998,4.143590450286865,-0.04174911603331566
