X,Y,Z
-1.3870089054107666,3.7559711933135986,-0.012370545417070389
-1.3708162307739258,3.7951533794403076,-0.012591828592121601
-1.4475582838058472,4.099573135375977,-0.01370170246809721
-1.4259158372879028,4.131952285766602,-0.013910050503909588
-1.8716219663619995,5.54826021194458,-0.018809247761964798
-1.8763656616210938,5.694911003112793,-0.01944372057914734
-1.8380051851272583,5.715613842010498,-0.01963648945093155
-0.9763278961181641,3.112149953842163,-0.010758627206087112
-0.963438093662262,3.1488585472106934,-0.010952475480735302
-0.9280977249145508,3.1105692386627197,-0.010884628631174564
-0.7994591593742371,2.7493908405303955,-0.00967809185385704
-0.7741771340370178,2.7363243103027344,-0.009683934040367603
-0.7577323913574219,2.753079652786255,-0.009794851765036583
-0.7383267283439636,2.7583470344543457,-0.009864896535873413
-0.7122422456741333,2.7369518280029297,-0.009838934987783432
-0.7075110077857971,2.7986552715301514,-0.010111784562468529
-1.0936685800552368,4.46163272857666,-0.01619058847427368
-1.0538272857666016,4.435083389282227,-0.016163500025868416
-0.8596007227897644,3.734349012374878,-0.013667979277670383
-0.8395797610282898,3.766920328140259,-0.013845707289874554
-0.815031111240387,3.7803001403808594,-0.013954096473753452
-0.6413748860359192,3.0823960304260254,-0.011427517980337143
-0.6303203701972961,3.140472650527954,-0.011692870408296585
-0.6163390874862671,3.1870219707489014,-0.011917219497263432
-0.5955654382705688,3.198915958404541,-0.012012762948870659
-0.7067923545837402,3.9489376544952393,-0.014892885461449623
-0.548980176448822,3.199312210083008,-0.012108085677027702
-0.5396771430969238,3.2840535640716553,-0.012468917295336723
-0.5176864862442017,3.2955002784729004,-0.012553166598081589
-0.5028517246246338,3.353105068206787,-0.012814025394618511
-0.48005837202072144,3.3603899478912354,-0.012883922085165977
-0.4613438546657562,3.4024338722229004,-0.013087552040815353
-0.4403804540634155,3.4288418292999268,-0.013230117037892342
-0.4190681576728821,3.4551215171813965,-0.013373401947319508
-0.3949449062347412,3.4579620361328125,-0.013426562771201134
-0.3763117790222168,3.511115074157715,-0.013676177710294724
-0.355735182762146,3.552518844604492,-0.013879943639039993
-0.3329315185546875,3.582190752029419,-0.014024783857166767
-0.3091657757759094,3.6000027656555176,-0.01412373036146164
-0.28523537516593933,3.6176509857177734,-0.014222901314496994
-0.2589375376701355,3.6039631366729736,-0.014199438504874706
-0.2280738651752472,3.5160207748413086,-0.01388315949589014
-0.20582330226898193,3.5643467903137207,-0.01409981120377779
-0.1914256066083908,3.772460460662842,-0.014947920106351376
-0.07221337407827377,1.6507519483566284,-0.00655209319666028
-0.06086193770170212,1.655118465423584,-0.006580921821296215
-0.048087626695632935,1.6125515699386597,-0.006423146929591894
-0.035603538155555725,1.5659892559051514,-0.006248058285564184
-0.02464614249765873,1.5622931718826294,-0.006239935290068388
-0.01386462152004242,1.5741451978683472,-0.006294260732829571
-0.0029270793311297894,1.582015872001648,-0.006333049852401018
0.008024469017982483,1.5741856098175049,-0.006309280171990395
0.01915673352777958,1.574089527130127,-0.006316919345408678
0.02941017597913742,1.538769006729126,-0.006178759969770908
0.04140966013073921,1.5892915725708008,-0.006384296342730522
0.052436769008636475,1.5889660120010376,-0.006385964807122946
0.06378842890262604,1.5963693857192993,-0.006419023964554071
0.07489457726478577,1.5958869457244873,-0.00642070546746254
0.08618172258138657,1.5953172445297241,-0.0064206356182694435
0.09674425423145294,1.5868847370147705,-0.006384906359016895
0.10879751294851303,1.6017651557922363,-0.00644327700138092
0.11932644993066788,1.5931808948516846,-0.006407557055354118
0.13101662695407867,1.6001009941101074,-0.006434503942728043
0.14232981204986572,1.5991343259811401,-0.006430033128708601
0.15337136387825012,1.5981132984161377,-0.00642218254506588
0.1643919199705124,1.5970172882080078,-0.0064136260189116
0.17711172997951508,1.6113765239715576,-0.0064674061723053455
0.18739169836044312,1.6023480892181396,-0.0064275809563696384
0.1996900886297226,1.6087347269058228,-0.006449842359870672
0.21081356704235077,1.607314944267273,-0.006437647622078657
0.22294236719608307,1.6135646104812622,-0.006451019085943699
0.2340446412563324,1.6119916439056396,-0.006433366797864437
0.24518097937107086,1.6103355884552002,-0.006415641866624355
0.25409996509552,1.5931320190429688,-0.0063361432403326035
0.2677170932292938,1.6067427396774292,-0.006379683502018452
0.276057630777359,1.5894743204116821,-0.006296367384493351
0.291107177734375,1.610610008239746,-0.0063654277473688126
0.2992776334285736,1.5932164192199707,-0.006282402668148279
0.31034502387046814,1.5910977125167847,-0.006259876303374767
0.32313767075538635,1.5965207815170288,-0.006267018616199493
0.33250027894973755,1.586615800857544,-0.0062117306515574455
0.346647709608078,1.5995763540267944,-0.006244838237762451
0.35928094387054443,1.6047933101654053,-0.006247755605727434
0.3765760362148285,1.628900408744812,-0.006323862820863724
0.3817528486251831,1.599596619606018,-0.006192581262439489
0.39745134115219116,1.615889072418213,-0.006235993467271328
0.40654119849205017,1.605568528175354,-0.006173659116029739
0.4174923300743103,1.6027560234069824,-0.006140558049082756
0.43259498476982117,1.6149271726608276,-0.006164683029055595
0.44399628043174744,1.6118298768997192,-0.0061300951056182384
0.4529745578765869,1.601212501525879,-0.0060658203437924385
0.4681912660598755,1.6131056547164917,-0.006082192994654179
0.48134756088256836,1.6173818111419678,-0.006069761235266924
0.5038720965385437,1.6513912677764893,-0.006167961284518242
1.4031693935394287,4.484807014465332,-0.016669128090143204
1.431740641593933,4.467565059661865,-0.016521919518709183
1.461953043937683,4.457770347595215,-0.01639188453555107
1.4871294498443604,4.432957649230957,-0.01620768941938877
1.5137888193130493,4.4115376472473145,-0.016035694628953934
1.263718605041504,3.601083517074585,-0.013012779876589775
1.2941614389419556,3.6068601608276367,-0.012950895354151726
1.3211199045181274,3.605395555496216,-0.012854897417128086
1.6177407503128052,4.324477195739746,-0.015310080721974373
1.6531212329864502,4.32780647277832,-0.015210618264973164
1.6803220510482788,4.308934211730957,-0.015032874420285225
1.707304835319519,4.289907455444336,-0.01484974566847086
1.7331533432006836,4.271100997924805,-0.014667017385363579
1.7588602304458618,4.252126693725586,-0.014484638348221779
1.791434407234192,4.246986389160156,-0.014346059411764145
1.8147296905517578,4.2200822830200195,-0.014134997501969337
1.840352177619934,4.20044469833374,-0.013938801363110542
1.8604395389556885,4.17020845413208,-0.01371022965759039
1.892050862312317,4.164545059204102,-0.013560909777879715
1.9176788330078125,4.144200325012207,-0.013361804187297821
1.9458492994308472,4.131048679351807,-0.013176185078918934
1.9703947305679321,4.11073637008667,-0.012953011319041252
1.994426965713501,4.09044075012207,-0.012732891365885735
2.0192835330963135,4.0695085525512695,-0.012506143189966679
2.040208101272583,4.041564464569092,-0.012257097288966179
2.0704479217529297,4.034940242767334,-0.012064524926245213
2.0970489978790283,4.021179676055908,-0.011851024813950062
2.1180684566497803,3.9924697875976562,-0.011582695879042149
2.1456141471862793,3.9777345657348633,-0.011357257142663002
2.164247751235962,3.949820041656494,-0.011079937219619751
2.1864070892333984,3.928659439086914,-0.010823076590895653
2.2174832820892334,3.9201819896698,-0.010590787045657635
2.2408666610717773,3.8978543281555176,-0.010317465290427208
2.2663164138793945,3.883112907409668,-0.01006721705198288
2.2860054969787598,3.857940196990967,-0.009788322262465954
2.3127567768096924,3.841963768005371,-0.009523198939859867
2.3383805751800537,3.826422691345215,-0.009246129542589188
2.3635997772216797,3.8108973503112793,-0.008954332210123539
2.3852956295013428,3.7881267070770264,-0.008638810366392136
2.4154934883117676,3.77821946144104,-0.008348585106432438
2.4312126636505127,3.7495157718658447,-0.008026118390262127
2.4645910263061523,3.7463784217834473,-0.00775050139054656
2.482388973236084,3.7158334255218506,-0.007399952504783869
2.501746654510498,3.693396806716919,-0.007055400870740414
2.5214834213256836,3.6704766750335693,-0.006702324375510216
2.546799659729004,3.65295672416687,-0.00634253304451704
2.5696628093719482,3.6369106769561768,-0.00597955659031868
2.5850043296813965,3.6068170070648193,-0.005570088978856802
2.6136691570281982,3.5957629680633545,-0.005174444057047367
2.645167112350464,3.592078924179077,-0.004776824731379747
2.580512762069702,3.63877534866333,0.015265274792909622
2.552393913269043,3.658550977706909,0.01586124487221241
2.5213732719421387,3.6705214977264404,0.01638954132795334
2.5074682235717773,3.7083587646484375,0.01702660508453846
2.4747395515441895,3.720898151397705,0.017544519156217575
2.4572038650512695,3.751192092895508,0.018109241500496864
2.4297947883605957,3.769000768661499,0.018618561327457428
2.401265859603882,3.787238359451294,0.019134461879730225
2.374310255050659,3.8041930198669434,0.0196196548640728
2.342747688293457,3.8145437240600586,0.02005722001194954
2.318173885345459,3.8386542797088623,0.020561862736940384
2.2968835830688477,3.8650667667388916,0.021061738952994347
2.2637851238250732,3.8709733486175537,0.021443920210003853
2.244210720062256,3.904895305633545,0.02198696881532669
2.2195286750793457,3.927950382232666,0.022459767758846283
2.1845669746398926,3.9296317100524902,0.022795207798480988
2.1599767208099365,3.9521050453186035,0.02324760891497135
2.1307501792907715,3.9679360389709473,0.02365920878946781
2.09830641746521,3.9763543605804443,0.024021437391638756
2.070622205734253,3.990837812423706,0.024408334866166115
2.0416886806488037,4.0057148933410645,0.024792399257421494
2.0193159580230713,4.034517288208008,0.025262705981731415
1.9941500425338745,4.055720806121826,0.02567875199019909
1.9585927724838257,4.055664539337158,0.02596098743379116
1.939355492591858,4.090848922729492,0.026457490399479866
1.9094786643981934,4.10487699508667,0.026817170903086662
1.8834607601165771,4.125466823577881,0.02721516415476799
1.8579038381576538,4.145599365234375,0.02760651521384716
1.8220906257629395,4.144400119781494,0.02784990333020687
1.803808569908142,4.186436176300049,0.028383873403072357
1.7797245979309082,4.213695526123047,0.028815284371376038
1.7473753690719604,4.218755722045898,0.029088661074638367
1.7237848043441772,4.2453155517578125,0.029509849846363068
1.700294017791748,4.275801658630371,0.02994326502084732
1.671674132347107,4.295454025268555,0.030307484790682793
1.6469800472259521,4.321705341339111,0.030711360275745392
1.6346096992492676,4.380639553070068,0.031349822878837585
1.3115488290786743,3.592188596725464,0.025880487635731697
1.294866681098938,3.6272802352905273,0.026301758363842964
1.2644504308700562,3.625584840774536,0.026461107656359673
1.5556141138076782,4.562274932861328,0.033503614366054535
1.5361857414245605,4.610043525695801,0.03406333923339844
1.506993293762207,4.631990909576416,0.03441714867949486
1.476138710975647,4.650111198425293,0.034738488495349884
1.4446548223495483,4.6681647300720215,0.03506424278020859
0.48089200258255005,1.5930167436599731,0.01202835701406002
0.4786246418952942,1.6262996196746826,0.01234402135014534
0.46060410141944885,1.6071277856826782,0.012255270034074783
0.45124220848083496,1.6178927421569824,0.012393379583954811
0.43973401188850403,1.6210578680038452,0.012474018149077892
0.42624086141586304,1.6165791749954224,0.01249606255441904
0.4130348265171051,1.611939549446106,0.012515952810645103
0.399738609790802,1.6072386503219604,0.012531130574643612
0.3901265561580658,1.6176356077194214,0.012663559056818485
0.3768317401409149,1.6127620935440063,0.012677080929279327
0.365408331155777,1.615388035774231,0.012749681249260902
0.34831148386001587,1.5911805629730225,0.012609397061169147
0.33872222900390625,1.6012349128723145,0.01273419987410307
0.3242289423942566,1.588288426399231,0.0126726683229208
0.31296777725219727,1.5905451774597168,0.012732625007629395
0.3045838177204132,1.608076572418213,0.012915964238345623
0.2920066714286804,1.6024671792984009,0.012913375161588192
0.2781182527542114,1.5890756845474243,0.012845083139836788
0.27206602692604065,1.6218169927597046,0.01314507145434618
0.25815197825431824,1.608266830444336,0.013070796616375446
0.24668872356414795,1.6100646257400513,0.013121956959366798
0.2343568503856659,1.6040105819702148,0.013108724728226662
0.22427250444889069,1.6133389472961426,0.013221842236816883
0.2119123935699463,1.6071290969848633,0.013199242763221264
0.20156708359718323,1.616331934928894,0.013303798623383045
0.1838202029466629,1.5633964538574219,0.012896665371954441
0.17704366147518158,1.6034826040267944,0.013257453218102455
0.16507725417613983,1.5969046354293823,0.013233170844614506
0.15392664074897766,1.5980175733566284,0.013266566209495068
0.14272908866405487,1.5990564823150635,0.01329472940415144
0.13150915503501892,1.6000181436538696,0.013322933577001095
0.11955965310335159,1.59312105178833,0.013286514207720757
0.10847379267215729,1.5939139127731323,0.013314347714185715
0.09737873822450638,1.5946301221847534,0.01334143802523613
0.0843118205666542,1.560168981552124,0.013064321130514145
0.07541710138320923,1.6036401987075806,0.013440479524433613
0.06307968497276306,1.5807174444198608,0.013261188752949238
0.05209967494010925,1.5811173915863037,0.01327771507203579
0.04132021963596344,1.5892505645751953,0.013359894044697285
0.0302711371332407,1.5894993543624878,0.013372215442359447
0.018409445881843567,1.5232723951339722,0.012822027318179607
0.007873625494539738,1.5741432905197144,0.013258220627903938
-0.003093497594818473,1.5819721221923828,0.013332697562873363
-0.014029917307198048,1.5741002559661865,0.013275492936372757
-0.02481008879840374,1.5622475147247314,0.013185250572860241
-0.03531002998352051,1.5464168787002563,0.013050143606960773
-0.04804912209510803,1.6125081777572632,0.013606974855065346
-0.06089668348431587,1.6511623859405518,0.013932900503277779
-0.07493668049573898,1.7092348337173462,0.014423374086618423
-0.1894475221633911,3.72943377494812,0.031473301351070404
-0.20539699494838715,3.5564475059509277,0.030004778876900673
-0.22847990691661835,3.5315539836883545,0.02977270632982254
-0.25809839367866516,3.5960915088653564,0.030295396223664284
-0.29775571823120117,3.7811293601989746,0.031833622604608536
-0.32137933373451233,3.7478322982788086,0.03153429180383682
-0.34202882647514343,3.6871654987335205,0.031006623059511185
-0.3585726022720337,3.59531831741333,0.03019174188375473
-0.3767748773097992,3.5266823768615723,0.029572078958153725
-0.3949265778064728,3.469663143157959,0.0290534608066082
-0.4157204031944275,3.4396934509277344,0.028763459995388985
-0.43363940715789795,3.390230894088745,0.028312653303146362
-0.4549645185470581,3.3716702461242676,0.02811257541179657
-0.4757709205150604,3.3490724563598633,0.027866946533322334
-0.4918438792228699,3.2993662357330322,0.027399180456995964
-0.5170524716377258,3.3113250732421875,0.027444947510957718
-0.5324735045433044,3.2613959312438965,0.02697935700416565
-0.5518503189086914,3.23836350440979,0.02673853002488613
-0.5726746916770935,3.2268126010894775,0.026573751121759415
-0.5831059217453003,3.1574411392211914,0.025933800265192986
-0.6099100112915039,3.1802194118499756,0.02605391852557659
-0.62360018491745,3.133765935897827,0.025607602670788765
-0.6603131890296936,3.202052354812622,0.026099592447280884
-0.7866613268852234,3.6864118576049805,0.02995915338397026
-0.822383463382721,3.7266244888305664,0.03018624149262905
-0.8512436151504517,3.736166000366211,0.030166657641530037
-0.877072811126709,3.7301886081695557,0.030021365731954575
-0.8882351517677307,3.66326904296875,0.02938823588192463
-0.6919966340065002,2.7702620029449463,0.02214830182492733
-0.7111508250236511,2.7654080390930176,0.022019969299435616
-0.7299494743347168,2.7605066299438477,0.021893799304962158
-0.7438139319419861,2.736570119857788,0.02161725051701069
-0.764933168888092,2.7388548851013184,0.021548334509134293
-0.787156879901886,2.7447445392608643,0.021506791934370995
-0.8512881398200989,2.8928868770599365,0.022557856515049934
-0.9487404823303223,3.14508318901062,0.024407755583524704
-0.9725620150566101,3.1459779739379883,0.024297617375850677
-1.0251094102859497,3.235950469970703,0.02487076260149479
-1.0873597860336304,3.351358413696289,0.02563236467540264
-1.1079226732254028,3.3363876342773438,0.0253705196082592
-1.1329883337020874,3.336212158203125,0.025224734097719193
-1.1749579906463623,3.383751630783081,0.025436881929636
-1.216729998588562,3.4270448684692383,0.025611061602830887
-1.2737700939178467,3.5103256702423096,0.026077359914779663
-1.385549783706665,3.73976993560791,0.027588022872805595
-1.4138548374176025,3.7375166416168213,0.027374668046832085
-1.442163348197937,3.735062599182129,0.027160588651895523
-1.4709646701812744,3.7322144508361816,0.026940621435642242
-1.5053880214691162,3.7437379360198975,0.02682044357061386
-1.5319359302520752,3.7371771335601807,0.026559781283140182
-2.343588352203369,5.607997417449951,0.03952963650226593
-2.368377208709717,5.559383869171143,0.0388604961335659
-2.400649309158325,5.528497695922852,0.038317617028951645
-2.4285449981689453,5.490686416625977,0.03770946338772774
-2.521204710006714,5.599049091339111,0.038086991757154465
-2.5301222801208496,5.517770767211914,0.03716270625591278
-2.5618488788604736,5.485875606536865,0.03657145798206329
-2.5997047424316406,5.468040943145752,0.03607206791639328
-1.967604160308838,4.068659782409668,0.026537787169218063
-1.9842532873153687,4.03446626663208,0.026013486087322235
-2.0299947261810303,4.055378437042236,0.025827692821621895
-2.040404796600342,4.00636625289917,0.02520078420639038
-2.0777523517608643,4.013537883758545,0.024916930124163628
-2.0878372192382812,3.9686222076416016,0.024309953674674034
-2.111210584640503,3.947383165359497,0.023840930312871933
-2.1348791122436523,3.9257447719573975,0.023365642875432968
-2.150031089782715,3.8907132148742676,0.022795286029577255
-2.167869806289673,3.8628973960876465,0.022274620831012726
-2.1826155185699463,3.8276309967041016,0.021700279787182808
-1.2142773866653442,2.0954408645629883,0.011672009713947773
-2.216289520263672,3.767505645751953,0.02058723196387291
-2.241234064102173,3.75272274017334,0.020099276676774025
-1.2602050304412842,2.0772931575775146,0.010889282450079918
-2.292454719543457,3.7216591835021973,0.019078772515058517
-2.3122801780700684,3.700167655944824,0.018532482907176018
-2.3411076068878174,3.6912529468536377,0.0180349238216877
-2.3946328163146973,3.717310667037964,0.017675984650850296
-2.407827138900757,3.6854724884033203,0.017033785581588745
-2.4101734161376953,3.6371724605560303,0.016313768923282623
-2.4354336261749268,3.6203091144561768,0.015705015510320663
-2.454435110092163,3.598003625869751,0.015059535391628742
-2.4313623905181885,3.514333963394165,0.014145351015031338
-2.4556827545166016,3.4973857402801514,0.013479945249855518
-2.6294991970062256,3.6950228214263916,0.013604419305920601
-2.687922716140747,3.72524356842041,0.013037906028330326
-2.6344330310821533,3.5999419689178467,0.011900314129889011
-2.642575740814209,3.5648391246795654,0.011084550060331821
-2.6089131832122803,3.680854558944702,-0.02210524119436741
-2.4379358291625977,3.490696668624878,-0.021726666018366814
-2.4532530307769775,3.570366144180298,-0.02300780825316906
-2.5123074054718018,3.7144742012023926,-0.024713696911931038
-2.513758420944214,3.774651288986206,-0.025854598730802536
-2.4935925006866455,3.806689739227295,-0.026813354343175888
-2.475187301635742,3.8372838497161865,-0.027715101838111877
-2.4348673820495605,3.8352549076080322,-0.028368622064590454
-2.413719415664673,3.8670241832733154,-0.02927708998322487
-1.2596478462219238,2.050140142440796,-0.01584848016500473
-1.2530641555786133,2.072448253631592,-0.016345815733075142
-2.3553106784820557,3.9620494842529297,-0.03186732903122902
-1.2265205383300781,2.097315788269043,-0.01718088425695896
-2.294694662094116,3.9884395599365234,-0.03325546905398369
-2.2997922897338867,4.066470623016357,-0.03447672352194786
-2.2698001861572266,4.08328104019165,-0.035186029970645905
-2.2544264793395996,4.122974395751953,-0.036067042499780655
-2.2251040935516357,4.138866901397705,-0.036739151924848557
-2.201335906982422,4.1692280769348145,-0.03754391521215439
-2.174849271774292,4.1919026374816895,-0.038263559341430664
-2.1598684787750244,4.234744548797607,-0.03915521502494812
-2.1260528564453125,4.243079662322998,-0.03972271457314491
-2.1036155223846436,4.27601957321167,-0.04051538184285164
-2.07926607131958,4.305264472961426,-0.041276369243860245
-2.040876865386963,4.3019819259643555,-0.04170668125152588
-2.0151524543762207,4.3270158767700195,-0.042398422956466675
-1.975502610206604,4.323792457580566,-0.04280250519514084
-1.9412554502487183,4.3307108879089355,-0.04330042377114296
-1.8985203504562378,4.315492630004883,-0.0435626320540905
-1.8768672943115234,4.350484371185303,-0.044333506375551224
-1.8453319072723389,4.363948345184326,-0.044867053627967834
-1.8137342929840088,4.377170085906982,-0.04540002718567848
-1.5230355262756348,3.749136209487915,-0.03921322524547577
-1.4896973371505737,3.7414894104003906,-0.039459794759750366
-1.4566510915756226,3.7377099990844727,-0.03973032906651497
-1.4241279363632202,3.7335004806518555,-0.03998803719878197
-1.4004226922988892,3.7507922649383545,-0.04047202318906784
-1.377002239227295,3.767767906188965,-0.040950603783130646
-1.3807493448257446,3.8619372844696045,-0.04227001965045929
-1.4491398334503174,4.148470878601074,-0.04571423679590225
-1.5467764139175415,4.532116413116455,-0.05027347430586815
-1.5744264125823975,4.720654487609863,-0.052702002227306366
-1.5391396284103394,4.724056720733643,-0.05307713523507118
-0.9884112477302551,3.1081535816192627,-0.035127751529216766
-0.97043377161026,3.130171537399292,-0.035577964037656784
-0.9503619074821472,3.1444828510284424,-0.035940028727054596
-0.826829195022583,2.8063337802886963,-0.03225027769804001
-0.7943107485771179,2.766974687576294,-0.0319712795317173
-0.7609882354736328,2.723635196685791,-0.03162642940878868
-0.7456282377243042,2.7440714836120605,-0.03201694414019585
-0.7267566919326782,2.753167152404785,-0.032279931008815765
-0.7114822268486023,2.7732841968536377,-0.03266868740320206
-0.6817982196807861,2.736469268798828,-0.0323868952691555
-1.07900869846344,4.464914798736572,-0.053068678826093674
-1.0473088026046753,4.472452640533447,-0.053379058837890625
-0.710350751876831,3.1351571083068848,-0.03757705166935921
-0.6935639977455139,3.162907838821411,-0.03806536644697189
-0.6731566786766052,3.175297498703003,-0.038372356444597244
-0.6460887789726257,3.1569948196411133,-0.03828969597816467
-0.6237372756004333,3.161484479904175,-0.03847561404109001
-0.6097202897071838,3.2119364738464355,-0.03922705352306366
-0.5992624163627625,3.2814245223999023,-0.040213264524936676
-0.5736919641494751,3.270127773284912,-0.04021349921822548
-0.554634153842926,3.2971792221069336,-0.04066705331206322
-0.5363166332244873,3.331860303878784,-0.041198860853910446
-0.5153530836105347,3.3549253940582275,-0.04159250855445862
-0.49191170930862427,3.3584401607513428,-0.041743531823158264
-0.4728844463825226,3.3927228450775146,-0.042279429733753204
-0.4512922465801239,3.411421298980713,-0.042618270963430405
-0.42923831939697266,3.430011034011841,-0.042939405888319016
-0.4120131731033325,3.491123914718628,-0.04379681497812271
-0.3914676904678345,3.5327868461608887,-0.04441625624895096
-0.36853235960006714,3.550959587097168,-0.044741734862327576
-0.3431060314178467,3.545656442642212,-0.044773783534765244
-0.3221476674079895,3.5907609462738037,-0.0454084686934948
-0.30091577768325806,3.639634370803833,-0.046091072261333466
-0.2726479768753052,3.6105244159698486,-0.04578988626599312
-0.24137796461582184,3.5227065086364746,-0.044742606580257416
-0.21682783961296082,3.524301767349243,-0.044831547886133194
-0.1988316774368286,3.646632194519043,-0.04644216224551201
-0.07804727554321289,1.6425447463989258,-0.020937073975801468
-0.06744885444641113,1.6703779697418213,-0.021311799064278603
-0.05412261560559273,1.6200578212738037,-0.020689690485596657
-0.041323449462652206,1.5618258714675903,-0.019966106861829758
-0.03055281937122345,1.565980076789856,-0.020037947222590446
-0.019761947914958,1.5739657878875732,-0.020143093541264534
-0.008608989417552948,1.5740662813186646,-0.020148396492004395
0.0023240537848323584,1.5662761926651,-0.02005358412861824
0.013427035883069038,1.5896567106246948,-0.020358901470899582
0.024238955229520798,1.57390296459198,-0.020164018496870995
0.03501119464635849,1.5658864974975586,-0.020058585330843925
0.0457829013466835,1.5617010593414307,-0.01999860256910324
0.05568059906363487,1.5301119089126587,-0.019588707014918327
0.06885520368814468,1.5882219076156616,-0.020328139886260033
0.07812909781932831,1.5525959730148315,-0.01986870914697647
0.09090418368577957,1.5871129035949707,-0.020303163677453995
0.1018865779042244,1.5864461660385132,-0.020275430753827095
0.11359874159097672,1.5934826135635376,-0.020346742123365402
0.12524916231632233,1.6004453897476196,-0.0204181931912899
0.13703177869319916,1.6073205471038818,-0.020489295944571495
0.14748063683509827,1.5985509157180786,-0.02036195620894432
0.15543274581432343,1.5663998126983643,-0.019924839958548546
0.1664268672466278,1.5652704238891602,-0.019881021231412888
0.17810222506523132,1.571847677230835,-0.01993641071021557
0.18994997441768646,1.5783289670944214,-0.019991077482700348
0.20090904831886292,1.5769720077514648,-0.019947294145822525
0.21179234981536865,1.5755479335784912,-0.01989530771970749
0.22390566766262054,1.5817631483078003,-0.019930165261030197
0.23477715253829956,1.5801868438720703,-0.019868338480591774
0.24809888005256653,1.593964695930481,-0.019999882206320763
0.26044148206710815,1.5999106168746948,-0.02003323845565319
0.268919438123703,1.5826627016067505,-0.01977546513080597
0.28385207056999207,1.6038590669631958,-0.01998530700802803
0.29505035281181335,1.6018378734588623,-0.019904987886548042
0.30900946259498596,1.615114688873291,-0.02001599781215191
0.3202415704727173,1.6129262447357178,-0.019935226067900658
0.3314434885978699,1.610662579536438,-0.019854560494422913
0.34491607546806335,1.6198151111602783,-0.019900240004062653
0.3561874032020569,1.617375135421753,-0.01980011537671089
0.36292198300361633,1.5958561897277832,-0.01946934312582016
0.3820454180240631,1.6275182962417603,-0.019786600023508072
0.3887452185153961,1.6058450937271118,-0.019455818459391594
0.39976170659065247,1.6031395196914673,-0.019344788044691086
0.4108680486679077,1.6003304719924927,-0.01922585442662239
0.4157751798629761,1.5748369693756104,-0.018837986513972282
0.4308057427406311,1.5869884490966797,-0.018900016322731972
0.4470747113227844,1.6027685403823853,-0.019004400819540024
0.46023014187812805,1.6071696281433105,-0.01896701008081436
0.473532497882843,1.6114462614059448,-0.018921496346592903
0.48898839950561523,1.6231498718261719,-0.018964309245347977
1.3957916498184204,4.519550800323486,-0.052537813782691956
1.4248015880584717,4.50230073928833,-0.05207199603319168
1.4507790803909302,4.477581024169922,-0.051503296941518784
1.4791420698165894,4.460066795349121,-0.05099942907691002
1.5042649507522583,4.435165882110596,-0.05042048171162605
1.5311754941940308,4.413551330566406,-0.04987533763051033
1.2836639881134033,3.6186952590942383,-0.04064807668328285
1.3029507398605347,3.5951855182647705,-0.04011693224310875
1.5969305038452148,4.315310001373291,-0.04781857505440712
1.632107138633728,4.318841457366943,-0.04751722142100334
1.6592869758605957,4.30010461807251,-0.04696895554661751
1.683422327041626,4.273930072784424,-0.046343449503183365
1.7179864645004272,4.27700138092041,-0.04600107669830322
1.7407639026641846,4.250908851623535,-0.04534470662474632
1.7702522277832031,4.2387189865112305,-0.04482730105519295
