X,Y,Z
-1.1317096948623657,4.516594886779785,-0.016382722184062004
-1.1072607040405273,4.558836460113525,-0.016614994034171104
-1.0827534198760986,4.596829891204834,-0.016830408945679665
-1.0542950630187988,4.6194682121276855,-0.016991179436445236
-1.0249946117401123,4.642059326171875,-0.017148109152913094
-0.99454265832901,4.660661697387695,-0.017291445285081863
-0.9625398516654968,4.675352573394775,-0.01742270588874817
-0.929959237575531,4.681941509246826,-0.017522253096103668
-0.8973759412765503,4.688294887542725,-0.01762166991829872
-0.8685798048973083,4.717548370361328,-0.017800910398364067
-0.8366021513938904,4.731257438659668,-0.017921166494488716
-0.8025582432746887,4.7371506690979,-0.01801409386098385
-0.7694324851036072,4.742643356323242,-0.01810440793633461
-0.7375973463058472,4.7556047439575195,-0.018223948776721954
-0.7042015790939331,4.760663986206055,-0.018305016681551933
-0.6717491745948792,4.77324104309082,-0.01840965822339058
-0.6405977606773376,4.801167011260986,-0.01857585646212101
-0.6113570332527161,4.840415000915527,-0.018786117434501648
-0.5795122385025024,4.8600664138793945,-0.01892145909368992
-0.54558926820755,4.863990783691406,-0.018989846110343933
-0.5020442008972168,4.77834939956665,-0.01869339495897293
-0.463493287563324,4.731220722198486,-0.018547464162111282
-0.42090916633605957,4.637150764465332,-0.01821778155863285
-0.3818906247615814,4.558213710784912,-0.01794585771858692
-0.3490726351737976,4.545173645019531,-0.017933417111635208
-0.31409454345703125,4.500737190246582,-0.017790494486689568
-0.27803128957748413,4.428746223449707,-0.01753830350935459
-0.24071702361106873,4.32530403137207,-0.0171616580337286
-0.21061162650585175,4.326874732971191,-0.017201052978634834
-0.1758158802986145,4.215051174163818,-0.01678956300020218
-0.14497950673103333,4.1732306480407715,-0.016648128628730774
-0.11794769763946533,4.248329162597656,-0.016967136412858963
-0.08643819391727448,4.182667255401611,-0.016725176945328712
-0.05615910887718201,4.101145267486572,-0.016419533640146255
-0.027505815029144287,4.085812091827393,-0.01637917198240757
0.0008943774155341089,4.078092098236084,-0.01636815071105957
0.02905566431581974,4.046738147735596,-0.016250571236014366
0.05688484385609627,3.9878432750701904,-0.016023151576519012
0.08323165774345398,3.920959949493408,-0.015763966366648674
0.10850366950035095,3.8500025272369385,-0.015488803386688232
0.13498829305171967,3.8413476943969727,-0.01546482928097248
0.1614663153886795,3.836416244506836,-0.015449694357812405
0.18690207600593567,3.811795711517334,-0.015353056602180004
0.21203163266181946,3.7791824340820312,-0.015224980190396309
0.23505663871765137,3.7269394397735596,-0.015018435195088387
0.11902674287557602,1.6989467144012451,-0.006848364137113094
0.13591228425502777,1.7642896175384521,-0.007113167550414801
0.144504114985466,1.72049081325531,-0.006935372482985258
0.1597878634929657,1.7544432878494263,-0.007071326486766338
0.1726696789264679,1.7610722780227661,-0.007097489200532436
0.18410083651542664,1.752058744430542,-0.0070609464310109615
0.19322268664836884,1.7235641479492188,-0.0069462331011891365
0.20511507987976074,1.7221895456314087,-0.006932959891855717
0.22353480756282806,1.7710912227630615,-0.007120815105736256
0.2228286862373352,1.6727099418640137,-0.006717212498188019
0.24094577133655548,1.717543125152588,-0.006889232899993658
0.2483368068933487,1.6849088668823242,-0.006750758271664381
0.26594996452331543,1.721755027770996,-0.006888482719659805
0.27676016092300415,1.712137222290039,-0.006837861146777868
0.29307806491851807,1.737155795097351,-0.006925991270691156
0.30505070090293884,1.7350934743881226,-0.0069062658585608006
0.31569820642471313,1.7252464294433594,-0.006855843588709831
0.32764747738838196,1.7230170965194702,-0.0068347882479429245
0.3356601893901825,1.701570987701416,-0.006732947193086147
0.34905582666397095,1.7068486213684082,-0.006737020332366228
0.36641478538513184,1.7311657667160034,-0.006816471926867962
0.3801211416721344,1.7362061738967896,-0.006819781381636858
0.384433776140213,1.6992301940917969,-0.006658628582954407
0.3969285786151886,1.700366735458374,-0.006640954874455929
0.41421711444854736,1.7203547954559326,-0.006696231197565794
0.7522456645965576,3.0330865383148193,-0.011766767129302025
0.7713639140129089,3.0202183723449707,-0.0116776954382658
0.785428524017334,2.988327980041504,-0.01151597686111927
0.8058351278305054,2.9828901290893555,-0.011444520205259323
0.8243924975395203,2.969707727432251,-0.01134010311216116
0.8424716591835022,2.956507444381714,-0.01123729906976223
0.8607165217399597,2.9431087970733643,-0.011133738793432713
0.8766735196113586,2.922086238861084,-0.011002009734511375
0.8655741810798645,2.815232753753662,-0.010546969249844551
0.8626818656921387,2.738403558731079,-0.01020626351237297
0.8704447150230408,2.699030876159668,-0.010008547455072403
0.8976693153381348,2.718909502029419,-0.01003013364970684
0.9165501594543457,2.7126035690307617,-0.009954852983355522
0.9374997019767761,2.7137014865875244,-0.009898989461362362
0.9558069109916687,2.707308053970337,-0.009814273566007614
0.9743823409080505,2.7006783485412598,-0.00972810946404934
0.9931116104125977,2.69384765625,-0.009641014039516449
1.0090577602386475,2.6795692443847656,-0.009527756832540035
1.0270838737487793,2.6727118492126465,-0.009431892074644566
1.0421909093856812,2.658468246459961,-0.009310668334364891
1.0546941757202148,2.636711835861206,-0.009162387810647488
1.0729973316192627,2.629316806793213,-0.0090642673894763
1.091002106666565,2.6218974590301514,-0.008962424471974373
1.1070196628570557,2.6109328269958496,-0.008840922266244888
1.1244879961013794,2.6034576892852783,-0.00873174611479044
1.1363095045089722,2.5812573432922363,-0.008570701815187931
1.1478370428085327,2.559037208557129,-0.008411155082285404
1.1584913730621338,2.537065267562866,-0.00825140718370676
1.157279133796692,2.4903156757354736,-0.008012703619897366
1.1639719009399414,2.4612936973571777,-0.007832830771803856
1.1745784282684326,2.4389188289642334,-0.007671193219721317
1.1808083057403564,2.409836530685425,-0.007488330826163292
1.1863389015197754,2.3809616565704346,-0.007304559927433729
1.2021130323410034,2.3730368614196777,-0.007186314556747675
1.2167448997497559,2.3611745834350586,-0.007052426692098379
1.2328290939331055,2.3528170585632324,-0.006927042733877897
1.2485847473144531,2.344494342803955,-0.006795356050133705
1.2565677165985107,2.3224756717681885,-0.006626821123063564
1.268849492073059,2.3068768978118896,-0.006472525652498007
1.2807047367095947,2.2913708686828613,-0.0063178278505802155
1.2957178354263306,2.2829153537750244,-0.006181044969707727
1.3110052347183228,2.2741711139678955,-0.006041236687451601
1.322799563407898,2.258281707763672,-0.005879144184291363
1.3378289937973022,2.2494113445281982,-0.00572655163705349
1.3443629741668701,2.2272820472717285,-0.005535605829209089
1.367437481880188,2.231536626815796,-0.005406275391578674
1.374794363975525,2.2086286544799805,-0.005204201675951481
1.3890217542648315,2.199709177017212,-0.005039427429437637
1.3990496397018433,2.1840732097625732,-0.004859173204749823
1.418479323387146,2.180830478668213,-0.004696100018918514
1.4241026639938354,2.158468008041382,-0.0044881864450871944
1.4381701946258545,2.149120807647705,-0.004304477013647556
1.4485478401184082,2.1327028274536133,-0.004098349250853062
1.4579335451126099,2.11681866645813,-0.003883528523147106
1.4645847082138062,2.0979466438293457,-0.0036613154225051403
1.4790929555892944,2.0877437591552734,-0.0034371670335531235
1.4172961711883545,1.9734852313995361,-0.003047060687094927
1.453058123588562,1.995830774307251,-0.0028714172076433897
1.473300576210022,1.995520830154419,-0.0026435796171426773
1.4796663522720337,2.0921082496643066,0.008768790401518345
1.4688607454299927,2.109234571456909,0.009128686971962452
1.4525432586669922,2.1205034255981445,0.009466155432164669
1.4417673349380493,2.1372737884521484,0.00980751495808363
1.4300304651260376,2.1545262336730957,0.01015231478959322
1.4181588888168335,2.171694040298462,0.01049552671611309
1.4072465896606445,2.1880741119384766,0.01081884279847145
1.390769124031067,2.198582649230957,0.011107971891760826
1.3741382360458374,2.2090137004852295,0.01139767561107874
1.358751893043518,2.2185094356536865,0.011664491146802902
1.3503942489624023,2.241865634918213,0.012004655785858631
1.3336392641067505,2.2518715858459473,0.012275272980332375
1.3217636346817017,2.2679080963134766,0.012566929683089256
1.3051058053970337,2.277533769607544,0.012822894379496574
1.288164734840393,2.287156820297241,0.013072478584945202
1.2754138708114624,2.3032243251800537,0.013354708440601826
1.2593634128570557,2.3120384216308594,0.013589281588792801
1.242372989654541,2.3212108612060547,0.01382406149059534
1.2358537912368774,2.3511972427368164,0.014188208617269993
1.2192103862762451,2.3598690032958984,0.014415593817830086
1.2044216394424438,2.3718314170837402,0.014660733751952648
1.1870343685150146,2.3805794715881348,0.01488312054425478
1.1901930570602417,2.431300640106201,0.015371685847640038
1.1761434078216553,2.4467976093292236,0.01563808135688305
1.1690070629119873,2.47615647315979,0.01599022001028061
1.1591432094573975,2.502328872680664,0.01631953939795494
1.1570394039154053,2.546269416809082,0.016769008710980415
1.145378828048706,2.5686519145965576,0.01707562245428562
1.127489447593689,2.5765528678894043,0.017285136505961418
1.1177934408187866,2.6062936782836914,0.017639148980379105
1.100379228591919,2.6179301738739014,0.017869731411337852
1.0846120119094849,2.632951498031616,0.018122823908925056
1.0633563995361328,2.633183002471924,0.01827087812125683
1.0504240989685059,2.655177116394043,0.018566319718956947
1.0365527868270874,2.6773836612701416,0.018862692639231682
1.014460563659668,2.677478075027466,0.0190021563321352
1.0038119554519653,2.706498146057129,0.01934482529759407
0.9796119332313538,2.6987335681915283,0.019424930214881897
0.9602423310279846,2.7056849002838135,0.019598210230469704
0.9404481649398804,2.7126269340515137,0.019773174077272415
0.9184872508049011,2.711893081665039,0.01989043317735195
0.8996108174324036,2.718212127685547,0.0200564656406641
0.8697850704193115,2.690978765487671,0.0199725404381752
0.8634414672851562,2.738107204437256,0.02043274976313114
0.8767622113227844,2.8525993824005127,0.021404845640063286
0.8688207864761353,2.8999104499816895,0.021877117455005646
0.8595904111862183,2.9433743953704834,0.02232215739786625
0.8432372212409973,2.9643476009368896,0.02259470522403717
0.8220996856689453,2.970278024673462,0.02274170331656933
0.8029241561889648,2.9836087226867676,0.022946903482079506
0.7873655557632446,3.011981725692749,0.02327093482017517
0.769284188747406,3.0287411212921143,0.023504044860601425
0.7452486753463745,3.0226759910583496,0.02355751022696495
0.41319069266319275,1.7285951375961304,0.013524086214601994
0.397365003824234,1.7162671089172363,0.013479944318532944
0.3807428777217865,1.7000212669372559,0.0134052699431777
0.36723828315734863,1.6949963569641113,0.01341724582016468
0.36261358857154846,1.7319246530532837,0.013761184178292751
0.3487977087497711,1.726789951324463,0.013763039372861385
0.3380577862262726,1.7368836402893066,0.01388696301728487
0.32267099618911743,1.7239140272140503,0.013827730901539326
0.304439514875412,1.691517949104309,0.013610610738396645
0.2939913868904114,1.7012931108474731,0.01373279932886362
0.2864578664302826,1.7302985191345215,0.014003786258399487
0.2699628174304962,1.7052701711654663,0.013837345875799656
0.2542141377925873,1.6839900016784668,0.01370156928896904
0.24467268586158752,1.7011890411376953,0.013878369703888893
0.23387722671031952,1.7105916738510132,0.01399264670908451
0.2264159768819809,1.7470499277114868,0.014324208721518517
0.21078720688819885,1.7214603424072266,0.01414407230913639
0.19688859581947327,1.7073777914047241,0.014058401808142662
0.18723642826080322,1.7320380210876465,0.014293000102043152
0.17870354652404785,1.768276572227478,0.014624195173382759
0.1623590737581253,1.7266994714736938,0.014309764839708805
0.15465359389781952,1.7783832550048828,0.014758658595383167
0.13968099653720856,1.7482749223709106,0.014529729261994362
0.12239233404397964,1.682997465133667,0.014008382335305214
0.24598020315170288,3.741793632507324,0.03119206242263317
0.2219916582107544,3.7785091400146484,0.03154747933149338
0.1968405395746231,3.803370952606201,0.03178916126489639
0.17163652181625366,3.835871458053589,0.03209145367145538
0.144514799118042,3.840897560119629,0.03216627612709999
0.11800254136323929,3.849619150161743,0.032273069024086
0.09252306073904037,3.9050166606903076,0.032773248851299286
0.06676261126995087,3.987581729888916,0.03349620848894119
0.03948431462049484,4.038726806640625,0.033937372267246246
0.010931196622550488,4.054529190063477,0.03408362716436386
-0.017441842705011368,4.085755825042725,0.03436115384101868
-0.045946769416332245,4.093347072601318,0.03444169461727142
-0.07548124343156815,4.151510715484619,0.03494971618056297
-0.10696539282798767,4.256318092346191,0.035828422755002975
-0.13601548969745636,4.239856719970703,0.035681404173374176
-0.16567367315292358,4.230982780456543,0.03559989854693413
-0.19540730118751526,4.237534523010254,0.03565003722906113
-0.2296287715435028,4.3257880210876465,0.03638916090130806
-0.2615325152873993,4.355282306671143,0.03662674501538277
-0.30106592178344727,4.493673801422119,0.03775904327630997
-0.3344438970088959,4.514814853668213,0.03790626302361488
-0.368834525346756,4.551325798034668,0.038184501230716705
-0.40353500843048096,4.583673477172852,0.038429081439971924
-0.4490511417388916,4.724636554718018,0.03958515077829361
-0.48518335819244385,4.756402492523193,0.039796534925699234
-0.5414220094680786,4.9625678062438965,0.04145742207765579
-0.5823753476142883,5.016919136047363,0.041849736124277115
-0.6170885562896729,5.012768745422363,0.0417550727725029
-0.6519142985343933,5.008359432220459,0.04166002571582794
-0.6839199066162109,4.984377384185791,0.04139751195907593
-0.7187308669090271,4.979477405548096,0.04128203168511391
-0.7494409680366516,4.951246738433838,0.0409766249358654
-0.7737313508987427,4.884242534637451,0.04035337641835213
-0.7859230041503906,4.7477312088012695,0.03915991261601448
-0.8162418007850647,4.7267584800720215,0.038923248648643494
-0.8485806584358215,4.7210612297058105,0.03877105936408043
-0.8771585822105408,4.691995620727539,0.03842509165406227
-0.9077473282814026,4.67821741104126,0.03820882737636566
-0.9378049373626709,4.660333156585693,0.03796001896262169
-0.9669897556304932,4.638407230377197,0.03768029063940048
-0.9955722689628601,4.616374969482422,0.03738518804311752
-1.0097745656967163,4.529284477233887,0.036554742604494095
-1.0389363765716553,4.514669895172119,0.036315493285655975
-1.0681495666503906,4.499819755554199,0.036075666546821594
-1.0919209718704224,4.461947441101074,0.035652898252010345
-1.1178579330444336,4.435383319854736,0.03531410172581673
-1.1484936475753784,4.42755126953125,0.035107459872961044
-1.178564429283142,4.419642925262451,0.03490426391363144
-1.2087376117706299,4.411488056182861,0.03470000997185707
-1.2372454404830933,4.395463943481445,0.03443339467048645
-1.2697782516479492,4.394310474395752,0.03427954018115997
-1.3000673055648804,4.385446548461914,0.03404228389263153
-1.3274929523468018,4.369060516357422,0.03375145420432091
-1.1273163557052612,3.6214632987976074,0.027840765193104744
-1.1548690795898438,3.6209731101989746,0.027699239552021027
-1.4127283096313477,4.3258209228515625,0.03292354196310043
-1.4449529647827148,4.323403358459473,0.03271382674574852
-1.4741758108139038,4.313528537750244,0.03245214745402336
-1.5034761428833008,4.30340576171875,0.03218916431069374
-1.5332847833633423,4.292877197265625,0.03192097321152687
-1.5627877712249756,4.282227516174316,0.031647492200136185
-1.5915268659591675,4.271631717681885,0.031358249485492706
-1.6123826503753662,4.238739013671875,0.030904030427336693
-1.6412078142166138,4.227663993835449,0.030612429603934288
-1.670575499534607,4.216147422790527,0.030314546078443527
-1.6993242502212524,4.204644680023193,0.030004624277353287
-1.7245091199874878,4.185932636260986,0.029629841446876526
-1.7530032396316528,4.174082279205322,0.029301438480615616
-1.7817103862762451,4.161912441253662,0.028969628736376762
-1.8075672388076782,4.1422271728515625,0.02858424186706543
-1.8321874141693115,4.1228508949279785,0.028181327506899834
-1.8564895391464233,4.103394508361816,0.02777702361345291
-1.8813222646713257,4.083470821380615,0.027364736422896385
-1.9063066244125366,4.063242435455322,0.0269493218511343
-1.9254897832870483,4.032557010650635,0.02646244876086712
-1.9590224027633667,4.033753395080566,0.026179999113082886
-1.9788174629211426,4.006662845611572,0.025715110823512077
-2.0033974647521973,3.985689878463745,0.02527524344623089
-2.020054340362549,3.9509713649749756,0.024749523028731346
-2.0388736724853516,3.9236953258514404,0.024250466376543045
-2.0537729263305664,3.889435291290283,0.023712201043963432
-2.0803987979888916,3.8752613067626953,0.023286303505301476
-2.107128858566284,3.860795259475708,0.022853177040815353
-2.1309995651245117,3.843207597732544,0.0223871860653162
-2.1561999320983887,3.8291285037994385,0.02194925583899021
-2.1844327449798584,3.817596435546875,0.021509720012545586
-2.2084720134735107,3.7992255687713623,0.02102305181324482
-2.229241371154785,3.778010606765747,0.0205090194940567
-2.2544357776641846,3.763033151626587,0.020020823925733566
-2.280531883239746,3.7472782135009766,0.019513098523020744
-2.2930009365081787,3.712144136428833,0.01889706216752529
-2.3169891834259033,3.697221517562866,0.01838233321905136
-2.354522228240967,3.7012438774108887,0.01794053055346012
-2.367337703704834,3.6651926040649414,0.017281949520111084
-2.390836238861084,3.6499104499816895,0.016727864742279053
-2.4278721809387207,3.6535563468933105,0.016244806349277496
-2.4397315979003906,3.617414712905884,0.01555863581597805
-2.471419095993042,3.6147866249084473,0.015006654895842075
-2.0369362831115723,2.9369702339172363,0.011725653894245625
-2.0568156242370605,2.9230847358703613,0.01117946207523346
-2.0751380920410156,2.9101080894470215,0.01063025463372469
-2.094602108001709,2.896131992340088,0.010044105350971222
-1.103992223739624,1.505843997001648,0.004928452428430319
-1.10878324508667,1.4925998449325562,0.0045839641243219376
-2.0649900436401367,2.9172840118408203,-0.01759573630988598
-2.0431602001190186,2.9326095581054688,-0.018347060307860374
-2.4540045261383057,3.5793251991271973,-0.023171890527009964
-2.423827886581421,3.5904006958007812,-0.023975439369678497
-2.4007456302642822,3.6152517795562744,-0.02486889623105526
-2.400193929672241,3.6717429161071777,-0.025953618809580803
-2.3611092567443848,3.66915225982666,-0.02659492753446102
-2.3208932876586914,3.667009115219116,-0.02722661755979061
-2.3064534664154053,3.703742027282715,-0.028128905221819878
-2.279872179031372,3.7201578617095947,-0.028852248564362526
-2.264035224914551,3.7572011947631836,-0.0297382902354002
-2.236811399459839,3.7734665870666504,-0.030443841591477394
-2.2103664875030518,3.7890121936798096,-0.03112277388572693
-2.181765556335449,3.805546998977661,-0.03181945160031319
-2.1536457538604736,3.8215253353118896,-0.032501496374607086
-2.1269631385803223,3.836434841156006,-0.033146072179079056
-2.1029961109161377,3.8585188388824463,-0.03384660929441452
-2.076331377029419,3.8773586750030518,-0.03451698273420334
-2.0479190349578857,3.8924341201782227,-0.03515204042196274
-2.0315256118774414,3.927415370941162,-0.03594738617539406
-1.999297857284546,3.935152530670166,-0.036482032388448715
-1.9808772802352905,3.9706599712371826,-0.03727612644433975
-1.9595084190368652,3.998650550842285,-0.037991344928741455
-1.9311509132385254,4.012417316436768,-0.03857356309890747
-1.915239691734314,4.054617881774902,-0.03940679132938385
-1.8856946229934692,4.068436622619629,-0.03996863588690758
-1.864858865737915,4.099489688873291,-0.04069329425692558
-1.8299518823623657,4.098079681396484,-0.041089389473199844
-1.8097834587097168,4.132619380950928,-0.04182453453540802
-1.7792975902557373,4.1458306312561035,-0.04235076904296875
-1.7557315826416016,4.172816753387451,-0.043008994311094284
-1.7266528606414795,4.184927463531494,-0.0435078926384449
-1.6969050168991089,4.197072505950928,-0.04399947449564934
-1.6666113138198853,4.209188938140869,-0.04448603838682175
-1.6385166645050049,4.228578567504883,-0.04505880922079086
-1.6090431213378906,4.2398762702941895,-0.04552953690290451
-1.579453706741333,4.250982284545898,-0.04599642753601074
-1.5489294528961182,4.262194633483887,-0.04644104465842247
-1.5261722803115845,4.295270919799805,-0.047127965837717056
-1.4951196908950806,4.306173324584961,-0.047577954828739166
-1.4650882482528687,4.316478729248047,-0.04801207035779953
-1.4345674514770508,4.326713562011719,-0.04843007028102875
-1.1630033254623413,3.593621015548706,-0.04046271741390228
-1.1396175622940063,3.609294891357422,-0.040879275649785995
-1.1160669326782227,3.624817371368408,-0.041297201067209244
-1.313244342803955,4.3732075691223145,-0.05010892450809479
-1.2844125032424927,4.389898300170898,-0.05056418478488922
-1.2530689239501953,4.3989434242248535,-0.050925929099321365
-1.221661925315857,4.407764911651611,-0.05128767341375351
-1.195927381515503,4.435042858123779,-0.0518624521791935
-1.1724554300308228,4.4736127853393555,-0.0525779128074646
-1.1446259021759033,4.496933937072754,-0.05308341607451439
-1.1182976961135864,4.527693271636963,-0.053675733506679535
-1.09613835811615,4.577297687530518,-0.05449744313955307
-1.0677213668823242,4.600046634674072,-0.055000919848680496
-1.0419745445251465,4.637975215911865,-0.05569450557231903
-1.0099865198135376,4.649039268493652,-0.05602863058447838
-0.9786484837532043,4.663715839385986,-0.05640245974063873
-0.947111189365387,4.678190231323242,-0.056777581572532654
-0.9144276976585388,4.684684753417969,-0.05705592781305313
-0.8856047987937927,4.71406364440918,-0.05761939287185669
-0.8524025082588196,4.720177173614502,-0.05786935240030289
-0.820414125919342,4.733767986297607,-0.05820372700691223
-0.7869965434074402,4.739434719085693,-0.058443859219551086
-0.7550686597824097,4.752533435821533,-0.058777227997779846
-0.7214335799217224,4.757751941680908,-0.059018366038799286
-0.6881117224693298,4.762682914733887,-0.059230610728263855
-0.655648410320282,4.775143623352051,-0.059519726783037186
-0.6316131949424744,4.8532280921936035,-0.060632091015577316
-0.6004928350448608,4.880787372589111,-0.06111826375126839
-0.5697394609451294,4.911996841430664,-0.06165345013141632
-0.5348981618881226,4.915910243988037,-0.061835337430238724
-0.479469895362854,4.71358585357666,-0.05937943980097771
-0.44641104340553284,4.716830253601074,-0.05951222777366638
-0.3994019329547882,4.560305595397949,-0.0576288141310215
-0.3661060333251953,4.54350471496582,-0.05750969424843788
-0.331042617559433,4.507028579711914,-0.057144895195961
-0.2961510121822357,4.458566665649414,-0.056588225066661835
-0.2596355676651001,4.370849609375,-0.055533792823553085
-0.2257518619298935,4.310150146484375,-0.05482335016131401
-0.19168990850448608,4.2218708992004395,-0.053762178868055344
-0.15989868342876434,4.172379970550537,-0.0531964935362339
-0.13192057609558105,4.2085280418396,-0.05369698256254196
-0.10259971767663956,4.209344387054443,-0.05373430252075195
-0.0717104971408844,4.120133399963379,-0.05262436345219612
-0.04272151365876198,4.0931925773620605,-0.052311480045318604
-0.013730913400650024,4.077768802642822,-0.05214850232005119
0.014485754072666168,4.046517848968506,-0.051773153245449066
0.042464323341846466,4.030696392059326,-0.05156514793634415
0.06882035732269287,3.9365766048431396,-0.05035804957151413
0.0946706235408783,3.8735263347625732,-0.049550916999578476
0.12087314575910568,3.849350690841675,-0.049243465065956116
0.14766135811805725,3.8366894721984863,-0.04908577352762222
0.17320697009563446,3.812162399291992,-0.04874369129538536
0.19926278293132782,3.8030669689178467,-0.04859672114253044
0.22285102307796478,3.75480580329895,-0.04795205965638161
0.24607285857200623,3.7102973461151123,-0.04735824093222618
0.1307222694158554,1.7802186012268066,-0.022711409255862236
0.13959921896457672,1.7364444732666016,-0.02213427796959877
0.15091665089130402,1.727656602859497,-0.021995987743139267
0.16542036831378937,1.7537933588027954,-0.02230312116444111
0.17479737102985382,1.7254048585891724,-0.021917864680290222
0.18699011206626892,1.7241265773773193,-0.021877937018871307
0.20477482676506042,1.7732300758361816,-0.02247537486255169
0.21795053780078888,1.7795301675796509,-0.022514741867780685
0.22268034517765045,1.7198832035064697,-0.0217219777405262
0.2361067831516266,1.72991943359375,-0.02181137353181839
0.2516695261001587,1.7514044046401978,-0.02204444259405136
0.2574182450771332,1.7071303129196167,-0.021451961249113083
0.26673173904418945,1.6898853778839111,-0.021186361089348793
0.28215235471725464,1.7111366987228394,-0.02140115015208721
0.2925664484500885,1.7014617919921875,-0.021229751408100128
0.3119203746318817,1.7416880130767822,-0.021680517122149467
0.3199530839920044,1.7163971662521362,-0.021315094083547592
0.3295711576938629,1.7026433944702148,-0.021084140986204147
0.3466106355190277,1.7271535396575928,-0.02131863683462143
0.3465164303779602,1.6673753261566162,-0.02051493339240551
0.3686988055706024,1.7145862579345703,-0.021028371527791023
0.3782793879508972,1.700497031211853,-0.02078786864876747
0.3865290582180023,1.682615041732788,-0.020498495548963547
0.4097314178943634,1.7293438911437988,-0.020986221730709076
0.4057960510253906,1.661996603012085,-0.020091254264116287
0.7601203918457031,3.0228710174560547,-0.03640158474445343
0.7805107831954956,3.013638496398926,-0.03614720329642296
0.7952921390533447,2.9855270385742188,-0.03566456958651543
0.8135325312614441,2.972512722015381,-0.03534574806690216
0.8337459564208984,2.966909408569336,-0.03511710464954376
0.8518837690353394,2.9536256790161133,-0.034798573702573776
0.8638854026794434,2.9175660610198975,-0.034210216253995895
0.8715657591819763,2.8704094886779785,-0.03349333256483078
0.8550745248794556,2.748805284500122,-0.03189988434314728
0.8713300824165344,2.735501289367676,-0.031572770327329636
0.882761538028717,2.7071964740753174,-0.031074373051524162
0.9068276882171631,2.715710401535034,-0.030994851142168045
0.9255207180976868,2.709399461746216,-0.03074095956981182
0.9463863372802734,2.710460901260376,-0.030556606128811836
0.9646835923194885,2.704005718231201,-0.03028837777674198
0.9831797480583191,2.697338819503784,-0.030016569420695305
0.9991902112960815,2.683117389678955,-0.029659612104296684
1.017793893814087,2.676119089126587,-0.029366210103034973
1.035776138305664,2.6692137718200684,-0.02906789444386959
1.0508575439453125,2.6549155712127686,-0.028690729290246964
1.0662333965301514,2.6403582096099854,-0.028307849541306496
1.0815834999084473,2.6256637573242188,-0.027924543246626854
1.0995253324508667,2.6182045936584473,-0.027599669992923737
1.1093860864639282,2.5928151607513428,-0.027091603726148605
1.1268974542617798,2.5852558612823486,-0.0267708208411932
