X,Y,Z
0.42464861273765564,3.9066436290740967,-0.015868019312620163
0.4426337480545044,3.826012134552002,-0.015525362454354763
0.4625765085220337,3.764625072479248,-0.015261703170835972
0.48873522877693176,3.7613186836242676,-0.015234743244946003
0.5084568858146667,3.7113964557647705,-0.01501594390720129
0.525617241859436,3.6498172283172607,-0.01474259328097105
0.5472391247749329,3.622936725616455,-0.014610599726438522
0.570915699005127,3.607417106628418,-0.01452482771128416
0.5896384119987488,3.564817190170288,-0.014331316575407982
0.6058033108711243,3.5105855464935303,-0.014092274010181427
0.6298696994781494,3.50634765625,-0.014036959037184715
0.6496211290359497,3.478902578353882,-0.01388874463737011
0.6616545915603638,3.412992238998413,-0.01358844619244337
0.6834734082221985,3.3967373371124268,-0.013486268930137157
0.7022703886032104,3.3689637184143066,-0.013340067118406296
0.7221358418464661,3.3487792015075684,-0.013218320906162262
0.7348012924194336,3.2980153560638428,-0.012973993085324764
0.7512142658233643,3.2662646770477295,-0.012805970385670662
0.7688587307929993,3.238072395324707,-0.012651767581701279
0.7820513248443604,3.1947102546691895,-0.012440439313650131
0.8030765056610107,3.1854617595672607,-0.01235825102776289
0.8188650012016296,3.157233238220215,-0.012197472155094147
0.8322935700416565,3.121389389038086,-0.012008694000542164
0.850167453289032,3.100370168685913,-0.011876445263624191
0.8675142526626587,3.079331398010254,-0.01174583937972784
0.8811591863632202,3.0470011234283447,-0.011570465750992298
0.8952080011367798,3.018465042114258,-0.011404897086322308
0.9111558794975281,2.9973623752593994,-0.011268720962107182
0.9241155982017517,2.964763641357422,-0.011088581755757332
0.9423503875732422,2.9508185386657715,-0.010980106890201569
0.9529648423194885,2.9145476818084717,-0.010787376202642918
0.9701979160308838,2.900620222091675,-0.01067383587360382
0.9797013401985168,2.86441707611084,-0.01047960203140974
0.9904762506484985,2.8317575454711914,-0.010298657231032848
1.0105029344558716,2.824673652648926,-0.010210379026830196
1.0217994451522827,2.795666217803955,-0.0100397365167737
1.0296969413757324,2.759436845779419,-0.009838859550654888
1.0427138805389404,2.7378315925598145,-0.009691697545349598
1.054645299911499,2.712312936782837,-0.009529794566333294
1.0680416822433472,2.6902623176574707,-0.009380160830914974
1.0833115577697754,2.6757233142852783,-0.009253153577446938
1.0922960042953491,2.64673113822937,-0.00907523836940527
1.1072252988815308,2.632047414779663,-0.00894665066152811
1.1147382259368896,2.5991485118865967,-0.008755652233958244
1.1345648765563965,2.5948195457458496,-0.008658581413328648
1.143927812576294,2.569340944290161,-0.008481517434120178
1.161083459854126,2.5616347789764404,-0.008364035747945309
1.1689229011535645,2.532276153564453,-0.00817402359098196
1.1698598861694336,2.4887473583221436,-0.007940267212688923
1.1818010807037354,2.4701154232025146,-0.007782189641147852
1.1879241466522217,2.4411380290985107,-0.007593241985887289
1.1941150426864624,2.4119913578033447,-0.0074033779092133045
1.2284268140792847,2.438518762588501,-0.007382042706012726
1.2378168106079102,2.4162230491638184,-0.007209517061710358
1.2645665407180786,2.4287867546081543,-0.00713814003393054
1.2775665521621704,2.413137912750244,-0.006979144178330898
1.325790286064148,2.4626693725585938,-0.007005176041275263
1.3593463897705078,2.4844579696655273,-0.006942967884242535
1.3794493675231934,2.4822943210601807,-0.006806152407079935
1.4115235805511475,2.5001471042633057,-0.006719320546835661
1.4368903636932373,2.5036866664886475,-0.006585931405425072
1.4751880168914795,2.531175136566162,-0.006513858214020729
1.523449182510376,2.575314998626709,-0.006478968542069197
1.6295537948608398,2.712158203125,-0.006657822523266077
1.5771205425262451,2.584078550338745,-0.006182357203215361
1.571507215499878,2.5370895862579346,-0.005901437718421221
1.6027766466140747,2.5498085021972656,-0.005760401953011751
1.605716586112976,2.5155789852142334,-0.005504950415343046
3.125697135925293,4.826221466064453,-0.010213230736553669
3.139467716217041,4.779932022094727,-0.00976536050438881
3.155733108520508,4.731693267822266,-0.009283779188990593
3.1214396953582764,4.613558292388916,-0.00868268683552742
2.585073709487915,3.768965721130371,-0.00678997253999114
2.615549087524414,3.757404327392578,-0.006437407806515694
3.1717143058776855,4.493347644805908,-0.007277953904122114
3.189610004425049,4.456666946411133,-0.006767995189875364
3.2066752910614014,4.415471076965332,-0.006226780358701944
3.224759578704834,4.382897853851318,-0.005706381518393755
3.179133653640747,4.478489875793457,0.01892676204442978
3.1161344051361084,4.460743427276611,0.019480183720588684
2.598655939102173,3.7785604000091553,0.017001649364829063
3.105778932571411,4.586381912231445,0.021219629794359207
3.1292245388031006,4.697679042816162,0.022319668903946877
3.145216941833496,4.794801712036133,0.02333112061023712
3.1192405223846436,4.830347537994385,0.024040313437581062
1.623021125793457,2.5554730892181396,0.012995345517992973
1.6005395650863647,2.560403347015381,0.013281880877912045
1.5945907831192017,2.5916695594787598,0.013699010945856571
1.641880989074707,2.7138171195983887,0.014608249068260193
1.580490231513977,2.6549904346466064,0.014536392875015736
1.5343029499053955,2.6187546253204346,0.01457227673381567
1.5008866786956787,2.606541156768799,0.014743725769221783
1.4663233757019043,2.590289354324341,0.014881680719554424
1.4444777965545654,2.593594551086426,0.015117711387574673
1.4297462701797485,2.6106536388397217,0.015431385487318039
1.4104727506637573,2.621115207672119,0.01570131629705429
1.407771110534668,2.6623992919921875,0.01615685038268566
1.376634120941162,2.6478497982025146,0.0162652637809515
2.430926561355591,4.758716583251953,0.029578790068626404
1.1997679471969604,2.3916807174682617,0.01503745187073946
1.206904411315918,2.4492037296295166,0.01556926779448986
1.1759332418441772,2.429551124572754,0.015611867420375347
1.1719738245010376,2.4661061763763428,0.016008736565709114
1.1820464134216309,2.5347580909729004,0.01661676913499832
1.1671876907348633,2.550227403640747,0.016877951100468636
1.1429884433746338,2.544043779373169,0.016992531716823578
1.154920220375061,2.619966983795166,0.017656421288847923
1.1262295246124268,2.60691499710083,0.01772051490843296
1.1028337478637695,2.6041758060455322,0.01785007305443287
1.084705114364624,2.6117773056030273,0.018045470118522644
1.0679972171783447,2.622870445251465,0.018266059458255768
1.0809344053268433,2.710306406021118,0.019016055390238762
1.0553200244903564,2.7036149501800537,0.01911194995045662
1.043205738067627,2.7292304039001465,0.019431661814451218
1.0241832733154297,2.736424207687378,0.01962032914161682
1.0210100412368774,2.7875816822052,0.020123716443777084
1.0088281631469727,2.8169190883636475,0.02046682871878147
0.990756630897522,2.8316023349761963,0.0207082349807024
0.9634639620780945,2.816244125366211,0.020723508670926094
1.0057731866836548,3.008108377456665,0.022272221744060516
0.9468896985054016,2.9000344276428223,0.02159363031387329
0.9261206984519958,2.9067323207855225,0.02175878919661045
0.9224086403846741,2.969322681427002,0.022347265854477882
0.9130402207374573,3.013054370880127,0.022793909534811974
0.8920396566390991,3.0193369388580322,0.022959809750318527
0.8792303800582886,3.055621385574341,0.02334466390311718
0.8647603392601013,3.088150978088379,0.02369893528521061
0.8427952527999878,3.0942165851593018,0.02385168895125389
0.8228978514671326,3.1076488494873047,0.024062152951955795
0.8129490613937378,3.158689498901367,0.02456505224108696
0.7944576740264893,3.179497480392456,0.02482636459171772
0.7718460559844971,3.185060739517212,0.024965818971395493
0.7537186145782471,3.209463357925415,0.025254525244235992
0.7378820776939392,3.245194673538208,0.02563515305519104
0.7253519892692566,3.2960290908813477,0.02613688074052334
0.7110850811004639,3.343076467514038,0.02660207822918892
0.6795201897621155,3.309767723083496,0.02641955390572548
0.6764940619468689,3.4179635047912598,0.027369670569896698
0.6551799774169922,3.438019275665283,0.02761826291680336
0.6263136863708496,3.4155986309051514,0.02752508595585823
0.6180275082588196,3.5083677768707275,0.028356581926345825
0.5951967239379883,3.5241973400115967,0.028552275151014328
0.5715497732162476,3.536022663116455,0.028717324137687683
0.5559072494506836,3.6017653942108154,0.029323652386665344
0.533684253692627,3.6248667240142822,0.029584253206849098
0.5182134509086609,3.698120594024658,0.030257411301136017
0.49477365612983704,3.72103214263916,0.030506594106554985
0.4715030789375305,3.7476744651794434,0.03078739531338215
0.4516366720199585,3.80519437789917,0.03132452443242073
0.42860114574432373,3.8432323932647705,0.03170488774776459
0.4042743742465973,3.869431734085083,0.03198907896876335
0.3810453712940216,3.9110357761383057,0.03239305689930916
0.19579990208148956,2.1668787002563477,0.01797596365213394
0.3284771740436554,3.9432380199432373,0.03276629000902176
0.3040624260902405,3.992205858230591,0.03323015570640564
0.27816325426101685,4.021501541137695,0.033531881868839264
0.2521059513092041,4.054528713226318,0.03386571258306503
0.22653676569461823,4.1068949699401855,0.03433602675795555
0.19728107750415802,4.0966715812683105,0.034284986555576324
0.16786767542362213,4.090163230895996,0.034267157316207886
0.13918523490428925,4.0834221839904785,0.03424811735749245
0.11021989583969116,4.060861587524414,0.034097690135240555
0.08166448771953583,4.045907974243164,0.033996302634477615
0.05319519713521004,4.022943496704102,0.03381555154919624
0.024658897891640663,4.011501312255859,0.03373342379927635
-0.003253328613936901,4.003763198852539,0.03368378430604935
-0.018101496621966362,2.331878662109375,0.019628092646598816
-0.0351918488740921,2.3902809619903564,0.020130451768636703
-0.0492643304169178,2.2728230953216553,0.019133232533931732
-0.06349451839923859,2.2177627086639404,0.01866280287504196
-0.07832659780979156,2.1938371658325195,0.018455417826771736
-0.09007566422224045,2.111286163330078,0.017756106331944466
-0.10106842964887619,2.0364842414855957,0.017123151570558548
-0.11188177019357681,1.9772361516952515,0.016616374254226685
-0.12779542803764343,2.0114989280700684,0.01689050905406475
-0.1394723504781723,1.9754819869995117,0.016575098037719727
-0.1483479142189026,1.9121559858322144,0.016032138839364052
-0.1616361439228058,1.9110785722732544,0.01601223461329937
-0.17454205453395844,1.9060208797454834,0.015959784388542175
-0.1880679875612259,1.9086592197418213,0.01595885120332241
-0.2022651731967926,1.9150631427764893,0.015989404171705246
-0.21723449230194092,1.9291471242904663,0.01608492061495781
-0.23066239058971405,1.9275881052017212,0.0160504262894392
-0.24602505564689636,1.9414383172988892,0.016144879162311554
-0.25946566462516785,1.939687967300415,0.016103599220514297
-0.2741321623325348,1.9455597400665283,0.01611926779150963
-0.28867316246032715,1.9513534307479858,0.016135334968566895
-0.3033622205257416,1.957030177116394,0.01615082658827305
-0.3156800866127014,1.9471675157546997,0.016038762405514717
-0.33177274465560913,1.960339069366455,0.016115954145789146
-0.3451750874519348,1.9580241441726685,0.01605229079723358
-0.361616849899292,1.970942497253418,0.016113145276904106
-0.375145822763443,1.9684126377105713,0.016048721969127655
-0.3910951316356659,1.9772531986236572,0.016076983883976936
-0.40483176708221436,1.974487066268921,0.016011394560337067
-0.7702412605285645,3.6300032138824463,0.02934183180332184
-0.7988001704216003,3.6398251056671143,0.029318932443857193
-0.9773248434066772,4.312379360198975,0.03461853787302971
-0.9921450614929199,4.24082612991333,0.033927496522665024
-1.0252207517623901,4.249027252197266,0.0338776633143425
-1.0582044124603271,4.257036209106445,0.03381632640957832
-1.0779767036437988,4.211765289306641,0.033316995948553085
-1.104605793952942,4.196784496307373,0.03306284919381142
-1.1295260190963745,4.1739630699157715,0.032746925950050354
-1.1668157577514648,4.196138381958008,0.03278475999832153
-1.1914647817611694,4.1729607582092285,0.032462410628795624
-1.217983365058899,4.157159328460693,0.032175637781620026
-1.2415884733200073,4.133861064910889,0.03183610364794731
-1.265435814857483,4.110279560089111,0.03149417042732239
-1.2916531562805176,4.093926906585693,0.03120838850736618
-1.3199385404586792,4.084897041320801,0.03097807988524437
-1.348041296005249,4.075711250305176,0.03073348104953766
-1.3755630254745483,4.066506862640381,0.030493400990962982
-1.3996723890304565,4.045875549316406,0.03016653098165989
-1.4172887802124023,4.006608486175537,0.02970239706337452
-1.444845199584961,3.996755361557007,0.02945149503648281
-1.4743655920028687,3.994291067123413,0.029231682419776917
-1.5016214847564697,3.984126329421997,0.02895304188132286
-1.5262953042984009,3.966371536254883,0.02861877903342247
-1.550990343093872,3.948390007019043,0.02828354761004448
-1.566393494606018,3.908661365509033,0.027787717059254646
-1.6044096946716309,3.9269907474517822,0.027696428820490837
-1.6222749948501587,3.8942692279815674,0.027241265401244164
-1.6416007280349731,3.8649537563323975,0.026810921728610992
-1.6683884859085083,3.8534679412841797,0.026506349444389343
-1.6989182233810425,3.8529186248779297,0.026250876486301422
-1.7213232517242432,3.8344016075134277,0.02586798183619976
-1.7478798627853394,3.8223717212677,0.025519656017422676
-1.7744393348693848,3.81011700630188,0.025170184671878815
-1.8005084991455078,3.797869920730591,0.024814056232571602
-1.5202991962432861,3.15250301361084,0.020357729867100716
-1.5448236465454102,3.149264097213745,0.020094869658350945
-1.563535213470459,3.131288766860962,0.019725818186998367
-1.581575632095337,3.113457441329956,0.01936359703540802
-1.5984989404678345,3.096014976501465,0.019000424072146416
-1.633410096168518,3.113075017929077,0.018848108127713203
-1.654963731765747,3.1016721725463867,0.018508825451135635
-1.6689872741699219,3.0763866901397705,0.01808817684650421
-1.6970267295837402,3.078864097595215,0.017807504162192345
-1.684782862663269,3.009704828262329,0.017122091725468636
-0.8190521597862244,1.4395321607589722,0.008043945766985416
-0.7585747241973877,1.3121097087860107,0.007197721395641565
-0.759240448474884,1.293640375137329,0.006959041580557823
-0.7919854521751404,1.3287333250045776,0.007001024670898914
-0.8659291863441467,1.4301321506500244,0.00737246498465538
-0.8877303004264832,1.4442874193191528,0.007278593722730875
-0.8805098533630371,1.4120049476623535,0.006950676441192627
-0.8755266070365906,1.3828439712524414,0.0066346279345452785
-0.8429211974143982,1.3109769821166992,0.0061182728968560696
-1.1608456373214722,1.7047858238220215,0.0069800326600670815
-1.3501988649368286,1.963312029838562,-0.012834733352065086
-1.225553035736084,1.8682276010513306,-0.013315550982952118
-0.905104398727417,1.424194097518921,-0.010652688331902027
-0.9069538712501526,1.450730323791504,-0.01109849102795124
-0.8723037242889404,1.4170629978179932,-0.011065514758229256
-0.8699396848678589,1.4368102550506592,-0.011447597295045853
-0.7794291973114014,1.308907389640808,-0.010632270015776157
-0.7623666524887085,1.3008381128311157,-0.010758311487734318
-0.7605926394462585,1.3199384212493896,-0.011110004037618637
-1.3109471797943115,2.314617872238159,-0.019809560850262642
-1.2812941074371338,2.299910306930542,-0.0199905876070261
-1.6501318216323853,3.010967493057251,-0.026565173640847206
-1.6594765186309814,3.0814571380615234,-0.027579408138990402
-1.6438581943511963,3.107499361038208,-0.028210215270519257
-1.6258224248886108,3.1257779598236084,-0.02874927408993244
-1.5967131853103638,3.1232047080993652,-0.029095375910401344
-1.5738190412521362,3.1347994804382324,-0.029566830024123192
-1.558040976524353,3.1600964069366455,-0.030166102573275566
-1.535599708557129,3.1710574626922607,-0.030624927952885628
-1.509894609451294,3.174724578857422,-0.031001998111605644
-1.4900256395339966,3.1927168369293213,-0.03150246664881706
-1.470165491104126,3.210500955581665,-0.0320013165473938
-1.4446076154708862,3.2135143280029297,-0.032342273741960526
-1.4222050905227661,3.223487615585327,-0.032752975821495056
-1.401533842086792,3.241037607192993,-0.03323410451412201
-1.3780359029769897,3.251093864440918,-0.033635735511779785
-1.3553494215011597,3.260612964630127,-0.03402233123779297
-1.3385698795318604,3.2844114303588867,-0.034559883177280426
-1.3180385828018188,3.3011136054992676,-0.03501368686556816
-1.2909760475158691,3.303400754928589,-0.03531596064567566
-1.2731224298477173,3.3270530700683594,-0.03583992272615433
-1.2499459981918335,3.3358254432678223,-0.03620162978768349
-1.2265418767929077,3.3444979190826416,-0.03655950725078583
-1.203786849975586,3.356901168823242,-0.03693947568535805
-1.1779149770736694,3.361924409866333,-0.03724438697099686
-1.1544151306152344,3.3700623512268066,-0.03757411986589432
-1.1371434926986694,3.3965275287628174,-0.03811047226190567
-1.1155709028244019,3.4118905067443848,-0.03851160779595375
-1.0887974500656128,3.412325859069824,-0.03873274102807045
-1.0686591863632202,3.435048818588257,-0.03921270743012428
-1.0424723625183105,3.434919834136963,-0.03942514955997467
-1.0252354145050049,3.464548349380493,-0.039981722831726074
-0.9963648915290833,3.456700563430786,-0.04009286314249039
-0.9759244918823242,3.4787540435791016,-0.040546368807554245
-0.9533159136772156,3.493112564086914,-0.04091230034828186
-0.9305835962295532,3.507317066192627,-0.04127909243106842
-0.9100787043571472,3.528827667236328,-0.04173171892762184
-0.8832623958587646,3.5275793075561523,-0.04189634695649147
-0.8618894815444946,3.5489389896392822,-0.04232579469680786
-0.8368049263954163,3.5549347400665283,-0.04257398843765259
-0.8124515414237976,3.564582347869873,-0.04286891967058182
-0.7892904877662659,3.57778000831604,-0.04320605471730232
-0.7689599990844727,3.606167793273926,-0.04370623454451561
-0.4079166650772095,1.9817473888397217,-0.024100856855511665
-0.3908565938472748,1.969254732131958,-0.02403152361512184
-0.3747093081474304,1.9604610204696655,-0.024007504805922508
-0.36105573177337646,1.9630199670791626,-0.024121811613440514
-0.34727486968040466,1.9655033349990845,-0.024225151166319847
-0.3334125876426697,1.9679011106491089,-0.024320147931575775
-0.31701454520225525,1.9547816514968872,-0.02422414906322956
-0.30315667390823364,1.9569774866104126,-0.024318896234035492
-0.2883935272693634,1.9513099193572998,-0.024315619841217995
-0.27367255091667175,1.9455393552780151,-0.02430514618754387
-0.25894784927368164,1.9396721124649048,-0.024281609803438187
-0.24529853463172913,1.9414445161819458,-0.0243547186255455
-0.2298951894044876,1.9275941848754883,-0.02423221804201603
-0.21540744602680206,1.92140531539917,-0.02420722134411335
-0.2020438313484192,1.9228556156158447,-0.024277854710817337
-0.18782185018062592,1.9164470434188843,-0.024233562871813774
-0.1743890643119812,1.917715311050415,-0.02428743615746498
-0.16000404953956604,1.9072097539901733,-0.024193046614527702
-0.14681057631969452,1.9121873378753662,-0.024296576157212257
-0.13732314109802246,1.9677114486694336,-0.025044092908501625
-0.12628602981567383,2.0115017890930176,-0.025628697127103806
-0.11222901940345764,2.0123345851898193,-0.02566022053360939
-0.09968848526477814,2.0442795753479004,-0.026090065017342567
-0.08799488842487335,2.111276149749756,-0.026969952508807182
-0.07519825547933578,2.166487216949463,-0.02770164981484413
-0.0621902197599411,2.2411413192749023,-0.028679320588707924
-0.04793979972600937,2.3079068660736084,-0.02954581007361412
-0.03272969275712967,2.370673179626465,-0.030363239347934723
-0.026741310954093933,3.9800522327423096,-0.05100219324231148
0.0009415147360414267,3.995765209197998,-0.05123192444443703
0.028785426169633865,4.003473281860352,-0.05136166140437126
0.05685333535075188,4.022705078125,-0.051602572202682495
0.08563823997974396,4.061263084411621,-0.0520893894135952
0.11386705935001373,4.060570240020752,-0.05207519978284836
0.1439591646194458,4.098698139190674,-0.05256134644150734
0.17207972705364227,4.0897955894470215,-0.05244695767760277
0.334349125623703,6.819374084472656,-0.08741489052772522
0.23030076920986176,4.114315986633301,-0.05269555747509003
0.2575301229953766,4.09313440322876,-0.05238276347517967
0.2894936800003052,4.134070873260498,-0.05286635458469391
0.3155404329299927,4.096907615661621,-0.05235439911484718
0.33325788378715515,3.966170072555542,-0.05064713582396507
0.1914810836315155,2.104417324066162,-0.026836544275283813
0.38005566596984863,3.8795526027679443,-0.049409084022045135
0.4049558937549591,3.8534703254699707,-0.04901351407170296
0.42740872502326965,3.811744213104248,-0.04842318966984749
0.45157647132873535,3.7892906665802,-0.04808101803064346
0.4728650450706482,3.747328758239746,-0.04746619611978531
0.4945581257343292,3.713007688522339,-0.04694095999002457
0.5200087428092957,3.7055864334106445,-0.04675746709108353
0.540115237236023,3.663233995437622,-0.04613696038722992
0.5542539358139038,3.5860464572906494,-0.04508266597986221
0.5790700912475586,3.582124948501587,-0.04493729770183563
0.5945730209350586,3.524142265319824,-0.044092725962400436
0.6140407919883728,3.493046760559082,-0.04358932375907898
0.6316003203392029,3.4502153396606445,-0.042940858751535416
0.6497360467910767,3.4150450229644775,-0.04239356890320778
0.6733936071395874,3.410461187362671,-0.042224958539009094
0.69438636302948,3.394291877746582,-0.04188397899270058
0.7094959020614624,3.351252794265747,-0.04121562838554382
0.7296597957611084,3.33092999458313,-0.040827248245477676
0.745023787021637,3.2914962768554688,-0.0402100533246994
0.7643190026283264,3.271028995513916,-0.03982851281762123
0.7756683230400085,3.220165967941284,-0.03905415162444115
0.7919964790344238,3.1920506954193115,-0.03855810686945915
0.8094472289085388,3.1675193309783936,-0.03810563683509827
0.8235306739807129,3.131589889526367,-0.03752090036869049
0.8371533751487732,3.0956194400787354,-0.03694041818380356
0.8551986217498779,3.0785255432128906,-0.0365656279027462
0.8740043640136719,3.065119743347168,-0.03623204305768013
0.882169783115387,3.013974666595459,-0.03545313701033592
0.9008728861808777,3.0002846717834473,-0.03511977568268776
0.9137076139450073,2.9678070545196533,-0.034569911658763885
0.9221715927124023,2.924260377883911,-0.03387098386883736
0.9371851682662964,2.9030730724334717,-0.033429745584726334
0.9573670029640198,2.8964831829071045,-0.03315408527851105
0.9749993681907654,2.8823530673980713,-0.03279423341155052
0.9848175644874573,2.845970392227173,-0.03218532353639603
0.9975687861442566,2.820822238922119,-0.03168557584285736
1.008649468421936,2.7919766902923584,-0.031146720051765442
1.0196572542190552,2.7630105018615723,-0.03060826286673546
1.0364327430725098,2.748417854309082,-0.030225886031985283
1.0526193380355835,2.7338929176330566,-0.029847804456949234
1.0609736442565918,2.701310396194458,-0.02926134504377842
1.076221227645874,2.686861515045166,-0.028875162824988365
1.0858781337738037,2.6576766967773438,-0.02832854352891445
1.1016533374786377,2.6427183151245117,-0.02793162129819393
1.1074081659317017,2.606396436691284,-0.02730625309050083
1.1279540061950684,2.6060891151428223,-0.02705150656402111
1.1455328464508057,2.5984134674072266,-0.026718804612755775
1.1491683721542358,2.5583207607269287,-0.026049811393022537
1.1704258918762207,2.557263135910034,-0.02577657252550125
1.180848479270935,2.535244941711426,-0.025288594886660576
1.1809746026992798,2.492032051086426,-0.02459580823779106
1.1896905899047852,2.466219902038574,-0.024071477353572845
1.2085068225860596,2.4614100456237793,-0.02375369518995285
1.2130070924758911,2.428673505783081,-0.0231464933604002
1.221996784210205,2.406655788421631,-0.022647138684988022
1.2240948677062988,2.3704779148101807,-0.02201123908162117
1.2405136823654175,2.3619306087493896,-0.021632200106978416
1.2526166439056396,2.3466858863830566,-0.02118593268096447
1.2550055980682373,2.31435489654541,-0.020586973056197166
1.2785985469818115,2.319265842437744,-0.02030450664460659
1.2870584726333618,2.2966911792755127,-0.01978207193315029
1.2984024286270142,2.281316041946411,-0.01931000128388405
