X,Y,Z
1.2391530275344849,4.338089466094971,0.0329914428293705
1.208885908126831,4.346619129180908,0.03322737291455269
1.1758522987365723,4.347577095031738,0.03338051587343216
1.1492719650268555,4.374874114990234,0.0337405726313591
1.118234634399414,4.382908344268799,0.033951111137866974
1.087727427482605,4.39057731628418,0.034157682210206985
1.0626453161239624,4.4208221435546875,0.03454230725765228
1.0312602519989014,4.42824649810791,0.034730780869722366
0.9992502927780151,4.435578346252441,0.03492235392332077
0.9661712050437927,4.434904098510742,0.03504974767565727
0.9352851510047913,4.441519260406494,0.03523401916027069
0.7720473408699036,3.7971901893615723,0.030236609280109406
0.7452659606933594,3.8025360107421875,0.030377881601452827
0.7106464505195618,3.7694146633148193,0.03021097369492054
0.8176828622817993,4.512305736541748,0.03628157824277878
0.7909218668937683,4.544827938079834,0.0366600826382637
0.7605328559875488,4.557931423187256,0.0368846170604229
0.7310205698013306,4.578579425811768,0.03715082257986069
0.7005220055580139,4.599148750305176,0.03740555793046951
0.6692062020301819,4.611702919006348,0.037595927715301514
0.6390756368637085,4.631747245788574,0.03784894570708275
0.6078577041625977,4.643825531005859,0.03803868219256401
0.5773730874061584,4.663456916809082,0.03828754276037216
0.545040488243103,4.67127799987793,0.038427870720624924
0.5133259296417236,4.690586566925049,0.03866631165146828
0.4820311963558197,4.709611415863037,0.03890327364206314
0.4507185220718384,4.728405475616455,0.03914021700620651
0.4185251295566559,4.739205837249756,0.039313171058893204
0.3860003650188446,4.749803066253662,0.03945675119757652
0.35388463735580444,4.77580451965332,0.039727382361888885
0.16179034113883972,2.412466287612915,0.020096104592084885
0.1501436084508896,2.4993135929107666,0.020849471911787987
0.13460314273834229,2.5354037284851074,0.02118188515305519
0.11694157868623734,2.5362792015075684,0.02121366187930107
0.09724569320678711,2.4941112995147705,0.02087639458477497
0.08118407428264618,2.537675142288208,0.021257519721984863
0.06349299103021622,2.5381791591644287,0.021279213950037956
0.044789351522922516,2.4799768924713135,0.02080928534269333
0.028026003390550613,2.523192882537842,0.02119126170873642
0.010117174126207829,2.5077035427093506,0.021061815321445465
-0.0073311179876327515,2.5077133178710938,0.021062923595309258
-0.02474045753479004,2.503695487976074,0.021031223237514496
-0.04176538437604904,2.480029582977295,0.02083546109497547
-0.0586245134472847,2.464059352874756,0.02070530503988266
-0.07623046636581421,2.4792096614837646,0.0208340585231781
-0.09284094721078873,2.4551899433135986,0.02063078247010708
-0.10988576710224152,2.454486131668091,0.020624466240406036
-0.1269253045320511,2.4536638259887695,0.020618153735995293
-0.1439821422100067,2.4527223110198975,0.020611831918358803
-0.16000796854496002,2.4360711574554443,0.020474471151828766
-0.17715615034103394,2.4348843097686768,0.020451610907912254
-0.19337402284145355,2.4258134365081787,0.02036375366151333
-0.2108241766691208,2.4322009086608887,0.02040664479136467
-0.22700709104537964,2.4228978157043457,0.020318809896707535
-0.24385367333889008,2.421260356903076,0.02029627375304699
-0.2600689232349396,2.411715507507324,0.02019624039530754
-0.2766914367675781,2.409865140914917,0.020152058452367783
-0.2871830463409424,2.3574910163879395,0.019686879590153694
-0.3034975826740265,2.3554465770721436,0.019643444567918777
-0.31986406445503235,2.3532803058624268,0.019599832594394684
-0.3353719711303711,2.343229055404663,0.01948832906782627
-0.3503255248069763,2.3331410884857178,0.019358720630407333
-0.3711998462677002,2.3615496158599854,0.019549062475562096
-0.4007331132888794,2.4398844242095947,0.020151440054178238
-0.6452733278274536,3.7652950286865234,0.03102787397801876
-0.6624838709831238,3.7107346057891846,0.03051013872027397
-0.6812384724617004,3.6676158905029297,0.030078724026679993
-0.6996329426765442,3.6283559799194336,0.029679808765649796
-0.7183215618133545,3.592841386795044,0.02931419387459755
-0.7383700609207153,3.5648446083068848,0.029011720791459084
-0.7557398080825806,3.5252580642700195,0.028617113828659058
-0.7652413249015808,3.4512252807617188,0.027932818979024887
-0.7922429442405701,3.461158514022827,0.027916194871068
-0.8059530258178711,3.4138593673706055,0.027439983561635017
-0.822038471698761,3.3778703212738037,0.0270571056753397
-0.8416777849197388,3.3569254875183105,0.026796435937285423
-0.8614097237586975,3.3357832431793213,0.026529254391789436
-0.8770433068275452,3.3034255504608154,0.026157986372709274
-0.893334150314331,3.2747719287872314,0.02581879496574402
-0.9093901515007019,3.246018171310425,0.025480985641479492
-0.9275665879249573,3.2246172428131104,0.0252018254250288
-0.9436504244804382,3.1955184936523438,0.024862030521035194
-0.9641271829605103,3.1853203773498535,0.024664778262376785
-0.9787247776985168,3.1563374996185303,0.024324161931872368
-0.9931091070175171,3.12726092338562,0.023984858766198158
-1.005152940750122,3.0905680656433105,0.023587891831994057
-1.020753264427185,3.064873695373535,0.02327345684170723
-1.0313454866409302,3.028333902359009,0.022856658324599266
-1.0517396926879883,3.021312713623047,0.0226652380079031
-1.0670756101608276,2.9993531703948975,0.02236192673444748
-1.0759344100952148,2.9588077068328857,0.021920297294855118
-1.0882282257080078,2.929320812225342,0.02156115509569645
-1.0972015857696533,2.8925750255584717,0.02113749086856842
-1.11106276512146,2.870532989501953,0.020826905965805054
-1.1220601797103882,2.8410699367523193,0.020463380962610245
-1.1373825073242188,2.8223416805267334,0.020177584141492844
-1.1477020978927612,2.7928402423858643,0.019808940589427948
-1.1606541872024536,2.7705514430999756,0.019482480362057686
-1.1623014211654663,2.7232048511505127,0.018986836075782776
-1.159277081489563,2.6649627685546875,0.018416257575154305
-1.1682698726654053,2.635417938232422,0.01804838329553604
-1.1778347492218018,2.609745740890503,0.01769663207232952
-1.2036681175231934,2.61944317817688,0.017581120133399963
-1.2180824279785156,2.6041507720947266,0.017298147082328796
-1.2462260723114014,2.6167852878570557,0.01719590276479721
-1.2809771299362183,2.6434273719787598,0.017177248373627663
-1.2691506147384644,2.57529878616333,0.016540605574846268
-1.276107668876648,2.5456695556640625,0.016153721138834953
-1.2901972532272339,2.5297930240631104,0.01585269533097744
-1.3074488639831543,2.5209219455718994,0.015593630261719227
-1.3058404922485352,2.4776861667633057,0.01511951070278883
-1.3129559755325317,2.4517910480499268,0.014755994081497192
-1.3318488597869873,2.4460301399230957,0.014504489488899708
-1.3355786800384521,2.4127910137176514,0.014082811772823334
-1.3513797521591187,2.4039783477783203,0.01379923801869154
-1.3595291376113892,2.3814053535461426,0.01343634445220232
-1.383888840675354,2.3854153156280518,0.01321248896420002
-1.3998993635177612,2.376056671142578,0.012912960723042488
-1.4036176204681396,2.34659481048584,0.01250205747783184
-1.4153119325637817,2.3304264545440674,0.012162241153419018
-1.4273239374160767,2.3139164447784424,0.011814978905022144
-1.4339525699615479,2.2914044857025146,0.011428632773458958
-1.4340702295303345,2.259010076522827,0.010997085832059383
-1.460672378540039,2.2651779651641846,0.010727258399128914
-1.4649708271026611,2.239098072052002,0.010303666815161705
-1.4750362634658813,2.223112106323242,0.009926878847181797
-1.4771699905395508,2.193495988845825,0.009473251178860664
-1.4695675373077393,2.1514549255371094,0.008963501080870628
-1.4789291620254517,2.135535717010498,0.008557646535336971
-1.4913462400436401,2.1221120357513428,0.008139912970364094
-1.4913756847381592,2.093381404876709,0.007665114477276802
-1.500152349472046,2.0774736404418945,0.0072339908219873905
-1.5004239082336426,2.048297166824341,0.006729790009558201
-1.5129871368408203,2.039036273956299,0.006290002726018429
-1.4903793334960938,2.1036486625671387,-0.012623255141079426
-1.4842056035995483,2.127086639404297,-0.013238009996712208
-1.4700008630752563,2.1416640281677246,-0.013799674808979034
-1.4852770566940308,2.197422504425049,-0.014603964053094387
-1.47758150100708,2.221391201019287,-0.01520176324993372
-1.460945963859558,2.232363700866699,-0.015708545222878456
-1.4538391828536987,2.2556066513061523,-0.0162754375487566
-1.4432063102722168,2.27630877494812,-0.016831466928124428
-1.4260483980178833,2.287093162536621,-0.017316490411758423
-1.4182274341583252,2.3103017807006836,-0.017869604751467705
-1.4051250219345093,2.327420711517334,-0.018374115228652954
-1.4037001132965088,2.3646907806396484,-0.01904194988310337
-1.3911516666412354,2.381143808364868,-0.019523847848176956
-1.3775299787521362,2.3980600833892822,-0.020009677857160568
-1.3693270683288574,2.425204038619995,-0.020572461187839508
-1.3463444709777832,2.4246392250061035,-0.020889028906822205
-1.3294339179992676,2.4339489936828613,-0.02128269523382187
-1.3170455694198608,2.4539787769317627,-0.02177470736205578
-1.3059563636779785,2.4775705337524414,-0.0223078690469265
-1.2958825826644897,2.500462293624878,-0.022816967219114304
-1.2853004932403564,2.5234618186950684,-0.023325340822339058
-1.273837685585022,2.546746015548706,-0.023827342316508293
-1.2673596143722534,2.580470323562622,-0.024431204423308372
-1.255828857421875,2.603456497192383,-0.02493191696703434
-1.2306584119796753,2.5981671810150146,-0.02515784651041031
-1.2067424058914185,2.5964410305023193,-0.025416133925318718
-1.1878553628921509,2.6051323413848877,-0.025775503367185593
-1.174543857574463,2.6240015029907227,-0.02622566930949688
-1.156130075454712,2.6321632862091064,-0.026568027213215828
-1.1645629405975342,2.7051615715026855,-0.027564790099859238
-1.1647331714630127,2.760283946990967,-0.028387121856212616
-1.1512908935546875,2.7828304767608643,-0.028874386101961136
-1.146483063697815,2.8270065784454346,-0.029591010883450508
-1.1476823091506958,2.889655351638794,-0.030489163473248482
-1.115053415298462,2.868898391723633,-0.030513353645801544
-1.1113014221191406,2.9205572605133057,-0.03130204603075981
-1.100549340248108,2.9538187980651855,-0.03189510479569435
-1.0877273082733154,2.9835188388824463,-0.03244691342115402
-1.066327691078186,2.9912302494049072,-0.032752424478530884
-1.0496176481246948,3.013680934906006,-0.033226221799850464
-1.0386213064193726,3.050513505935669,-0.033853765577077866
-1.0260294675827026,3.0835981369018555,-0.03444432467222214
-1.0137169361114502,3.1205368041992188,-0.03506288304924965
-0.9937639832496643,3.135141134262085,-0.03542975336313248
-0.973334550857544,3.1497180461883545,-0.035802002996206284
-0.9638002514839172,3.197547435760498,-0.03654888644814491
-0.9458850622177124,3.219177484512329,-0.037000786513090134
-0.92722088098526,3.240853786468506,-0.03743498772382736
-0.9103624820709229,3.269960403442383,-0.037959299981594086
-0.8892516493797302,3.2838551998138428,-0.038309067487716675
-0.8729611039161682,3.3165018558502197,-0.03888145834207535
-0.8594878315925598,3.3603484630584717,-0.03958333283662796
-0.8375313878059387,3.373934507369995,-0.03991035372018814
-0.8227083086967468,3.4177656173706055,-0.040599625557661057
-0.7985847592353821,3.4234797954559326,-0.040838971734046936
-0.7820738554000854,3.463334798812866,-0.04149000719189644
-0.7629085183143616,3.4915966987609863,-0.04199903830885887
-0.7470569610595703,3.5389442443847656,-0.042713478207588196
-0.7282341122627258,3.574758291244507,-0.04329383745789528
-0.7090387940406799,3.6104624271392822,-0.0438770093023777
-0.6900032162666321,3.649928569793701,-0.044511403888463974
-0.6743871569633484,3.708437442779541,-0.04537998512387276
-0.6495354771614075,3.720798969268799,-0.04566193372011185
-0.4080052077770233,2.43857741355896,-0.030013222247362137
-0.3790944218635559,2.368108034133911,-0.029231349006295204
-0.35760414600372314,2.33984112739563,-0.028968537226319313
-0.34133440256118774,2.342268705368042,-0.029084462672472
-0.3313021659851074,2.391035556793213,-0.02975545823574066
-0.31448960304260254,2.393303871154785,-0.029846474528312683
-0.2976393699645996,2.395456552505493,-0.029937615618109703
-0.2809513509273529,2.397469997406006,-0.03002779744565487
-0.2613992393016815,2.376103639602661,-0.02982710674405098
-0.24758575856685638,2.405069351196289,-0.030247408896684647
-0.23146064579486847,2.4145219326019287,-0.03041723370552063
-0.21588338911533356,2.4316489696502686,-0.03068581409752369
-0.19889511168003082,2.4330966472625732,-0.03075808472931385
-0.1805080622434616,2.4188621044158936,-0.030633999034762383
-0.16576111316680908,2.4512364864349365,-0.031091993674635887
-0.1476771980524063,2.436739206314087,-0.030936097726225853
-0.13019941747188568,2.4299120903015137,-0.03087884932756424
-0.11396031081676483,2.4463682174682617,-0.03111901320517063
-0.09665101021528244,2.447112560272217,-0.03116147592663765
-0.07986532151699066,2.455533266067505,-0.0313028022646904
-0.0631505474448204,2.471648931503296,-0.03151880204677582
-0.046576112508773804,2.507176160812378,-0.031983040273189545
-0.02839866280555725,2.448854684829712,-0.03125152364373207
-0.011136998422443867,2.45680570602417,-0.03136720135807991
0.006010682787746191,2.495882749557495,-0.031881846487522125
0.0230173971503973,2.4645349979400635,-0.03148512914776802
0.04050109162926674,2.487748622894287,-0.03177768737077713
0.058398742228746414,2.514741897583008,-0.0321199931204319
0.07634332031011581,2.5298919677734375,-0.0323125496506691
0.09335692226886749,2.5058698654174805,-0.03200634941458702
0.11179095506668091,2.528573989868164,-0.03229336068034172
0.1297258734703064,2.5355398654937744,-0.03236186504364014
0.14547312259674072,2.5033860206604004,-0.03193282335996628
0.15902884304523468,2.4438517093658447,-0.031156664714217186
0.3448064625263214,4.776245594024658,-0.06086191162467003
0.3767825663089752,4.758158206939697,-0.06060458719730377
0.40839436650276184,4.739868640899658,-0.06030289828777313
0.43897315859794617,4.713599681854248,-0.059895578771829605
0.4700300693511963,4.69490385055542,-0.059587862342596054
0.5032097101211548,4.691464900970459,-0.05947545915842056
0.5340679883956909,4.672328472137451,-0.0591682568192482
0.5659438967704773,4.664641857147217,-0.058982886373996735
0.5950702428817749,4.637391090393066,-0.05852944776415825
0.6270334720611572,4.633179664611816,-0.05836997926235199
0.6552392840385437,4.597715854644775,-0.05781808868050575
0.6872232556343079,4.593045711517334,-0.057658206671476364
0.7166280150413513,4.572738170623779,-0.05729355290532112
0.7467520236968994,4.560002326965332,-0.05698612704873085
0.7760772705078125,4.543218612670898,-0.0566314235329628
0.8073421716690063,4.537769794464111,-0.05642067641019821
0.7192094922065735,3.882878541946411,-0.048154521733522415
0.7277584075927734,3.7818925380706787,-0.04678579792380333
0.7536424994468689,3.776822328567505,-0.04657590016722679
0.91703861951828,4.4371490478515625,-0.054547373205423355
0.9523361325263977,4.453678607940674,-0.05458010360598564
0.9821134209632874,4.439209938049316,-0.054229702800512314
1.0112189054489136,4.424660682678223,-0.05388440564274788
1.0433155298233032,4.425232410430908,-0.05369090661406517
1.0679800510406494,4.395234107971191,-0.05312110483646393
1.0970245599746704,4.384052276611328,-0.05278243497014046
1.126029133796692,4.368628978729248,-0.0523887537419796
1.1543731689453125,4.353147506713867,-0.052000999450683594
1.1821370124816895,4.337596893310547,-0.0515829473733902
1.207452654838562,4.3144001960754395,-0.05106450244784355
1.2389769554138184,4.3135857582092285,-0.05081376060843468
1.2693754434585571,4.304742813110352,-0.05046197772026062
1.2970426082611084,4.288330554962158,-0.05002767965197563
1.3193925619125366,4.256981372833252,-0.04939708486199379
1.3482671976089478,4.247929096221924,-0.04901896417140961
1.3794935941696167,4.246110439300537,-0.048726096749305725
1.406999945640564,4.228847026824951,-0.048247288912534714
1.4275425672531128,4.193088531494141,-0.04756666347384453
1.4572712182998657,4.186990261077881,-0.04718960449099541
1.4855152368545532,4.17705774307251,-0.04676509648561478
1.51249361038208,4.163214206695557,-0.04629771411418915
1.5414226055145264,4.152595043182373,-0.04586076736450195
1.5706928968429565,4.1416168212890625,-0.045413754880428314
1.5957640409469604,4.123651504516602,-0.044872697442770004
1.6177635192871094,4.098283290863037,-0.044255342334508896
1.6428298950195312,4.079883575439453,-0.04371190816164017
1.6800426244735718,4.090054035186768,-0.043469835072755814
1.7023667097091675,4.063884258270264,-0.04282486438751221
1.7786155939102173,4.167356491088867,-0.04353209212422371
