X,Y,Z
0.41908735036849976,3.852238893508911,-0.015637479722499847
0.4438369870185852,3.833737373352051,-0.01554292906075716
0.46544548869132996,3.787886142730713,-0.015338228084146976
0.48457348346710205,3.730346918106079,-0.015087654814124107
0.5057166218757629,3.692058563232422,-0.014915987849235535
0.5302156805992126,3.680727243423462,-0.014854163862764835
0.5508925318717957,3.646088123321533,-0.014689265750348568
0.5671759247779846,3.584280252456665,-0.014412712305784225
0.5892393589019775,3.56488299369812,-0.014308379963040352
0.6113914847373962,3.5452966690063477,-0.014203846454620361
0.6243215203285217,3.4755942821502686,-0.013899796642363071
0.6483290195465088,3.471196413040161,-0.01385255716741085
0.6676753759384155,3.4436566829681396,-0.013706166297197342
0.6801473498344421,3.3814685344696045,-0.013422753661870956
0.701991081237793,3.3690216541290283,-0.013338361866772175
0.7204626798629761,3.3411481380462646,-0.013193760067224503
0.7342678904533386,3.2941322326660156,-0.01297327782958746
0.7514879703521729,3.2662017345428467,-0.012820478528738022
0.7723764777183533,3.253296136856079,-0.012726882472634315
0.7873767614364624,3.2175357341766357,-0.012545311823487282
0.8030465841293335,3.185469150543213,-0.012379160150885582
0.8153934478759766,3.141991376876831,-0.0121700344607234
0.8327798247337341,3.1212594509124756,-0.01203232817351818
0.8523553013801575,3.1078710556030273,-0.011922329664230347
0.86201012134552,3.0605907440185547,-0.011684452183544636
0.8810867667198181,3.0470221042633057,-0.011576018296182156
0.8955456614494324,3.018364906311035,-0.011411446146667004
0.9137448668479919,3.0047407150268555,-0.011300577782094479
0.9274522066116333,2.9759981632232666,-0.0111323781311512
0.9394679665565491,2.943537950515747,-0.010952213779091835
0.9575251936912537,2.9294955730438232,-0.010840673930943012
0.9704749584197998,2.9005274772644043,-0.010675025172531605
0.9774695634841919,2.856923818588257,-0.010447978973388672
0.99421226978302,2.8428657054901123,-0.01032958272844553
1.002167820930481,2.8027632236480713,-0.01011604443192482
1.0216338634490967,2.795726776123047,-0.010023306123912334
1.035534381866455,2.7739365100860596,-0.009877705946564674
1.045842170715332,2.7450003623962402,-0.00969929900020361
1.0572447776794434,2.719684362411499,-0.009535139426589012
1.0676077604293823,2.690434455871582,-0.00935590174049139
1.080438256263733,2.6684584617614746,-0.009203889407217503
1.0957330465316772,2.653764486312866,-0.00907517783343792
1.1074426174163818,2.631956100463867,-0.008918787352740765
1.1220076084136963,2.6172826290130615,-0.008787551894783974
1.1436328887939453,2.616434335708618,-0.008698713965713978
1.147514820098877,2.576295852661133,-0.008481894619762897
1.1583247184753418,2.554307460784912,-0.008320012129843235
1.1720683574676514,2.5394287109375,-0.008181337267160416
1.172808051109314,2.4959940910339355,-0.007950264029204845
1.1870274543762207,2.4806058406829834,-0.007807588204741478
1.195275068283081,2.45493745803833,-0.007631348911672831
1.20805025100708,2.439962387084961,-0.007485628128051758
1.2314786911010742,2.4457290172576904,-0.007401985116302967
1.2484383583068848,2.4371156692504883,-0.007271372713148594
1.265076756477356,2.428520917892456,-0.00713746901601553
1.286852478981018,2.430321216583252,-0.007023539859801531
1.2642040252685547,2.3494255542755127,-0.0066745700314641
1.2711280584335327,2.323448419570923,-0.006481813732534647
1.2831296920776367,2.307907819747925,-0.006320205982774496
1.3116798400878906,2.3232550621032715,-0.006243244279175997
1.3022241592407227,2.2702083587646484,-0.005979147739708424
1.3061739206314087,2.240851402282715,-0.005778815131634474
1.341064691543579,2.265659809112549,-0.005714115221053362
1.3316669464111328,2.2166879177093506,-0.005461351480334997
1.5338953733444214,2.514357805252075,-0.006040587089955807
1.5721113681793213,2.536715507507324,-0.005932197440415621
1.6029835939407349,2.549678325653076,-0.005794861353933811
1.5966289043426514,2.502842903137207,-0.0055191549472510815
3.1217424869537354,4.819474697113037,-0.010281665250658989
3.140429735183716,4.779299736022949,-0.009839760139584541
3.150092601776123,4.7260637283325195,-0.009361347183585167
3.1084282398223877,4.5940632820129395,-0.008717657998204231
2.583763360977173,3.765127658843994,-0.0068204146809875965
2.619068145751953,3.7644736766815186,-0.006483619101345539
3.167820692062378,4.4865336418151855,-0.0072921160608530045
3.1900222301483154,4.456372261047363,-0.006798344664275646
3.205460786819458,4.416353225708008,-0.006277334876358509
3.2212867736816406,4.375753879547119,-0.005726807750761509
3.1712567806243896,4.469710350036621,0.018927177414298058
3.1264734268188477,4.4725799560546875,0.019543223083019257
2.593931198120117,3.7723283767700195,0.01700206845998764
3.1008362770080566,4.580293655395508,0.02123112790286541
3.1391308307647705,4.7098541259765625,0.022402236238121986
3.148192882537842,4.8021931648254395,0.023410672321915627
3.110459566116333,4.817418098449707,0.02400359883904457
1.6194500923156738,2.5484859943389893,0.012967946007847786
1.604029893875122,2.567434549331665,0.013335751369595528
1.5860856771469116,2.578557014465332,0.013640212826430798
2.987633228302002,4.935669422149658,0.026578426361083984
2.702979326248169,4.541603088378906,0.024887166917324066
2.67056941986084,4.560733318328857,0.02540235035121441
1.3239853382110596,2.2982213497161865,0.013005095534026623
1.399355173110962,2.4710962772369385,0.014190152287483215
1.3716880083084106,2.4642298221588135,0.014353359118103981
1.3508076667785645,2.4668326377868652,0.014559510163962841
1.3148361444473267,2.4419147968292236,0.014601394534111023
1.2892367839813232,2.437863826751709,0.014769571833312511
1.2860950231552124,2.47479248046875,0.015180349349975586
1.2919307947158813,2.528909206390381,0.015696944668889046
1.207285761833191,2.4053900241851807,0.01510302722454071
1.1896306276321411,2.4141690731048584,0.015327648259699345
1.1788042783737183,2.436840772628784,0.015641432255506516
1.175258994102478,2.4731950759887695,0.01603870466351509
1.1825120449066162,2.534541130065918,0.01660025119781494
1.1672903299331665,2.550180673599243,0.01685996726155281
1.1489183902740479,2.5585086345672607,0.01707085408270359
1.1515535116195679,2.6129133701324463,0.017587810754776
1.1298387050628662,2.613866090774536,0.017750447615981102
1.1032603979110718,2.6039950847625732,0.017832504585385323
1.085850477218628,2.6155312061309814,0.01806144043803215
1.0704920291900635,2.6302897930145264,0.01830872893333435
1.0724314451217651,2.6884655952453613,0.01886165514588356
1.062866449356079,2.721635103225708,0.019236981868743896
1.0571569204330444,2.7657153606414795,0.01968519017100334
1.0346966981887817,2.7658557891845703,0.01982138492166996
1.020802617073059,2.7876574993133545,0.020111018791794777
0.9987494945526123,2.7873358726501465,0.020242366939783096
0.9912868738174438,2.8314170837402344,0.020692450925707817
0.9772482514381409,2.8569414615631104,0.02100832760334015
0.9595713019371033,2.871164083480835,0.021240873262286186
0.9444119930267334,2.892625093460083,0.021527454257011414
0.9490283727645874,2.9773263931274414,0.022286420688033104
0.9249879717826843,2.9767017364501953,0.022398527711629868
0.9127213358879089,3.013151168823242,0.02278953231871128
0.893795907497406,3.0269641876220703,0.023009488359093666
0.883495032787323,3.070652961730957,0.023458657786250114
0.8630312085151672,3.0805225372314453,0.023648178204894066
0.8451411128044128,3.1016745567321777,0.023915670812129974
0.8266295790672302,3.122823715209961,0.024187130853533745
0.8066973686218262,3.1360979080200195,0.024395843967795372
0.7924412488937378,3.1719484329223633,0.02478196658194065
0.7721112370491028,3.1849961280822754,0.024988165125250816
0.7593085169792175,3.232224941253662,0.025448109954595566
0.7394232749938965,3.2528560161590576,0.02570303902029991
0.7199375629425049,3.2732226848602295,0.025955453515052795
0.7028504610061646,3.3048927783966064,0.02629910036921501
0.6923935413360596,3.3709263801574707,0.026919761672616005
0.6655021905899048,3.360410690307617,0.026913750916719437
0.6522518992424011,3.4226715564727783,0.027494454756379128
0.6281583309173584,3.4271743297576904,0.027612032368779182
0.6138056516647339,3.485313653945923,0.02816341258585453
0.5895318984985352,3.4895007610321045,0.028281575068831444
0.5781082510948181,3.5745303630828857,0.029044421389698982
0.5577911138534546,3.6133317947387695,0.029431845992803574
0.5357220768928528,3.640359878540039,0.02972467802464962
0.5147286653518677,3.674942970275879,0.03008076548576355
0.4979141354560852,3.7442572116851807,0.030724555253982544
0.4717647135257721,3.747641086578369,0.030822202563285828
0.45003020763397217,3.7896509170532227,0.03122623823583126
0.4293820261955261,3.851005792617798,0.03179390728473663
0.4057455360889435,3.8849871158599854,0.03213702514767647
0.3843810558319092,3.9460320472717285,0.032706860452890396
0.35831838846206665,3.9641714096069336,0.0329238697886467
0.33052825927734375,3.9665849208831787,0.03298748657107353
0.3039952516555786,3.992210865020752,0.033245403319597244
0.2789992094039917,4.037106037139893,0.03366532921791077
0.2514440715312958,4.0467424392700195,0.033793073147535324
0.22656559944152832,4.106893062591553,0.034345075488090515
0.19738660752773285,4.09666633605957,0.034295737743377686
0.167027547955513,4.066740989685059,0.03406599164009094
0.13893933594226837,4.0756144523620605,0.034162431955337524
0.10950399190187454,4.037435531616211,0.033865924924612045
0.08170907199382782,4.0537214279174805,0.034027766436338425
0.05321620777249336,4.03075647354126,0.03386169299483299
0.01231299340724945,2.0155162811279297,0.016933433711528778
-0.0017179838614538312,2.0233654975891113,0.017001014202833176
-0.015461154282093048,1.9803385734558105,0.016641894355416298
-0.029336245730519295,1.9879947900772095,0.016709452494978905
-0.04297938197851181,1.979932427406311,0.016645699739456177
-0.055139847099781036,1.9249236583709717,0.01618298515677452
-0.06775359064340591,1.8971610069274902,0.01594354584813118
-0.08155722916126251,1.9122567176818848,0.016065213829278946
-0.0961909070611,1.9389535188674927,0.016284998506307602
-0.10965481400489807,1.9382386207580566,0.016275282949209213
-0.12261802703142166,1.9296339750289917,0.01620011031627655
-0.13563933968544006,1.9209309816360474,0.016110775992274284
-0.14950740337371826,1.9277374744415283,0.016151096671819687
-0.16612614691257477,1.965579867362976,0.016451803967356682
-0.17979174852371216,1.9643771648406982,0.0164260882884264
-0.19651320576667786,1.9941778182983398,0.01666017435491085
-0.211808443069458,2.0043954849243164,0.01672518439590931
-0.22171097993850708,1.9679511785507202,0.016394220292568207
-0.45338699221611023,3.789248466491699,0.03151649609208107
-0.4786364734172821,3.7782680988311768,0.03137630969285965
-0.5037913918495178,3.7671148777008057,0.031236320734024048
-0.5260074734687805,3.73252272605896,0.030903156846761703
-0.5493141412734985,3.7133712768554688,0.030682668089866638
-0.5759915113449097,3.7172329425811768,0.030652862042188644
-0.6065306663513184,3.744032859802246,0.03081294149160385
-0.6240680813789368,3.689659833908081,0.030306091532111168
-0.6530867218971252,3.7044677734375,0.030369453132152557
-0.6790637373924255,3.6997952461242676,0.030256107449531555
-0.7014866471290588,3.679705858230591,0.030004329979419708
-0.7228745222091675,3.65565824508667,0.02972262166440487
-0.7466209530830383,3.642909049987793,0.02953377738595009
-0.7719479203224182,3.637627363204956,0.029406744986772537
-0.79755038022995,3.632101058959961,0.029272865504026413
-0.9665936827659607,4.262743949890137,0.03422938287258148
-0.988528847694397,4.225625514984131,0.03380764648318291
-1.0230917930603027,4.241504669189453,0.03381059318780899
-1.0506136417388916,4.226723670959473,0.0335693284869194
-1.0746384859085083,4.196491718292236,0.03320563957095146
-1.1091103553771973,4.211755275726318,0.03318386152386665
-1.1315940618515015,4.181496620178223,0.03280336409807205
-1.1622341871261597,4.18119478225708,0.032659173011779785
-1.191186785697937,4.173040390014648,0.03245291858911514
-1.216241717338562,4.149528980255127,0.032126620411872864
-1.2399147748947144,4.126206398010254,0.03178713843226433
-1.2655088901519775,4.110257625579834,0.03150111809372902
-1.298134446144104,4.116457939147949,0.031385183334350586
-1.315865397453308,4.073897838592529,0.030896399170160294
-1.344598650932312,4.064507007598877,0.03065917268395424
-1.3721702098846436,4.055284023284912,0.030408689752221107
-1.3969571590423584,4.038548469543457,0.03009706735610962
-1.4217498302459717,4.021603584289551,0.0297847930341959
-1.446982979774475,4.0042901039123535,0.029467739164829254
-1.47207772731781,3.9868075847625732,0.02915133163332939
-1.5022109746932983,3.9839043617248535,0.028915680944919586
-1.5289353132247925,3.973726749420166,0.02862747199833393
-1.5502995252609253,3.9486615657806396,0.02823074907064438
-1.5747771263122559,3.9305508136749268,0.027882419526576996
-1.6019723415374756,3.9195477962493896,0.027584576979279518
-1.619600534439087,3.886920928955078,0.02711951918900013
-1.648648738861084,3.8831801414489746,0.026861919090151787
-1.67534601688385,3.871739149093628,0.026545360684394836
-1.6959011554718018,3.8457114696502686,0.02612878940999508
-1.7219927310943604,3.834101676940918,0.0258039440959692
-1.7479692697525024,3.822331190109253,0.025466185063123703
-1.7736650705337524,3.8104777336120605,0.025131044909358025
-1.8034826517105103,3.805105447769165,0.024830754846334457
-1.5242242813110352,3.1592836380004883,0.02039358951151371
-1.552018165588379,3.1631383895874023,0.0201744195073843
-1.5663388967514038,3.1386208534240723,0.01977098360657692
-1.5775099992752075,3.106760025024414,0.019317397847771645
-1.6027003526687622,3.102638006210327,0.019037839025259018
-1.6232657432556152,3.0919301509857178,0.018707754090428352
-1.6473392248153687,3.088031053543091,0.01841808296740055
-1.679740071296692,3.097217321395874,0.018193595111370087
-1.6940295696258545,3.0715951919555664,0.017757747322320938
-1.6378288269042969,2.924074411392212,0.016620978713035583
-0.8226725459098816,1.4464607238769531,0.008079919032752514
-0.7800465226173401,1.3085646629333496,0.006892960052937269
-0.8695784211158752,1.4370555877685547,0.007412638049572706
-0.8795490264892578,1.4309756755828857,0.007215820252895355
-0.8890920281410217,1.4250670671463013,0.007014559116214514
-0.87529456615448,1.382990837097168,0.006635370198637247
-0.8511646389961243,1.3242528438568115,0.006173599511384964
-1.1305513381958008,1.659252405166626,0.006788868922740221
-1.2084174156188965,1.8420952558517456,-0.013112666085362434
-0.857244074344635,1.3481605052947998,-0.01007546205073595
-0.902834415435791,1.4440922737121582,-0.01104203425347805
-0.8760285377502441,1.4239439964294434,-0.01111874170601368
-0.8701413869857788,1.4366884231567383,-0.01144175510853529
-0.7795178890228271,1.3088548183441162,-0.010625313967466354
-0.7659607529640198,1.3077868223190308,-0.010813398286700249
-0.7528048753738403,1.3063929080963135,-0.010990319773554802
-1.3019239902496338,2.2972829341888428,-0.019647154957056046
-1.2887266874313354,2.313655376434326,-0.020105533301830292
-1.6420605182647705,2.9975738525390625,-0.026441218331456184
-1.6674712896347046,3.094897508621216,-0.02769758366048336
-1.640734076499939,3.100314140319824,-0.028136897832155228
-1.6287766695022583,3.133046865463257,-0.02881813235580921
-1.6033579111099243,3.1373555660247803,-0.029222095385193825
-1.5778881311416626,3.14149808883667,-0.02962285466492176
-1.5548919439315796,3.1529393196105957,-0.030081020668148994
-1.531516194343567,3.1643552780151367,-0.030545063316822052
-1.5094982385635376,3.1749134063720703,-0.030980641022324562
-1.490633249282837,3.1924335956573486,-0.0314859040081501
-1.4674299955368042,3.2031612396240234,-0.031912364065647125
-1.444149374961853,3.2137203216552734,-0.03233883157372475
-1.4217151403427124,3.223703622817993,-0.032748475670814514
-1.4019726514816284,3.2408478260040283,-0.03323785588145256
-1.387797236442566,3.2724111080169678,-0.03386032581329346
-1.3640966415405273,3.2823574542999268,-0.034260135143995285
-1.3379700183868408,3.284655809402466,-0.034573838114738464
-1.3150845766067505,3.2938811779022217,-0.034957658499479294
-1.291396975517273,3.3032357692718506,-0.035336464643478394
-1.2676109075546265,3.3124327659606934,-0.03569376468658447
-1.2493464946746826,3.336049795150757,-0.03620826080441475
-1.2261111736297607,3.344655752182007,-0.036555416882038116
-1.202816367149353,3.3530995845794678,-0.03690256550908089
-1.1822841167449951,3.372810125350952,-0.03736640512943268
-1.155522346496582,3.373811960220337,-0.037618719041347504
-1.134159803390503,3.3892881870269775,-0.038030389696359634
-1.1130344867706299,3.404500722885132,-0.038438037037849426
-1.091659665107727,3.419612169265747,-0.038843490183353424
-1.0668165683746338,3.4274404048919678,-0.03914939984679222
-1.0468963384628296,3.449904680252075,-0.039621591567993164
-1.022665023803711,3.4571616649627686,-0.03991866484284401
-1.000695824623108,3.471712112426758,-0.04030105471611023
-0.9763254523277283,3.4786410331726074,-0.040587522089481354
-0.9555963277816772,3.5005874633789062,-0.04102950915694237
-0.932168185710907,3.5149781703948975,-0.04138948768377304
-0.9076228141784668,3.521393299102783,-0.041650623083114624
-0.8878688216209412,3.546558380126953,-0.04213585704565048
-0.8621127009391785,3.548884630203247,-0.04234432056546211
-0.8396151065826416,3.5663113594055176,-0.042718492448329926
-0.8121580481529236,3.5646493434906006,-0.042869117110967636
-0.7906122803688049,3.5854880809783936,-0.04328751936554909
-0.7689440846443176,3.606171131134033,-0.043706707656383514
-0.7485013604164124,3.6343977451324463,-0.04421335458755493
-0.721298336982727,3.631927728652954,-0.04432499036192894
-0.6966715455055237,3.6446831226348877,-0.04462709277868271
-0.671151340007782,3.6494662761688232,-0.044830385595560074
-0.6484501957893372,3.6694326400756836,-0.04522223770618439
-0.6254791617393494,3.689263343811035,-0.04561331123113632
-0.6013426780700684,3.705143690109253,-0.04592457786202431
-0.5747045278549194,3.709366798400879,-0.0460963174700737
-0.5487217903137207,3.713297128677368,-0.046263642609119415
-0.5261481404304504,3.7402286529541016,-0.0467197485268116
-0.49908870458602905,3.7360520362854004,-0.04679003730416298
-0.47385936975479126,3.747208595275879,-0.04702109843492508
-0.44941091537475586,3.7659528255462646,-0.04734267294406891
-0.22366344928741455,1.9951577186584473,-0.025129327550530434
-0.20975418388843536,1.9966670274734497,-0.025196148082613945
-0.1939481496810913,1.978641152381897,-0.025017131119966507
-0.18012279272079468,1.9799467325210571,-0.025074338540434837
-0.16556772589683533,1.9733773469924927,-0.025024235248565674
-0.1452151983976364,1.8927228450775146,-0.024034887552261353
-0.1350395679473877,1.9365475177764893,-0.024625910446047783
-0.1215706542134285,1.9374390840530396,-0.02467293106019497
-0.1072351336479187,1.9226369857788086,-0.02451828494668007
-0.09458262473344803,1.9389431476593018,-0.024745848029851913
-0.07984209805727005,1.9161498546600342,-0.02447589300572872
-0.067034050822258,1.932273507118225,-0.024703772738575935
-0.05337398126721382,1.9248838424682617,-0.0246322862803936
-0.0409739688038826,1.9720687866210938,-0.025260834023356438
-0.027363907545804977,1.9801172018051147,-0.025372616946697235
-0.013427925296127796,1.995884656906128,-0.025578873232007027
0.00046349293552339077,2.0076475143432617,-0.025735046714544296
0.014565147459506989,2.0232186317443848,-0.025941379368305206
0.05717618390917778,4.038325786590576,-0.05179467424750328
0.08558817207813263,4.053450584411621,-0.05199300870299339
0.11417997628450394,4.068376064300537,-0.05216396972537041
0.14320915937423706,4.07527494430542,-0.05223412439227104
0.1722085326910019,4.089790344238281,-0.052404653280973434
0.2050938904285431,4.178220748901367,-0.05352446064352989
0.23021520674228668,4.106497287750244,-0.05259514972567558
0.25746506452560425,4.085310935974121,-0.05227464810013771
0.28979846835136414,4.134048938751221,-0.0528474822640419
0.31395629048347473,4.073525428771973,-0.05202699825167656
0.33336305618286133,3.9661617279052734,-0.05061258375644684
0.192312091588974,2.1121859550476074,-0.026932070031762123
0.3810634911060333,3.887303590774536,-0.04950807988643646
0.40339019894599915,3.8379249572753906,-0.048805855214595795
0.4267957806587219,3.80788254737854,-0.048354413360357285
0.4522923231124878,3.797072649002075,-0.04814969003200531
0.4737831652164459,3.755086660385132,-0.04755266010761261
0.4956987500190735,3.720736503601074,-0.04704846441745758
0.5190545916557312,3.6978323459625244,-0.04665595665574074
0.541069507598877,3.670989751815796,-0.046219050884246826
0.5616817474365234,3.6362791061401367,-0.04568620026111603
0.5801034569740295,3.589871644973755,-0.04500999674201012
0.5985897183418274,3.5472311973571777,-0.044385164976119995
0.6168739795684814,3.5084123611450195,-0.04377904161810875
0.6301278471946716,3.4425435066223145,-0.04283325746655464
0.6508790254592896,3.4227800369262695,-0.042467862367630005
0.66939777135849,3.391343355178833,-0.0419597327709198
0.6961240172386169,3.401909589767456,-0.04197372496128082
0.7130534052848816,3.366469621658325,-0.04140406474471092
0.7298019528388977,3.3308990001678467,-0.04082285612821579
0.7457061409950256,3.295346736907959,-0.040248803794384
0.7605902552604675,3.2558557987213135,-0.03962930664420128
0.7777068614959717,3.227710247039795,-0.03915221244096756
0.794283390045166,3.1995317935943604,-0.03866250813007355
0.811600923538208,3.1750316619873047,-0.038197748363018036
0.8232918977737427,3.131652593612671,-0.03751339763402939
0.834809422492981,3.088160753250122,-0.036830492317676544
0.858390212059021,3.089801073074341,-0.03668859973549843
0.8615024089813232,3.019944667816162,-0.035693079233169556
0.8845959305763245,3.02140474319458,-0.03552484139800072
0.9051158428192139,3.015324115753174,-0.03527258709073067
0.9168159365653992,2.9791111946105957,-0.034667693078517914
0.9316835403442383,2.954026222229004,-0.03419601917266846
0.9448157548904419,2.925236940383911,-0.03367583826184273
0.9527267813682556,2.881561756134033,-0.03297002986073494
0.969734787940979,2.867640256881714,-0.03261300548911095
0.984521210193634,2.8460731506347656,-0.03216725215315819
0.9977758526802063,2.820748805999756,-0.031682681292295456
1.0117452144622803,2.799164056777954,-0.031232796609401703
1.027899980545044,2.784950017929077,-0.030858399346470833
1.0387802124023438,2.7558813095092773,-0.030318738892674446
1.0480831861495972,2.7230827808380127,-0.029741210862994194
1.0641447305679321,2.7084577083587646,-0.029365969821810722
1.0795162916183472,2.6939570903778076,-0.02897440455853939
1.0946210622787476,2.6794214248657227,-0.028580276295542717
1.104196310043335,2.6501216888427734,-0.028024304658174515
1.113417625427246,2.620818853378296,-0.027473630383610725
1.1283494234085083,2.6059176921844482,-0.02707301452755928
1.1457418203353882,2.5983211994171143,-0.02673599123954773
1.1582837104797363,2.579918146133423,-0.026290029287338257
1.1732208728790283,2.5645751953125,-0.025863830000162125
1.1876919269561768,2.549293279647827,-0.02544560842216015
1.1813280582427979,2.4918646812438965,-0.024596966803073883
1.189381718635559,2.4663689136505127,-0.02406906895339489
1.202804684638977,2.451155424118042,-0.023636989295482635
1.2061469554901123,2.414634943008423,-0.02299547754228115
1.211804747581482,2.3855466842651367,-0.02242935635149479
1.2275680303573608,2.377476692199707,-0.022059570997953415
1.240053653717041,2.3621721267700195,-0.02161688543856144
1.2490798234939575,2.3397183418273926,-0.02110547013580799
1.264853596687317,2.3312323093414307,-0.020715737715363503
1.2785699367523193,2.319282054901123,-0.020285354927182198
1.2866363525390625,2.2969279289245605,-0.019763531163334846
1.302544355392456,2.2879478931427,-0.01935211941599846
1.298166036605835,2.2454299926757812,-0.018654458224773407
1.3286113739013672,2.2638630867004395,-0.018461426720023155
1.3163877725601196,2.20755934715271,-0.017638923600316048
1.3396952152252197,2.2117843627929688,-0.017307400703430176
1.3540077209472656,2.203054904937744,-0.01685926876962185
1.3809815645217896,2.2139227390289307,-0.016549892723560333
1.3921619653701782,2.1976704597473145,-0.016016842797398567
