X,Y,Z
-0.7540797591209412,3.5176239013671875,0.028590405359864235
-0.765227198600769,3.451227903366089,0.02796808071434498
-0.7843857407569885,3.4268925189971924,0.02767506055533886
-0.8086639642715454,3.4252593517303467,0.027566974982619286
-0.8257521390914917,3.3930468559265137,0.02721395157277584
-0.8436580300331116,3.3644826412200928,0.026891766116023064
-0.8653993606567383,3.3508894443511963,0.026685386896133423
-0.8771564960479736,3.3033952713012695,0.026196908205747604
-0.8934483528137207,3.274740219116211,0.02586117945611477
-0.9116419553756714,3.253499984741211,0.025585761293768883
-0.9233635663986206,3.2095675468444824,0.025133606046438217
-0.9459263682365417,3.2029917240142822,0.024972183629870415
-0.959654688835144,3.170349359512329,0.024587078019976616
-0.974114716053009,3.1414082050323486,0.02423396147787571
-0.9883614778518677,3.112375020980835,0.023882267996668816
-1.0027095079421997,3.0831475257873535,0.023529324680566788
-1.0207219123840332,3.0648841857910156,0.02325919270515442
-1.0363448858261108,3.0431368350982666,0.022953256964683533
-1.051721215248108,3.0213193893432617,0.02264919877052307
-1.0644073486328125,2.9920105934143066,0.02229052595794201
-1.0798338651657104,2.9698591232299805,0.02198505960404873
-1.082639455795288,2.914728879928589,0.021438200026750565
-1.0998115539550781,2.8999407291412354,0.021183768287301064
-1.1136624813079834,2.877903938293457,0.02088102698326111
-1.1204173564910889,2.8375189304351807,0.020446090027689934
-1.1313458681106567,2.8079285621643066,0.02009047195315361
-1.1504931449890137,2.8001394271850586,0.019881458953022957
-1.1635197401046753,2.7778208255767822,0.019554968923330307
-1.1437554359436035,2.6801555156707764,0.018708236515522003
-1.1529852151870728,2.650660514831543,0.018338965252041817
-1.1651089191436768,2.6282732486724854,0.0180212389677763
-1.1714791059494019,2.5954716205596924,0.017624709755182266
-1.203803539276123,2.6193807125091553,0.01760946772992611
-1.2182596921920776,2.604067325592041,0.017330054193735123
-1.2463692426681519,2.6167168617248535,0.017232870683073997
-1.2538254261016846,2.5871341228485107,0.016848314553499222
-1.2588491439819336,2.554246187210083,0.0164373479783535
-1.2796248197555542,2.552645444869995,0.01622534729540348
-1.286674976348877,2.5228195190429688,0.015830744057893753
-1.2967009544372559,2.500093936920166,0.015482799150049686
-1.3022364377975464,2.470754384994507,0.01509507279843092
-1.314834475517273,2.455216407775879,0.01479442697018385
-1.3224900960922241,2.428887367248535,0.014421171508729458
-1.3393036127090454,2.419658660888672,0.01414460688829422
-1.347456693649292,2.397221565246582,0.013790493831038475
-1.367128849029541,2.3950581550598145,0.013552273623645306
-1.3877027034759521,2.3922345638275146,0.013297131285071373
-1.3879261016845703,2.355908155441284,0.012849891558289528
-1.4035344123840332,2.346644639968872,0.012541807256639004
-1.4071390628814697,2.3171091079711914,0.012124452739953995
-1.427323579788208,2.3139164447784424,0.011838416568934917
-1.429861068725586,2.2847485542297363,0.011412376537919044
-1.4425559043884277,2.2721304893493652,0.011071315035223961
-1.4585732221603394,2.261883497238159,0.010717798955738544
-1.4606328010559082,2.232600450515747,0.010277331806719303
-1.4900095462799072,2.2459921836853027,0.010030877776443958
-1.485742449760437,2.2065603733062744,0.009528042748570442
-1.4694604873657227,2.1515281200408936,0.008964207023382187
-1.4788540601730347,2.135587692260742,0.008565095253288746
-1.491273283958435,2.1221630573272705,0.008155403658747673
-1.5049421787261963,2.1124932765960693,0.007752073463052511
-1.5001320838928223,2.0774881839752197,0.007250519003719091
-1.5050992965698242,2.0545568466186523,0.006765388417989016
-1.5131100416183472,2.038944721221924,0.006307465489953756
-1.4948550462722778,2.1100523471832275,-0.012669365853071213
-1.4841206073760986,2.127146005630493,-0.013248440809547901
-1.4787369966506958,2.154618978500366,-0.013903222046792507
-1.4895859956741333,2.203939437866211,-0.01467532105743885
-1.4775323867797852,2.221423625946045,-0.01523206103593111
-1.4759008884429932,2.2552545070648193,-0.01589975133538246
-1.4495277404785156,2.2490909099578857,-0.01626042276620865
-1.443071722984314,2.2763938903808594,-0.016856778413057327
-1.4300297498703003,2.2938172817230225,-0.017383120954036713
-1.4262943267822266,2.323683261871338,-0.017979072406888008
-1.4130975008010864,2.3408589363098145,-0.018478745594620705
-1.3956682682037354,2.3512887954711914,-0.01892494037747383
-1.3990235328674316,2.3946406841278076,-0.019618012011051178
-1.3775746822357178,2.3980345726013184,-0.01999414712190628
-1.355987787246704,2.4013357162475586,-0.020362498238682747
-1.3464480638504028,2.42458176612854,-0.02088964730501175
-1.3388826847076416,2.4510421752929688,-0.021441660821437836
-1.3152635097503662,2.4505021572113037,-0.021751901134848595
-1.3060003519058228,2.4775474071502686,-0.022314300760626793
-1.285121202468872,2.479642152786255,-0.022632278501987457
-1.2923694849014282,2.537395715713501,-0.02346128411591053
-1.273769736289978,2.5467801094055176,-0.02384312078356743
-1.2844998836517334,2.615569829940796,-0.024787230417132378
-1.2659037113189697,2.624616861343384,-0.025166265666484833
-1.2255065441131592,2.5876405239105225,-0.02509055659174919
-1.2115328311920166,2.6071362495422363,-0.025552187114953995
-1.2185014486312866,2.672725200653076,-0.026472561061382294
-1.1775811910629272,2.6312007904052734,-0.02632213570177555
-1.159095048904419,2.6393930912017822,-0.026660088449716568
-1.16745924949646,2.7124199867248535,-0.027646251022815704
-1.1645255088806152,2.760371685028076,-0.028383616358041763
-1.1571271419525146,2.7973244190216064,-0.029007455334067345
-1.1346981525421143,2.7980659008026123,-0.029257740825414658
-1.1275389194488525,2.838815927505493,-0.029921645298600197
-1.1264843940734863,2.897981643676758,-0.0307921189814806
-1.103122591972351,2.8985939025878906,-0.03103746846318245
-1.100706934928894,2.9537601470947266,-0.03186662867665291
-1.0879125595092773,2.9834513664245605,-0.03241734579205513
-1.0638928413391113,2.9838051795959473,-0.03263886272907257
-1.0575207471847534,3.035745859146118,-0.03343314304947853
-1.0387948751449585,3.050454616546631,-0.0338134691119194
-1.0261573791503906,3.0835559368133545,-0.03440092131495476
-1.000512957572937,3.0796501636505127,-0.03456598520278931
-0.9984980821609497,3.150031089782715,-0.03556708246469498
-0.9733149409294128,3.149724245071411,-0.035778358578681946
-0.9603930115699768,3.186335802078247,-0.036403488367795944
-0.9392708539962769,3.1966943740844727,-0.036730799823999405
-0.9272418022155762,3.2408478260040283,-0.03741855546832085
-0.9062215685844421,3.2548954486846924,-0.0377633310854435
-0.8913441300392151,3.2913825511932373,-0.03837113082408905
-0.8749723434448242,3.3240509033203125,-0.038939740508794785
-0.8556066751480103,3.345214366912842,-0.03937073424458504
-0.8393090963363647,3.381542921066284,-0.03996441885828972
-0.8207398653030396,3.4102048873901367,-0.04047192633152008
-0.801100492477417,3.4349260330200195,-0.040935494005680084
-0.7819520235061646,3.463362455368042,-0.041447896510362625
-0.7611407041549683,3.4839870929718018,-0.04186331480741501
-0.751822829246521,3.5618910789489746,-0.04294895380735397
-0.7281872034072876,3.574768304824829,-0.04325602576136589
-0.7127830982208252,3.6296303272247314,-0.044075146317481995
-0.6942999362945557,3.6729674339294434,-0.04476132616400719
-0.6714950799942017,3.6930837631225586,-0.045164261013269424
-0.6514556407928467,3.7323591709136963,-0.04576913267374039
-0.6315048933029175,3.7753922939300537,-0.0464249849319458
-0.6123170852661133,3.8260247707366943,-0.04717898741364479
-0.5893561840057373,3.857288122177124,-0.04769971966743469
-0.5659165382385254,3.884478807449341,-0.04817173629999161
-0.5456084609031677,3.938649892807007,-0.04895815998315811
-0.5229985117912292,3.981112480163574,-0.04960015043616295
-0.28889089822769165,2.3256962299346924,-0.029043633490800858
-0.28316250443458557,2.416874647140503,-0.030253559350967407
-0.25879624485969543,2.3528130054473877,-0.029523590579628944
-0.24156884849071503,2.346790075302124,-0.029504386708140373
-0.22585676610469818,2.356201410293579,-0.029670847579836845
-0.20728281140327454,2.3343801498413086,-0.029445067048072815
-0.192251518368721,2.351341485977173,-0.029709631577134132
-0.17326271533966064,2.3214828968048096,-0.029384469613432884
-0.15759295225143433,2.330428123474121,-0.029543552547693253
-0.14269106090068817,2.3548667430877686,-0.02988506853580475
-0.12745460867881775,2.379209280014038,-0.030227480456233025
-0.11120234429836273,2.3878440856933594,-0.030372153967618942
-0.19739021360874176,4.999605655670166,-0.06366974115371704
-0.16266323626041412,5.000855445861816,-0.06376460939645767
-0.12764717638492584,4.994056224822998,-0.06370671093463898
-0.09258534759283066,4.979202747344971,-0.06354701519012451
-0.05778198689222336,4.968008995056152,-0.06343693286180496
-0.02248193323612213,4.944858074188232,-0.06317764520645142
0.01186041533946991,4.929270267486572,-0.0630171075463295
0.04611511155962944,4.9290690422058105,-0.0630187839269638
0.08002062141895294,4.905196666717529,-0.06269552558660507
0.11364137381315231,4.884998321533203,-0.06242242082953453
0.14714893698692322,4.868473052978516,-0.06219935789704323
0.1807313710451126,4.84389066696167,-0.061876315623521805
0.21331962943077087,4.819107532501221,-0.06154598295688629
0.24554283916950226,4.794107437133789,-0.06118885055184364
0.2791995108127594,4.800090789794922,-0.06123028323054314
0.3107110559940338,4.770755767822266,-0.06082421541213989
0.34441855549812317,4.768441200256348,-0.060765232890844345
0.37686920166015625,4.758151531219482,-0.0606081485748291
0.40771594643592834,4.732086658477783,-0.06020800769329071
0.43964019417762756,4.721383094787598,-0.05999929830431938
0.4713924527168274,4.7104692459106445,-0.059791095554828644
0.5022212862968445,4.683714389801025,-0.05938335508108139
0.5348376631736755,4.680103302001953,-0.0592733696103096
0.5649266242980957,4.656896114349365,-0.05888843536376953
0.5940868854522705,4.629642009735107,-0.05842871591448784
0.6249932646751404,4.617689609527588,-0.05816567689180374
0.6586026549339294,4.620909214019775,-0.058094363659620285
0.6871970891952515,4.593050003051758,-0.057637106627225876
0.7166031002998352,4.572742462158203,-0.057270221412181854
0.7454298138618469,4.552302837371826,-0.05687834694981575
0.77470862865448,4.535527229309082,-0.056535542011260986
0.8059269785881042,4.530086517333984,-0.05633670091629028
0.8308567404747009,4.485865116119385,-0.055655840784311295
0.7262538075447083,3.774226665496826,-0.046720292419195175
0.7536472678184509,3.7768211364746094,-0.04660339653491974
0.9147520661354065,4.425655841827393,-0.05443578213453293
0.9491547346115112,4.438381671905518,-0.05442033335566521
0.9839267730712891,4.4468092918396,-0.054347895085811615
1.0113444328308105,4.4246320724487305,-0.05390715226531029
1.0398895740509033,4.409987926483154,-0.05351685732603073
1.0653713941574097,4.3838090896606445,-0.0529802106320858
1.0953242778778076,4.376425266265869,-0.05267384275794029
1.1242358684539795,4.361024379730225,-0.05226697027683258
1.1565316915512085,4.360657691955566,-0.052046146243810654
1.1822494268417358,4.33756685256958,-0.05153617635369301
1.2117385864257812,4.32942533493042,-0.051198963075876236
1.2411715984344482,4.321084022521973,-0.050861749798059464
1.2694505453109741,4.304720878601074,-0.05042397230863571
1.2925572395324707,4.273364543914795,-0.04981859400868416
1.3217345476150513,4.264434337615967,-0.049453750252723694
1.3482893705368042,4.247922420501709,-0.04899473488330841
1.3770948648452759,4.238675594329834,-0.0486222505569458
1.4020755290985107,4.214020252227783,-0.04806547239422798
1.4288020133972168,4.196785926818848,-0.047601696103811264
1.459831714630127,4.194370746612549,-0.047271255403757095
1.485504150390625,4.177061557769775,-0.046769168227910995
1.5124788284301758,4.163219451904297,-0.04630737006664276
1.5386518239974976,4.145290374755859,-0.045795757323503494
1.5678644180297852,4.134334564208984,-0.045354828238487244
1.5900065898895264,4.109126091003418,-0.04473767429590225
1.6262537240982056,4.120127201080322,-0.04451578110456467
1.654359221458435,4.1089277267456055,-0.0440494529902935
1.6828728914260864,4.097337245941162,-0.043575040996074677
1.696226954460144,4.049516201019287,-0.042699214071035385
1.778542160987854,4.16738748550415,-0.04355413094162941
2.0197975635528564,4.646135330200195,-0.04812479764223099
2.0567147731781006,4.64273738861084,-0.04764199256896973
