X,Y,Z
-1.5097618103027344,4.301300525665283,-0.014470042660832405
-1.482390284538269,4.319070816040039,-0.014632992446422577
-1.4517327547073364,4.329470634460449,-0.014761257916688919
-1.4226289987564087,4.347342014312744,-0.014912156388163567
-1.1514801979064941,3.6057379245758057,-0.012441929429769516
-1.1285855770111084,3.6211531162261963,-0.012567665427923203
-1.3339842557907104,4.387604236602783,-0.015315776690840721
-1.3049259185791016,4.404482841491699,-0.015462646260857582
-1.2734472751617432,4.413686275482178,-0.015583427622914314
-1.2519211769104004,4.460424900054932,-0.015839824452996254
-1.2229583263397217,4.4765520095825195,-0.015985282137989998
-1.2008541822433472,4.518917560577393,-0.01622602716088295
-1.1746357679367065,4.550013065338135,-0.016421876847743988
-1.1479867696762085,4.58097505569458,-0.016618944704532623
-1.1185797452926636,4.604325294494629,-0.01679134927690029
-1.0865052938461304,4.611998081207275,-0.016904577612876892
-1.0561578273773193,4.627056121826172,-0.017045721411705017
-1.0250359773635864,4.642049789428711,-0.017176266759634018
-0.9921384453773499,4.649191856384277,-0.017278090119361877
-0.9593885540962219,4.660048484802246,-0.017396017909049988
-0.929916262626648,4.681950092315674,-0.017553819343447685
-0.8972904682159424,4.688311576843262,-0.017654361203312874
-0.8684608936309814,4.7175703048706055,-0.017830319702625275
-0.8378591537475586,4.738968849182129,-0.01797531545162201
-0.8050372004508972,4.752578258514404,-0.018093256279826164
-0.7743212580680847,4.7735090255737305,-0.018238335847854614
-0.7422869205474854,4.786500453948975,-0.018354028463363647
-0.7116209864616394,4.81089973449707,-0.018508203327655792
-0.680986225605011,4.839000701904297,-0.018673915416002274
-0.6503899693489075,4.8747358322143555,-0.018871761858463287
-0.6172925233840942,4.886911869049072,-0.018978256732225418
-0.5851638913154602,4.906599044799805,-0.01911480724811554
-0.5531338453292847,4.929966926574707,-0.019262416288256645
-0.5022665858268738,4.778326034545898,-0.01871543563902378
-0.4641781449317932,4.735078811645508,-0.018592054024338722
-0.4219519793987274,4.644900321960449,-0.01828467845916748
-0.38572007417678833,4.601011753082275,-0.01815790683031082
-0.34922149777412415,4.545162200927734,-0.017983747646212578
-0.3135714828968048,4.492941856384277,-0.01780889928340912
-0.2804161012172699,4.467735767364502,-0.017740625888109207
-0.24183622002601624,4.348715305328369,-0.017300229519605637
-0.21156880259513855,4.350292682647705,-0.017338786274194717
-0.17661599814891815,4.238475322723389,-0.016925327479839325
-0.1473790854215622,4.247409820556641,-0.016987666487693787
-0.11798730492591858,4.256143569946289,-0.017045054584741592
-0.08735159784555435,4.233439922332764,-0.016977665945887566
-0.05693502724170685,4.16754674911499,-0.016737019643187523
-0.02751898765563965,4.101436614990234,-0.016495484858751297
0.0009856875985860825,4.078092098236084,-0.01642369106411934
0.029052728787064552,4.0389251708984375,-0.01627260632812977
0.05734637379646301,4.019089698791504,-0.01620023138821125
0.08416011929512024,3.9639182090759277,-0.015985943377017975
0.11006154119968414,3.904667377471924,-0.015755724161863327
0.1358293890953064,3.86476993560791,-0.015604132786393166
0.08739513158798218,2.0762696266174316,-0.008385022170841694
0.10218426585197449,2.083416223526001,-0.008414866402745247
0.11556267738342285,2.0592432022094727,-0.008318629115819931
0.12837469577789307,2.035000801086426,-0.008222457952797413
0.14087484776973724,2.0106797218322754,-0.00812632218003273
0.15394015610218048,1.997968316078186,-0.008074560202658176
0.16643346846103668,1.9812870025634766,-0.007999774068593979
0.1817782074213028,1.9956282377243042,-0.008050509728491306
0.19748757779598236,2.013760805130005,-0.00811692327260971
0.2139219492673874,2.035649061203003,-0.008198699913918972
0.22805853188037872,2.034113883972168,-0.008186457678675652
0.2439230978488922,2.048008680343628,-0.008235378190875053
0.26024317741394043,2.061748743057251,-0.008283655159175396
0.27443408966064453,2.059908151626587,-0.00826980546116829
0.4748483896255493,3.384796142578125,-0.013578721322119236
0.4949788749217987,3.358222246170044,-0.013462741859257221
0.5164111256599426,3.3431365489959717,-0.01338203251361847
0.5360534191131592,3.3163039684295654,-0.01324377115815878
0.5549524426460266,3.2894277572631836,-0.013106917031109333
0.5749199986457825,3.2701334953308105,-0.013001160696148872
0.5948572158813477,3.2506825923919678,-0.01289540994912386
0.6159121990203857,3.238807201385498,-0.012819265015423298
0.6373503804206848,3.23067569732666,-0.012753583490848541
0.6567080616950989,3.2108500003814697,-0.012642019428312778
0.6738559007644653,3.1833419799804688,-0.012501717545092106
0.6893010139465332,3.1480510234832764,-0.012331521138548851
0.7034260630607605,3.1088905334472656,-0.012147408910095692
0.7193345427513123,3.0811855792999268,-0.012001766823232174
0.7388960719108582,3.0685184001922607,-0.011914754286408424
0.7560821771621704,3.0482332706451416,-0.011799626983702183
0.771415650844574,3.02020525932312,-0.011654975824058056
0.7924079298973083,3.014765977859497,-0.011598234064877033
0.8078994154930115,2.9904251098632812,-0.011460032314062119
0.822328507900238,2.9621729850769043,-0.011305000633001328
0.842444896697998,2.956515073776245,-0.011237965896725655
0.8629075884819031,2.9506077766418457,-0.011169644072651863
0.8789412379264832,2.929562568664551,-0.011044556275010109
0.8897483944892883,2.893620729446411,-0.01085333526134491
0.8768272995948792,2.783093214035034,-0.010381135158240795
0.8789166808128357,2.7250287532806396,-0.01010925229638815
0.9050935506820679,2.7411398887634277,-0.010112585499882698
0.9216012954711914,2.727389335632324,-0.010005723685026169
0.9426280856132507,2.7284607887268066,-0.009949560277163982
0.9584155678749084,2.7146718502044678,-0.009838767349720001
0.9876511096954346,2.7374179363250732,-0.0098592359572649
1.0012121200561523,2.7158405780792236,-0.009719609282910824
1.0200669765472412,2.708815574645996,-0.009632598608732224
1.0298629999160767,2.680013418197632,-0.00945652462542057
1.0478720664978027,2.6730239391326904,-0.009358448907732964
1.0575764179229736,2.6439731121063232,-0.009182354435324669
1.0730009078979492,2.6293153762817383,-0.009056816808879375
1.089544653892517,2.6182732582092285,-0.008942937478423119
1.107101559638977,2.61089825630188,-0.008839104324579239
1.1183924674987793,2.5890703201293945,-0.008687262423336506
1.1332796812057495,2.5740551948547363,-0.008556213229894638
1.1479333639144897,2.5589938163757324,-0.008426228538155556
1.1650750637054443,2.5512356758117676,-0.00831403024494648
1.1787582635879517,2.536330223083496,-0.0081778634339571
1.1824229955673218,2.500098705291748,-0.007973753847181797
1.2000690698623657,2.4916768074035645,-0.007855202071368694
1.2169662714004517,2.4834682941436768,-0.007734998594969511
1.2142373323440552,2.436889171600342,-0.007493086624890566
1.233910322189331,2.43574857711792,-0.007392373401671648
1.232903003692627,2.39239764213562,-0.0071605234406888485
1.2492109537124634,2.383923292160034,-0.0070308237336575985
1.2541766166687012,2.3547935485839844,-0.006831409875303507
1.2696970701217651,2.346461534500122,-0.00669556250795722
1.2858973741531372,2.337623119354248,-0.006553245708346367
1.28841233253479,2.3049628734588623,-0.006345530040562153
1.3034721612930298,2.296480655670166,-0.006206513848155737
1.3149352073669434,2.280923366546631,-0.006046203896403313
1.3307548761367798,2.2717301845550537,-0.005899044685065746
1.3418967723846436,2.2560818195343018,-0.005733771715313196
1.3484904766082764,2.2339160442352295,-0.005552139598876238
1.359366774559021,2.2181570529937744,-0.005384049378335476
1.3707276582717896,2.2019577026367188,-0.00520790321752429
1.3848998546600342,2.1930723190307617,-0.005038445349782705
1.3948843479156494,2.1774635314941406,-0.00485331192612648
1.4099488258361816,2.1677396297454834,-0.004671668168157339
1.4197396039962769,2.151987075805664,-0.004478136543184519
1.4293625354766846,2.136214256286621,-0.0042832219041883945
1.444080114364624,2.126293182373047,-0.00409069424495101
1.453471302986145,2.110405921936035,-0.003879191819578409
1.4668350219726562,2.101139783859253,-0.0036781399976462126
1.4813512563705444,2.090930938720703,-0.0034587301779538393
1.4354990720748901,1.9988863468170166,-0.0031056629959493876
1.4875069856643677,2.0432279109954834,-0.0029631261713802814
1.505739450454712,2.039548397064209,-0.002728231716901064
1.4773569107055664,2.0889573097229004,0.008756367489695549
1.4644246101379395,2.1028037071228027,0.00909919012337923
1.4526779651641846,2.1204111576080322,0.009462140500545502
1.4418553113937378,2.137214422225952,0.009804390370845795
1.4257718324661255,2.1479761600494385,0.01011426281183958
1.413894534111023,2.1651480197906494,0.010451674461364746
1.4072680473327637,2.1880602836608887,0.010800766758620739
1.390842318534851,2.1985363960266113,0.011094155721366405
1.3742042779922485,2.208972692489624,0.011389395222067833
1.3628658056259155,2.2251510620117188,0.011696790345013142
1.3544002771377563,2.248573064804077,0.012038717977702618
1.337554693222046,2.2586326599121094,0.012309879064559937
1.3296070098876953,2.281421661376953,0.012638143263757229
1.3090295791625977,2.284289598464966,0.012858214788138866
1.299767017364502,2.307521104812622,0.013189376331865788
1.2887779474258423,2.3270797729492188,0.013497202657163143
1.2762839794158936,2.3428544998168945,0.013778485357761383
1.2664333581924438,2.36592960357666,0.01409716997295618
1.245019793510437,2.3684439659118652,0.014297198504209518
1.2389938831329346,2.3980119228363037,0.01465180516242981
1.2327862977981567,2.427523374557495,0.015006872825324535
1.2219784259796143,2.4504525661468506,0.015324059873819351
1.209165334701538,2.469853162765503,0.01562192477285862
1.1981855630874634,2.492544412612915,0.015939675271511078
1.1873788833618164,2.5149986743927,0.01625197008252144
1.1755882501602173,2.5377602577209473,0.016556136310100555
1.1602773666381836,2.5533792972564697,0.01681605912744999
1.1421825885772705,2.561523199081421,0.017023317515850067
1.1274731159210205,2.5765600204467773,0.017275016754865646
1.1177817583084106,2.6062991619110107,0.017627662047743797
1.0988752841949463,2.6143252849578857,0.017832668498158455
1.0816261768341064,2.625732421875,0.018060067668557167
1.0691975355148315,2.647674560546875,0.018357552587985992
1.0561907291412354,2.66969895362854,0.0186535082757473
1.0337555408477783,2.67008900642395,0.018797172233462334
1.0227924585342407,2.6993839740753174,0.019143560901284218
1.0120171308517456,2.728452205657959,0.01948758214712143
0.9956653714179993,2.7427728176116943,0.01972789131104946
0.9629391431808472,2.713017225265503,0.019637813791632652
0.94050532579422,2.7126073837280273,0.019760075956583023
0.9260822534561157,2.7340657711029053,0.020040258765220642
0.907071053981781,2.7404303550720215,0.02020782046020031
0.8806957006454468,2.724398374557495,0.02020791918039322
0.8800126314163208,2.79022216796875,0.02080480195581913
0.8860714435577393,2.8824303150177,0.021607354283332825
0.8801873326301575,2.9372823238372803,0.022133292630314827
0.861885666847229,2.950843095779419,0.022349396720528603
0.8432955145835876,2.9643313884735107,0.02256326749920845
0.8242149949073792,2.9777989387512207,0.022769834846258163
0.8049585223197937,2.9911515712738037,0.022977346554398537
0.7873423099517822,3.0119881629943848,0.023245252668857574
0.7692599892616272,3.02874755859375,0.023480061441659927
0.7517995834350586,3.049222707748413,0.023742862045764923
0.7319447994232178,3.0620813369750977,0.023940356448292732
0.7137073874473572,3.0824224948883057,0.02419828251004219
0.7000588178634644,3.125591278076172,0.024639660492539406
0.6807826161384583,3.141836643218994,0.02486826479434967
0.6684675812721252,3.1923842430114746,0.025368625298142433
0.6520071625709534,3.2276723384857178,0.025732798501849174
0.6298856735229492,3.2360405921936035,0.02588442526757717
0.6080076694488525,3.2481696605682373,0.026069214567542076
0.5881538987159729,3.2676990032196045,0.02631237357854843
0.5667575001716614,3.279405355453491,0.026494305580854416
0.5487356781959534,3.3141467571258545,0.026844071224331856
0.5277751684188843,3.3333685398101807,0.02706807106733322
0.5056108236312866,3.3486530780792236,0.027263127267360687
0.4844086468219757,3.3675711154937744,0.027487928047776222
0.28048309683799744,2.0511560440063477,0.016786303371191025
0.2671054005622864,2.0608184337615967,0.01690213568508625
0.2535400092601776,2.070401668548584,0.017012745141983032
0.23625361919403076,2.0488548278808594,0.016868192702531815
0.21996986865997314,2.034951686859131,0.016787147149443626
0.20581160485744476,2.0364320278167725,0.016832774505019188
0.18834979832172394,2.0028135776519775,0.016586847603321075
0.17532333731651306,2.0157582759857178,0.016720304265618324
0.15963521599769592,1.9974688291549683,0.016595391556620598
0.14540284872055054,1.9985548257827759,0.01663246564567089
0.13328143954277039,2.0268023014068604,0.016896147280931473
0.12010567635297775,2.0432770252227783,0.017063071951270103
0.10623656958341599,2.0518674850463867,0.017151908949017525
0.09330587834119797,2.0837767124176025,0.0174323208630085
0.14523108303546906,3.85650634765625,0.032289862632751465
0.11953650414943695,3.896467447280884,0.03265316039323807
0.09383019804954529,3.955779552459717,0.03318086266517639
0.06722675263881683,4.011014461517334,0.033670660108327866
0.039443302899599075,4.027008533477783,0.03381676226854324
0.010967823676764965,4.054529666900635,0.03406168892979622
-0.017436740919947624,4.093568325042725,0.03440504148602486
-0.046436555683612823,4.144124507904053,0.03484717011451721
-0.07635212689638138,4.2061896324157715,0.03538825362920761
-0.1068001240491867,4.256321907043457,0.03580383583903313
-0.13631056249141693,4.25547981262207,0.03578443452715874
-0.1657336950302124,4.238799095153809,0.03563344478607178
-0.19857622683048248,4.311683654785156,0.03623717278242111
-0.23066087067127228,4.349203109741211,0.03654518723487854
-0.2662382423877716,4.43717622756958,0.037272147834300995
-0.30085742473602295,4.493688106536865,0.03771888464689255
-0.3342829644680023,4.514827251434326,0.03786952421069145
-0.3696238696575165,4.563019275665283,0.03824901580810547
-0.4105736315250397,4.665399551391602,0.03908366337418556
-0.44742193818092346,4.709096908569336,0.03942784294486046
-0.48587170243263245,4.764185428619385,0.0398414321243763
-0.5379235744476318,4.931515693664551,0.04118514060974121
-0.5840644836425781,5.032452583312988,0.0419742688536644
-0.6217948198318481,5.051545143127441,0.04208112135529518
-0.6538639664649963,5.023861885070801,0.041800178587436676
-0.6875700354576111,5.011475086212158,0.04163505882024765
-0.7215415835380554,4.998805046081543,0.041442226618528366
-0.7482860088348389,4.943520545959473,0.04090070351958275
-0.7786287665367126,4.915105819702148,0.040584538131952286
-0.7967696189880371,4.813243389129639,0.039665140211582184
-0.8188077807426453,4.742171287536621,0.03900410607457161
-0.844352126121521,4.698009014129639,0.0385444350540638
-0.8756044507026672,4.684338569641113,0.038334619253873825
-0.9053604006767273,4.666743755340576,0.03809669613838196
-0.936116099357605,4.652704238891602,0.03788873553276062
-0.9668064713478088,4.638444900512695,0.03768086060881615
-0.9970061779022217,4.624057769775391,0.03745553642511368
-1.0257160663604736,4.601768970489502,0.03715408593416214
-1.0500802993774414,4.564212322235107,0.03673449903726578
-1.079679250717163,4.549273490905762,0.036498572677373886
-1.104767918586731,4.515102863311768,0.03610990196466446
-1.1301660537719727,4.48464822769165,0.03574351221323013
-1.1631814241409302,4.484272003173828,0.03559683635830879
-1.1836107969284058,4.438509941101074,0.03509506210684776
-1.2160149812698364,4.437844753265381,0.034951724112033844
-1.2447041273117065,4.421770095825195,0.03468654677271843
-1.2752140760421753,4.413069248199463,0.034474920481443405
-1.303375005722046,4.396688461303711,0.03417553752660751
-1.3331489562988281,4.387753963470459,0.03393871709704399
-1.1249769926071167,3.614008903503418,0.027816232293844223
-1.1524474620819092,3.6135454177856445,0.027672769501805305
-1.4211684465408325,4.351828098297119,0.03315449506044388
-1.449827790260315,4.338248252868652,0.032851867377758026
-1.4765950441360474,4.320957660675049,0.03252658247947693
-1.5059163570404053,4.31082820892334,0.03225606307387352
-1.5331919193267822,4.292910099029541,0.03192479908466339
-1.5627096891403198,4.28225564956665,0.03164581581950188
-1.5887527465820312,4.2643280029296875,0.03130251169204712
-1.6178874969482422,4.25336217880249,0.031008530408143997
-1.63832688331604,4.220401763916016,0.03055776096880436
-1.6676405668258667,4.208907604217529,0.030260415747761726
-1.6905237436294556,4.182922840118408,0.02984531782567501
-1.7185665369033813,4.171482086181641,0.029518254101276398
-1.7500146627426147,4.166863918304443,0.029236366972327232
-1.7786340713500977,4.154730796813965,0.02890067920088768
-1.804370641708374,4.135098457336426,0.028511788696050644
-1.8321003913879395,4.122889518737793,0.02816498465836048
-1.853128433227539,4.096340656280518,0.027721064165234566
-1.8843966722488403,4.090656280517578,0.027413224801421165
-1.9061208963394165,4.063329219818115,0.02695826254785061
-1.9371089935302734,4.057309150695801,0.026635678485035896
-1.960568904876709,4.037344932556152,0.026208868250250816
-1.987308382987976,4.024252414703369,0.025828339159488678
-2.013768196105957,4.006708145141602,0.025403346866369247
-2.0431196689605713,3.996211290359497,0.02502315305173397
-2.0676989555358887,3.9791500568389893,0.024585546925663948
-2.090317964553833,3.958484649658203,0.02412760630249977
-2.11003041267395,3.9302897453308105,0.023614302277565002
-2.1371026039123535,3.915637969970703,0.023178590461611748
-2.1669981479644775,3.9081103801727295,0.02276734821498394
-2.1887924671173096,3.8869855403900146,0.022283928468823433
-2.215458869934082,3.8718509674072266,0.02181977406144142
-2.2339928150177,3.843127489089966,0.02127165161073208
-2.259033203125,3.8284647464752197,0.02078971453011036
-2.2885477542877197,3.820007801055908,0.020332692191004753
-2.3069069385528564,3.7906723022460938,0.01974937878549099
-2.3237624168395996,3.762012243270874,0.01916295476257801
-2.356351852416992,3.760141134262085,0.01870867982506752
-2.381669521331787,3.744158983230591,0.01816433295607567
-2.3990304470062256,3.714474678039551,0.017533721402287483
-2.4356393814086914,3.718625068664551,0.01707165129482746
-2.460148572921753,3.7024588584899902,0.01649991236627102
-2.4811573028564453,3.6789963245391846,0.01586688868701458
-2.5088958740234375,3.6696066856384277,0.015266647562384605
-2.0369489192962646,2.9369609355926514,0.01174338348209858
-2.0546231269836426,2.919851064682007,0.011178284883499146
-2.068424701690674,2.9005024433135986,0.010606191121041775
-2.0946521759033203,2.8960957527160645,0.01005702093243599
-1.090146780014038,1.4869331121444702,0.004871897399425507
-1.10409677028656,1.4863489866256714,0.004567643161863089
-2.05816388130188,2.9077584743499756,-0.017551690340042114
-2.0408101081848145,2.92948579788208,-0.01834890805184841
-2.4869930744171143,3.62774920463562,-0.02351943776011467
-2.44116473197937,3.6164004802703857,-0.024185866117477417
-2.433056592941284,3.664130449295044,-0.025228306651115417
-2.4150612354278564,3.6946911811828613,-0.02612675353884697
-2.3883931636810303,3.7119808197021484,-0.02691672556102276
-2.351971387863159,3.7166810035705566,-0.027622723951935768
-2.345510482788086,3.7668509483337402,-0.02864796668291092
-2.3103749752044678,3.77018404006958,-0.02928602509200573
-2.2781729698181152,3.7806053161621094,-0.029965823516249657
-2.262779712677002,3.8171041011810303,-0.03083692118525505
-2.2399098873138428,3.8396105766296387,-0.03157920390367508
-2.206991672515869,3.8496177196502686,-0.032222162932157516
-2.178544521331787,3.865781307220459,-0.03290479630231857
-2.1515517234802246,3.880863904953003,-0.03354993462562561
-2.1235101222991943,3.896272897720337,-0.03419529274106026
-2.098438024520874,3.918691396713257,-0.03490249812602997
-2.0697505474090576,3.933913230895996,-0.03554421663284302
-2.0530426502227783,3.96905779838562,-0.036347147077322006
-2.0328617095947266,4.001345157623291,-0.03710876777768135
-1.9982701539993286,4.0056352615356445,-0.037611011415719986
-1.9732229709625244,4.026728630065918,-0.03825836256146431
-1.9447001218795776,4.0405755043029785,-0.0388377346098423
-1.9168930053710938,4.058156967163086,-0.039426952600479126
-1.887319803237915,4.071988582611084,-0.039981767535209656
-1.8616650104522705,4.092360496520996,-0.040592506527900696
-1.8331763744354248,4.10519552230835,-0.041123513132333755
-1.8036032915115356,4.118268966674805,-0.0416412353515625
-1.7762987613677979,4.138617038726807,-0.042240239679813385
-1.746751308441162,4.1511688232421875,-0.042749885469675064
-1.7207659482955933,4.170454978942871,-0.04332302510738373
-1.6910430192947388,4.182590007781982,-0.04381157457828522
-1.6636935472488403,4.201942443847656,-0.04436878859996796
-1.6355817317962646,4.221338272094727,-0.04493670165538788
-1.6089612245559692,4.239907741546631,-0.045479681342840195
-1.5793230533599854,4.251031398773193,-0.045942217111587524
-1.5568020343780518,4.284270286560059,-0.04662318155169487
-1.5233886241912842,4.287970542907715,-0.04698655754327774
-1.494985580444336,4.306221008300781,-0.047513291239738464
-1.4674638509750366,4.323922634124756,-0.04802629351615906
-1.436915397644043,4.334166049957275,-0.04844440892338753
-1.1629109382629395,3.593651294708252,-0.04040908068418503
-1.139524221420288,3.6093249320983887,-0.040828682482242584
-1.116003155708313,3.6248373985290527,-0.04124927893280983
-1.3187832832336426,4.391936779022217,-0.050269026309251785
-1.2898133993148804,4.408667087554932,-0.05072328820824623
-1.2604806423187256,4.425262451171875,-0.05116928741335869
-1.233101487159729,4.449180603027344,-0.0517035573720932
-1.2101714611053467,4.487840175628662,-0.052408959716558456
-1.1833206415176392,4.515182971954346,-0.05299143120646477
-1.1609702110290527,4.561293601989746,-0.05377065762877464
-1.1266906261444092,4.561831474304199,-0.05401291325688362
-1.0997390747070312,4.592501640319824,-0.054615456610918045
-1.0694890022277832,4.607656478881836,-0.05503327026963234
-1.0402621030807495,4.6303534507751465,-0.0555490218102932
-1.009194254875183,4.645215034484863,-0.055930688977241516
-0.9786862134933472,4.663708686828613,-0.05635290592908859
-0.9456835389137268,4.670509338378906,-0.05663689225912094
-0.9130123257637024,4.677001953125,-0.056917622685432434
-0.8856448531150818,4.714056491851807,-0.057577069848775864
-0.8552115559577942,4.735546588897705,-0.058017339557409286
-0.8217316269874573,4.74146842956543,-0.058260347694158554
-0.7895336747169495,4.754851818084717,-0.05859801173210144
-0.7574923634529114,4.767968654632568,-0.05893426388502121
-0.7260845303535461,4.788652420043945,-0.05936988815665245
-0.6953349113464355,4.812944412231445,-0.05982227623462677
-0.6689421534538269,4.871883392333984,-0.06068800017237663
-0.6376769542694092,4.89970588684082,-0.06117141619324684
-0.6057581305503845,4.9234299659729,-0.06160714477300644
-0.5732711553573608,4.943044662475586,-0.06199470907449722
-0.5382084846496582,4.9469828605651855,-0.062176093459129333
-0.48291316628456116,4.748570919036865,-0.05977688357234001
-0.4455588459968567,4.709064483642578,-0.05937594175338745
-0.40541908144950867,4.630354881286621,-0.05848090350627899
-0.3672429025173187,4.559088230133057,-0.05767873674631119
-0.331579327583313,4.514822483062744,-0.0572199821472168
-0.2979646921157837,4.485848426818848,-0.0569121390581131
-0.26125502586364746,4.398143291473389,-0.05586032569408417
-0.2258274257183075,4.310146808624268,-0.05480492115020752
-0.19313865900039673,4.253085136413574,-0.05414319038391113
-0.162130668759346,4.230926036834717,-0.053928252309560776
-0.1331738531589508,4.247567176818848,-0.05417836457490921
-0.10354597121477127,4.248392581939697,-0.054212749004364014
-0.07289403676986694,4.190430641174316,-0.05349923297762871
-0.04293156415224075,4.116628170013428,-0.052585165947675705
-0.013689341954886913,4.085580825805664,-0.05221957713365555
0.014522542245686054,4.038706302642822,-0.051643006503582
0.04249172285199165,4.026790618896484,-0.05148894339799881
0.06991642713546753,3.9951555728912354,-0.051085226237773895
0.09627234190702438,3.9360010623931885,-0.05033204331994057
0.12140447646379471,3.8649652004241943,-0.04942920431494713
0.14812055230140686,3.8483986854553223,-0.04922538250684738
0.09430181235074997,2.075814723968506,-0.026536816731095314
0.10828592628240585,2.067309856414795,-0.026411568745970726
0.1226000189781189,2.0665106773376465,-0.026386119425296783
0.1353965550661087,2.0422258377075195,-0.02606218308210373
0.14728710055351257,2.0061564445495605,-0.02558925375342369
0.1593320369720459,1.9817259311676025,-0.025255179032683372
0.17440597712993622,1.9961405992507935,-0.025406498461961746
0.1915026605129242,2.029885768890381,-0.0258043110370636
0.20635579526424408,2.036282539367676,-0.02585495263338089
0.22074928879737854,2.034773111343384,-0.025805754587054253
0.23486560583114624,2.0331926345825195,-0.025754613801836967
0.2526836097240448,2.0625407695770264,-0.026081016287207603
0.2678881585597992,2.0684993267059326,-0.026112107560038567
0.27896004915237427,2.0433855056762695,-0.025752507150173187
0.48400747776031494,3.3674745559692383,-0.042369741946458817
0.5044962167739868,3.3447179794311523,-0.04201691225171089
0.5250746011734009,3.325734853744507,-0.041679851710796356
0.5466454029083252,3.3143420219421387,-0.04143428057432175
0.5627877116203308,3.272014617919922,-0.04080535098910332
0.5854384303092957,3.2680397033691406,-0.04065704345703125
0.6056733727455139,3.248460292816162,-0.04031500220298767
0.6265435814857483,3.2365450859069824,-0.04005291685461998
0.6479394435882568,3.2283482551574707,-0.03982488065958023
0.663659930229187,3.193246364593506,-0.039268314838409424
0.6774584054946899,3.1504082679748535,-0.038620151579380035
0.687015175819397,3.088345527648926,-0.037738773971796036
0.7100988626480103,3.0911378860473633,-0.037643373012542725
0.7257907390594482,3.0634140968322754,-0.037159476429224014
0.7430170178413391,3.043203353881836,-0.03677007555961609
0.7619859576225281,3.0304574966430664,-0.0364731065928936
0.7814807295799255,3.0174224376678467,-0.0361705906689167
0.80234694480896,3.011943817138672,-0.035955946892499924
0.8156113028526306,2.980043411254883,-0.03540993109345436
0.8337883949279785,2.966897964477539,-0.035090070217847824
0.8475961089134216,2.9386017322540283,-0.03459349647164345
0.8661707639694214,2.925036668777466,-0.03426818549633026
0.8841117024421692,2.911503553390503,-0.03394371643662453
0.8748573064804077,2.812192440032959,-0.032613448798656464
44.596012115478516,139.99310302734375,-1.6149767637252808
0.8973713517189026,2.7517337799072266,-0.03157583996653557
0.9118531346321106,2.730504274368286,-0.031160252168774605
0.9331458806991577,2.731560707092285,-0.030992038547992706
0.9438393712043762,2.703075885772705,-0.030470989644527435
0.9752137064933777,2.733426332473755,-0.030613267794251442
0.9965882301330566,2.734025716781616,-0.030417857691645622
1.0101063251495361,2.7123970985412598,-0.02997424639761448
1.026132583618164,2.698021650314331,-0.029597343876957893
1.0357824563980103,2.6692113876342773,-0.02906031347811222
1.0565917491912842,2.6694495677948,-0.028842071071267128
1.066237211227417,2.6403567790985107,-0.028303513303399086
1.0801191329956055,2.622042417526245,-0.027883093804121017
1.098049283027649,2.6145877838134766,-0.02755839377641678
1.1094194650650024,2.5928008556365967,-0.02708839625120163
1.130069613456726,2.592395305633545,-0.026841487735509872
1.1385353803634644,2.563068151473999,-0.026291465386748314
1.1559902429580688,2.555246591567993,-0.02595604583621025
