X,Y,Z
-0.7547745704650879,2.74173903465271,-0.00977779645472765
-0.7364305257797241,2.7507669925689697,-0.009863204322755337
-0.7172078490257263,2.7558412551879883,-0.009934461675584316
-0.7075055241584778,2.7986562252044678,-0.010142029263079166
-1.087035894393921,4.435105323791504,-0.01614677719771862
-1.048173189163208,4.412336826324463,-0.01613721437752247
-0.8655044436454773,3.7610483169555664,-0.01381753385066986
-0.8427865505218506,3.7822139263153076,-0.013957426883280277
-0.8280128836631775,3.8414366245269775,-0.014239653013646603
-0.6539821028709412,3.143611192703247,-0.011698768474161625
-0.6317669749259949,3.1481504440307617,-0.011761200614273548
-0.6177356243133545,3.194708824157715,-0.011981690302491188
-0.5998024344444275,3.2219669818878174,-0.012130720540881157
-0.5560855269432068,3.1068546772003174,-0.011742834933102131
-0.5503444075584412,3.2070047855377197,-0.012165520340204239
-0.5372490286827087,3.26861834526062,-0.01244268286973238
-0.519037127494812,3.303196430206299,-0.012618789449334145
-0.5029928088188171,3.353083848953247,-0.012854446657001972
-0.476332426071167,3.3333005905151367,-0.012823943980038166
-0.45942041277885437,3.3869266510009766,-0.013070505112409592
-0.4385656714439392,3.4133212566375732,-0.013205253519117832
-0.41736212372779846,3.439589023590088,-0.013340615667402744
-0.3999645411968231,3.500636339187622,-0.013612106442451477
-0.3747556507587433,3.495567560195923,-0.013627524487674236
-0.35117241740226746,3.5058670043945312,-0.013702738098800182
-0.3337594270706177,3.5899598598480225,-0.014062038622796535
-0.30722570419311523,3.576645851135254,-0.014040561392903328
-0.28649014234542847,3.633225679397583,-0.01429441012442112
-0.25839877128601074,3.5961692333221436,-0.014180513098835945
-0.22859515249729156,3.523815631866455,-0.013927058316767216
-0.20489972829818726,3.5487494468688965,-0.014053765684366226
-0.19100087881088257,3.7646596431732178,-0.01493648812174797
-0.1660379320383072,3.7971229553222656,-0.015093956142663956
-0.14174412190914154,3.856740713119507,-0.015360664576292038
-0.11631634831428528,3.904486656188965,-0.015581618063151836
-0.08958879858255386,3.9442636966705322,-0.015768785029649734
-0.0633992850780487,4.026812553405762,-0.016116216778755188
-0.03633278235793114,4.144338607788086,-0.016605328768491745
-0.0036752610467374325,2.0312302112579346,-0.008148186840116978
0.009513795375823975,1.8515231609344482,-0.007436356041580439
0.050079427659511566,4.101223468780518,-0.016493165865540504
0.08149868249893188,4.256998062133789,-0.01712924987077713
0.11103948950767517,4.2563300132751465,-0.01713337004184723
0.13760867714881897,4.1656622886657715,-0.01677587442100048
0.1710808277130127,4.277795314788818,-0.017235977575182915
0.20117107033729553,4.28430700302124,-0.017271587625145912
0.22932563722133636,4.243773937225342,-0.017113812267780304
0.2620561122894287,4.296668529510498,-0.017322247847914696
0.28913450241088867,4.255780220031738,-0.017153402790427208
0.31803399324417114,4.245883941650391,-0.01711033657193184
0.34689071774482727,4.235785484313965,-0.017067279666662216
0.3789155185222626,4.256570816040039,-0.017149467021226883
0.5136016607284546,5.350362300872803,-0.021537570282816887
0.1888323277235031,1.8340398073196411,-0.007375523913651705
0.20105145871639252,1.8288108110427856,-0.007347560953348875
0.21193206310272217,1.8118516206741333,-0.007272844668477774
0.22665683925151825,1.8258143663406372,-0.007322497665882111
0.2382645159959793,1.816456913948059,-0.007276636082679033
0.24967724084854126,1.807037115097046,-0.007227262947708368
0.25986605882644653,1.7898128032684326,-0.007147150579839945
0.27339038252830505,1.795699954032898,-0.007159686181694269
0.28485026955604553,1.786007046699524,-0.007110187318176031
0.295953631401062,1.7762811183929443,-0.00706116296350956
0.30946552753448486,1.7819069623947144,-0.007067319005727768
0.32166242599487305,1.7797458171844482,-0.007042872719466686
0.33531928062438965,1.7851731777191162,-0.0070486776530742645
0.34923088550567627,1.7904642820358276,-0.007053939159959555
0.37815403938293457,1.8683507442474365,-0.007344541605561972
1.0055497884750366,4.79807186126709,-0.018813734874129295
1.0333614349365234,4.768179893493652,-0.01864655688405037
1.0582516193389893,4.726698398590088,-0.018435519188642502
1.0875324010849,4.704011917114258,-0.018298404291272163
1.1171435117721558,4.681005954742432,-0.018160380423069
1.1456588506698608,4.65802001953125,-0.01801399141550064
1.1755139827728271,4.64251708984375,-0.017884058877825737
1.2012313604354858,4.6117143630981445,-0.017696563154459
1.2320443391799927,4.59953498840332,-0.017580866813659668
1.2582937479019165,4.568118095397949,-0.017391305416822433
1.287681221961975,4.551803112030029,-0.01725870929658413
1.3142030239105225,4.527950286865234,-0.017091261222958565
1.3404604196548462,4.503946781158447,-0.016924547031521797
1.3760006427764893,4.509555339813232,-0.016868824139237404
1.403212547302246,4.484793663024902,-0.0166982002556324
1.4342060089111328,4.474978923797607,-0.01658114232122898
1.4596021175384521,4.450319290161133,-0.016396746039390564
1.4859726428985596,4.429225444793701,-0.01622677966952324
1.5163750648498535,4.418909549713135,-0.016095906496047974
1.2689363956451416,3.615811347961426,-0.013093876652419567
1.2968724966049194,3.614187717437744,-0.013005871325731277
1.3238767385482788,3.612705945968628,-0.012911323457956314
1.6205559968948364,4.331765174865723,-0.015374344773590565
1.6559823751449585,4.335076808929443,-0.01527678407728672
1.6832289695739746,4.316186428070068,-0.0151007529348135
1.7102901935577393,4.297128200531006,-0.014917728491127491
1.7361851930618286,4.27830171585083,-0.014734110794961452
1.7589516639709473,4.2520880699157715,-0.014526179991662502
1.7884538173675537,4.23976469039917,-0.01436290331184864
1.8178359270095825,4.227250576019287,-0.014199814759194851
1.8403785228729248,4.200432777404785,-0.013969610445201397
1.8604106903076172,4.17022180557251,-0.013730848208069801
1.8920307159423828,4.164554119110107,-0.013570873998105526
1.9176676273345947,4.144205570220947,-0.013360865414142609
1.945875644683838,4.131036281585693,-0.013169494457542896
1.973801612854004,4.117766857147217,-0.01296929083764553
1.9944902658462524,4.090409755706787,-0.012727540917694569
2.019409418106079,4.069446086883545,-0.012501160614192486
2.0474002361297607,4.055436611175537,-0.01229565218091011
2.067051649093628,4.027901649475098,-0.012044300325214863
2.097295045852661,4.021051406860352,-0.011855440214276314
2.1146154403686523,3.9854578971862793,-0.011572088114917278
2.142094612121582,3.9707565307617188,-0.011351318098604679
2.1644067764282227,3.949733018875122,-0.011095407418906689
2.1903088092803955,3.9354286193847656,-0.010859389789402485
2.213683843612671,3.9133553504943848,-0.010592012666165829
2.2408835887908936,3.8978445529937744,-0.010337344370782375
2.256420373916626,3.866274356842041,-0.010038723237812519
2.28593373298645,3.8579823970794678,-0.009798482060432434
2.318756103515625,3.852030038833618,-0.009552404284477234
2.3342812061309814,3.8197720050811768,-0.009241790510714054
2.3594627380371094,3.804269313812256,-0.00896855816245079
2.389467239379883,3.794731616973877,-0.008702157996594906
2.415506601333618,3.7782106399536133,-0.008411126211285591
2.43552303314209,3.7560319900512695,-0.00808804389089346
2.4603638648986816,3.7398078441619873,-0.007770422846078873
2.4867029190063477,3.722346782684326,-0.007432120852172375
2.501634359359741,3.6934726238250732,-0.007072525564581156
2.5257813930511475,3.6770026683807373,-0.006728524807840586
2.55126953125,3.6593642234802246,-0.0063631851226091385
2.5742623805999756,3.6432266235351562,-0.005993702914565802
2.5987889766693115,3.625772714614868,-0.005597754847258329
2.618359327316284,3.6020121574401855,-0.005181628279387951
2.649904251098633,3.598292589187622,-0.004791435319930315
2.589536666870117,3.6515309810638428,0.01527489349246025
2.5524380207061768,3.658520460128784,0.01582338660955429
2.512568712234497,3.65761399269104,0.016301481053233147
2.5075647830963135,3.7082934379577637,0.017001017928123474
2.4835169315338135,3.73382568359375,0.01758422702550888
2.453016519546509,3.7445952892303467,0.0180608369410038
2.429885149002075,3.7689433097839355,0.018597109243273735
2.401331663131714,3.7871971130371094,0.01910117082297802
2.380599021911621,3.814082145690918,0.019625656306743622
2.351064920425415,3.8277719020843506,0.02007550373673439
2.3183577060699463,3.8385438919067383,0.020509960129857063
2.29701828956604,3.8649871349334717,0.021010925993323326
2.2678277492523193,3.877660036087036,0.02143239974975586
2.2403695583343506,3.89809250831604,0.021906906738877296
2.215715169906616,3.9211320877075195,0.022385282441973686
2.1883704662323,3.9364559650421143,0.02280534990131855
2.156243085861206,3.945242404937744,0.02317919209599495
2.1381521224975586,3.981696367263794,0.023710865527391434
2.098313093185425,3.976350784301758,0.02398904599249363
2.0742783546447754,3.997742176055908,0.02441548928618431
2.045335054397583,4.012625217437744,0.02479816973209381
2.0194194316864014,4.03446626663208,0.02522374503314495
1.9873632192611694,4.041646480560303,0.025549549609422684
1.965470314025879,4.069694519042969,0.026009324938058853
1.9360682964324951,4.083761215209961,0.026373514905571938
1.9062097072601318,4.097781181335449,0.02673751674592495
1.8802708387374878,4.118335247039795,0.027138933539390564
1.8579564094543457,4.145576477050781,0.027581442147493362
1.8347573280334473,4.172967433929443,0.02801477536559105
1.8039292097091675,4.186384201049805,0.028347941115498543
1.77376389503479,4.199252128601074,0.028672920539975166
1.7504818439483643,4.225925445556641,0.029086576774716377
1.7238394021987915,4.245293617248535,0.029452087357640266
1.700348973274231,4.27578067779541,0.02989000454545021
1.6773607730865479,4.310007095336914,0.030361901968717575
1.652564525604248,4.33629846572876,0.030771296471357346
1.6428236961364746,4.402589797973633,0.031467266380786896
1.316895842552185,3.606870174407959,0.025958066806197166
1.2909409999847412,3.616239070892334,0.02619735151529312
1.267001748085022,3.6329691410064697,0.026494937017560005
1.5657052993774414,4.591850280761719,0.03370020166039467
1.5361859798431396,4.610043525695801,0.03404767066240311
1.5094139575958252,4.639419078826904,0.03445567935705185
1.4808692932128906,4.665002346038818,0.034829821437597275
1.4539371728897095,4.698003768920898,0.03526488319039345
1.4212305545806885,4.707999229431152,0.0355222150683403
1.3862086534500122,4.710285186767578,0.03572302684187889
1.35918128490448,4.742537975311279,0.03613720089197159
1.329521656036377,4.7671589851379395,0.036493074148893356
1.3007304668426514,4.795332908630371,0.036878552287817
1.2667555809020996,4.804417610168457,0.03711910918354988
1.2390931844711304,4.835822105407715,0.03753192722797394
1.21712327003479,4.893739700317383,0.03814142942428589
1.179579496383667,4.890869617462158,0.03827661648392677
1.1474709510803223,4.9105353355407715,0.03859011456370354
1.11613929271698,4.933770179748535,0.038933850824832916
1.0867942571640015,4.964310169219971,0.039335671812295914
1.0518805980682373,4.971823215484619,0.03953351080417633
0.3797685503959656,1.8600056171417236,0.01483661588281393
0.35224753618240356,1.7898297309875488,0.014322425238788128
0.339539110660553,1.792283535003662,0.01438835822045803
0.32427871227264404,1.7792270183563232,0.014329114928841591
0.30913814902305603,1.7660597562789917,0.014266560785472393
0.29795682430267334,1.7759020328521729,0.014385780319571495
0.28666868805885315,1.7856712341308594,0.01450541615486145
0.2739221155643463,1.787670612335205,0.014563332311809063
0.26148200035095215,1.7895320653915405,0.014619790948927402
0.2522393465042114,1.8145227432250977,0.01486651785671711
0.2394716739654541,1.8162513971328735,0.01491502020508051
0.22667212784290314,1.8178927898406982,0.01496342197060585
0.21389605104923248,1.8194400072097778,0.01501169241964817
0.2010052502155304,1.820908784866333,0.015060354955494404
0.1903555542230606,1.8416881561279297,0.01526916678994894
0.9604017734527588,9.973052978515625,0.08284033089876175
0.38119903206825256,4.2719407081604,0.03553552180528641
0.3480609357357025,4.235576629638672,0.035285260528326035
0.31855469942092896,4.245731830596924,0.03542463481426239
0.29169759154319763,4.286813259124756,0.03582320362329483
0.2626090347766876,4.300433158874512,0.035992514342069626
0.23063521087169647,4.267059803009033,0.035737551748752594
0.19826406240463257,4.213940620422363,0.035318393260240555
0.1704871952533722,4.269885540008545,0.03581559658050537
0.13757425546646118,4.173367500305176,0.03503476455807686
0.10814444720745087,4.158603191375732,0.034941166639328
0.07793106883764267,4.0928635597229,0.03440610691905022
0.04875563457608223,4.038625717163086,0.03395688161253929
0.009608092717826366,1.9295953512191772,0.016228169202804565
-0.007902816869318485,3.9959444999694824,0.03361637517809868
-0.035070862621068954,3.929391860961914,0.03306783363223076
-0.061252593994140625,3.8587522506713867,0.03248606622219086
-0.08722589910030365,3.8230884075164795,0.03218334913253784
-0.11355729401111603,3.8145813941955566,0.03211072087287903
-0.13960419595241547,3.790264129638672,0.031906574964523315
-0.16494974493980408,3.765787124633789,0.031702619045972824
-0.1901233047246933,3.745044708251953,0.031531594693660736
-0.20441927015781403,3.540853977203369,0.02980358526110649
-0.22991684079170227,3.5549473762512207,0.02989785559475422
-0.2608177959918976,3.6350584030151367,0.03054773434996605
-0.29583731293678284,3.757772207260132,0.031556177884340286
-0.3203011453151703,3.7361645698547363,0.03135348856449127
-0.34195372462272644,3.687173366546631,0.030922872945666313
-0.3585038483142853,3.5953259468078613,0.0301162451505661
-0.3758474588394165,3.518925428390503,0.029439818114042282
-0.39571693539619446,3.4774363040924072,0.02905862405896187
-0.4175388216972351,3.455212116241455,0.028840137645602226
-0.43457838892936707,3.397987127304077,0.02833162061870098
-0.4580802619457245,3.3948991298675537,0.028264418244361877
-0.47574856877326965,3.3490757942199707,0.02782599814236164
-0.4918488562107086,3.299365997314453,0.0273590125143528
-0.5146427154541016,3.2958881855010986,0.027277160435914993
-0.5387952923774719,3.2999424934387207,0.02725854702293873
-0.5479361414909363,3.2152562141418457,0.026509355753660202
-0.5700005888938904,3.211418628692627,0.02640848606824875
-0.59096759557724,3.199683427810669,0.026242274791002274
-0.6018771529197693,3.138010263442993,0.025670241564512253
-0.6205549836158752,3.118441343307495,0.02544477768242359
-0.6689981818199158,3.244133472442627,0.026403330266475677
-0.7841925621032715,3.674956798553467,0.02981925569474697
-0.8172407150268555,3.7037594318389893,0.029949713498353958
-0.8459436893463135,3.713336706161499,0.029926523566246033
-0.8698260188102722,3.699791431427002,0.02971670776605606
-0.8936963677406311,3.686061382293701,0.02950671873986721
-0.6919758319854736,2.7702677249908447,0.022098001092672348
-0.7130953073501587,2.772974729537964,0.02203131839632988
-0.7249994277954102,2.7416136264801025,0.021696951240301132
-0.7458759546279907,2.744105577468872,0.021631427109241486
-0.7649410367012024,2.7388532161712646,0.021504661068320274
-0.7979048490524292,2.7822985649108887,0.021758221089839935
-0.8633948564529419,2.9341137409210205,0.02283213473856449
-0.9531987309455872,3.1600587368011475,0.024471133947372437
-0.9678918719291687,3.1310677528381348,0.024127934128046036
-1.0273526906967163,3.2434351444244385,0.02486981451511383
-1.084831953048706,3.343965768814087,0.025513309985399246
-1.1336244344711304,3.4142870903015137,0.025898030027747154
-1.1378360986709595,3.351067543029785,0.025272412225604057
-1.1824358701705933,3.4059650897979736,0.025537138804793358
-1.2113196849822998,3.412385940551758,0.02543322555720806
-1.2736178636550903,3.5103814601898193,0.026006707921624184
-1.3962842226028442,3.769118309020996,0.027735788375139236
-1.4289772510528564,3.777735710144043,0.02760811150074005
-1.4181767702102661,3.6731414794921875,0.026658667251467705
-1.423642873764038,3.612311840057373,0.02603217028081417
-1.4426828622817993,3.587916612625122,0.025667840614914894
-1.4667119979858398,3.578162908554077,0.025395158678293228
-1.5001369714736938,3.5896952152252197,0.02526986412703991
-1.5309538841247559,3.5936527252197266,0.025088414549827576
-1.5621532201766968,3.597243547439575,0.02490175887942314
-1.6007543802261353,3.618710517883301,0.02482566609978676
-1.6345092058181763,3.6293118000030518,0.02466544695198536
-2.5435242652893066,5.546003341674805,0.03732624650001526
-2.568796157836914,5.499876499176025,0.036647260189056396
-2.6385767459869385,5.549038887023926,0.03659704327583313
-1.9967328310012817,4.128335952758789,0.026923539116978645
-2.024090051651001,4.114994049072266,0.02653306908905506
-2.0371410846710205,4.069274425506592,0.02592054381966591
-2.051161050796509,4.0271897315979,0.025340033695101738
-2.065300464630127,3.989193916320801,0.024776408448815346
-2.0879275798797607,3.9685747623443604,0.024322811514139175
-2.1112723350524902,3.947350025177002,0.023856479674577713
-2.1311800479888916,3.91886305809021,0.0233430415391922
-2.150047779083252,3.8907039165496826,0.02281048707664013
-2.16021728515625,3.8492748737335205,0.022206736728549004
-2.1864829063415527,3.834418535232544,0.021744392812252045
-1.2260290384292603,2.1157190799713135,0.011785238049924374
-2.204416036605835,3.7472984790802,0.02047872170805931
-2.241267681121826,3.752702474594116,0.02010243758559227
-1.272392749786377,2.0973117351531982,0.010996855795383453
-2.300708293914795,3.734926462173462,0.019151244312524796
-2.3082079887390137,3.69350004196167,0.018498435616493225
-2.3599939346313477,3.720905303955078,0.01817423477768898
-2.4073486328125,3.7369987964630127,0.017759140580892563
-2.431351900100708,3.7214293479919434,0.017185498028993607
-2.3929083347320557,3.6111247539520264,0.016179291531443596
-2.435347318649292,3.6203677654266357,0.01568486914038658
-2.4631216526031494,3.610992193222046,0.01509714126586914
-2.440077543258667,3.5273046493530273,0.014187038876116276
-2.4690358638763428,3.516648054122925,0.01354694738984108
-2.6339492797851562,3.7014448642730713,0.013615998439490795
-2.6833221912384033,3.7189295291900635,0.012996996752917767
-2.6437225341796875,3.612506151199341,0.01191114541143179
-2.651975393295288,3.5773208141326904,0.01106955111026764
-2.5368309020996094,3.578732490539551,-0.02153061330318451
-2.446977376937866,3.5034401416778564,-0.021858619526028633
-2.4576613903045654,3.5768158435821533,-0.02309858426451683
-2.5231659412384033,3.730708360671997,-0.024866390973329544
-2.522296190261841,3.7877376079559326,-0.025985796004533768
-2.5062761306762695,3.8263988494873047,-0.026997465640306473
-2.4792473316192627,3.843961000442505,-0.027811428532004356
-2.4514057636260986,3.8617701530456543,-0.02861810103058815
-2.417628288269043,3.873793601989746,-0.029390128329396248
-1.2595763206481934,2.0501837730407715,-0.01588420756161213
-1.2348369359970093,2.042386770248413,-0.016145173460245132
-2.3593130111694336,3.9687576293945312,-0.031987931579351425
-1.2304884195327759,2.1040453910827637,-0.01726972497999668
-2.3142552375793457,4.022249698638916,-0.033598802983760834
-2.299851417541504,4.066436767578125,-0.03453744947910309
-2.2717885971069336,4.086644649505615,-0.03527430072426796
-2.247051954269409,4.109198093414307,-0.036004215478897095
-2.2326290607452393,4.152560234069824,-0.036917660385370255
-2.205141544342041,4.176052570343018,-0.03766098991036415
-2.185832977294922,4.212606906890869,-0.03850703686475754
-2.160003185272217,4.23467493057251,-0.039209261536598206
-2.133155107498169,4.256997108459473,-0.03990748152136803
-2.103712797164917,4.275970935821533,-0.040568768978118896
-2.0725321769714355,4.291164875030518,-0.04119483754038811
-2.042607307434082,4.305483818054199,-0.04179363697767258
-2.0069267749786377,4.309301853179932,-0.04227755591273308
-1.9787710905075073,4.330887794494629,-0.04292504861950874
-1.9412798881530762,4.330699443817139,-0.04335196316242218
-1.5792118310928345,3.5896904468536377,-0.03627871349453926
-1.550321340560913,3.5937509536743164,-0.03666646406054497
-1.515134572982788,3.5832905769348145,-0.03688977658748627
-1.4861615896224976,3.586944341659546,-0.03725768253207207
-1.4523760080337524,3.5754687786102295,-0.0374545082449913
-1.4390498399734497,3.614504098892212,-0.03818291798233986
-1.4182980060577393,3.6394667625427246,-0.03874749690294266
-1.4477596282958984,3.795555353164673,-0.04071493446826935
-1.418144702911377,3.798377275466919,-0.04104631766676903
-1.3862820863723755,3.7934868335723877,-0.04129016771912575
-1.3476991653442383,3.770048141479492,-0.04132261127233505
-1.317548155784607,3.7724130153656006,-0.04162627458572388
-1.2903995513916016,3.7817814350128174,-0.04200439900159836
-1.268951416015625,3.8055014610290527,-0.04253675788640976
-1.2509286403656006,3.840226173400879,-0.0431964173913002
-0.9764137864112854,3.0709805488586426,-0.03474782034754753
-0.9726110696792603,3.1376750469207764,-0.03570711985230446
-0.9547457695007324,3.1594793796539307,-0.036158621311187744
-0.8113036751747131,2.753899335861206,-0.03169096261262894
-0.7921085357666016,2.759478807449341,-0.0319303497672081
-0.7662174105644226,2.7424514293670654,-0.03189173340797424
-0.7415266633033752,2.728994607925415,-0.03188885748386383
-0.7287675142288208,2.7607152462005615,-0.03241809085011482
-0.7114723920822144,2.7732861042022705,-0.03272020444273949
-0.6836745738983154,2.744051933288574,-0.032528989017009735
-1.0725294351577759,4.438350677490234,-0.05283544585108757
-1.039244294166565,4.438235759735107,-0.05304958298802376
-0.7094578742980957,3.1313536167144775,-0.0375845767557621
-0.6935105323791504,3.16291880607605,-0.03811686113476753
-0.6666280627250671,3.1447384357452393,-0.03805167227983475
-0.6460129618644714,3.1570098400115967,-0.03833359479904175
-0.6297114491462708,3.192155599594116,-0.03888683021068573
-0.6067054271697998,3.1966054439544678,-0.039071619510650635
-0.5914732217788696,3.2391703128814697,-0.039721280336380005
-0.5790523290634155,3.3009119033813477,-0.04061188921332359
-0.5494703054428101,3.2663609981536865,-0.04030326381325722
-0.5363643169403076,3.331852436065674,-0.04121565818786621
-0.516615092754364,3.3626348972320557,-0.041705381125211716
-0.4931165874004364,3.366158962249756,-0.04185716435313225
-0.47403308749198914,3.4004502296447754,-0.04239397495985031
-0.45132893323898315,3.4114160537719727,-0.04263585805892944
-0.43315815925598145,3.4610114097595215,-0.04334104433655739
-0.41293877363204956,3.4988808631896973,-0.04390355572104454
-0.38889917731285095,3.5094923973083496,-0.04412839189171791
-0.36851435899734497,3.550961494445801,-0.044742558151483536
-0.34459537267684937,3.561208963394165,-0.04496658965945244
-0.32139852643013,3.5829851627349854,-0.04530723765492439
-0.30143722891807556,3.647430181503296,-0.046188291162252426
-0.27252545952796936,3.6105337142944336,-0.04578981548547745
-0.24182407557964325,3.530506134033203,-0.04484262317419052
-0.21677184104919434,3.5243053436279297,-0.044833675026893616
-0.20029740035533905,3.673933982849121,-0.04679134115576744
-0.17924827337265015,3.7727818489074707,-0.0480901300907135
-0.15370753407478333,3.8051810264587402,-0.04854636266827583
-0.12865135073661804,3.8490993976593018,-0.04915192723274231
-0.10395798087120056,3.9279913902282715,-0.05020788684487343
-0.07679673284292221,3.936429023742676,-0.05036117881536484
-0.04953321814537048,3.948585033416748,-0.05052640661597252
-0.022021422162652016,4.034765720367432,-0.051641855388879776
0.006063430104404688,4.05435037612915,-0.05190755054354668
0.03425457328557968,4.054210186004639,-0.05192328616976738
0.06358706206083298,4.128077507019043,-0.052889738231897354
0.09365518391132355,4.19001579284668,-0.0536787211894989
0.12079811096191406,4.122892379760742,-0.05280500650405884
0.15333330631256104,4.215616703033447,-0.05398091301321983
0.23810462653636932,5.494393348693848,-0.07034406810998917
0.21350188553333282,4.244286060333252,-0.054332781583070755
0.2439032346010208,4.258297443389893,-0.05449426546692848
0.2733768820762634,4.2565083503723145,-0.05441815406084061
0.30335843563079834,4.254477500915527,-0.054340701550245285
0.33166494965553284,4.236693859100342,-0.05406561493873596
0.36438533663749695,4.2732086181640625,-0.054485809057950974
0.47662869095802307,5.165137767791748,-0.06580611318349838
0.5083900094032288,5.122860431671143,-0.06517142802476883
0.19205039739608765,1.8060792684555054,-0.02294011414051056
0.20626749098300934,1.8202362060546875,-0.023085080087184906
0.2179742455482483,1.8110039234161377,-0.022934135049581528
0.23155444860458374,1.8171937465667725,-0.022979559376835823
0.24308820068836212,1.8078056573867798,-0.022820603102445602
0.25465255975723267,1.798324465751648,-0.022651640698313713
0.26586422324180603,1.7888046503067017,-0.02248460426926613
0.278241366147995,1.7869222164154053,-0.022414522245526314
0.28814366459846497,1.769525170326233,-0.022151127457618713
0.3004142940044403,1.7674843072891235,-0.022079188376665115
0.3084319531917572,1.7423087358474731,-0.02170596830546856
0.3248308598995209,1.7631624937057495,-0.021906141191720963
0.3413727283477783,1.7839024066925049,-0.022105185315012932
0.3590916097164154,1.8083051443099976,-0.02234850823879242
0.9835102558135986,4.778384685516357,-0.05890132114291191
1.0194861888885498,4.78681755065918,-0.058807335793972015
1.0510647296905518,4.7719879150390625,-0.05841897428035736
1.0776420831680298,4.7380242347717285,-0.05780378356575966
1.1106027364730835,4.730410099029541,-0.05751055106520653
1.139832854270935,4.707381725311279,-0.05703334882855415
1.1683367490768433,4.684291362762451,-0.056529153138399124
1.1949992179870605,4.653372287750244,-0.05591532215476036
1.2267436981201172,4.645108222961426,-0.055581506341695786
1.2548273801803589,4.621417045593262,-0.05506286770105362
1.2826414108276367,4.597560405731201,-0.05454643443226814
1.3141264915466309,4.588664531707764,-0.05418798699975014
1.3402372598648071,4.560758113861084,-0.053586311638355255
1.3688982725143433,4.544084072113037,-0.05312506482005119
1.3957526683807373,4.519562721252441,-0.05257019028067589
1.424805998802185,4.502298831939697,-0.05210261046886444
1.4532679319381714,4.484986305236816,-0.051611460745334625
1.4816830158233643,4.467454433441162,-0.051095448434352875
1.5043843984603882,4.435125350952148,-0.05041997879743576
1.5312952995300293,4.413509368896484,-0.04986342415213585
1.283793568611145,3.6186492443084717,-0.04062846675515175
1.3057643175125122,3.602475643157959,-0.04017753154039383
1.6079895496368408,4.344537258148193,-0.04812018200755119
1.6295886039733887,4.311441421508789,-0.04741653800010681
1.6595253944396973,4.300012588500977,-0.046951986849308014
1.6950734853744507,4.302926540374756,-0.04664555564522743
1.7152608633041382,4.269678115844727,-0.04591187834739685
1.7379519939422607,4.243618488311768,-0.04525904729962349
1.770397663116455,4.2386579513549805,-0.044820886105298996
1.7967361211776733,4.219076633453369,-0.04423027113080025
1.8240453004837036,4.203089714050293,-0.043670885264873505
1.8489242792129517,4.183670520782471,-0.04306162893772125
1.8736251592636108,4.164107799530029,-0.04245419427752495
