X,Y,Z
0.26140010356903076,1.651300072669983,-0.0066414871253073215
0.28172847628593445,1.7034084796905518,-0.006838762201368809
0.2788323163986206,1.616743803024292,-0.006477040704339743
0.30373701453208923,1.691685438156128,-0.0067631546407938
0.3040173649787903,1.6280956268310547,-0.0064954571425914764
0.3123679757118225,1.6106010675430298,-0.006412592250853777
0.3430076241493225,1.7040897607803345,-0.006769353058189154
0.35787466168403625,1.7169935703277588,-0.00679987296462059
0.36057066917419434,1.6724988222122192,-0.006603737361729145
0.37976956367492676,1.7042808532714844,-0.006708997767418623
0.38897478580474854,1.690180778503418,-0.006633584387600422
0.40361762046813965,1.6987911462783813,-0.006647295318543911
0.4244939386844635,1.7339383363723755,-0.006757946219295263
0.43821412324905396,1.7385798692703247,-0.006749319843947887
0.43640372157096863,1.6825965642929077,-0.006506179925054312
0.4561436176300049,1.709716558456421,-0.006584705784916878
0.478564590215683,1.7441165447235107,-0.006690072361379862
0.49573981761932373,1.759613037109375,-0.006717949640005827
0.5141910314559937,1.7787201404571533,-0.006758301053196192
0.5307818055152893,1.790143609046936,-0.006768875289708376
0.547787070274353,1.8013511896133423,-0.0067777796648442745
0.5535498261451721,1.7750531435012817,-0.006645498797297478
0.5656428337097168,1.7712370157241821,-0.006592865567654371
0.5921968221664429,1.811918020248413,-0.0067038871347904205
0.9576259851455688,2.863636016845703,-0.010530997067689896
0.9825787544250488,2.871689796447754,-0.010495319962501526
0.9947870373725891,2.8426644802093506,-0.010324801318347454
1.0077629089355469,2.8173563480377197,-0.010162736289203167
1.021366834640503,2.7958245277404785,-0.010016157291829586
1.0295379161834717,2.7594964504241943,-0.009817120619118214
1.0403550863265991,2.73037052154541,-0.009644301608204842
1.0578324794769287,2.7194559574127197,-0.009536020457744598
1.061996579170227,2.6758508682250977,-0.009305514395236969
1.088746428489685,2.6903798580169678,-0.009279390797019005
1.0983281135559082,2.6611452102661133,-0.009100771509110928
1.107704758644104,2.631845712661743,-0.008923014625906944
1.1194814443588257,2.609865427017212,-0.00876868236809969
1.137208104133606,2.6021904945373535,-0.008658689446747303
1.143605351448059,2.5694847106933594,-0.008467362262308598
1.1614477634429932,2.561469316482544,-0.008355982601642609
1.1759655475616455,2.546234369277954,-0.008221441879868507
1.1663119792938232,2.481782913208008,-0.007921388372778893
1.1831012964248657,2.4738235473632812,-0.00780249061062932
1.1950139999389648,2.455064535140991,-0.007648585829883814
1.208582878112793,2.4396982192993164,-0.0075055938214063644
1.2337098121643066,2.4489786624908447,-0.007432213984429836
1.2374342679977417,2.41641902923584,-0.007230278104543686
1.2647178173065186,2.4287078380584717,-0.007159837055951357
1.29828941822052,2.4507853984832764,-0.007112525403499603
1.346176266670227,2.5004940032958984,-0.007136953994631767
1.3775699138641357,2.5190138816833496,-0.007064967416226864
1.3984651565551758,2.516415596008301,-0.006927956826984882
1.4081933498382568,2.493055582046509,-0.006731953471899033
1.4541754722595215,2.5343010425567627,-0.006703205872327089
1.4982129335403442,2.5720107555389404,-0.006661573424935341
1.5198389291763306,2.568373203277588,-0.006502598058432341
1.6382091045379639,2.7251858711242676,-0.006737792864441872
1.5765399932861328,2.58443284034729,-0.006228920537978411
1.5794950723648071,2.5505216121673584,-0.005981693975627422
1.6158803701400757,2.5692546367645264,-0.005852421745657921
1.6181714534759521,2.5354340076446533,-0.005599931348115206
3.116111993789673,4.813812732696533,-0.010292456485331059
3.1277759075164795,4.7595696449279785,-0.009814433753490448
3.1276772022247314,4.689365386962891,-0.009297781623899937
3.1115429401397705,4.601388454437256,-0.008756077848374844
2.603691816329956,3.7940900325775146,-0.006891634315252304
2.620002269744873,3.7638235092163086,-0.006495939567685127
3.1660969257354736,4.487750053405762,-0.007323272526264191
3.1931352615356445,4.45894718170166,-0.0068025728687644005
3.214773654937744,4.428900241851807,-0.0062963287346065044
3.2296876907348633,4.38897180557251,-0.0057592191733419895
3.1741034984588623,4.472479820251465,0.018913505598902702
3.120089530944824,4.467509746551514,0.019525259733200073
2.6084885597229004,3.790761709213257,0.017056703567504883
3.0825366973876953,4.55494499206543,0.021081523969769478
3.112581968307495,4.671217441558838,0.022169994190335274
3.124455451965332,4.761704444885254,0.023138033226132393
3.105365514755249,4.811408519744873,0.023920094594359398
1.6151283979415894,2.5419764518737793,0.01290484145283699
1.6133373975753784,2.580043315887451,0.013365342281758785
1.5898040533065796,2.585441827774048,0.013650496490299702
1.6541540622711182,2.7337851524353027,0.014691256918013096
1.5731472969055176,2.6411778926849365,0.014433659613132477
1.5417059659957886,2.632526397705078,0.014628933742642403
1.5006310939788818,2.6066884994506836,0.014724913984537125
1.4747599363327026,2.603468179702759,0.01492923591285944
1.4409019947052002,2.586643695831299,0.015050094574689865
1.4255002737045288,2.604071855545044,0.015365931205451488
1.4143253564834595,2.6279137134552,0.01571430265903473
1.4085057973861694,2.662010669708252,0.01612619310617447
1.3928271532058716,2.6790542602539062,0.016426915302872658
2.4265408515930176,4.752184867858887,0.029481949284672737
1.2069839239120483,2.40554141998291,0.01509048230946064
1.2161132097244263,2.4664394855499268,0.015640879049897194
1.1792230606079102,2.436638355255127,0.015620438382029533
1.1546865701675415,2.4310736656188965,0.015749415382742882
1.1853702068328857,2.5418286323547363,0.016633005812764168
1.1741454601287842,2.5642266273498535,0.016944557428359985
1.152580976486206,2.5654280185699463,0.01711040548980236
1.1480662822723389,2.605912923812866,0.017536036670207977
1.1291446685791016,2.614165782928467,0.01774710603058338
1.1002898216247559,2.596768856048584,0.017777012661099434
1.0865422487258911,2.615243911743164,0.018049707636237144
1.0823585987091064,2.659198760986328,0.018493207171559334
1.0805107355117798,2.710475444793701,0.018992627039551735
1.0584231615066528,2.7107901573181152,0.019135436043143272
1.0660375356674194,2.78741192817688,0.019818436354398727
1.0269330739974976,2.743736505508423,0.019641190767288208
1.0178892612457275,2.780405044555664,0.020036103203892708
0.9980943202972412,2.7875707149505615,0.020219145342707634
0.9886443614959717,2.8240649700164795,0.020616861060261726
0.9778319001197815,2.8567419052124023,0.020987534895539284
0.9597870707511902,2.871091842651367,0.021212788298726082
0.5865222215652466,1.7972968816757202,0.01335449144244194
0.5691171884536743,1.7864916324615479,0.013347974047064781
0.5518171191215515,1.7755547761917114,0.013340353965759277
0.5439409017562866,1.794316053390503,0.013554073870182037
0.5244866013526917,1.775673270225525,0.013480162248015404
0.5096453428268433,1.7718614339828491,0.013518394902348518
0.4919126331806183,1.756591796875,0.013467896729707718
0.47350049018859863,1.737363338470459,0.013385572470724583
0.4611220955848694,1.7406889200210571,0.013476308435201645
0.43897300958633423,1.7061007022857666,0.013263799250125885
0.42491158843040466,1.7016054391860962,0.013284443877637386
0.4111205041408539,1.6969521045684814,0.013303178362548351
0.4011113941669464,1.7073711156845093,0.013440150767564774
0.3959292769432068,1.740641713142395,0.013759413734078407
0.37268346548080444,1.6938073635101318,0.013435098342597485
0.35579225420951843,1.6734819412231445,0.013319812715053558
0.34245651960372925,1.6682868003845215,0.013324356637895107
0.3369066119194031,1.7012832164764404,0.013634796254336834
0.3087565004825592,1.6192115545272827,0.013022963888943195
0.3086051344871521,1.6828207969665527,0.01357234176248312
0.28112077713012695,1.5964802503585815,0.012910508550703526
0.272458553314209,1.6138287782669067,0.013086169958114624
0.27430084347724915,1.6966644525527954,0.013795188628137112
0.25393834710121155,1.6445180177688599,0.013408537022769451
0.24240241944789886,1.6462576389312744,0.013454621657729149
0.22863438725471497,1.6324502229690552,0.013368907384574413
0.2212316244840622,1.6649985313415527,0.013663792051374912
0.20962552726268768,1.666499137878418,0.013704736717045307
0.19341981410980225,1.6291282176971436,0.013425961136817932
0.18534629046916962,1.6615127325057983,0.013721897266805172
0.17450542747974396,1.6705409288406372,0.013817560859024525
0.16051839292049408,1.648396611213684,0.013655860908329487
0.14828714728355408,1.6416977643966675,0.013622316531836987
0.1375172734260559,1.6504740715026855,0.01371772587299347
0.12434901297092438,1.6319315433502197,0.013586989603936672
0.11188963055610657,1.6171716451644897,0.013477806001901627
0.10372436046600342,1.6685962677001953,0.013916331343352795
0.0929092988371849,1.6848816871643066,0.014062871225178242
0.07969756424427032,1.6542737483978271,0.013818513602018356
0.06993656605482101,1.7016290426254272,0.0142263974994421
0.05704085901379585,1.670843243598938,0.013980099000036716
0.04582308232784271,1.6868187189102173,0.014118478633463383
0.034700907766819,1.718339443206787,0.014387799426913261
0.02352043427526951,1.7771259546279907,0.014886418357491493
0.011221548542380333,1.824120283126831,0.015287516638636589
-0.0032195020467042923,3.9959521293640137,0.033506762236356735
-0.030918167904019356,3.9880211353302,0.033445023000240326
-0.05842849984765053,3.9720866680145264,0.033310119062662125
-0.08588790148496628,3.9637739658355713,0.03324073925614357
-0.11301092058420181,3.947462558746338,0.03310588002204895
-0.14036566019058228,3.930950164794922,0.032970987260341644
-0.1668231189250946,3.9103682041168213,0.03279952332377434
-0.19392041862010956,3.909118413925171,0.03276483342051506
-0.22008877992630005,3.892083168029785,0.03259952738881111
-0.24511471390724182,3.859276533126831,0.032303888350725174
-0.2724114954471588,3.8574461936950684,0.03226889669895172
-0.2992135286331177,3.8554599285125732,0.03223452344536781
-0.32589519023895264,3.8532967567443848,0.03218463063240051
-0.35178205370903015,3.8431754112243652,0.032059986144304276
-0.3756664991378784,3.8134405612945557,0.031773559749126434
-0.40010836720466614,3.7873878479003906,0.0315190888941288
-0.4281079173088074,3.8000495433807373,0.031589075922966
-0.4544508159160614,3.796989679336548,0.031527187675237656
-0.48201754689216614,3.8054018020629883,0.03154337778687477
-0.49937182664871216,3.7361795902252197,0.030918290838599205
-0.5266650319099426,3.7403202056884766,0.030901549383997917
-0.5492210984230042,3.7133851051330566,0.03063025139272213
-0.5774120688438416,3.7249186038970947,0.030677853152155876
-0.6005650758743286,3.7054293155670166,0.030455628409981728
-0.6246368288993835,3.693525552749634,0.030289949849247932
-0.6526743769645691,3.704540967941284,0.03031342290341854
-0.6816197633743286,3.715212106704712,0.030333098024129868
-0.83688884973526,4.389540195465088,0.03576158732175827
-0.7201518416404724,3.6402695178985596,0.02958591654896736
-0.7434419393539429,3.6276113986968994,0.029391368851065636
-0.7714548110961914,3.6377320289611816,0.029382556676864624
-0.8061697483062744,3.6741995811462402,0.029584094882011414
-0.9776129126548767,4.312314033508301,0.034615423530340195
-0.9977412223815918,4.263586521148682,0.03412013128399849
-1.024922251701355,4.2490997314453125,0.033874157816171646
-1.048170804977417,4.21928071975708,0.03350774198770523
-1.0814584493637085,4.22700309753418,0.0334380641579628
-1.1028196811676025,4.189175605773926,0.0330108106136322
-1.1359933614730835,4.1964921951293945,0.03294118493795395
-1.1562241315841675,4.158539772033691,0.03249993920326233
-1.1865912675857544,4.158102989196777,0.03234820067882538
-1.2131984233856201,4.142280101776123,0.03207522630691528
-1.2441389560699463,4.141251564025879,0.03191836178302765
-1.2682609558105469,4.117583751678467,0.031588613986968994
-1.2963193655014038,4.1088385581970215,0.031354691833257675
-1.3240231275558472,4.099997043609619,0.031110892072319984
-1.346131443977356,4.07222843170166,0.030721940100193024
-1.3719521760940552,4.055357933044434,0.030416056513786316
-1.4039561748504639,4.056793689727783,0.030249007046222687
-1.4250426292419434,4.028726100921631,0.029847437515854836
-1.4495254755020142,4.0116777420043945,0.029522504657506943
-1.4713046550750732,3.987093448638916,0.029143331572413445
-1.499447226524353,3.976597309112549,0.0288610327988863
-1.524214267730713,3.9588019847869873,0.028531160205602646
-1.5480058193206787,3.941169261932373,0.028187882155179977
-1.574392318725586,3.9307050704956055,0.02789459377527237
-1.5952081680297852,3.905432939529419,0.027494914829730988
-1.61677885055542,3.8796329498291016,0.027085956186056137
-1.6496150493621826,3.8827693462371826,0.026880646124482155
-1.6693049669265747,3.857328414916992,0.02646014280617237
-1.701331377029419,3.8603932857513428,0.026236366480588913
-1.7215360403060913,3.8343067169189453,0.025807514786720276
-1.751828670501709,3.8291566371917725,0.025515396147966385
-1.7776325941085815,3.8172483444213867,0.02516978606581688
-1.799595594406128,3.79830265045166,0.024772848933935165
-1.5233279466629028,3.1597158908843994,0.020376598462462425
-1.5521798133850098,3.1630592346191406,0.020159423351287842
-1.5706900358200073,3.1451804637908936,0.019796088337898254
-1.577333927154541,3.1068496704101562,0.019298026338219643
-1.6016491651535034,3.1031808853149414,0.019015399739146233
-1.6304208040237427,3.105821132659912,0.01876041665673256
-1.6553975343704224,3.1014413833618164,0.018461760133504868
-1.6794641017913818,3.09736704826355,0.01816345378756523
-1.7041239738464355,3.0927934646606445,0.01785401627421379
-1.6454049348831177,2.9377400875091553,0.01668154075741768
-0.8230562210083008,1.4462425708770752,0.008072694763541222
-0.76302570104599,1.300477385520935,0.006992315873503685
-0.7882457375526428,1.3218673467636108,0.0069604190066456795
-0.8699222207069397,1.436847448348999,0.007406140211969614
-0.8792626857757568,1.4311517477035522,0.0072157131507992744
-0.8807695508003235,1.4118430614471436,0.006950307637453079
-0.8591002821922302,1.3562573194503784,0.006511129438877106
-0.8109248280525208,1.261889934539795,0.00589510565623641
-1.4927746057510376,2.192366361618042,0.00899888202548027
-1.2927875518798828,1.8700706958770752,0.007370497100055218
-1.3606497049331665,1.9418197870254517,0.0073315538465976715
-1.1162645816802979,1.5979063510894775,-0.010094749741256237
-1.2539124488830566,1.9103553295135498,-0.013594296760857105
-0.8841182589530945,1.3912487030029297,-0.010394494980573654
-0.911521315574646,1.4570883512496948,-0.011130470782518387
-0.8597928285598755,1.3972430229187012,-0.010902326554059982
-0.8737205266952515,1.44365394115448,-0.011496205814182758
-0.7936855554580688,1.3322420120239258,-0.010809210129082203
-0.762353777885437,1.300845742225647,-0.01074686273932457
-0.7642132043838501,1.3268686532974243,-0.011158771812915802
-1.29786217212677,2.290605068206787,-0.01957959495484829
-1.2817862033843994,2.299636125564575,-0.019969001412391663
-1.645677089691162,3.004500389099121,-0.02648797631263733
-1.662602424621582,3.088646650314331,-0.027631914243102074
-1.6407344341278076,3.100314140319824,-0.02812577411532402
-1.6295589208602905,3.1326401233673096,-0.028799815103411674
-1.6030384302139282,3.137519121170044,-0.02921648509800434
-1.5770183801651,3.141934871673584,-0.02962091937661171
-1.5551128387451172,3.1528303623199463,-0.03007681854069233
-1.5322847366333008,3.163983106613159,-0.030535656958818436
-1.5125489234924316,3.1821131706237793,-0.031049063429236412
-1.489749550819397,3.1928460597991943,-0.031486526131629944
-1.470763087272644,3.2102272510528564,-0.03198261931538582
-1.4448965787887573,3.2133846282958984,-0.032331645488739014
-1.4247239828109741,3.230915069580078,-0.032812271267175674
-1.3979748487472534,3.234065294265747,-0.033151160925626755
-1.3876442909240723,3.2724764347076416,-0.03384032100439072
-1.3588252067565918,3.2676284313201904,-0.03408467397093773
-1.3381425142288208,3.28458571434021,-0.0345430001616478
-1.3114956617355347,3.28690242767334,-0.034849148243665695
-1.2937549352645874,3.310702323913574,-0.03538144379854202
-1.2651528120040894,3.305008888244629,-0.03559344261884689
-1.2472310066223145,3.328500270843506,-0.03611014783382416
-1.2233166694641113,3.337359666824341,-0.03646206855773926
-1.2021405696868896,3.353341817855835,-0.03689247742295265
-1.182228922843933,3.3728294372558594,-0.03736323118209839
-1.156159520149231,3.373593330383301,-0.037624541670084
-1.1344916820526123,3.389177083969116,-0.038028500974178314
-1.1125825643539429,3.4046483039855957,-0.038432586938142776
-1.0885400772094727,3.412407636642456,-0.038748253136873245
-1.0643569231033325,3.4200243949890137,-0.039065055549144745
-1.0472332239151,3.4498023986816406,-0.03962989151477814
-1.0226051807403564,3.457179307937622,-0.03991656377911568
-0.9978953003883362,3.4643895626068115,-0.04020358622074127
-0.975725531578064,3.478809356689453,-0.04057275876402855
-0.9556718468666077,3.5005669593811035,-0.04102902486920357
-0.9307610988616943,3.5072693824768066,-0.04130871593952179
-0.9097362160682678,3.5289156436920166,-0.041743967682123184
-0.884689211845398,3.5352749824523926,-0.04200103133916855
-0.8617545962333679,3.548971652984619,-0.04234546795487404
-0.8379340171813965,3.5586812496185303,-0.042643822729587555
-0.8143063187599182,3.572171449661255,-0.04298543184995651
-0.7906582951545715,3.585477828979492,-0.04329773783683777
-0.7668624520301819,3.5986275672912598,-0.04361098259687424
-0.7416706681251526,3.6039013862609863,-0.043829288333654404
-0.7196483016014099,3.624290943145752,-0.04423321783542633
-0.6954377293586731,3.636965274810791,-0.044545240700244904
-0.6726083755493164,3.6571412086486816,-0.04492243751883507
-0.6454190015792847,3.6541025638580322,-0.04501714929938316
-0.6237260699272156,3.6816372871398926,-0.04549026116728783
-0.5981624126434326,3.6858744621276855,-0.04567733407020569
-0.5738584995269775,3.701592445373535,-0.046012040227651596
-0.551311731338501,3.728707790374756,-0.04645446687936783
-0.5250834822654724,3.732490062713623,-0.046605560928583145
-0.49786436557769775,3.728334903717041,-0.04665934666991234
-0.47482213377952576,3.7549610137939453,-0.047100380063056946
-0.44958096742630005,3.765932321548462,-0.04734822362661362
-0.42360156774520874,3.7768023014068604,-0.047580424696207047
-0.39866986870765686,3.795224189758301,-0.04789726436138153
-0.37349995970726013,3.813480854034424,-0.048215098679065704
-0.3473542034626007,3.819871664047241,-0.0483846478164196
-0.3214643895626068,3.8299756050109863,-0.048603832721710205
-0.2955363988876343,3.8477320671081543,-0.048910826444625854
-0.26922211050987244,3.857492685317993,-0.0490834005177021
-0.24323903024196625,3.8748719692230225,-0.049355678260326385
-0.21662776172161102,3.8842735290527344,-0.049529001116752625
-0.19035102427005768,3.9012913703918457,-0.0498020239174366
-0.16239255666732788,3.89473557472229,-0.04977767914533615
-0.13624486327171326,3.927003860473633,-0.05021815374493599
-0.10957492887973785,3.9551899433135986,-0.05060610920190811
-0.08259884268045425,3.9870991706848145,-0.05104459449648857
-0.05479635298252106,3.9797651767730713,-0.05098314583301544
-0.0267317071557045,3.995676040649414,-0.05122270807623863
0.0010173388291150331,3.9801414012908936,-0.05104110389947891
0.013152656145393848,1.824021339416504,-0.023391736671328545
0.024842524901032448,1.7535861730575562,-0.022490113973617554
0.03596576675772667,1.702605128288269,-0.02183893881738186
0.04716450348496437,1.678887128829956,-0.02153838612139225
0.059607673436403275,1.6941249370574951,-0.021736452355980873
0.06938283145427704,1.6468414068222046,-0.021114781498908997
0.08120130002498627,1.6541224718093872,-0.021194061264395714
0.09443584084510803,1.6847174167633057,-0.021572764962911606
0.10416829586029053,1.6528356075286865,-0.021152479574084282
0.11393408477306366,1.6247837543487549,-0.020782455801963806
0.12577341496944427,1.6317459344863892,-0.02084960602223873
0.13802355527877808,1.6425153017044067,-0.020961036905646324
0.14865870773792267,1.6337432861328125,-0.020824024453759193
0.1615258902311325,1.6482211351394653,-0.020984111353754997
0.17316989600658417,1.6470389366149902,-0.02094520628452301
0.1872018724679947,1.6690884828567505,-0.021197842434048653
0.2005399614572525,1.6832743883132935,-0.02134019136428833
0.21114958822727203,1.6741036176681519,-0.02118726260960102
0.22378221154212952,1.680343747138977,-0.021230142563581467
0.23133161664009094,1.6477735042572021,-0.020783450454473495
0.2405160367488861,1.6306674480438232,-0.020534401759505272
0.2565091550350189,1.6598548889160156,-0.020850475877523422
0.27291160821914673,1.6888986825942993,-0.02116328477859497
0.27936241030693054,1.6561636924743652,-0.02070281095802784
0.29899314045906067,1.7003445625305176,-0.021203966811299324
0.29553547501564026,1.6136623620986938,-0.020074529573321342
0.330735445022583,1.7382144927978516,-0.02156149409711361
0.32977014780044556,1.6707661151885986,-0.020660268142819405
0.3427813947200775,1.6761208772659302,-0.020662417635321617
0.36011016368865967,1.7004427909851074,-0.020897047594189644
0.3738153874874115,1.705482006072998,-0.020893322303891182
0.3778092563152313,1.668578028678894,-0.02037101797759533
0.39899247884750366,1.707794189453125,-0.020769117400050163
0.4106534421443939,1.705029010772705,-0.020655764266848564
0.4281223714351654,1.7248849868774414,-0.020815126597881317
0.4461189806461334,1.7445204257965088,-0.020969141274690628
0.4522019922733307,1.7187323570251465,-0.020574992522597313
0.46388766169548035,1.7156168222427368,-0.02044503577053547
0.4912447929382324,1.7688710689544678,-0.02098463475704193
0.5034704804420471,1.7654317617416382,-0.02084815874695778
0.5203546285629272,1.7768170833587646,-0.020884664729237556
0.5393533706665039,1.795628547668457,-0.021004078909754753
0.5400482416152954,1.7545933723449707,-0.02041235938668251
0.5590009093284607,1.773237943649292,-0.02051684260368347
0.5736441016197205,1.7767677307128906,-0.020443543791770935
0.9455432295799255,2.8592529296875,-0.032711245119571686
0.9727187752723694,2.8748779296875,-0.03269781172275543
0.9870283603668213,2.8534722328186035,-0.03225019946694374
0.9997915029525757,2.828322410583496,-0.03176411986351013
1.0034544467926025,2.777240753173828,-0.030987661331892014
1.0254426002502441,2.77752947807312,-0.030788082629442215
1.039217233657837,2.7557168006896973,-0.03032555989921093
1.0521360635757446,2.734078884124756,-0.029859432950615883
1.0634700059890747,2.7087228298187256,-0.029355712234973907
1.073571801185608,2.679507255554199,-0.02880851738154888
1.0892091989517212,2.664754629135132,-0.02842097170650959
1.095428705215454,2.628385305404663,-0.02778799831867218
1.1099876165390015,2.613788366317749,-0.027392052114009857
1.1309661865234375,2.613297700881958,-0.027140188962221146
1.1412181854248047,2.5875089168548584,-0.02662430703639984
1.149315595626831,2.5582542419433594,-0.026069507002830505
1.1764130592346191,2.5717058181762695,-0.025933515280485153
1.1771750450134277,2.5283377170562744,-0.0252301674336195
1.181343674659729,2.4918570518493652,-0.024594146758317947
1.190100908279419,2.46602201461792,-0.02406872808933258
1.1892509460449219,2.4229979515075684,-0.023363323882222176
1.2125778198242188,2.4288880825042725,-0.0231282077729702
1.2258384227752686,2.4134671688079834,-0.022683078423142433
1.2282365560531616,2.377131700515747,-0.02204587496817112
1.2403593063354492,2.362011671066284,-0.021601436659693718
1.2485909461975098,2.3399791717529297,-0.021096041426062584
1.2646753787994385,2.331329107284546,-0.02070135436952114
1.279234528541565,2.318915605545044,-0.020266367122530937
