X,Y,Z
-0.06378115713596344,4.046339988708496,-0.01617196388542652
-0.036304816603660583,4.128713607788086,-0.016522400081157684
-0.0037348573096096516,2.0468552112579346,-0.008202075026929379
0.00975033175200224,1.9062097072601318,-0.007648976985365152
0.027994507923722267,2.2966859340667725,-0.009229167364537716
0.04446025192737579,2.323774576187134,-0.009344212710857391
0.05995292589068413,2.2999813556671143,-0.009253001771867275
0.07642854005098343,2.3151261806488037,-0.00931888073682785
0.09113307297229767,2.2794103622436523,-0.00918044988065958
0.10974126309156418,2.337249994277954,-0.009419328533113003
0.12627293169498444,2.3364150524139404,-0.009420547634363174
0.1420077532529831,2.3276846408843994,-0.009385831654071808
0.1570756882429123,2.3110554218292236,-0.009319710545241833
0.1710660755634308,2.2826428413391113,-0.009206497110426426
0.18626448512077332,2.2736146450042725,-0.009171885438263416
0.20164726674556732,2.264458656311035,-0.009137234650552273
0.21427586674690247,2.231907367706299,-0.009000699035823345
0.22886914014816284,2.222604274749756,-0.00895693525671959
0.24417716264724731,2.220974922180176,-0.008944550529122353
0.25869160890579224,2.21146559715271,-0.008900834247469902
0.2733766734600067,2.2018260955810547,-0.008856967091560364
0.28606122732162476,2.1805169582366943,-0.00876208022236824
0.30264949798583984,2.190107583999634,-0.008784836158156395
0.31491294503211975,2.1686437129974365,-0.008683476597070694
0.3287196159362793,2.158691883087158,-0.008628753945231438
0.34151434898376465,2.140883684158325,-0.008542871102690697
0.3589504361152649,2.153871536254883,-0.008580519817769527
0.3683646023273468,2.120570659637451,-0.008432209491729736
0.38011887669563293,2.102619171142578,-0.008345669135451317
0.39312541484832764,2.092277765274048,-0.008289853110909462
0.4076380431652069,2.08949875831604,-0.008264313451945782
0.4193001091480255,2.0712504386901855,-0.008177834562957287
0.43352317810058594,2.0683202743530273,-0.008146249689161777
0.44515106081962585,2.0538597106933594,-0.008066903799772263
0.4634481966495514,2.0698280334472656,-0.008107338100671768
0.4830722510814667,2.0893993377685547,-0.008161495439708233
0.5050901770591736,2.1163272857666016,-0.008243775926530361
0.5252655744552612,2.1355538368225098,-0.008291548117995262
0.5446060299873352,2.150857448577881,-0.008317862637341022
0.5710715055465698,2.192455768585205,-0.008445271290838718
0.5882206559181213,2.1960062980651855,-0.008425273001194
0.6110041737556458,2.218151569366455,-0.008475679904222488
1.2855720520019531,4.544280529022217,-0.017290407791733742
1.3098665475845337,4.512938022613525,-0.01708744466304779
1.3427094221115112,4.5114288330078125,-0.016998503357172012
1.371462345123291,4.494603633880615,-0.016851486638188362
1.4009031057357788,4.477330207824707,-0.016701577231287956
1.4318054914474487,4.467544078826904,-0.016578687354922295
1.457152247428894,4.442901134490967,-0.016391675919294357
1.4871633052825928,4.43294620513916,-0.016260048374533653
1.5163618326187134,4.418914318084717,-0.016112644225358963
1.2715437412261963,3.623175859451294,-0.013131879270076752
1.2968899011611938,3.6141815185546875,-0.013016208074986935
1.3212039470672607,3.6053643226623535,-0.012897413223981857
1.6206077337265015,4.331745624542236,-0.015391364693641663
1.653243899345398,4.327759742736816,-0.01527054701000452
1.6804373264312744,4.308889389038086,-0.015097183175384998
1.7103348970413208,4.297110080718994,-0.014936568215489388
1.7362366914749146,4.278280258178711,-0.01474548876285553
1.7590101957321167,4.252063751220703,-0.014530107378959656
1.7915223836898804,4.246948719024658,-0.014383749105036259
1.814788818359375,4.220056533813477,-0.014164543710649014
1.8403805494308472,4.200431823730469,-0.013962524943053722
1.8683680295944214,4.188058376312256,-0.013787370175123215
1.892060399055481,4.164540767669678,-0.01357344537973404
1.9210076332092285,4.151268482208252,-0.013391168788075447
1.9426281452178955,4.123929977416992,-0.013152198866009712
1.967187523841858,4.103610038757324,-0.012919495813548565
1.9912337064743042,4.083306789398193,-0.012689989991486073
2.0195157527923584,4.069394111633301,-0.012475460767745972
2.0369045734405518,4.034480571746826,-0.012199792079627514
2.0670876502990723,4.027883529663086,-0.012019088491797447
2.093658924102783,4.01413631439209,-0.011817295104265213
2.118250846862793,3.992372989654541,-0.011581944301724434
2.1383533477783203,3.963898181915283,-0.011328792199492455
2.1606175899505615,3.9429008960723877,-0.011080102995038033
2.186497926712036,3.9286088943481445,-0.010851065628230572
2.207899570465088,3.903163433074951,-0.010582043789327145
2.2408359050750732,3.897871971130371,-0.01036327239125967
2.2642364501953125,3.8798041343688965,-0.010109866969287395
2.289844512939453,3.864746332168579,-0.00986199826002121
2.312605381011963,3.842054843902588,-0.009584959596395493
2.3423380851745605,3.833159923553467,-0.00933142937719822
2.3634939193725586,3.810962438583374,-0.009033095091581345
2.381037473678589,3.7815752029418945,-0.00871217343956232
2.4111552238464355,3.7717201709747314,-0.008429741486907005
2.4353349208831787,3.7561535835266113,-0.008121195249259472
2.455878496170044,3.7334072589874268,-0.007789309602230787
2.4822466373443604,3.715928554534912,-0.007449888624250889
2.5059735774993896,3.699969530105591,-0.0071140918880701065
2.512509822845459,3.657684564590454,-0.006721104495227337
2.5467443466186523,3.6529951095581055,-0.006380273494869471
2.5741748809814453,3.6432883739471436,-0.006022821646183729
2.5896174907684326,3.6131224632263184,-0.00560724688693881
2.609145402908325,3.589392900466919,-0.005186071153730154
2.6406490802764893,3.5857036113739014,-0.0047798375599086285
2.5759437084198,3.6324381828308105,0.015180572867393494
2.5524847507476807,3.6584882736206055,0.01581113412976265
2.517033100128174,3.66402530670166,0.016322480514645576
2.5075416564941406,3.7083094120025635,0.016996139660477638
2.4791042804718018,3.7273776531219482,0.0175467599183321
2.452984094619751,3.744617223739624,0.018050068989396095
2.425701379776001,3.7623450756073,0.01855715736746788
2.4014675617218018,3.7871108055114746,0.019103137776255608
2.370330333709717,3.7974679470062256,0.019553886726498604
2.346966028213501,3.8211212158203125,0.020063934847712517
2.3223180770874023,3.845278024673462,0.020576421171426773
2.296963930130005,3.8650190830230713,0.021047184243798256
2.267796754837036,3.8776779174804688,0.021472081542015076
2.238386392593384,3.894726276397705,0.021917378529906273
2.2118546962738037,3.914339780807495,0.022365787997841835
2.1826541423797607,3.9262263774871826,0.022755969315767288
2.1562180519104004,3.945256233215332,0.023185689002275467
2.1307594776153564,3.967931032180786,0.02363620325922966
2.101928949356079,3.983276128768921,0.024039583280682564
2.0705933570861816,3.9908533096313477,0.024383844807744026
2.0416667461395264,4.005725860595703,0.024766873568296432
2.0123019218444824,4.02055549621582,0.025148598477244377
1.987207293510437,4.041723251342773,0.02556263469159603
1.9619425535202026,4.062722206115723,0.025977574288845062
1.9359381198883057,4.083822727203369,0.02638329192996025
1.8995256423950195,4.083658218383789,0.02664966695010662
1.880150556564331,4.1183905601501465,0.027139224112033844
1.8546768426895142,4.138484954833984,0.027529332786798477
1.8315316438674927,4.165851593017578,0.02796091139316559
1.8069101572036743,4.193606376647949,0.028393320739269257
1.7767304182052612,4.206479072570801,0.028720751404762268
1.7474229335784912,4.218736171722412,0.02903776988387108
1.7253121137619019,4.2489118576049805,0.0294794999063015
1.6975070238113403,4.268503189086914,0.02984287589788437
1.6746147871017456,4.302692890167236,0.030315600335597992
1.6498770713806152,4.328962326049805,0.030726131051778793
1.6333669424057007,4.376933574676514,0.03129249066114426
1.3143078088760376,3.5994980335235596,0.025912562385201454
1.2936317920684814,3.6235735416412354,0.02625778689980507
1.584801435470581,4.543947696685791,0.03314715251326561
1.5607515573501587,4.577031135559082,0.03359942138195038
1.536318063735962,4.609999179840088,0.03405451402068138
1.5095494985580444,4.639374732971191,0.03446324169635773
1.4763160943984985,4.650054931640625,0.03472687304019928
1.4448301792144775,4.668110370635986,0.03505038842558861
1.416845440864563,4.693001747131348,0.03541994467377663
1.386337161064148,4.710247039794922,0.03573460876941681
1.357119083404541,4.735002517700195,0.03609711676836014
1.3306621313095093,4.770895957946777,0.03654518350958824
0.5992586612701416,2.2091643810272217,0.01700335554778576
0.5696640610694885,2.160471200942993,0.016708023846149445
0.543943464756012,2.1227612495422363,0.016493691131472588
0.5288992524147034,2.126558542251587,0.01659286394715309
0.5064312815666199,2.099888324737549,0.016451841220259666
0.4914800226688385,2.1034371852874756,0.016547437757253647
0.4679814577102661,2.0687592029571533,0.016341473907232285
0.45106789469718933,2.0605175495147705,0.01634250394999981
0.43657562136650085,2.063636064529419,0.01642559841275215
0.42274224758148193,2.070500612258911,0.016534196212887764
0.40956851840019226,2.081108808517456,0.016673892736434937
0.3926108479499817,2.072448492050171,0.016660012304782867
0.3788856863975525,2.0789716243743896,0.0167677104473114
0.3623218536376953,2.07002592086792,0.016746485605835915
0.3489939868450165,2.0802359580993652,0.016871752217411995
0.3361590504646301,2.094217300415039,0.017028845846652985
0.32121047377586365,2.0965614318847656,0.017092881724238396
0.3100094199180603,2.1219348907470703,0.017344875261187553
0.2963196635246277,2.131776809692383,0.01747141219675541
0.28438255190849304,2.15704345703125,0.01771259866654873
0.26726841926574707,2.1434857845306396,0.017635738477110863
0.2522037923336029,2.145310163497925,0.017686009407043457
0.788584291934967,7.14386510848999,0.05901537835597992
0.7489638328552246,7.246306419372559,0.05998491123318672
0.6991138458251953,7.259133338928223,0.06019466370344162
0.3798062205314636,4.2563796043396,0.03534664213657379
0.3480578064918518,4.235577583312988,0.03522683307528496
0.3173834979534149,4.230151176452637,0.03523700684309006
0.28957489132881165,4.255636692047119,0.035505399107933044
0.2635190784931183,4.316030979156494,0.03606662526726723
0.23147521913051605,4.2826619148254395,0.03582710772752762
0.1982174962759018,4.213943004608154,0.03529266640543938
0.16810037195682526,4.211341857910156,0.03531371057033539
0.1367509812116623,4.14994478225708,0.034841835498809814
0.1076846495270729,4.142985820770264,0.034827955067157745
0.07884275168180466,4.143634796142578,0.034859951585531235
0.05039067193865776,4.175329208374023,0.03513813018798828
0.00960090383887291,1.9295951128005981,0.016245054081082344
-0.007871500216424465,3.9725074768066406,0.03345835953950882
-0.034914497286081314,3.9059553146362305,0.03291342407464981
-0.061553195118904114,3.874373435974121,0.032664332538843155
-0.08784369379281998,3.8465170860290527,0.032416634261608124
-0.11382933706045151,3.8223886489868164,0.032201968133449554
-0.13999825716018677,3.798067331314087,0.031987179070711136
-0.16569684445858002,3.781393527984619,0.03183862939476967
-0.18938764929771423,3.7294373512268066,0.03139466792345047
-0.20488326251506805,3.548652410507202,0.029859520494937897
-0.22841237485408783,3.5315589904785156,0.02969346009194851
-0.2591431438922882,3.6116814613342285,0.03034546598792076
-0.29579809308052063,3.757775068283081,0.0315522737801075
-0.31892189383506775,3.7206010818481445,0.031221073120832443
-0.33970457315444946,3.663844585418701,0.03072752058506012
-0.35683414340019226,3.5797905921936035,0.02998734824359417
-0.37655723094940186,3.5267062187194824,0.02950689196586609
-0.3946804106235504,3.469691753387451,0.02899663709104061
-0.4145405888557434,3.4319674968719482,0.028649594634771347
-0.4334333539009094,3.3902573585510254,0.02827129326760769
-0.45375341176986694,3.3639509677886963,0.02801336534321308
-0.4734154939651489,3.3336260318756104,0.027709005400538445
-0.4928772449493408,3.3071110248565674,0.027439244091510773
-0.518145740032196,3.319061756134033,0.027489788830280304
-0.5362080931663513,3.2845332622528076,0.027156593278050423
-0.5478790998458862,3.2152657508850098,0.02653891034424305
-0.5631155371665955,3.172968864440918,0.026121022179722786
-0.5838109254837036,3.161283254623413,0.025955336168408394
-0.6084627509117126,3.1725423336029053,0.025980133563280106
-0.6190776824951172,3.1107699871063232,0.0254081841558218
-0.6769945621490479,3.28236722946167,0.026741130277514458
-0.7867910861968994,3.6863842010498047,0.029945697635412216
-0.8208351135253906,3.718966245651245,0.03011414408683777
-0.846244215965271,3.7132678031921387,0.029974699020385742
-0.8772507309913635,3.730146646499634,0.030017351731657982
-0.8883804082870483,3.663233757019043,0.02938772365450859
-0.6901625394821167,2.762667655944824,0.022088129073381424
-0.7111767530441284,2.7654013633728027,0.022016050294041634
-0.722952127456665,2.734074115753174,0.021676039323210716
-0.7417244911193848,2.7290422916412354,0.02154531702399254
-0.7649085521697998,2.7388620376586914,0.02153119258582592
-0.7893034219741821,2.752256393432617,0.021543800830841064
-0.8546110987663269,2.9041244983673096,0.02261870913207531
-0.9487807750701904,3.145071268081665,0.024374689906835556
-0.9702641367912292,3.1385114192962646,0.024203334003686905
-1.0250591039657593,3.235966682434082,0.024829374626278877
-1.08001708984375,3.3291015625,0.025415677577257156
-1.105292558670044,3.3290297985076904,0.02526671439409256
-1.1402678489685059,3.358492136001587,0.025343704968690872
-1.1823252439498901,3.406003475189209,0.02555253356695175
-1.2164636850357056,3.4271397590637207,0.025557583197951317
-1.240230679512024,3.418612241744995,0.025340627878904343
-2.074613094329834,5.600615978240967,0.04123498871922493
-2.103292942047119,5.560688018798828,0.04065854847431183
-2.132793426513672,5.524326324462891,0.04011351987719536
-2.1683475971221924,5.5020751953125,0.03966895490884781
-2.1727051734924316,5.403645038604736,0.03867310658097267
-2.2577743530273438,5.508232116699219,0.03910263255238533
-2.3374791145324707,5.593616485595703,0.03937909007072449
-2.369823694229126,5.563013553619385,0.03883267194032669
-2.397585391998291,5.5213117599487305,0.038209568709135056
-2.4412872791290283,5.519220352172852,0.03785252943634987
-2.508578300476074,5.57046365737915,0.037850506603717804
-2.56783390045166,5.599315643310547,0.03768189251422882
-2.5620412826538086,5.485785484313965,0.036554910242557526
-2.623311758041382,5.517369747161865,0.036393050104379654
-1.984702229499817,4.103780746459961,0.02676290087401867
-2.0118675231933594,4.090534210205078,0.026371056213974953
-2.0370473861694336,4.069321632385254,0.02591152861714363
-2.0387470722198486,4.002827167510986,0.025172289460897446
-2.0815136432647705,4.020387649536133,0.024951552972197533
-2.091724395751953,3.975404977798462,0.02434166893362999
-2.1114304065704346,3.947265386581421,0.023829780519008636
-2.1238181591033936,3.905081272125244,0.023232322186231613
-2.1463077068328857,3.883845090866089,0.022741124033927917
-2.1640219688415527,3.856098175048828,0.022217150777578354
-2.186457633972168,3.8344333171844482,0.02171492390334606
-1.218177318572998,2.102210521697998,0.011693359352648258
-2.2241947650909424,3.7809829711914062,0.020638037472963333
-2.2452526092529297,3.7594223022460938,0.0201194379478693
-1.2683074474334717,2.0906529426574707,0.01095508225262165
-2.3088314533233643,3.748274087905884,0.019213058054447174
-2.3205440044403076,3.713428258895874,0.018595820292830467
-2.35364031791687,3.7110579013824463,0.018127623945474625
-2.3988819122314453,3.7238669395446777,0.01770123280584812
-2.4271397590637207,3.7148492336273193,0.017161758616566658
-2.397347927093506,3.6175549030303955,0.016216685995459557
-2.4267771244049072,3.6073014736175537,0.01563996635377407
-2.44124436378479,3.5786306858062744,0.014976214617490768
-2.449108839035034,3.5400562286376953,0.014254838228225708
-2.4601728916168213,3.5037786960601807,0.01351698487997055
-2.6249914169311523,3.6886415481567383,0.013583231717348099
-2.6536707878112793,3.677704334259033,0.012860423885285854
-2.643691062927246,3.6125292778015137,0.011918465606868267
-2.647244930267334,3.5711028575897217,0.011071058921515942
-2.557086229324341,3.60746693611145,-0.02170381508767605
-2.442453145980835,3.497070789337158,-0.021815918385982513
-2.4620206356048584,3.583299398422241,-0.023144356906414032
-2.5165786743164062,3.7210166454315186,-0.024811526760458946
-2.500699996948242,3.755188465118408,-0.025770436972379684
-2.4850175380706787,3.793627977371216,-0.026759760454297066
-2.4496994018554688,3.7979443073272705,-0.027462013065814972
-2.451439142227173,3.861748695373535,-0.028600221499800682
-2.4258501529693604,3.887080430984497,-0.029482992365956306
-1.25547456741333,2.043534755706787,-0.015831969678401947
-1.2530455589294434,2.0724589824676514,-0.016383780166506767
-2.363436222076416,3.9753952026367188,-0.03203966096043587
-1.2344738245010376,2.110764741897583,-0.01732373610138893
-2.3025195598602295,4.001963138580322,-0.03342830389738083
-2.292013645172119,4.052919387817383,-0.034415971487760544
-2.269643545150757,4.083367824554443,-0.0352335125207901
-2.246889352798462,4.109287738800049,-0.035983607172966
-2.221421003341675,4.131977081298828,-0.0367082841694355
-2.194143772125244,4.155356407165527,-0.037449222058057785
-2.178609848022461,4.198751926422119,-0.03835683315992355
-2.1564838886260986,4.227700710296631,-0.03912219777703285
-2.1262481212615967,4.242981910705566,-0.03975421562790871
-2.098659038543701,4.265398025512695,-0.04044701159000397
-2.06754994392395,4.280557632446289,-0.04107251018285751
-2.037662982940674,4.294859409332275,-0.041671376675367355
-2.003675937652588,4.3021979331970215,-0.04219290241599083
-1.9560850858688354,4.281130313873291,-0.04242299124598503
-1.9252699613571167,4.295070648193359,-0.042993173003196716
-1.8984750509262085,4.315511703491211,-0.043617699295282364
-1.8643691539764404,4.321842670440674,-0.044100187718868256
-1.8482170104980469,4.371210098266602,-0.044998832046985626
-1.8194860219955444,4.391698360443115,-0.04560645669698715
-1.7918682098388672,4.4114670753479,-0.04619387537240982
-1.7655080556869507,4.4346923828125,-0.046821288764476776
-1.7415547370910645,4.469310283660889,-0.0475604310631752
-1.7176997661590576,4.50361967086792,-0.04829312115907669
-1.691260576248169,4.5302910804748535,-0.04894310608506203
-1.6691431999206543,4.567602634429932,-0.04970697686076164
-1.644901156425476,4.6012797355651855,-0.050427522510290146
-1.6190576553344727,4.635263919830322,-0.051142316311597824
-1.5933529138565063,4.6689276695251465,-0.05185398459434509
-1.5693495273590088,4.70587682723999,-0.052599456161260605
-1.5389766693115234,4.724109172821045,-0.05313943699002266
-0.9610550999641418,3.022580623626709,-0.03420187160372734
-0.9748704433441162,3.145153522491455,-0.03579502925276756
-0.9501447081565857,3.144547700881958,-0.03599109500646591
-0.8134865164756775,2.7614002227783203,-0.03178006410598755
-0.794262170791626,2.7669882774353027,-0.03202007710933685
-0.7683457732200623,2.7499680519104004,-0.031979452818632126
-0.7436531186103821,2.7365124225616455,-0.031973473727703094
-0.7268556952476501,2.753140449523926,-0.03232267126441002
-0.7115586996078491,2.773264169692993,-0.03271031379699707
-0.6799618601799011,2.7288756370544434,-0.032336752861738205
-1.0845674276351929,4.4876813888549805,-0.05340341478586197
-1.0490704774856567,4.480062961578369,-0.053533248603343964
-0.7094792127609253,3.1313488483428955,-0.03757483512163162
-0.6885409355163574,3.1400158405303955,-0.037832584232091904
-0.6666780114173889,3.1447277069091797,-0.038044895976781845
-0.6476638913154602,3.1646461486816406,-0.03841784596443176
-0.6237832307815552,3.161475419998169,-0.03850124031305313
-0.6068615317344666,3.1965761184692383,-0.03905581682920456
-0.7867051362991333,4.3073344230651855,-0.052795059978961945
-0.5791956186294556,3.3008873462677,-0.04058922454714775
-0.5495541095733643,3.2663471698760986,-0.040281590074300766
-0.5352030992507935,3.324126958847046,-0.041101664304733276
-0.5125078558921814,3.3356034755706787,-0.04135529324412346
-0.49318787455558777,3.3661487102508545,-0.041845373809337616
-0.4708951413631439,3.377225637435913,-0.04209601506590843
-0.4524815082550049,3.4191439151763916,-0.042727742344141006
-0.4323476552963257,3.453240156173706,-0.04324362054467201
-0.40946704149246216,3.4678256511688232,-0.04351842403411865
-0.38991817831993103,3.5172390937805176,-0.04423541948199272
-0.36702603101730347,3.5354080200195312,-0.044561173766851425
-0.3431470990180969,3.545652389526367,-0.04478985816240311
-0.3235136866569519,3.6063244342803955,-0.04562058299779892
-0.29752734303474426,3.600721836090088,-0.045612480491399765
-0.27240490913391113,3.6105427742004395,-0.04580307379364967
-0.24116972088813782,3.5227208137512207,-0.04475397244095802
-0.2166815996170044,3.524310350418091,-0.04484129697084427
-0.19658787548542023,3.6076366901397705,-0.04595283791422844
-0.1795535385608673,3.780587911605835,-0.04819456487894058
-0.15427006781101227,3.8207948207855225,-0.04874935746192932
-0.12910252809524536,3.8647170066833496,-0.04935402050614357
-0.10305804014205933,3.896756887435913,-0.04981014132499695
-0.07626446336507797,3.912999153137207,-0.050062146037817
-0.04945799335837364,3.9485859870910645,-0.05052907392382622
-0.021855728700757027,4.011330604553223,-0.05134657397866249
0.006163063459098339,4.069973945617676,-0.052114322781562805
0.0347929485142231,4.108890533447266,-0.0526324063539505
0.03595733642578125,2.3315625190734863,-0.02987857721745968
0.053022705018520355,2.3703064918518066,-0.030370891094207764
0.06922361254692078,2.3620734214782715,-0.030254753306508064
0.08477260172367096,2.330298900604248,-0.02983853407204151
0.09876968711614609,2.278923988342285,-0.02917323261499405
0.11755167692899704,2.336697816848755,-0.02990659326314926
0.13287994265556335,2.3202271461486816,-0.029685230925679207
0.14843812584877014,2.3114564418792725,-0.029548171907663345
0.16332989931106567,2.2908735275268555,-0.029261412099003792
0.17798730731010437,2.274110794067383,-0.029025591909885406
0.1924414336681366,2.257253646850586,-0.028790228068828583
0.20738783478736877,2.2480852603912354,-0.028654517605900764
0.22134795784950256,2.2310543060302734,-0.028398804366588593
0.23698699474334717,2.229448080062866,-0.028336631134152412
0.2506057918071747,2.212236166000366,-0.028078410774469376
0.26598817110061646,2.210440158843994,-0.028017161414027214
0.27938327193260193,2.1930387020111084,-0.02775973454117775
0.29403889179229736,2.1871817111968994,-0.027639109641313553
0.3071649670600891,2.1695995330810547,-0.027358628809452057
0.3209686577320099,2.1597042083740234,-0.027177928015589714
0.3347102403640747,2.1497128009796143,-0.026997487992048264
0.3496437668800354,2.1473352909088135,-0.026913953945040703
0.3592792749404907,2.11405611038208,-0.026442505419254303
0.37377074360847473,2.111543655395508,-0.026339935138821602
0.38849496841430664,2.1088852882385254,-0.026235591620206833
0.4000717103481293,2.090816020965576,-0.025942210108041763
0.4130720794200897,2.0803239345550537,-0.025744210928678513
0.42594602704048157,2.0697524547576904,-0.025546969845891
0.43932801485061646,2.0629613399505615,-0.025377973914146423
0.45366549491882324,2.0598573684692383,-0.025250958278775215
0.47037655115127563,2.0681264400482178,-0.02526533603668213
0.4954429566860199,2.1104416847229004,-0.025693310424685478
0.5156240463256836,2.1297242641448975,-0.025839120149612427
0.5349593758583069,2.145085334777832,-0.0259231049567461
0.5595341324806213,2.179158926010132,-0.026222653687000275
0.5803449153900146,2.1979589462280273,-0.026338545605540276
0.6017500758171082,2.2164909839630127,-0.026447907090187073
1.282565951347351,4.597580432891846,-0.05462784320116043
1.3119807243347168,4.581151962280273,-0.05417909100651741
1.3403565883636475,4.560722351074219,-0.0536627359688282
1.3667994737625122,4.536556720733643,-0.053111616522073746
1.3959029912948608,4.519515037536621,-0.0526423305273056
1.4201992750167847,4.487368583679199,-0.0520007498562336
1.4532957077026367,4.484976291656494,-0.051687564700841904
1.4767907857894897,4.452614784240723,-0.051011186093091965
1.501862645149231,4.427730560302734,-0.05043087527155876
1.5286842584609985,4.406145095825195,-0.04988495260477066
1.2837508916854858,3.6186633110046387,-0.0407227948307991
1.303032398223877,3.5951552391052246,-0.04018944874405861
1.602447748184204,4.329927444458008,-0.04806617647409439
1.6322330236434937,4.318792343139648,-0.04759952425956726
1.6565959453582764,4.292768478393555,-0.0469689816236496
1.6892658472061157,4.288420677185059,-0.046578455716371536
1.7239216566085815,4.291454315185547,-0.04622567072510719
1.7408729791641235,4.250863075256348,-0.04540376365184784
1.7703264951705933,4.238687038421631,-0.04487750306725502
1.7967007160186768,4.219090938568115,-0.044274624437093735
1.8240158557891846,4.203102111816406,-0.04370567947626114
1.8457423448562622,4.1765360832214355,-0.04301680624485016
