X,Y,Z
1.4186327457427979,2.1198935508728027,-0.0042272028513252735
1.4200271368026733,2.0906872749328613,-0.003998797386884689
1.429120421409607,2.075003147125244,-0.0037909734528511763
1.4511675834655762,2.0787296295166016,-0.0036157178692519665
1.4520012140274048,2.0494906902313232,-0.0033664635848253965
1.4127386808395386,1.967139720916748,-0.0030332268215715885
1.4645644426345825,2.0116126537323,-0.00289335404522717
1.473296046257019,1.9955241680145264,-0.002644118620082736
1.4594244956970215,2.063364028930664,0.008656283840537071
1.457787275314331,2.0931458473205566,0.009067099541425705
1.4327865839004517,2.091423273086548,0.009344568476080894
1.4178012609481812,2.101609706878662,0.00965351052582264
1.4149534702301025,2.1317148208618164,0.010050627402961254
1.4053375720977783,2.1520745754241943,0.010401858948171139
1.398805022239685,2.1749255657196045,0.010749584063887596
1.3824743032455444,2.1853408813476562,0.011037249118089676
1.3700551986694336,2.202353000640869,0.01136079989373684
1.3587679862976074,2.2184996604919434,0.011663336306810379
1.3503855466842651,2.241870880126953,0.012004967778921127
1.3375881910324097,2.258612632751465,0.012313472107052803
1.3256690502166748,2.274674892425537,0.012606645002961159
1.3167526721954346,2.2978720664978027,0.01294032484292984
1.2996715307235718,2.30757474899292,0.013192740269005299
1.2886617183685303,2.327143907546997,0.013497769832611084
1.2724709510803223,2.3360350131988525,0.013735109940171242
1.2627216577529907,2.359055280685425,0.014054615050554276
1.2486817836761475,2.375344753265381,0.014339438639581203
1.235421061515808,2.391064405441284,0.014612659811973572
1.2292356491088867,2.420564651489258,0.014969561249017715
1.204484462738037,2.415526866912842,0.015110143460333347
1.2004826068878174,2.4523582458496094,0.015514441765844822
1.1761292219161987,2.4468042850494385,0.015648318454623222
1.1690008640289307,2.4761595726013184,0.016001231968402863
1.1558904647827148,2.4952259063720703,0.01628483086824417
1.1441614627838135,2.517796754837036,0.016593925654888153
1.1295015811920166,2.5329623222351074,0.016851890832185745
1.1181243658065796,2.5550684928894043,0.01715548150241375
1.1055139303207397,2.5775582790374756,0.017458844929933548
1.0898401737213135,2.5926995277404785,0.01771090365946293
1.0772064924240112,2.6148791313171387,0.018011411651968956
1.0633879899978638,2.6331698894500732,0.018283188343048096
1.0533391237258911,2.6624255180358887,0.018629413098096848
1.0365979671478271,2.677365779876709,0.01887526921927929
1.0255597829818726,2.7066898345947266,0.019222687929868698
1.0092766284942627,2.7211360931396484,0.0194629468023777
0.9983065724372864,2.75012469291687,0.019808685407042503
0.9602605104446411,2.7056782245635986,0.019612394273281097
0.9506780505180359,2.742154359817505,0.020003285259008408
0.9259976148605347,2.7340941429138184,0.02006840519607067
0.9118976593017578,2.7552907466888428,0.020345458760857582
0.8782365918159485,2.71698260307312,0.02018090710043907
0.8799576759338379,2.7902398109436035,0.020837044343352318
0.874565064907074,2.845101833343506,0.021363619714975357
0.8633419275283813,2.8811635971069336,0.02175038680434227
0.8487448692321777,2.905848741531372,0.022052157670259476
0.8347758650779724,2.934265613555908,0.022380415350198746
0.8179673552513123,2.955209493637085,0.022642258554697037
0.8029589056968689,2.9835991859436035,0.022963479161262512
0.7883606553077698,3.015758991241455,0.023317653685808182
0.7712134718894958,3.036311388015747,0.023581011220812798
0.7518320679664612,3.0492143630981445,0.02378305234014988
0.7337943315505981,3.069671392440796,0.024035032838582993
0.7190566658973694,3.1052403450012207,0.02440781146287918
0.6966789960861206,3.1103365421295166,0.02454468607902527
0.6783369779586792,3.130375862121582,0.024797873571515083
0.6604719758033752,3.1541497707366943,0.025080488994717598
0.6411915421485901,3.1740663051605225,0.025317354127764702
0.6216617226600647,3.1938676834106445,0.025555333122611046
0.6015273928642273,3.2136170864105225,0.02579624205827713
0.5833004713058472,3.240790367126465,0.02609623409807682
0.565419614315033,3.2717087268829346,0.02642880566418171
0.5487316846847534,3.314147472381592,0.026838909834623337
0.5290268659591675,3.3410799503326416,0.027123749256134033
0.5067788362503052,3.356377601623535,0.027317464351654053
0.4866694211959839,3.3830313682556152,0.027603767812252045
0.4662761390209198,3.409557819366455,0.027891144156455994
0.44438236951828003,3.4282355308532715,0.028106458485126495
0.4235633909702301,3.458418369293213,0.028410857543349266
0.40099871158599854,3.476834774017334,0.028620712459087372
0.37705832719802856,3.4873697757720947,0.028768233954906464
0.3582982122898102,3.5443153381347656,0.029299650341272354
0.3376289904117584,3.5895023345947266,0.029733048751950264
0.3145277798175812,3.6151256561279297,0.029990050941705704
0.29104962944984436,3.6406033039093018,0.03024796023964882
0.26705873012542725,3.669856548309326,0.030540261417627335
0.24359184503555298,3.702805280685425,0.030864344909787178
0.21964403986930847,3.7356057167053223,0.031189605593681335
0.19499681890010834,3.764352798461914,0.03146285191178322
0.17150260508060455,3.8280575275421143,0.03202361613512039
0.14531970024108887,3.8565030097961426,0.0322921983897686
0.11962158232927322,3.8964648246765137,0.03265877068042755
0.09322550147771835,3.928443431854248,0.032960548996925354
0.0379687175154686,2.2652270793914795,0.019021831452846527
0.021811077371239662,2.226377010345459,0.018700923770666122
0.005987074226140976,2.2108514308929443,0.018576819449663162
-0.009379715658724308,2.1991209983825684,0.018485335633158684
-0.02430075965821743,2.1677560806274414,0.018229514360427856
-0.04029698669910431,2.2183055877685547,0.01866353116929531
-0.05501969903707504,2.1906378269195557,0.018428506329655647
-0.07133731245994568,2.2253406047821045,0.018715601414442062
-0.08597689121961594,2.1974599361419678,0.01847716234624386
-0.09943757951259613,2.157790184020996,0.01814066246151924
-0.11651071161031723,2.1960530281066895,0.018460234627127647
-0.12308048456907272,2.0509252548217773,0.017235375940799713
-0.14483830332756042,2.16304874420166,0.018162935972213745
-0.16062748432159424,2.1697676181793213,0.018205247819423676
-0.1743568480014801,2.1530325412750244,0.01805194467306137
-0.18796448409557343,2.1362030506134033,0.017898809164762497
-0.2006276398897171,2.1115100383758545,0.017680851742625237
-0.21522408723831177,2.110072612762451,0.017648644745349884
-0.22919884324073792,2.1007421016693115,0.01754840649664402
-0.243696928024292,2.0991101264953613,0.017513787373900414
-0.2567911446094513,2.085742473602295,0.017382148653268814
-0.2702554166316986,2.076162815093994,0.01728304661810398
-0.2835439443588257,2.066504955291748,0.017179172486066818
-0.299090176820755,2.0722062587738037,0.017193572595715523
-0.3133082687854767,2.0701045989990234,0.017144501209259033
-0.3250866234302521,2.0524704456329346,0.016967784613370895
-0.3406168520450592,2.0578696727752686,0.016982082277536392
-0.35092073678970337,2.032358407974243,0.016742341220378876
-0.3648487627506256,2.02990460395813,0.016680333763360977
-0.3789910078048706,2.0273125171661377,0.016616404056549072
-0.38989579677581787,2.0093305110931396,0.01642816700041294
-0.4022417962551117,1.9989277124404907,0.016302764415740967
-0.41930052638053894,2.011382579803467,0.01636425405740738
-0.43310874700546265,2.0084550380706787,0.0162916649132967
-0.4572339355945587,2.051152467727661,0.016581537202000618
-0.4720909595489502,2.051793336868286,0.016531795263290405
-0.504227876663208,2.1245105266571045,0.017061006277799606
-0.5273330211639404,2.155104160308838,0.01724921725690365
-1.1321048736572266,4.492216110229492,0.035827264189720154
-1.1632107496261597,4.484263896942139,0.0356169119477272
-1.1916917562484741,4.468696117401123,0.03535061702132225
-1.2201730012893677,4.452905654907227,0.03508394584059715
-1.2489269971847534,4.436812400817871,0.034815024584531784
-1.2795438766479492,4.428081512451172,0.034600671380758286
-1.3122559785842896,4.4266486167907715,0.03441996872425079
-1.333117127418518,4.387763500213623,0.033953458070755005
-1.115638017654419,3.5841877460479736,0.027601340785622597
-1.1405644416809082,3.5763351917266846,0.0274047888815403
-1.4235843420028687,4.359257698059082,0.033234819769859314
-1.453566312789917,4.349354267120361,0.032961245626211166
-1.4791419506072998,4.328343391418457,0.03260914608836174
-1.5085461139678955,4.318184852600098,0.032339610159397125
-1.533241629600525,4.2928924560546875,0.031954869627952576
-1.5601478815078735,4.274874210357666,0.03162124380469322
-1.5806806087493896,4.242324352264404,0.03116648457944393
-1.6069170236587524,4.2241010665893555,0.030816007405519485
-1.6328403949737549,4.205770969390869,0.030467964708805084
-1.6591012477874756,4.187081336975098,0.030115662142634392
-1.6905807256698608,4.1828999519348145,0.029858820140361786
-1.7126065492630005,4.157038688659668,0.029437782242894173
-1.7363615036010742,4.134467601776123,0.029038671404123306
-1.7662962675094604,4.1260199546813965,0.028738325461745262
-1.7902395725250244,4.102907657623291,0.02833515778183937
-1.8145924806594849,4.083650588989258,0.027938123792409897
-1.8385862112045288,4.064332962036133,0.027539648115634918
-1.8598368167877197,4.037459373474121,0.027085717767477036
-1.8845473527908325,4.017359256744385,0.026675762608647346
-1.915257453918457,4.011470794677734,0.02635178714990616
-1.9418212175369263,3.9986822605133057,0.025970857590436935
-1.9648691415786743,3.978698492050171,0.0255445409566164
-1.9928150177001953,3.964777708053589,0.02514113485813141
-2.013007640838623,3.937025547027588,0.02465393953025341
-2.039022922515869,3.9236178398132324,0.02425180748105049
-2.064948558807373,3.9100377559661865,0.02384967729449272
-2.0916647911071777,3.8958141803741455,0.023433808237314224
-2.118469476699829,3.8813061714172363,0.023009223863482475
-2.14050555229187,3.86026930809021,0.022516997531056404
-2.1619081497192383,3.839362621307373,0.02203425019979477
-2.192124366760254,3.8311970233917236,0.021607715636491776
-2.2221875190734863,3.822880268096924,0.02117231674492359
-2.239159107208252,3.7948358058929443,0.02062174677848816
-2.264484405517578,3.779780864715576,0.020134486258029938
-2.286607503890991,3.7572989463806152,0.01959383115172386
-2.31146502494812,3.742060661315918,0.019085593521595
-2.3439149856567383,3.7402756214141846,0.018642395734786987
-2.3649380207061768,3.7177655696868896,0.018076546490192413
-2.390620231628418,3.701306104660034,0.017515037208795547
-2.410064458847046,3.6793417930603027,0.01692492701113224
-2.442965269088745,3.676356554031372,0.016408046707510948
-2.463827610015869,3.6529910564422607,0.015770843252539635
-2.487008810043335,3.637251377105713,0.015155550092458725
-2.0303847789764404,2.9272522926330566,0.011730554513633251
-2.050131320953369,2.913458824157715,0.011188564822077751
-2.0592541694641113,2.887850522994995,0.010600754991173744
-2.0830931663513184,2.8803515434265137,0.0100473677739501
-1.0785845518112183,1.4711921215057373,0.004846060182899237
-1.0878154039382935,1.4643808603286743,0.004529571160674095
-2.0356602668762207,2.8758299350738525,-0.017333578318357468
-2.0364437103271484,2.923006772994995,-0.01828370802104473
-2.4848923683166504,3.6244537830352783,-0.023470696061849594
-2.454303741455078,3.6358087062835693,-0.024295926094055176
-2.4329936504364014,3.6641721725463867,-0.02522810734808445
-2.40641713142395,3.6816749572753906,-0.026051180437207222
-2.379910707473755,3.6988587379455566,-0.026840927079319954
-2.351977586746216,3.716677188873291,-0.027629228308796883
-2.324841022491455,3.733705997467041,-0.02839146926999092
-2.30212140083313,3.7569167613983154,-0.029173629358410835
-2.269928216934204,3.767331600189209,-0.029854316264390945
-2.24267840385437,3.7836110591888428,-0.030561132356524467
-2.216125249862671,3.7992191314697266,-0.031242158263921738
-2.1951980590820312,3.8293638229370117,-0.03204655274748802
-2.166930675506592,3.8454244136810303,-0.03272424638271332
-2.1363463401794434,3.8535640239715576,-0.03330504149198532
-2.112271308898926,3.875706434249878,-0.03400076553225517
-2.091041326522827,3.904928684234619,-0.03475862741470337
-2.055208444595337,3.906254529953003,-0.035265494138002396
-2.035132884979248,3.93434476852417,-0.0359930545091629
-2.006422519683838,3.9490585327148438,-0.03658292442560196
-1.9739599227905273,3.956650495529175,-0.03710656985640526
-1.9458249807357788,3.9705569744110107,-0.03767663612961769
-1.924452543258667,3.9983012676239014,-0.03838014230132103
-1.8986300230026245,4.019264221191406,-0.03900665044784546
-1.8693443536758423,4.032962799072266,-0.03956501558423042
-1.8439407348632812,4.053219795227051,-0.04017972946166992
-1.8157283067703247,4.06593132019043,-0.04071413353085518
-1.7927097082138062,4.0931901931762695,-0.04137733578681946
-1.7594252824783325,4.099102020263672,-0.04183201119303703
-1.7392160892486572,4.133150577545166,-0.04256502166390419
-1.7014667987823486,4.123486042022705,-0.042840469628572464
-1.6852880716323853,4.168064117431641,-0.04367249086499214
-1.655158519744873,4.18011474609375,-0.044161420315504074
-1.6300209760665894,4.2067365646362305,-0.04481472074985504
-1.6034599542617798,4.225283622741699,-0.04536645859479904
-1.573886513710022,4.236383438110352,-0.04583603888750076
-1.55144202709198,4.269593715667725,-0.04651130735874176
-1.5233356952667236,4.287988662719727,-0.047030117362737656
-1.49234139919281,4.298868656158447,-0.04747094586491585
-1.4648771286010742,4.3165507316589355,-0.04797845333814621
-1.4368046522140503,4.334202289581299,-0.048474784940481186
-1.1519652605056763,3.56024432182312,-0.040054865181446075
-1.1264346837997437,3.5684003829956055,-0.040384065359830856
-1.1066828966140747,3.5950112342834473,-0.040924590080976486
-1.3231956958770752,4.406924724578857,-0.050453826785087585
-1.289806842803955,4.4086689949035645,-0.0507325641810894
-1.2648290395736694,4.440269470214844,-0.051348358392715454
-1.2352927923202515,4.456679821014404,-0.051792796701192856
-1.2102360725402832,4.487823009490967,-0.052408065646886826
-1.176451563835144,4.488717555999756,-0.05267700180411339
-1.1504391431808472,4.519638538360596,-0.053269609808921814
-0.5301105380058289,2.1462948322296143,-0.02540467493236065
-0.5030186772346497,2.1006245613098145,-0.024970581755042076
-0.47599276900291443,2.050812244415283,-0.02448132075369358
-0.4571797549724579,2.03507399559021,-0.02439795434474945
-0.4345047175884247,2.0000810623168945,-0.024065712466835976
-0.41872864961624146,1.9954602718353271,-0.02409563586115837
-0.40614014863967896,2.0060300827026367,-0.024310197681188583
-0.39364057779312134,2.0164787769317627,-0.024523824453353882
-0.37791135907173157,2.011536121368408,-0.02455282025039196
-0.3651289939880371,2.0218329429626465,-0.024754958227276802
-0.35485512018203735,2.0474493503570557,-0.025142740458250046
-0.33910027146339417,2.0421979427337646,-0.02515336498618126
-0.3260563015937805,2.052229881286621,-0.02535259909927845
-0.3126816153526306,2.0622105598449707,-0.025554122403264046
-0.2982568144798279,2.064345121383667,-0.02564464695751667
-0.2858532667160034,2.081869602203369,-0.025917476043105125
-0.271201491355896,2.0838279724121094,-0.02599821239709854
-0.2566133141517639,2.0856735706329346,-0.026078524067997932
-0.24345897138118744,2.099045753479004,-0.02630416862666607
-0.22939592599868774,2.1084864139556885,-0.02647848054766655
-0.2145853191614151,2.110044479370117,-0.026543021202087402
-0.19647249579429626,2.0764992237091064,-0.026166468858718872
-0.18565383553504944,2.12062668800354,-0.026770170778036118
-0.17279882729053497,2.1452245712280273,-0.02712968736886978
-0.15877608954906464,2.161973237991333,-0.0273930411785841
-0.14315198361873627,2.1552343368530273,-0.027335861697793007
-0.12716622650623322,2.14058518409729,-0.027179278433322906
-0.11507115513086319,2.1960289478302,-0.027914566919207573
-0.0962245836853981,2.1187384128570557,-0.02696351334452629
-0.08466336876153946,2.209136486053467,-0.028148600831627846
-0.0699802115559578,2.233097553253174,-0.028474243357777596
-0.05457274243235588,2.2413411140441895,-0.028592539951205254
-0.038938969373703,2.241666555404663,-0.02861125022172928
-0.023161815479397774,2.2262606620788574,-0.028430426493287086
-0.007508021779358387,2.257615804672241,-0.028848571702837944
0.008202672936022282,2.265424966812134,-0.028961513191461563
0.024207713082432747,2.2887473106384277,-0.02925899811089039
0.03985282778739929,2.272902488708496,-0.029057174921035767
0.09579244256019592,3.9125704765319824,-0.05002265423536301
0.12198588252067566,3.8805787563323975,-0.04961968585848808
0.1479085087776184,3.8405888080596924,-0.04911688342690468
0.1729150116443634,3.8043558597564697,-0.048626504838466644
0.19619157910346985,3.744558811187744,-0.047833219170570374
0.22119350731372833,3.7275147438049316,-0.04758892208337784
0.24500444531440735,3.6947104930877686,-0.04714594781398773
0.2688846290111542,3.6617190837860107,-0.046702831983566284
0.29269489645957947,3.640301465988159,-0.04638754576444626
0.31515970826148987,3.607060670852661,-0.045902643352746964
0.3371453881263733,3.573688268661499,-0.04541938379406929
0.35756945610046387,3.5285210609436035,-0.04478941857814789
0.37660613656044006,3.4715423583984375,-0.04401214048266411
0.40071743726730347,3.4688427448272705,-0.04392265900969505
0.42128080129623413,3.4388625621795654,-0.04346833378076553
0.44195181131362915,3.4126384258270264,-0.043064627796411514
0.46442633867263794,3.4017696380615234,-0.04285730421543121
0.4840007722377777,3.367475748062134,-0.04235607013106346
0.5044620633125305,3.3447234630584717,-0.04200425744056702
0.5250135660171509,3.325744390487671,-0.04167160019278526
0.5440144538879395,3.298941135406494,-0.041238125413656235
0.561378002166748,3.2643306255340576,-0.040710464119911194
0.5777797698974609,3.225762128829956,-0.04013651981949806
0.5991793870925903,3.213911533355713,-0.03989614173769951
0.6169013977050781,3.1866912841796875,-0.039447493851184845
0.6356762051582336,3.167067527770996,-0.039080146700143814
0.6542110443115234,3.147336721420288,-0.038714516907930374
0.6734668612480164,3.1312901973724365,-0.03839628025889397
0.6939122676849365,3.1188225746154785,-0.038121577352285385
0.7101794481277466,3.0911192893981934,-0.037654582411050797
0.7276701331138611,3.0709967613220215,-0.037265583872795105
0.7449461817741394,3.050773859024048,-0.03687833622097969
0.7658703923225403,3.04559063911438,-0.03667479380965233
0.7805469036102295,3.0136289596557617,-0.03614748641848564
0.7953261137008667,2.985517978668213,-0.0356660820543766
0.8115020394325256,2.9649691581726074,-0.03526061400771141
0.8210946321487427,2.92177677154541,-0.034590329974889755
0.8389215469360352,2.908581495285034,-0.03427821025252342
0.8572816252708435,2.8950791358947754,-0.03395966812968254
0.8761505484580994,2.885345697402954,-0.03368306905031204
0.8702009320259094,2.7972779273986816,-0.03247862309217453
0.885622501373291,2.7801408767700195,-0.03210511803627014
0.8804041743278503,2.6997480392456055,-0.03100670874118805
0.916790246963501,2.7453277111053467,-0.03135228902101517
0.9356613755226135,2.7389564514160156,-0.031094873324036598
0.9438518285751343,2.703071117401123,-0.030487071722745895
0.9778291583061218,2.7407877445220947,-0.030709965154528618
0.9992542862892151,2.741368532180786,-0.030511416494846344
1.0101195573806763,2.7123920917510986,-0.02998328022658825
1.0261666774749756,2.6980085372924805,-0.0296059288084507
1.0443140268325806,2.691039562225342,-0.029308052733540535
1.0537673234939575,2.662165641784668,-0.028774986043572426
1.0618973970413208,2.62947154045105,-0.028199974447488785
1.0742135047912598,2.607577085494995,-0.027743980288505554
1.0859955549240112,2.5857574939727783,-0.027268176898360252
