X,Y,Z
0.4245631992816925,4.723105430603027,-0.019090183079242706
0.45642271637916565,4.712284088134766,-0.019032154232263565
0.48891589045524597,4.709024429321289,-0.019005613401532173
0.5181190371513367,4.674460411071777,-0.018853651359677315
0.5492398738861084,4.659106731414795,-0.018780160695314407
0.5802628993988037,4.639598369598389,-0.01868889108300209
0.6122401356697083,4.6354875564575195,-0.018644826486706734
0.6430689692497253,4.623424053192139,-0.018569741398096085
0.6726740002632141,4.603419780731201,-0.01846373826265335
0.7011473774909973,4.5754594802856445,-0.018326686695218086
0.7335253953933716,4.570380210876465,-0.01828189380466938
0.7617366909980774,4.545961380004883,-0.018152501434087753
0.7916119694709778,4.532924175262451,-0.01806696504354477
0.8199471235275269,4.512004852294922,-0.017951037734746933
0.7163242101669312,3.792285442352295,-0.015060704201459885
0.7396703958511353,3.7718799114227295,-0.014953435398638248
0.7707971930503845,3.789562940597534,-0.014989686198532581
0.9351363778114319,4.44165563583374,-0.017521291971206665
0.9671770930290222,4.442784786224365,-0.017478659749031067
0.9961279034614563,4.428376197814941,-0.017375294119119644
1.0251243114471436,4.413733959197998,-0.017271704971790314
1.0561684370040894,4.406408786773682,-0.01719014346599579
1.0815056562423706,4.380144119262695,-0.017020292580127716
1.1142700910568237,4.384016513824463,-0.016968371346592903
1.1414021253585815,4.364919662475586,-0.016827913001179695
1.1697221994400024,4.3493266105651855,-0.01670120656490326
1.1940929889678955,4.318387031555176,-0.016513321548700333
1.2277193069458008,4.325192928314209,-0.016460614278912544
1.2505714893341064,4.294235706329346,-0.016265086829662323
1.279950499534607,4.285571575164795,-0.016154669225215912
1.3119628429412842,4.284051418304443,-0.016070745885372162
1.3350404500961304,4.252357482910156,-0.0158730186522007
1.3613815307617188,4.235792636871338,-0.01573287323117256
1.3900357484817505,4.226476669311523,-0.015620413236320019
1.416382908821106,4.209478378295898,-0.015479746274650097
1.4418548345565796,4.1884307861328125,-0.015323739498853683
1.4720290899276733,4.182063102722168,-0.015217728912830353
1.4967750310897827,4.1608195304870605,-0.015043716877698898
1.5248336791992188,4.150619029998779,-0.014912310056388378
1.5532951354980469,4.140052318572998,-0.01477868016809225
1.579258680343628,4.121853351593018,-0.014617432840168476
1.6130627393722534,4.125524520874023,-0.014520018361508846
1.6354387998580933,4.099888324737549,-0.014304360374808311
1.6688636541366577,4.103270053863525,-0.01419263519346714
1.6912434101104736,4.077186107635498,-0.013976044952869415
1.727165937423706,4.083314895629883,-0.013869859278202057
1.9833136796951294,4.602559566497803,-0.015486427582800388
2.0412940979003906,4.649755954742432,-0.015493293292820454
2.0792083740234375,4.65004825592041,-0.015342461876571178
2.1082816123962402,4.628355979919434,-0.015115863643586636
2.1431047916412354,4.620948314666748,-0.01493039634078741
2.1705660820007324,4.5994768142700195,-0.014692737720906734
2.194986581802368,4.570546627044678,-0.014429766684770584
2.2335314750671387,4.569233417510986,-0.014250817708671093
2.261439085006714,4.546762943267822,-0.014002558775246143
2.2915232181549072,4.531675815582275,-0.013762312941253185
2.3286185264587402,4.530303001403809,-0.013563924469053745
2.35978102684021,4.5141496658325195,-0.013313361443579197
1.7587528228759766,3.307554244995117,-0.009600628167390823
1.7563450336456299,3.2512307167053223,-0.009275713935494423
1.7626904249191284,3.2121946811676025,-0.009003954008221626
1.765794038772583,3.1658365726470947,-0.008707544766366482
1.7797801494598389,3.140047550201416,-0.008469912223517895
1.3349084854125977,2.3190054893493652,-0.006130328867584467
1.3836675882339478,2.3674919605255127,-0.006131704431027174
0.9493551254272461,1.5987443923950195,-0.004049783572554588
0.9661084413528442,1.6023764610290527,-0.003965124953538179
0.9765170812606812,1.5960549116134644,-0.003853393020108342
0.9874277710914612,1.5893282890319824,-0.0037357902619987726
0.998358964920044,1.5824847221374512,-0.0036164410412311554
1.0064175128936768,1.5727366209030151,-0.0034873306285589933
1.0273221731185913,1.5824997425079346,-0.003398923436179757
1.0232436656951904,1.5524940490722656,-0.0032189968042075634
1.0442914962768555,1.5619648694992065,-0.0031197844073176384
1.0499730110168457,1.5487219095230103,-0.002975357696413994
1.0584863424301147,1.5381767749786377,-0.0028281151317059994
2.576878309249878,3.6938905715942383,-0.006460025906562805
2.5962672233581543,3.670724630355835,-0.006075149867683649
2.6262402534484863,3.6589620113372803,-0.00567838316783309
2.6926114559173584,3.7025725841522217,-0.005363683681935072
2.6942331790924072,3.652967691421509,-0.004881041124463081
2.6070845127105713,3.6821839809417725,0.01539509929716587
2.5763604640960693,3.694222927093506,0.015953727066516876
1.0632588863372803,1.5491033792495728,0.006894686724990606
1.0558093786239624,1.5636248588562012,0.007161690387874842
1.0340516567230225,1.5546938180923462,0.007303321268409491
1.032936453819275,1.5788263082504272,0.007605329155921936
1.02139413356781,1.5863165855407715,0.007822515442967415
1.0060343742370605,1.5868583917617798,0.007996346801519394
0.9897323250770569,1.5878775119781494,0.008170266635715961
0.9822188019752502,1.601706624031067,0.008402537554502487
0.9710401892662048,1.6085073947906494,0.008591916412115097
0.963042140007019,1.6223994493484497,0.008822323754429817
1.3940061330795288,2.3885672092437744,0.013216063380241394
1.828275442123413,3.184298038482666,0.01790742576122284
1.7745282649993896,3.1429786682128906,0.01794707588851452
1.7663711309432983,3.183354139328003,0.01844690926373005
1.7660211324691772,3.2370457649230957,0.01902124285697937
1.7489967346191406,3.2595787048339844,0.01941058598458767
2.3893849849700928,4.533841609954834,0.027353975921869278
2.3416240215301514,4.523529529571533,0.02763814851641655
2.3062119483947754,4.532919883728027,0.028026491403579712
2.281527519226074,4.562867164611816,0.02853967808187008
2.241241455078125,4.565387725830078,0.028880300000309944
2.210646390914917,4.5889506340026855,0.02936062030494213
2.1750574111938477,4.5972819328308105,0.029726551845669746
2.1429996490478516,4.61230993270874,0.030133720487356186
2.1093969345092773,4.627771854400635,0.030515456572175026
2.082059621810913,4.657253265380859,0.030992114916443825
2.042816162109375,4.657540321350098,0.03126813843846321
1.9773958921432495,4.596521377563477,0.03112916648387909
1.7258615493774414,4.092274188995361,0.027942286804318428
1.691737413406372,4.093820095062256,0.0281786248087883
1.6638699769973755,4.109437465667725,0.02851041406393051
1.6352094411849976,4.12092399597168,0.0288091953843832
1.604235053062439,4.12888765335083,0.0290820449590683
1.5744147300720215,4.1403489112854,0.02936379425227642
1.5417882204055786,4.1442718505859375,0.02959325723350048
1.512642741203308,4.154996871948242,0.029867151752114296
1.4902491569519043,4.1838178634643555,0.030271606519818306
1.4599268436431885,4.194492816925049,0.030544793233275414
1.4348130226135254,4.219654560089111,0.030919905751943588
1.3996012210845947,4.215001583099365,0.031077906489372253
1.3799186944961548,4.2543487548828125,0.031556613743305206
1.350321888923645,4.263833045959473,0.03181665390729904
1.3239446878433228,4.288450241088867,0.03216599300503731
1.2955361604690552,4.305274963378906,0.03245435655117035
1.264906883239746,4.314371585845947,0.03268560394644737
1.2369989156723022,4.330578804016113,0.03296922892332077
1.2089104652404785,4.346611499786377,0.03325340524315834
1.1779206991195679,4.355110168457031,0.03347017616033554
1.1483125686645508,4.371087074279785,0.03374908119440079
1.1173059940338135,4.379113674163818,0.03396514058113098
1.0896081924438477,4.398159503936768,0.034266021102666855
1.0589605569839478,4.405637264251709,0.03447883203625679
1.0347670316696167,4.443471908569336,0.03490336984395981
0.99573814868927,4.420352458953857,0.03485305607318878
0.9660911560058594,4.4349212646484375,0.03509818762540817
0.93685382604599,4.449171543121338,0.03534062206745148
0.7658194899559021,3.7665677070617676,0.030029457062482834
0.7392880916595459,3.7718636989593506,0.030167866498231888
0.7258769273757935,3.8500168323516846,0.030891211703419685
0.8219853639602661,4.535344123840332,0.03650510683655739
0.7923436760902405,4.5525102615356445,0.0367589145898819
0.7606158256530762,4.55791711807251,0.03691969811916351
0.731059193611145,4.578572750091553,0.03718779236078262
0.7005141973495483,4.59915018081665,0.037446729838848114
0.6680729389190674,4.603972911834717,0.03757791221141815
0.6369251608848572,4.616270542144775,0.03777137026190758
0.6078391671180725,4.643826961517334,0.03809164837002754
0.5763899087905884,4.655706405639648,0.038279056549072266
0.5459177494049072,4.679040431976318,0.03854477405548096
0.5124431848526001,4.682823657989502,0.03865298628807068
0.4827888607978821,4.717386245727539,0.03901616111397743
0.449238121509552,4.712851047515869,0.03905762359499931
0.41916510462760925,4.746991157531738,0.03942200168967247
0.38531389832496643,4.742020606994629,0.039439231157302856
0.13822194933891296,1.8659167289733887,0.015541648492217064
0.12175767123699188,1.8161725997924805,0.015149899758398533
0.10909069329500198,1.8169772624969482,0.015179825015366077
0.0960390642285347,1.8098905086517334,0.015144392848014832
0.08269371837377548,1.7949081659317017,0.015036558732390404
0.06887582689523697,1.7681280374526978,0.014821963384747505
0.05603349208831787,1.7529492378234863,0.014704933390021324
0.04342305660247803,1.7376774549484253,0.014587637968361378
0.03076314739882946,1.7066937685012817,0.014338831417262554
0.018812213093042374,1.6990545988082886,0.014286568388342857
0.006794509943574667,1.6991450786590576,0.014288683421909809
-0.005091335158795118,1.7147756814956665,0.014421872794628143
-0.01710055209696293,1.7225104570388794,0.01448938250541687
-0.028937427327036858,1.7145389318466187,0.014425464905798435
-0.04139214754104614,1.7377268075942993,0.014624441973865032
-0.052491992712020874,1.7061635255813599,0.014357775449752808
-0.06394089758396149,1.6901373863220215,0.01421662699431181
-0.07565733045339584,1.6896535158157349,0.014207069762051105
-0.08940441161394119,1.728096604347229,0.014525385573506355
-0.10004281997680664,1.7040369510650635,0.014318983070552349
-0.11342350393533707,1.7266865968704224,0.014505778439342976
-0.127290740609169,1.7492194175720215,0.014682406559586525
-0.13876211643218994,1.740510106086731,0.014597629196941853
-0.1528346687555313,1.7628567218780518,0.014773908071219921
-0.1657995879650116,1.769531488418579,0.014819329604506493
-0.17848995327949524,1.7722225189208984,0.01483202539384365
-0.19178996980190277,1.7786906957626343,0.01486972626298666
-0.20404934883117676,1.7773261070251465,0.014837032184004784
-0.2181881219148636,1.7913872003555298,0.014933633618056774
-0.23356254398822784,1.8130806684494019,0.015094075351953506
-0.24931634962558746,1.834636926651001,0.015253474935889244
-0.2567197382450104,1.7941652536392212,0.014895951375365257
-0.26904138922691345,1.792359471321106,0.014848248101770878
-0.2886095643043518,1.8367769718170166,0.015183384530246258
-0.298691987991333,1.8193327188491821,0.015007265843451023
-0.31595519185066223,1.8441619873046875,0.015179984271526337
-0.328756183385849,1.8419233560562134,0.01513020507991314
-0.34306859970092773,1.8472585678100586,0.015135642141103745
-0.3601582944393158,1.8678771257400513,0.015264533460140228
-0.3744661211967468,1.873029351234436,0.0152671430259943
-0.39060088992118835,1.8856905698776245,0.015330727212131023
-0.40860143303871155,1.9058488607406616,0.015455097891390324
-0.423642635345459,1.9105651378631592,0.015448054298758507
-0.4375537633895874,1.9114353656768799,0.015403777360916138
-0.44788897037506104,1.897002100944519,0.015237162820994854
-0.4655563533306122,1.9128509759902954,0.015313833020627499
-0.8417903780937195,3.3568975925445557,0.02678573504090309
-0.8614978194236755,3.3357603549957275,0.02652355656027794
-0.8781706690788269,3.3071680068969727,0.026188846677541733
-0.8955225348472595,3.2822723388671875,0.025885967537760735
-0.9137452244758606,3.261023998260498,0.025613605976104736
-0.9277704358100891,3.2245583534240723,0.025222647935152054
-0.9460680484771729,3.2029500007629395,0.024946829304099083
-0.957557737827301,3.1628217697143555,0.02451327070593834
-0.9743333458900452,3.141340732574463,0.024227216839790344
-0.9862658977508545,3.1048433780670166,0.02382742427289486
-1.0029758214950562,3.0830609798431396,0.02354116179049015
-1.0209746360778809,3.0647995471954346,0.02327931486070156
-1.0416070222854614,3.0578505992889404,0.023083381354808807
-1.0468045473098755,3.006486654281616,0.02255510725080967
-1.0620057582855225,2.984572649002075,0.022250359877943993
-1.082668423652649,2.9771411418914795,0.022052740678191185
-1.082766056060791,2.914681911468506,0.021449770778417587
-1.091597080230713,2.8779900074005127,0.021034084260463715
-1.1052720546722412,2.856019973754883,0.020731745287775993
-1.120456576347351,2.837503433227539,0.020454315468668938
-1.1313796043395996,2.8079147338867188,0.020097341388463974
-1.1475484371185303,2.792903184890747,0.019837448373436928
-1.160525918006897,2.7706050872802734,0.01951432228088379
-1.156044840812683,2.7088868618011475,0.01892145909368992
-1.149872064590454,2.6434953212738037,0.018304727971553802
-1.163508653640747,2.6247098445892334,0.018015017732977867
-1.1714359521865845,2.5954909324645996,0.01764136366546154
-1.1988649368286133,2.608753204345703,0.017552584409713745
-1.203316569328308,2.5722458362579346,0.017130613327026367
-1.2396215200424194,2.6026241779327393,0.017150240018963814
-1.2708641290664673,2.622283935546875,0.017085090279579163
-1.2657791376113892,2.5682501792907715,0.016533417627215385
-1.27618408203125,2.5456314086914062,0.016184663400053978
-1.2831687927246094,2.5158379077911377,0.015789395198225975
-1.2895245552062988,2.4862148761749268,0.01539677008986473
-1.2967884540557861,2.460379123687744,0.015026835724711418
-1.3130050897598267,2.4517650604248047,0.014764001592993736
-1.3225195407867432,2.4288713932037354,0.0144062964245677
-1.343122124671936,2.4264743328094482,0.014166194945573807
-1.3436791896820068,2.390383005142212,0.013733698055148125
-1.3710684776306152,2.4018054008483887,0.01357345376163721
-1.3838344812393188,2.385446786880493,0.013243540190160275
-1.3998509645462036,2.376084804534912,0.012947024777531624
-1.4035660028457642,2.346625804901123,0.01253356784582138
-1.4193543195724487,2.337111473083496,0.012225485406816006
-1.4396815299987793,2.3338308334350586,0.01194156613200903
-1.4236980676651,2.2747814655303955,0.011366431601345539
-1.444729208946228,2.2753777503967285,0.011093448847532272
-1.4501972198486328,2.248692750930786,0.01066448725759983
-1.4799695014953613,2.261960744857788,0.010423887521028519
-1.4793258905410767,2.2296414375305176,0.009970733895897865
-1.4596744775772095,2.1676025390625,0.009374579414725304
-1.4695329666137695,2.1514782905578613,0.008978030644357204
-1.4789128303527832,2.135547161102295,0.008575349114835262
-1.4868559837341309,2.1157188415527344,0.008136461488902569
-1.4868710041046143,2.086998462677002,0.007657280657440424
-1.4956318140029907,2.071101427078247,0.0072187320329248905
-1.500504732131958,2.0482380390167236,0.006727166939526796
-1.5037741661071777,2.0264158248901367,0.006241900846362114
-1.4949736595153809,2.109968423843384,-0.012659658677875996
-1.4842348098754883,2.127066135406494,-0.013238945975899696
-1.47439444065094,2.1481239795684814,-0.013848462142050266
-1.4633690118789673,2.1650824546813965,-0.014400534331798553
-1.4732400178909302,2.2148962020874023,-0.015167806297540665
-1.4652167558670044,2.238905191421509,-0.01576232723891735
-1.4580482244491577,2.26218843460083,-0.01632869802415371
-1.44107985496521,2.2730319499969482,-0.016811994835734367
-1.4239445924758911,2.283801555633545,-0.01729516312479973
-1.4141650199890137,2.303628444671631,-0.01781902275979519
-1.4052133560180664,2.3273675441741943,-0.0183720625936985
-1.4038338661193848,2.3646116256713867,-0.0190371572971344
-1.3833625316619873,2.367598533630371,-0.019408030435442924
-1.3814826011657715,2.404798984527588,-0.02006349340081215
-1.3520768880844116,2.3945720195770264,-0.020314421504735947
-1.3349896669387817,2.404136896133423,-0.020717963576316833
-1.325736165046692,2.4270670413970947,-0.021231113001704216
-1.3171041011810303,2.4539473056793213,-0.021782612428069115
-1.3023831844329834,2.4706227779388428,-0.022253036499023438
-1.2923530340194702,2.493492603302002,-0.022760961204767227
-1.2818217277526855,2.5164661407470703,-0.023270435631275177
-1.2704217433929443,2.539719820022583,-0.023778202012181282
-1.2622668743133545,2.569916009902954,-0.024355115368962288
-1.2728307247161865,2.638622760772705,-0.025300750508904457
-1.2256380319595337,2.587578296661377,-0.025088945403695107
-1.2149360179901123,2.6141695976257324,-0.02561688981950283
-1.1958861351013184,2.6229350566864014,-0.02597225271165371
-1.1728614568710327,2.6204748153686523,-0.026204409077763557
-1.1513354778289795,2.6214699745178223,-0.02646743133664131
-1.1613727807998657,2.6980295181274414,-0.0274936743080616
-1.1676921844482422,2.767514705657959,-0.02845653146505356
-1.154224157333374,2.790071487426758,-0.028938138857483864
-1.1376906633377075,2.8052823543548584,-0.02934526465833187
-1.12614107131958,2.8351681232452393,-0.02989586628973484
-1.1180155277252197,2.876128673553467,-0.030572589486837387
-1.1114579439163208,2.9204978942871094,-0.03128468617796898
-1.1034109592437744,2.9610893726348877,-0.03195839002728462
-1.090571403503418,2.9907968044281006,-0.032511647790670395
-1.0743467807769775,3.0132529735565186,-0.03297972306609154
-1.0549116134643555,3.028381824493408,-0.033374834805727005
-1.0312020778656006,3.028282403945923,-0.03359425812959671
-1.0236788988113403,3.0761470794677734,-0.03434878960251808
-1.0065737962722778,3.0982158184051514,-0.03479732200503349
-0.9938376545906067,3.135118007659912,-0.035411201417446136
-0.9687966704368591,3.134767532348633,-0.0356101468205452
-0.9559869766235352,3.1713457107543945,-0.03622370958328247
-0.9438214898109436,3.211642026901245,-0.036884505301713943
-0.9230617880821228,3.2257931232452393,-0.03723246231675148
-0.9063675999641418,3.254854917526245,-0.03775590658187866
-0.8894482851028442,3.2838025093078613,-0.0382813960313797
-0.8751192688941956,3.324012041091919,-0.03894360736012459
-0.8596624135971069,3.3603036403656006,-0.039558347314596176
-0.47436508536338806,1.9106135368347168,-0.022588474676012993
-0.45804688334465027,1.902538776397705,-0.02258964814245701
-0.4410637617111206,1.8905060291290283,-0.02254299819469452
-0.4207650423049927,1.8631037473678589,-0.02231234684586525
-0.4144318997859955,1.8965189456939697,-0.02280702441930771
-0.39775240421295166,1.884120225906372,-0.02273855172097683
-0.3844054639339447,1.8868873119354248,-0.022853493690490723
-0.36205756664276123,1.843556523323059,-0.02240893617272377
-0.3489820659160614,1.8460750579833984,-0.02252122201025486
-0.3326042890548706,1.8292479515075684,-0.022395551204681396
-0.3217008709907532,1.8430920839309692,-0.022625265643000603
-0.3054463863372803,1.8260561227798462,-0.022476844489574432
-0.2900991439819336,1.8127350807189941,-0.022373953834176064
-0.27018627524375916,1.7684073448181152,-0.021887602284550667
-0.25676655769348145,1.7625106573104858,-0.021875029429793358
-0.24437767267227173,1.764270305633545,-0.02194543182849884
-0.2319728583097458,1.7659432888031006,-0.022013628855347633
-0.21809592843055725,1.755902647972107,-0.02193664014339447
-0.20498742163181305,1.7496150732040405,-0.02190643921494484
-0.19176779687404633,1.7432538270950317,-0.021876797080039978
-0.1796131432056427,1.7445471286773682,-0.02193508855998516
-0.16441091895103455,1.7146565914154053,-0.021596327424049377
-0.15241682529449463,1.7157636880874634,-0.02164832316339016
-0.14172109961509705,1.732356071472168,-0.021897008642554283
-0.12886086106300354,1.7255258560180664,-0.021851520985364914
-0.1152396947145462,1.7029999494552612,-0.021601220592856407
-0.10473316162824631,1.7271573543548584,-0.021929921582341194
-0.09096632152795792,1.6966451406478882,-0.021565435454249382
-0.07873854786157608,1.6894357204437256,-0.021497635170817375
-0.06678301841020584,1.6899502277374268,-0.021529363468289375
-0.0546482689678669,1.678661823272705,-0.021411165595054626
-0.04424479603767395,1.729762077331543,-0.022072860971093178
-0.03204024210572243,1.7222179174423218,-0.02198660932481289
-0.019852178171277046,1.70677649974823,-0.021800462156534195
-0.007884632796049118,1.7303094863891602,-0.022113444283604622
0.004032829310745001,1.6834512948989868,-0.021527495235204697
0.01595221646130085,1.7068170309066772,-0.021828148514032364
0.027812296524643898,1.7066651582717896,-0.021820398047566414
0.04001803323626518,1.722050666809082,-0.022012315690517426
0.05612646043300629,1.8583760261535645,-0.023750873282551765
0.072029709815979,1.932093858718872,-0.02468997798860073
0.08511659502983093,1.923742413520813,-0.024577710777521133
0.09683805704116821,1.891900658607483,-0.024152928963303566
0.10791334509849548,1.8560898303985596,-0.023679219186306
0.11824304610490799,1.8163204193115234,-0.0231567844748497
0.13446393609046936,1.8621883392333984,-0.02372696064412594
0.3762282133102417,4.750365734100342,-0.06049279496073723
0.40703102946281433,4.724304676055908,-0.06009362265467644
0.43823230266571045,4.7058234214782715,-0.05978775396943092
0.46919751167297363,4.687136650085449,-0.05948260426521301
0.5010349154472351,4.672056198120117,-0.05922509357333183
0.5325645208358765,4.660706520080566,-0.059019140899181366
0.5647929906845093,4.656912326812744,-0.05888514593243599
0.5948604345321655,4.637417793273926,-0.058530110865831375
0.6225494146347046,4.6022539138793945,-0.05798128992319107
0.657191276550293,4.613219261169434,-0.0580141544342041
0.6881691813468933,4.600802898406982,-0.05775688216090202
0.7165072560310364,4.572756767272949,-0.05729573220014572
0.745456337928772,4.552298545837402,-0.05689220130443573
0.7767888307571411,4.547059535980225,-0.05668207257986069
0.8060728311538696,4.530060768127441,-0.05632821470499039
0.8295354843139648,4.478165626525879,-0.05554148182272911
0.7277795076370239,3.781888484954834,-0.04679027199745178
0.7521045207977295,3.7691633701324463,-0.04648858681321144
0.9233532547950745,4.467751979827881,-0.054934799671173096
0.9473876953125,4.430771350860596,-0.05431344732642174
0.9821065068244934,4.439210891723633,-0.0542464405298233
1.0129539966583252,4.432277202606201,-0.053996652364730835
1.041560173034668,4.4176201820373535,-0.05360977724194527
1.0670950412750244,4.391429901123047,-0.05307529866695404
1.0971003770828247,4.384033203125,-0.05277111381292343
1.1260664463043213,4.368619918823242,-0.0523664727807045
1.1584537029266357,4.368229389190674,-0.05214748904109001
1.1821776628494263,4.337586402893066,-0.051553547382354736
1.2074559926986694,4.314399719238281,-0.051045484840869904
1.2389806509017944,4.313584804534912,-0.05080460384488106
1.2671695947647095,4.297248363494873,-0.05037521570920944
1.2947849035263062,4.280851364135742,-0.04995157942175865
1.319394588470459,4.2569804191589355,-0.049410607665777206
1.3505877256393433,4.255388259887695,-0.04911806061863899
1.3746144771575928,4.23126745223999,-0.048567868769168854
1.4044731855392456,4.221455097198486,-0.048174139112234116
1.4287317991256714,4.1968092918396,-0.047619130462408066
1.4572017192840576,4.187014102935791,-0.04721163213253021
1.4841316938400269,4.173403739929199,-0.04675937816500664
1.512413740158081,4.163242340087891,-0.04634673893451691
1.535866618156433,4.137990474700928,-0.04576219245791435
1.5622339248657227,4.1197590827941895,-0.04525008052587509
1.5927308797836304,4.116447925567627,-0.04487119987607002
1.6203858852386475,4.105645179748535,-0.04441208392381668
1.6483877897262573,4.094488620758057,-0.04394596070051193
1.6768285036087036,4.08292818069458,-0.04347121715545654
1.6931135654449463,4.042349815368652,-0.04266935959458351
