X,Y,Z
1.0480018854141235,2.6729729175567627,-0.009356684051454067
1.060479998588562,2.6512258052825928,-0.009202174842357635
1.0817527770996094,2.6510579586029053,-0.0091223930940032
1.0911321640014648,2.6218435764312744,-0.008942869491875172
1.107145071029663,2.610879898071289,-0.008816624991595745
1.121511459350586,2.596233606338501,-0.008678708225488663
1.1299511194229126,2.5669846534729004,-0.00849074125289917
1.147788643836975,2.559058904647827,-0.008373664692044258
1.152179479598999,2.522770404815674,-0.008162587881088257
1.1656954288482666,2.507941484451294,-0.008020153269171715
1.1790648698806763,2.4930450916290283,-0.007878393866121769
1.188132643699646,2.467076301574707,-0.007697688415646553
1.2050917148590088,2.4588372707366943,-0.007573441602289677
1.2144299745559692,2.436793327331543,-0.007402731571346521
1.2305738925933838,2.4286811351776123,-0.0072753713466227055
1.240016222000122,2.4063098430633545,-0.007102969568222761
1.2566349506378174,2.3976733684539795,-0.006970529910176992
1.2690074443817139,2.38230037689209,-0.0068151080049574375
1.2697917222976685,2.3464107513427734,-0.006604861468076706
1.289554238319397,2.3445281982421875,-0.006487539503723383
1.3019038438796997,2.328747272491455,-0.006329345516860485
1.3075023889541626,2.303176164627075,-0.006140060722827911
1.3228349685668945,2.2944047451019287,-0.005994643550366163
1.3346341848373413,2.2785122394561768,-0.005827462300658226
1.342054843902588,2.255988121032715,-0.005638181231915951
1.3607313632965088,2.25390362739563,-0.005491901654750109
1.3714993000030518,2.238210678100586,-0.00531052378937602
1.37489652633667,2.2085652351379395,-0.0050879609771072865
1.389266848564148,2.199554681777954,-0.004918206948786974
1.3907772302627563,2.170816659927368,-0.004706180188804865
1.409952163696289,2.1677377223968506,-0.0045407796278595924
1.4200389385223389,2.151789426803589,-0.004344051703810692
1.425365686416626,2.129488468170166,-0.004131222143769264
1.437567949295044,2.1165502071380615,-0.003931649960577488
1.4426357746124268,2.09415340423584,-0.0037100748158991337
1.4602949619293213,2.091413736343384,-0.0035221350844949484
1.469992756843567,2.075042486190796,-0.0032968209125101566
1.4357028007507324,1.9987400770187378,-0.0029708142392337322
1.478277325630188,2.030620574951172,-0.002806204603984952
1.4873709678649902,2.014265775680542,-0.0025510054547339678
1.4684200286865234,2.076139211654663,0.008860113099217415
1.4580327272415161,2.0929741859436035,0.009213239885866642
1.452926516532898,2.1202404499053955,0.009618197567760944
1.4330763816833496,2.1242880821228027,0.009904558770358562
1.4217089414596558,2.1412951946258545,0.010237620212137699
1.4139221906661987,2.1651291847229004,0.010604661889374256
1.3988003730773926,2.1749279499053955,0.0108838751912117
1.3952701091766357,2.2049789428710938,0.011267083697021008
1.3783631324768066,2.215585470199585,0.01155812107026577
1.3669297695159912,2.2318227291107178,0.011859362944960594
1.3587093353271484,2.255096912384033,0.012196753174066544
1.3458101749420166,2.271901845932007,0.01249986607581377
1.3374682664871216,2.29492449760437,0.012829785235226154
1.3228601217269897,2.307877779006958,0.013103916309773922
1.3038049936294556,2.3142125606536865,0.013336696662008762
1.2962793111801147,2.3407859802246094,0.013685733079910278
1.2836921215057373,2.3566107749938965,0.013964856043457985
1.270323634147644,2.3727078437805176,0.014245179481804371
1.2597821950912476,2.395987033843994,0.014573128893971443
1.2425410747528076,2.4049720764160156,0.014808222651481628
1.2328600883483887,2.427485227584839,0.01512266043573618
1.2221729755401611,2.45035457611084,0.015438181348145008
1.2076584100723267,2.466240882873535,0.015711046755313873
1.1914101839065552,2.4784646034240723,0.015960950404405594
1.1774739027023315,2.4937565326690674,0.016224930062890053
1.166029453277588,2.5163581371307373,0.01652938686311245
1.150913119316101,2.5318901538848877,0.016787637025117874
1.1359220743179321,2.547206401824951,0.017043760046362877
1.1307111978530884,2.583670139312744,0.017439773306250572
1.1150740385055542,2.59895920753479,0.0176942590624094
1.099258542060852,2.614163398742676,0.01794447749853134
1.081793189048767,2.6256630420684814,0.018170809373259544
1.0634846687316895,2.6331303119659424,0.01836473122239113
1.0593997240066528,2.6768300533294678,0.018812766298651695
1.0425201654434204,2.6918272972106934,0.019056476652622223
1.0313693284988403,2.721196413040161,0.019401956349611282
1.0174691677093506,2.743093967437744,0.019694650545716286
0.9983627796173096,2.7501041889190674,0.019879475235939026
0.9762224555015564,2.749751091003418,0.0200036633759737
0.9535404443740845,2.749429941177368,0.020124051719903946
0.9312637448310852,2.7488067150115967,0.02024049684405327
0.9119644165039062,2.7552683353424072,0.02040695585310459
0.8927603960037231,2.761549472808838,0.02057221159338951
0.8813023567199707,2.7939107418060303,0.02092493139207363
0.8815854787826538,2.867462396621704,0.021590929478406906
0.8733775615692139,2.914855718612671,0.022063348442316055
0.8596010804176331,2.943370819091797,0.02239352837204933
0.8369435667991638,2.9417707920074463,0.02249610796570778
0.8264180421829224,2.9852943420410156,0.022929396480321884
0.8050965070724487,2.9911139011383057,0.023074284195899963
0.7882998585700989,3.0157744884490967,0.023368118330836296
0.773095428943634,3.043893575668335,0.02368686906993389
0.7556676864624023,3.0643608570098877,0.02394847758114338
0.7394371032714844,3.092419385910034,0.02425934001803398
0.7192471027374268,3.1051957607269287,0.024451136589050293
0.7002243399620056,3.125553607940674,0.024706216529011726
0.6808890104293823,3.141813278198242,0.024927711114287376
0.6622188687324524,3.1617653369903564,0.025180267170071602
0.6445305347442627,3.1893317699432373,0.025480302050709724
0.6279115676879883,3.2244863510131836,0.02583829127252102
0.6096862554550171,3.255802869796753,0.026169665157794952
0.585481584072113,3.2523043155670166,0.026220709085464478
0.5694894194602966,3.2947890758514404,0.026643987745046616
0.5502160787582397,3.321820020675659,0.026936177164316177
0.5310460925102234,3.3526244163513184,0.027252908796072006
0.5081396698951721,3.364072799682617,0.02741554193198681
0.48893964290618896,3.3984897136688232,0.027766074985265732
0.46738871932029724,3.417290449142456,0.0279906764626503
0.4475597143173218,3.451456308364868,0.02833889052271843
0.4256076514720917,3.4739089012145996,0.02857392653822899
0.40384218096733093,3.500098705291748,0.028841683641076088
0.3804551959037781,3.5184333324432373,0.02904767543077469
0.35949403047561646,3.5559723377227783,0.029412906616926193
0.33769673109054565,3.58949613571167,0.029747312888503075
0.3153037428855896,3.6228997707366943,0.030057070776820183
0.29180043935775757,3.6483802795410156,0.03029654175043106
0.2694859206676483,3.7010116577148438,0.030764097347855568
0.24569071829319,3.7339839935302734,0.03106982447206974
0.22040913999080658,3.747300148010254,0.031213732436299324
0.19713684916496277,3.803356170654297,0.03170960396528244
0.1715809851884842,3.828054904937744,0.0319349430501461
0.1456877589225769,3.8643076419830322,0.032258909195661545
0.12013315409421921,3.9120819568634033,0.03268073871731758
0.09379168599843979,3.947967052459717,0.03300519287586212
0.0671544000506401,3.995389699935913,0.03342822566628456
0.039675984531641006,4.027007579803467,0.03370180353522301
0.011261047795414925,4.062342166900635,0.034005675464868546
-0.017190244048833847,4.109194755554199,0.034407660365104675
-0.04620196670293808,4.144128322601318,0.03471172973513603
-0.07587315887212753,4.190572261810303,0.03511412814259529
-0.10568273812532425,4.217278003692627,0.03534000366926193
-0.13495849072933197,4.216443061828613,0.03531528636813164
-0.16505755484104156,4.2231903076171875,0.03535547852516174
-0.19782724976539612,4.296078681945801,0.03595108911395073
-0.23223860561847687,4.380414009094238,0.03664372116327286
-0.2653011679649353,4.421581268310547,0.03697662800550461
-0.29903143644332886,4.466407775878906,0.03731681779026985
-0.3379729986190796,4.565473556518555,0.038106877356767654
-0.3708095848560333,4.57859992980957,0.03818116709589958
-0.4073985815048218,4.630389213562012,0.03857904300093651
-0.4473104178905487,4.709109306335449,0.039202187210321426
-0.4851004481315613,4.756412982940674,0.03955197334289551
-0.5493638515472412,5.036360263824463,0.04181419312953949
-0.5868000388145447,5.055730819702148,0.04191207513213158
-0.6235752701759338,5.067070484161377,0.041944894939661026
-0.6537184715270996,5.023882865905762,0.04152820631861687
-0.6817461848258972,4.968906879425049,0.04101702943444252
-0.7058798670768738,4.890563011169434,0.0402836874127388
-0.7260573506355286,4.796764373779297,0.03942779824137688
-0.7565454244613647,4.7762322425842285,0.03917792811989784
-0.784501314163208,4.740050315856934,0.038801662623882294
-0.8134095072746277,4.711394309997559,0.038489557802677155
-0.8416938781738281,4.682613849639893,0.038162510842084885
-0.8721656799316406,4.665114879608154,0.03791483864188194
-0.8996030688285828,4.636031150817871,0.037577517330646515
-0.9314757585525513,4.629733562469482,0.03742662072181702
-0.9588204026222229,4.600211143493652,0.03708932176232338
-0.9906573295593262,4.593461990356445,0.03693094104528427
-1.0174514055252075,4.56359338760376,0.03656335175037384
-1.048560380935669,4.55654764175415,0.03638330101966858
-1.0769966840744019,4.537868976593018,0.036112044006586075
-1.1066046953201294,4.522698402404785,0.035869162529706955
-1.134144902229309,4.49976110458374,0.0355670191347599
-1.1671863794326782,4.4993767738342285,0.03540951758623123
-1.1977300643920898,4.491344451904297,0.035195015370845795
-1.2240899801254272,4.468035697937012,0.034862928092479706
-1.2550517320632935,4.459439277648926,0.03464468941092491
-1.2838236093521118,4.443111896514893,0.034368112683296204
-1.3101229667663574,4.419135570526123,0.03400661051273346
-1.3400702476501465,4.410148620605469,0.03376030549407005
-1.1249581575393677,3.6140172481536865,0.027521496638655663
-1.145168662071228,3.5912692546844482,0.027202608063817024
-1.425936222076416,4.366710662841797,0.032899122685194016
-1.453635573387146,4.349334239959717,0.03257111459970474
-1.480441689491272,4.332029819488525,0.03224492073059082
-1.5083688497543335,4.318249702453613,0.03194693475961685
-1.5329594612121582,4.292995929718018,0.03156154975295067
-1.562736988067627,4.282248497009277,0.03128428757190704
-1.5888727903366089,4.264286041259766,0.030931951478123665
-1.615221619606018,4.246020317077637,0.030572937801480293
-1.6409482955932617,4.227767467498779,0.03021969646215439
-1.6702693700790405,4.216271877288818,0.029909590259194374
-1.6935125589370728,4.190144062042236,0.029495317488908768
-1.7155741453170776,4.164268493652344,0.02906929887831211
-1.7439019680023193,4.152487277984619,0.02873956225812435
-1.769010066986084,4.133358955383301,0.028361303731799126
-1.7977399826049805,4.120946884155273,0.028024939820170403
-1.825725793838501,4.1086273193359375,0.027677372097969055
-1.8483023643493652,4.085664749145508,0.027248412370681763
-1.8727461099624634,4.065921306610107,0.026838723570108414
-1.8975249528884888,4.0457916259765625,0.026423491537570953
-1.922049880027771,4.025545120239258,0.026007598266005516
-1.9453264474868774,4.005667686462402,0.025587331503629684
-1.9753140211105347,3.9996824264526367,0.025257250294089317
-2.003005027770996,3.985889434814453,0.02486521564424038
-2.0271005630493164,3.9649198055267334,0.02442951127886772
-2.0498011112213135,3.944431781768799,0.023971717804670334
-2.072141647338867,3.9239113330841064,0.023512981832027435
-2.0949132442474365,3.902940034866333,0.023045821115374565
-2.129518985748291,3.9019787311553955,0.022686896845698357
-2.1520488262176514,3.8806698322296143,0.02219328284263611
-2.1736788749694824,3.8596348762512207,0.021708449348807335
-2.203626871109009,3.851620674133301,0.02128705568611622
-2.218512773513794,3.8159821033477783,0.02070486731827259
-2.2433247566223145,3.8014514446258545,0.020222511142492294
-2.2684531211853027,3.786512613296509,0.019732099026441574
-2.2944395542144775,3.7708256244659424,0.019222894683480263
-2.3157408237457275,3.7486042976379395,0.018670927733182907
-2.3399453163146973,3.733546018600464,0.01814824901521206
-2.37306547164917,3.73111629486084,0.017674386501312256
-2.39923095703125,3.7143476009368896,0.017101889476180077
-2.422978401184082,3.6989028453826904,0.016537822782993317
-2.4468746185302734,3.6831412315368652,0.01596781425178051
-2.4724390506744385,3.6660315990448,0.01535529550164938
-2.4914472103118896,3.6436822414398193,0.014709103852510452
-2.045635461807251,2.949953079223633,0.011441992595791817
-2.0569851398468018,2.922966718673706,0.010842901654541492
-2.0684525966644287,2.9004833698272705,0.010255349799990654
-2.078291893005371,2.8741838932037354,0.009634529240429401
-1.0901992321014404,1.4868954420089722,0.004690172616392374
-1.0923672914505005,1.4707322120666504,0.0043429601937532425
-2.0580620765686035,2.9078285694122314,-0.017905399203300476
-2.0409998893737793,2.929351806640625,-0.01870117522776127
-2.4491024017333984,3.5732109546661377,-0.023612773045897484
-2.4412169456481934,3.6163620948791504,-0.024639781564474106
-2.441757917404175,3.677104949951172,-0.02577807754278183
-2.4104034900665283,3.688399314880371,-0.02655429020524025
-2.384268045425415,3.7053415775299072,-0.02733404003083706
-2.360482692718506,3.7297818660736084,-0.028170201927423477
-2.3286871910095215,3.7405104637145996,-0.028893278911709785
-2.302288770675659,3.7568111419677734,-0.029619628563523293
-2.2782187461853027,3.7805745601654053,-0.030396273359656334
-2.258404493331909,3.810612440109253,-0.031217781826853752
-2.227860689163208,3.819502830505371,-0.0318400003015995
-2.1991899013519287,3.836076498031616,-0.0325312577188015
-2.1668508052825928,3.845465660095215,-0.03315195441246033
-2.143610715866089,3.8673975467681885,-0.03385332599282265
-2.116130828857422,3.8824965953826904,-0.034488581120967865
-2.094935417175293,3.9117016792297363,-0.03524615243077278
-2.0659382343292236,3.9270875453948975,-0.035886507481336594
-2.03855037689209,3.941368579864502,-0.036489058285951614
-2.017197608947754,3.969867706298828,-0.037217311561107635
-1.9845664501190186,3.977546215057373,-0.037747714668512344
-1.9593411684036255,3.9987285137176514,-0.03839987516403198
-1.9343678951263428,4.019534587860107,-0.03904486075043678
-1.9054375886917114,4.033324241638184,-0.039603061974048615
-1.8727607727050781,4.039985656738281,-0.040087439119815826
-1.8566499948501587,4.081763744354248,-0.04091900959610939
-1.829771637916565,4.098156452178955,-0.04148894175887108
-1.798974633216858,4.107499122619629,-0.04197278246283531
-1.7701947689056396,4.124229907989502,-0.042529430240392685
-1.7433857917785645,4.144105434417725,-0.043114110827445984
-1.7174708843231201,4.163358688354492,-0.0436820462346077
-1.6881099939346313,4.175344944000244,-0.044171225279569626
-1.6608070135116577,4.19467830657959,-0.04472620040178299
-1.6327747106552124,4.214043140411377,-0.045291297137737274
-1.6086351871490479,4.240026473999023,-0.045916493982076645
-1.5791105031967163,4.251106262207031,-0.04637979716062546
-1.5541096925735474,4.2769317626953125,-0.046984992921352386
-1.5234099626541138,4.287958145141602,-0.047425996512174606
-1.4947338104248047,4.306303024291992,-0.047955773770809174
-1.4672235250473022,4.323999404907227,-0.04846777394413948
-1.4368906021118164,4.334168910980225,-0.04889172688126564
-1.1580990552902222,3.5787830352783203,-0.04060150310397148
-1.1301038265228271,3.579526424407959,-0.04084193333983421
-1.1111682653427124,3.6099743843078613,-0.041426025331020355
-1.3230115175247192,4.406975746154785,-0.05085199326276779
-1.2964040040969849,4.431152820587158,-0.051401060074567795
-1.2647957801818848,4.440274238586426,-0.05176110193133354
-1.2373350858688354,4.464215278625488,-0.052297092974185944
-1.2079139947891235,4.480352878570557,-0.052742742002010345
-1.1821703910827637,4.511441707611084,-0.05336972698569298
-1.1533266305923462,4.530990123748779,-0.05383943393826485
-1.1211764812469482,4.539048671722412,-0.054155878722667694
-1.0943883657455444,4.5696797370910645,-0.05474577099084854
-1.0658217668533325,4.592463970184326,-0.055243704468011856
-1.0349502563476562,4.607522487640381,-0.0556548647582531
-1.005865216255188,4.629945755004883,-0.056132830679416656
-0.9762790203094482,4.652236461639404,-0.056591667234897614
-0.944060206413269,4.662863254547119,-0.05691247060894966
-0.9142788052558899,4.6847100257873535,-0.05737213045358658
-0.8839827179908752,4.70641565322876,-0.05783568322658539
-0.8538297414779663,4.727853775024414,-0.05827832594513893
-0.8230903744697571,4.749156475067139,-0.05869632959365845
-0.7908564805984497,4.762546539306641,-0.059020012617111206
-0.7598309516906738,4.783412933349609,-0.05943942070007324
-0.7289172410964966,4.807971954345703,-0.05990990623831749
-0.695440411567688,4.812925815582275,-0.06012802943587303
-0.6647747755050659,4.840911388397217,-0.060604579746723175
-0.6337499618530273,4.8687028884887695,-0.06108292192220688
-0.602412223815918,4.896290302276611,-0.06156281381845474
-0.570586621761322,4.919759750366211,-0.061993859708309174
-0.535757303237915,4.923671722412109,-0.062184423208236694
-0.483828604221344,4.756326198577881,-0.060166023671627045
-0.4427236318588257,4.677941799163818,-0.05926845222711563
-0.4034239947795868,4.607000827789307,-0.05846492946147919
-0.36942994594573975,4.586338520050049,-0.05829966813325882
-0.33037054538726807,4.499241828918457,-0.0572919063270092
-0.2945886552333832,4.4351806640625,-0.05654556304216385
-0.26081520318984985,4.390340328216553,-0.05602835491299629
-0.2274377942085266,4.341349124908447,-0.05545974522829056
-0.19306787848472595,4.253085136413574,-0.05439010262489319
-0.16104617714881897,4.2036027908325195,-0.05381793901324272
-0.13238361477851868,4.224141597747803,-0.05412912741303444
-0.10272568464279175,4.2171525955200195,-0.05405351519584656
-0.07242503017187119,4.166996955871582,-0.053427014499902725
-0.0429084375500679,4.12053108215332,-0.052849993109703064
-0.013687328435480595,4.093389987945557,-0.05252335965633392
0.014591051265597343,4.038703441619873,-0.05184504762291908
0.04227053374052048,4.003353118896484,-0.05138520151376724
0.06956468522548676,3.9717202186584473,-0.05097233131527901
0.09609735757112503,3.9281890392303467,-0.050409331917762756
0.12243324518203735,3.896193742752075,-0.049996864050626755
0.14786238968372345,3.8405888080596924,-0.049283888190984726
0.17328257858753204,3.8121566772460938,-0.048900309950113297
0.1976257860660553,3.7718605995178223,-0.048347532749176025
0.22237998247146606,3.747006416320801,-0.047995537519454956
0.24602389335632324,3.710299015045166,-0.04749452695250511
0.26943346858024597,3.6695098876953125,-0.046943549066782
0.29271942377090454,3.6402971744537354,-0.04653818905353546
0.3158554136753082,3.614839792251587,-0.04614945873618126
0.3379195034503937,3.5814599990844727,-0.045662738382816315
0.35989779233932495,3.5518388748168945,-0.04522716626524925
0.3791237473487854,3.494840383529663,-0.044445134699344635
0.4015960395336151,3.4766035079956055,-0.04416036978363991
0.4255961775779724,3.4737484455108643,-0.044045738875865936
0.4469919800758362,3.4513697624206543,-0.04367915168404579
0.464432954788208,3.4017672538757324,-0.04297155141830444
0.48618197441101074,3.3829452991485596,-0.04265451431274414
0.5061826109886169,3.3563129901885986,-0.0422431081533432
0.5275629758834839,3.341158151626587,-0.04196196794509888
0.546678900718689,3.314335584640503,-0.04151931777596474
0.5641570687294006,3.2797048091888428,-0.04098238795995712
0.5826215744018555,3.2526707649230957,-0.04054374247789383
0.6041913628578186,3.2407891750335693,-0.04029425233602524
0.6244228482246399,3.2250192165374756,-0.03999313339591026
0.6434386968612671,3.2053472995758057,-0.03962037339806557
0.6606244444847107,3.1779186725616455,-0.03915511444211006
0.6774929761886597,3.150399923324585,-0.03869223967194557
0.6955356001853943,3.1264636516571045,-0.038273051381111145
0.7155213952064514,3.1139376163482666,-0.03799733147025108
0.7313653826713562,3.086177110671997,-0.037508122622966766
0.7468637824058533,3.0583462715148926,-0.03702202066779137
0.7620164752006531,3.0304489135742188,-0.03653903305530548
0.7834396958351135,3.0249838829040527,-0.0363241471350193
0.7974388599395752,2.99303936958313,-0.03579675778746605
0.8136892318725586,2.9724693298339844,-0.03538377210497856
0.8296924233436584,2.9518189430236816,-0.03497111797332764
0.8519219756126404,2.9536142349243164,-0.034826647490262985
0.8616961240768433,2.910066604614258,-0.03414446488022804
0.8773864507675171,2.889052391052246,-0.0337340384721756
0.8772899508476257,2.8196165561676025,-0.0327424593269825
0.8880907297134399,2.7875537872314453,-0.03219066560268402
0.899731457233429,2.759180784225464,-0.031685858964920044
0.9192092418670654,2.752756118774414,-0.03142882138490677
0.9357738494873047,2.7389180660247803,-0.031091416254639626
0.9594011306762695,2.7472894191741943,-0.030984101817011833
0.9845189452171326,2.759136915206909,-0.03091471828520298
1.0018830299377441,2.748725414276123,-0.030595527961850166
1.012805461883545,2.7197279930114746,-0.030067721381783485
1.0291202068328857,2.7052433490753174,-0.029693463817238808
1.0416663885116577,2.683687210083008,-0.029230330139398575
1.0568662881851196,2.6693408489227295,-0.028848623856902122
1.0692470073699951,2.647566080093384,-0.028386658057570457
1.0846459865570068,2.6328511238098145,-0.02799992822110653
1.0997782945632935,2.618098258972168,-0.027601193636655807
1.1126809120178223,2.599902629852295,-0.027167342603206635
1.1269501447677612,2.585232734680176,-0.026773225516080856
1.1353381872177124,2.5559401512145996,-0.026223141700029373
