X,Y,Z
-1.2909586429595947,1.8332529067993164,-0.003812786191701889
-1.3889402151107788,2.0030558109283447,-0.0042785415425896645
-1.3869452476501465,2.0328738689422607,-0.004455604590475559
-0.8873039484024048,1.4077584743499756,-0.003433697624132037
-0.8934441208839417,1.440773844718933,-0.0035804491490125656
-0.8834009170532227,1.4469534158706665,-0.0036586211062967777
-0.8645579814910889,1.4400956630706787,-0.0037038056179881096
-0.7863594889640808,1.33208429813385,-0.003481972264125943
-0.7613762021064758,1.3105010986328125,-0.003477028338238597
-0.8218051791191101,1.4379795789718628,-0.0038715957198292017
-1.2779061794281006,2.2750284671783447,-0.006214419845491648
-1.6918749809265137,3.0639004707336426,-0.008486427366733551
-1.6966444253921509,3.1236395835876465,-0.008765715174376965
-1.6702548265457153,3.1289761066436768,-0.008892551064491272
-1.6435704231262207,3.134255886077881,-0.0090186120942235
-1.6215356588363647,3.145711660385132,-0.009157590568065643
-1.592143177986145,3.143183946609497,-0.009256877936422825
-1.5726591348648071,3.161705493927002,-0.009414715692400932
-1.5563384294509888,3.1871683597564697,-0.009594273753464222
-1.54588782787323,3.2226035594940186,-0.009800752624869347
-1.520103931427002,3.2262113094329834,-0.009911145083606243
-1.4999992847442627,3.2442164421081543,-0.01006817352026701
-1.475943684577942,3.2552309036254883,-0.01020632591098547
-1.4498889446258545,3.258369207382202,-0.010314694605767727
-1.4272112846374512,3.2683653831481934,-0.01044410653412342
-1.4023361206054688,3.2748658657073975,-0.01055155973881483
-1.3786312341690063,3.2849152088165283,-0.010664812289178371
-1.3518832921981812,3.287567377090454,-0.010754428803920746
-1.3319153785705566,3.3041324615478516,-0.010887008160352707
-1.3101534843444824,3.317021369934082,-0.011006009764969349
-1.2861995697021484,3.326382637023926,-0.011106597259640694
-1.260823369026184,3.331907272338867,-0.011194795370101929
-1.2412954568862915,3.3517305850982666,-0.011330494657158852
-1.2180228233337402,3.360257387161255,-0.011427434161305428
-1.191597819328308,3.3614308834075928,-0.011504508554935455
-1.172624945640564,3.384636402130127,-0.011660348623991013
-1.1485708951950073,3.392874240875244,-0.011764919385313988
-1.1269686222076416,3.408339500427246,-0.011895130388438702
-1.1032353639602661,3.416095018386841,-0.011997820809483528
-1.0811972618103027,3.431325912475586,-0.012126893736422062
-1.0589314699172974,3.4464354515075684,-0.012256418354809284
-1.0390454530715942,3.468796491622925,-0.012411919422447681
-1.012658953666687,3.4684531688690186,-0.012485931627452374
-0.9923035502433777,3.4905779361724854,-0.012642491608858109
-0.9694611430168152,3.5050971508026123,-0.012754252180457115
-0.9485220909118652,3.527003526687622,-0.012893851846456528
-0.9236508011817932,3.5335981845855713,-0.012977706268429756
-0.8990464806556702,3.539937734603882,-0.013060508295893669
-0.8748829364776611,3.5500097274780273,-0.013158801943063736
-0.8532554507255554,3.571336507797241,-0.013296575285494328
-0.8296399116516113,3.5849156379699707,-0.013406476005911827
-0.806134045124054,3.598280191421509,-0.013515891507267952
-0.779464602470398,3.596158027648926,-0.013567103073000908
-0.7588133215904236,3.624520778656006,-0.013735334388911724
-0.7363290786743164,3.6450963020324707,-0.01386332232505083
-0.7120584845542908,3.657874345779419,-0.0139614911749959
-0.6863396763801575,3.6627869606018066,-0.01403017621487379
-0.6635934114456177,3.682853937149048,-0.01415734551846981
-0.6381629109382629,3.6913092136383057,-0.014241710305213928
-0.612240195274353,3.6956968307495117,-0.014302445575594902
-0.5873651504516602,3.707641839981079,-0.014389753341674805
-0.5623864531517029,3.719413995742798,-0.01447722315788269
-0.5398812294006348,3.7464280128479004,-0.014624465256929398
-0.5133925676345825,3.7501494884490967,-0.014682498760521412
-0.4882279336452484,3.7613866329193115,-0.014767329208552837
-0.46371063590049744,3.7802298069000244,-0.014878794550895691
-0.43805599212646484,3.7911529541015625,-0.014960049651563168
-0.412449449300766,3.801882028579712,-0.015041171573102474
-0.38678616285324097,3.8124310970306396,-0.015122367069125175
-0.36015668511390686,3.818962335586548,-0.015188733115792274
-0.33410805463790894,3.829171657562256,-0.015254267491400242
-0.3072732388973236,3.8314177989959717,-0.015288912691175938
-0.2827398180961609,3.864640474319458,-0.015448094345629215
-0.2563565969467163,3.8743093013763428,-0.015514003112912178
-0.22983510792255402,3.891625165939331,-0.015611953102052212
-0.20308047533035278,3.9009358882904053,-0.015673894435167313
-0.1765127032995224,3.9178690910339355,-0.01576473005115986
-0.1501636803150177,3.9463307857513428,-0.015902981162071228
-0.12268928438425064,3.9472804069519043,-0.015931202098727226
-0.09573359042406082,3.9870994091033936,-0.016117706894874573
-0.06827427446842194,4.003291130065918,-0.016206765547394753
-0.0403270423412323,3.9958574771881104,-0.016189074143767357
-0.012622733600437641,4.0194783210754395,-0.016298020258545876
0.015401757322251797,4.031187534332275,-0.016359589993953705
0.044008053839206696,4.03878927230835,-0.016405608505010605
0.07208236306905746,4.03838586807251,-0.0164196714758873
0.10070593655109406,4.061217784881592,-0.016521593555808067
0.12967798113822937,4.083845138549805,-0.016620712354779243
0.15893040597438812,4.106266498565674,-0.016719868406653404
0.18640108406543732,4.081649303436279,-0.016628310084342957
0.13315683603286743,2.5238125324249268,-0.010287781246006489
0.24126701056957245,4.039643287658691,-0.016472626477479935
0.27180907130241394,4.076852798461914,-0.0166191216558218
0.29599395394325256,4.0203351974487305,-0.016384346410632133
0.32293716073036194,4.006504535675049,-0.016324380412697792
0.35061097145080566,3.996335029602051,-0.01628008857369423
0.37766653299331665,3.9860217571258545,-0.016236061230301857
0.3988927900791168,3.9211366176605225,-0.015958208590745926
0.42473092675209045,3.90663480758667,-0.015883825719356537
0.44271793961524963,3.8260021209716797,-0.015541682951152325
0.46786850690841675,3.8072664737701416,-0.015451736748218536
0.4887544810771942,3.7613160610198975,-0.015252548269927502
0.5084139108657837,3.711402416229248,-0.01503200363367796
0.5311456322669983,3.688486099243164,-0.014913193881511688
0.5518022179603577,3.6538515090942383,-0.01474809180945158
0.5714600682258606,3.611285924911499,-0.014551498927175999
0.590850830078125,3.572535276412964,-0.014371813274919987
0.6117019653320312,3.54524302482605,-0.014237919822335243
0.6304844617843628,3.5102059841156006,-0.01405368372797966
0.6466963291168213,3.4635536670684814,-0.013824451714754105
0.6705688834190369,3.4590113162994385,-0.013764300383627415
0.6857653260231018,3.4082298278808594,-0.013520332053303719
0.7070513963699341,3.3919079303741455,-0.013415134511888027
0.7154856324195862,3.3182451725006104,-0.013088008388876915
0.7381435036659241,3.3132786750793457,-0.013034174218773842
0.7590757608413696,3.300530433654785,-0.012950323522090912
0.7743211984634399,3.2608642578125,-0.012760774232447147
0.7877075672149658,3.217454671859741,-0.012558543123304844
0.8079524040222168,3.2043747901916504,-0.012462821789085865
0.8249180316925049,3.179875612258911,-0.012313520535826683
0.8365257382392883,3.1364316940307617,-0.01209245901554823
0.8545446991920471,3.1153712272644043,-0.011957270093262196
0.8676872849464417,3.079282760620117,-0.011766697280108929
0.8877439498901367,3.0694944858551025,-0.011676253750920296
0.8996514678001404,3.03344464302063,-0.011485162191092968
0.9156556725502014,3.0123255252838135,-0.011351925320923328
0.9299415946006775,2.983405351638794,-0.011188282631337643
0.9423706531524658,2.9508118629455566,-0.011013088747859001
0.9553915858268738,2.921973705291748,-0.0108439726755023
0.9726897478103638,2.908024311065674,-0.01071953121572733
0.9797295928001404,2.864407539367676,-0.01048732828348875
1.0021508932113647,2.8649184703826904,-0.010416238568723202
1.0052740573883057,2.8099493980407715,-0.010143584571778774
1.0217406749725342,2.795687675476074,-0.010020044632256031
1.0405280590057373,2.788750171661377,-0.009922578930854797
1.0482367277145386,2.752448081970215,-0.00972149707376957
