X,Y,Z
-1.4978817701339722,2.0983469486236572,-0.004303141497075558
-1.491883635520935,2.1217451095581055,-0.004471054766327143
-1.4958125352859497,2.161867380142212,-0.004677221179008484
-1.4972693920135498,2.198770523071289,-0.0048760175704956055
-1.4816313982009888,2.2093379497528076,-0.005011003464460373
-1.469069242477417,2.2270758152008057,-0.005164861213415861
-1.4612864255905151,2.2508418560028076,-0.005329253617674112
-1.4514213800430298,2.2711353302001953,-0.005480532068759203
-1.4384649991989136,2.2885959148406982,-0.00562402606010437
-1.4262326955795288,2.3054304122924805,-0.005761576350778341
-1.4057575464248657,2.3088300228118896,-0.0058640530332922935
-1.4082571268081665,2.3529486656188965,-0.006074133794754744
-1.395206093788147,2.369781017303467,-0.0062109618447721004
-1.386533260345459,2.3929409980773926,-0.006362045183777809
-1.368806004524231,2.403125047683716,-0.006481020245701075
-1.347197413444519,2.406355142593384,-0.006581207271665335
-1.3376606702804565,2.429521322250366,-0.006732704117894173
-1.3258639574050903,2.449312925338745,-0.006876626051962376
-1.3077940940856934,2.459007978439331,-0.006995567586272955
-1.2972583770751953,2.4822256565093994,-0.007152000907808542
-1.2871004343032837,2.5050876140594482,-0.007305537816137075
-1.2792541980743408,2.5353825092315674,-0.00748248677700758
-1.2901484966278076,2.6041786670684814,-0.007773899473249912
-1.2527074813842773,2.574692726135254,-0.007771005854010582
-1.2768501043319702,2.6714673042297363,-0.008149022236466408
-1.2211042642593384,2.602780342102051,-0.008017795160412788
-1.2021125555038452,2.611605644226074,-0.008121263235807419
-1.1814687252044678,2.6167237758636475,-0.008213449269533157
-1.193306803703308,2.6927332878112793,-0.00852699764072895
-1.181881070137024,2.7190768718719482,-0.00868696253746748
-1.162129521369934,2.727576971054077,-0.008791526779532433
-1.1605066061019897,2.77913498878479,-0.00903606042265892
-1.1526983976364136,2.816178560256958,-0.009234270080924034
-1.1373347043991089,2.835048198699951,-0.009371520951390266
-1.1397805213928223,2.9013211727142334,-0.00966130942106247
-1.1076569557189941,2.8802802562713623,-0.009661623276770115
-1.1066128015518188,2.9391894340515137,-0.009929632768034935
-1.0897936820983887,2.957958459854126,-0.010064501315355301
-1.0793098211288452,2.9950382709503174,-0.010261915624141693
-1.062927007675171,3.0174622535705566,-0.010410805232822895
-1.0514130592346191,3.0545616149902344,-0.010611757636070251
-1.0301485061645508,3.061798334121704,-0.010707918554544449
-1.0218501091003418,3.1098384857177734,-0.010949477553367615
-1.0019508600234985,3.124511480331421,-0.01107139140367508
-0.9795613884925842,3.1316027641296387,-0.011167172342538834
-0.9710394740104675,3.1832950115203857,-0.011422810144722462
-0.9488834142684937,3.189969301223755,-0.011517180129885674
-0.9363626837730408,3.230286121368408,-0.011731639504432678
-0.9171733856201172,3.252023696899414,-0.011870146729052067
-0.9053533673286438,3.2999117374420166,-0.012104733847081661
-0.8861117362976074,3.3213043212890625,-0.012243097648024559
-0.8688668608665466,3.3500754833221436,-0.012409193441271782
-0.8511709570884705,3.3787896633148193,-0.012575527653098106
-0.826730489730835,3.384852170944214,-0.012657026760280132
-0.8107997179031372,3.4248414039611816,-0.012865528464317322
