X,Y,Z
-2.07267427444458,2.9070804119110107,-0.006018005311489105
-2.051378011703491,2.922146797180176,-0.006211630068719387
-2.5227560997009277,3.6506221294403076,-0.007962279953062534
-2.457477331161499,3.6148581504821777,-0.008088755421340466
-2.4605467319488525,3.674046516418457,-0.008408975787460804
-2.424116611480713,3.6794869899749756,-0.008602254092693329
-2.4048962593078613,3.7107105255126953,-0.008854422718286514
-2.3745458126068115,3.720940351486206,-0.00904473289847374
-2.346428394317627,3.738734483718872,-0.00925697572529316
-2.3147976398468018,3.7492213249206543,-0.009447040967643261
-2.29276967048645,3.7718777656555176,-0.009659266099333763
-2.2681524753570557,3.795835256576538,-0.009882143698632717
-2.2360048294067383,3.8058018684387207,-0.010065685026347637
-2.2133712768554688,3.828036308288574,-0.010272633284330368
-2.189389705657959,3.8507914543151855,-0.010482460260391235
-2.1608102321624756,3.8669002056121826,-0.010675054043531418
-2.125091075897217,3.8688268661499023,-0.010825960896909237
-2.109117031097412,3.904216766357422,-0.011064872145652771
-2.0803451538085938,3.9196228981018066,-0.011247552931308746
-2.05507230758667,3.941744565963745,-0.011450358666479588
-2.0309410095214844,3.963012218475342,-0.011645287275314331
-2.0023977756500244,3.9775099754333496,-0.011823692359030247
-1.9732263088226318,3.9920613765716553,-0.012003554031252861
-1.9439491033554077,4.006399154663086,-0.0121834147721529
-1.9193732738494873,4.026886463165283,-0.012376125901937485
-1.8909821510314941,4.04029655456543,-0.012541906908154488
-1.8713496923446655,4.075230598449707,-0.012761975638568401
-1.8411924839019775,4.088943958282471,-0.012918698601424694
-1.8125054836273193,4.10174036026001,-0.013067297637462616
-1.7853479385375977,4.11789083480835,-0.013227864168584347
-1.761577844619751,4.145097255706787,-0.013436006382107735
-1.7345361709594727,4.164949417114258,-0.013621510937809944
-1.70447838306427,4.177340030670166,-0.013783009722828865
-1.675412654876709,4.18908166885376,-0.013938727788627148
-1.6512092351913452,4.215465545654297,-0.014128895476460457
-1.6236340999603271,4.234530925750732,-0.014290068298578262
-1.5931940078735352,4.246076583862305,-0.014426549896597862
-1.565709114074707,4.26461124420166,-0.014586578123271465
-1.538415789604187,4.282834053039551,-0.014743964187800884
-1.5101648569107056,4.3011579513549805,-0.014899051748216152
-1.4842283725738525,4.326698303222656,-0.01508049201220274
-1.4535460472106934,4.337101936340332,-0.015208746306598186
-1.4240422248840332,4.350988388061523,-0.015349947847425938
-1.1449164152145386,3.5832293033599854,-0.012714025564491749
-1.123953104019165,3.606229543685913,-0.012866762466728687
-1.3401086330413818,4.4102373123168945,-0.015822701156139374
-1.3090794086456299,4.419547080993652,-0.015942731872200966
-1.2825846672058105,4.443572998046875,-0.0161161869764328
-1.254792332649231,4.4677324295043945,-0.016291050240397453
-1.2269980907440186,4.491644382476807,-0.016463877633213997
-1.196921467781067,4.507835388183594,-0.01660967618227005
-1.168287754058838,4.527444362640381,-0.01676754467189312
-1.138688564300537,4.543033599853516,-0.016911160200834274
-1.1061187982559204,4.551072597503662,-0.017016440629959106
-1.0809783935546875,4.58922004699707,-0.01722852885723114
-1.0519192218780518,4.611995220184326,-0.017384376376867294
-1.0212814807891846,4.626876354217529,-0.017510876059532166
-0.9923674464225769,4.649142265319824,-0.017665978521108627
-0.961432933807373,4.6676025390625,-0.01780308410525322
-0.9283692240715027,4.674290657043457,-0.01789107732474804
-0.8982372283935547,4.696083068847656,-0.018037907779216766
-0.8681014180183411,4.717635154724121,-0.01818462647497654
-0.8380100727081299,4.738940715789795,-0.018331116065382957
-0.8069044351577759,4.760184288024902,-0.018474381417036057
-0.7758489847183228,4.781174182891846,-0.01860974356532097
-0.7438948750495911,4.7981085777282715,-0.01873062551021576
-0.7113470435142517,4.810938835144043,-0.01883634366095066
-0.6821900010108948,4.846719264984131,-0.01903284713625908
-0.6477811336517334,4.851437568664551,-0.019107380881905556
-0.6146013140678406,4.8636274337768555,-0.019200783222913742
-0.5830858945846558,4.891109943389893,-0.01935587264597416
-0.54864901304245,4.895092010498047,-0.019419079646468163
-0.5036234855651855,4.793893337249756,-0.019064320251345634
-0.46227312088012695,4.715639591217041,-0.01879996247589588
-0.4230751693248749,4.656564712524414,-0.018604910001158714
-0.3842431604862213,4.58545446395874,-0.01835952326655388
-0.34766685962677,4.529609680175781,-0.018174968659877777
-0.31333401799201965,4.492957592010498,-0.018067363649606705
