X,Y,Z
-2.769129514694214,3.873734951019287,-0.00801197811961174
-2.5613772869110107,3.642747402191162,-0.007756316568702459
-2.777723789215088,4.010972499847412,-0.008762569166719913
-2.7878830432891846,4.089301586151123,-0.009149273857474327
-2.7526352405548096,4.103706359863281,-0.009390893392264843
-2.181325674057007,3.301492929458618,-0.007709794212132692
-2.15189266204834,3.3114383220672607,-0.007892974652349949
-2.6407623291015625,4.130284309387207,-0.010035328567028046
-2.632805585861206,4.181593418121338,-0.010340142995119095
-2.6202988624572754,4.230850696563721,-0.010650677606463432
-1.2639570236206055,2.0750339031219482,-0.0053153978660702705
-2.0163862705230713,3.363809585571289,-0.00875837355852127
-2.337130069732666,3.9638476371765137,-0.010483752936124802
-2.311455011367798,3.9879066944122314,-0.010710611008107662
-2.2910079956054688,4.017684459686279,-0.010945542715489864
-1.1925503015518188,2.125839948654175,-0.005871507339179516
-2.221078872680664,4.030019760131836,-0.01127680391073227
-2.1637210845947266,3.9945900440216064,-0.011317486874759197
-2.1010520458221436,3.9440054893493652,-0.011305075138807297
-1.8120309114456177,3.460524797439575,-0.010035968385636806
-1.7830318212509155,3.4667723178863525,-0.010173650458455086
-1.7470672130584717,3.458796739578247,-0.010268841870129108
-1.7195258140563965,3.463850736618042,-0.010396367870271206
-1.694812297821045,3.4760091304779053,-0.010541383177042007
-1.6863081455230713,3.523498058319092,-0.010790769942104816
-1.7273989915847778,3.6769373416900635,-0.011368917301297188
-1.6984384059906006,3.6818017959594727,-0.011489082127809525
-1.6815153360366821,3.7153024673461914,-0.011702361516654491
-1.6544169187545776,3.727447748184204,-0.011849440634250641
-1.647639274597168,3.785895347595215,-0.012145115062594414
-1.799245834350586,4.2139692306518555,-0.01363553386181593
-1.8121378421783447,4.327268123626709,-0.014121755957603455
-1.7803012132644653,4.340462684631348,-0.014274205081164837
-1.5712977647781372,3.910979986190796,-0.012958629988133907
-1.5437496900558472,3.9219348430633545,-0.01308977510780096
-1.5262463092803955,3.958099365234375,-0.013305339962244034
-1.5036439895629883,3.983445644378662,-0.013482869602739811
-1.4798334836959839,4.009011745452881,-0.013661441393196583
-1.4510248899459839,4.019527912139893,-0.013787907548248768
-1.4283119440078735,4.044229030609131,-0.0139610031619668
-1.4065675735473633,4.072511196136475,-0.014147968031466007
-1.377478003501892,4.082441806793213,-0.014267404563724995
-1.3526263236999512,4.10719633102417,-0.01444054301828146
-1.325906753540039,4.124106407165527,-0.014584970660507679
-0.9649824500083923,3.074768543243408,-0.010936504229903221
-0.9618111252784729,3.1411852836608887,-0.011236462742090225
-0.9304390549659729,3.1180222034454346,-0.011212329380214214
-0.7991210222244263,2.749488592147827,-0.009939219802618027
-0.7740466594696045,2.7363603115081787,-0.009944187477231026
-0.75498366355896,2.741680860519409,-0.010014735162258148
-0.7368120551109314,2.7506637573242188,-0.010098832659423351
