X,Y,Z
-0.3309178948402405,4.240981101989746,-0.016931675374507904
-0.30412226915359497,4.282148361206055,-0.01713416539132595
-0.32323557138442993,5.048215389251709,-0.020245261490345
-0.28781989216804504,5.058183670043945,-0.020319348201155663
-0.2508809566497803,5.0288615226745605,-0.020226335152983665
-0.2157050520181656,5.030492782592773,-0.020258653908967972
-0.17921234667301178,4.992837905883789,-0.020133471116423607
-0.14470456540584564,5.001772403717041,-0.02019689790904522
-0.10899093747138977,4.9870500564575195,-0.02016172744333744
-0.07412955164909363,4.979876518249512,-0.020139427855610847
-0.03932749480009079,4.96074104309082,-0.020069677382707596
-0.004759843926876783,4.953082084655762,-0.020047297701239586
0.029558751732110977,4.929558277130127,-0.019961608573794365
0.06425480544567108,4.913601875305176,-0.019907640293240547
0.0980968028306961,4.8974151611328125,-0.019852176308631897
0.05173538252711296,1.9172550439834595,-0.007775990292429924
0.06399872899055481,1.8856174945831299,-0.007652176544070244
0.07774045318365097,1.9007389545440674,-0.007718454115092754
0.08925002813339233,1.8650377988815308,-0.007578662596642971
0.10477541387081146,1.9072648286819458,-0.007753197569400072
0.11747189611196518,1.8986974954605103,-0.00771666644141078
0.1316819041967392,1.9134272336959839,-0.007775180507451296
0.1410837471485138,1.8618344068527222,-0.007564581464976072
0.1527463048696518,1.8452359437942505,-0.007496554870158434
0.16650710999965668,1.8518893718719482,-0.007523358799517155
0.45504072308540344,4.696720123291016,-0.019069591537117958
0.48910024762153625,4.709003925323486,-0.019108863547444344
0.5181429386138916,4.674458026885986,-0.018959052860736847
0.5501500964164734,4.666865825653076,-0.018919482827186584
0.5831270813941956,4.662859916687012,-0.018895244225859642
0.6122922301292419,4.6354804039001465,-0.018758853897452354
0.64308100938797,4.623422145843506,-0.018672334030270576
0.6726034283638,4.603429317474365,-0.018554842099547386
0.702093243598938,4.583218097686768,-0.018437348306179047
0.7320524454116821,4.562704563140869,-0.018318982794880867
0.7623999714851379,4.549810409545898,-0.018230922520160675
0.7929327487945557,4.540623664855957,-0.01815289445221424
0.8199247121810913,4.5120086669921875,-0.017998237162828445
0.7147173881530762,3.7846381664276123,-0.015063556842505932
0.739514172077179,3.7719104290008545,-0.014980113133788109
0.7871948480606079,3.8699376583099365,-0.015335885807871819
0.9335343837738037,4.434009075164795,-0.017517492175102234
0.9638456702232361,4.427518844604492,-0.017438525334000587
0.9941120147705078,4.4208221435546875,-0.01735955849289894
1.0266138315200806,4.421408653259277,-0.0173090361058712
1.0542651414871216,4.398830890655518,-0.017167828977108
1.0834840536117554,4.387702465057373,-0.01706092059612274
1.1095504760742188,4.3650641441345215,-0.01690712757408619
1.1413254737854004,4.3649396896362305,-0.016841355711221695
1.1695544719696045,4.349371910095215,-0.016715791076421738
1.2002769708633423,4.340994358062744,-0.016617555171251297
1.2278366088867188,4.325159549713135,-0.016477396711707115
1.25717031955719,4.31672477722168,-0.016359494999051094
1.2864834070205688,4.308080196380615,-0.016241442412137985
1.3117173910140991,4.284126281738281,-0.016065126284956932
1.3350013494491577,4.2523698806762695,-0.015859175473451614
1.3663923740386963,4.250594139099121,-0.015763988718390465
1.392737627029419,4.233811855316162,-0.015612112358212471
1.4163916110992432,4.209475994110107,-0.015433676540851593
1.4455318450927734,4.199558734893799,-0.015307063236832619
1.472113847732544,4.182033538818359,-0.01515328697860241
1.4995942115783691,4.168107986450195,-0.015004491433501244
1.5290340185165405,4.161560535430908,-0.01488261204212904
1.555743932723999,4.147478103637695,-0.014734345488250256
1.5845707654953003,4.1365509033203125,-0.014595123007893562
1.6104204654693604,4.118168830871582,-0.014429197646677494
1.6356762647628784,4.099793910980225,-0.014241073280572891
1.6661300659179688,4.095947742462158,-0.01410635281354189
1.6940630674362183,4.084475040435791,-0.013943808153271675
1.733080506324768,4.097778797149658,-0.01386347133666277
1.9991008043289185,4.638291358947754,-0.015540627762675285
2.044748067855835,4.656772136688232,-0.015436731278896332
2.0758590698242188,4.6429877281188965,-0.015228197909891605
2.108067274093628,4.628454208374023,-0.015011653304100037
2.1368658542633057,4.606618881225586,-0.014772040769457817
2.1641995906829834,4.585204124450684,-0.014530378393828869
2.202018976211548,4.584503173828125,-0.01435172837227583
2.2332992553710938,4.569347381591797,-0.014126633293926716
2.2614903450012207,4.546737194061279,-0.013876610435545444
2.2988853454589844,4.545462608337402,-0.013677154667675495
2.325334310531616,4.52320671081543,-0.013410898856818676
2.363098382949829,4.521231174468994,-0.01320068072527647
1.7403017282485962,3.2731242179870605,-0.009401327930390835
1.7565765380859375,3.251105785369873,-0.009176695719361305
1.736601710319519,3.164130926132202,-0.00876997783780098
1.73701012134552,3.114799737930298,-0.008469636552035809
1.7875149250030518,3.1536242961883545,-0.008403846994042397
1.3272660970687866,2.3053760528564453,-0.006015255115926266
1.3186718225479126,2.256171703338623,-0.005762830376625061
0.9591965675354004,1.615615725517273,-0.004033148754388094
0.9662485718727112,1.6022920608520508,-0.0039043393917381763
0.976652204990387,1.5959724187850952,-0.0037903464399278164
0.9873532056808472,1.5893747806549072,-0.003672621212899685
0.998346745967865,1.582492709159851,-0.003551163012161851
1.0128958225250244,1.5825040340423584,-0.0034421917516738176
1.0166672468185425,1.5661309957504272,-0.0032971412874758244
1.029579520225525,1.562353253364563,-0.003171353368088603
1.0487850904464722,1.5683585405349731,-0.003059284994378686
1.0543832778930664,1.5551707744598389,-0.002910193055868149
2.5484609603881836,3.704073667526245,-0.006613834295421839
2.577158212661743,3.693695545196533,-0.006261464208364487
2.6093966960906982,3.690145969390869,-0.005912697874009609
2.635409355163574,3.671614170074463,-0.005497078411281109
2.6400837898254395,3.629683017730713,-0.005052613094449043
2.6846818923950195,3.640597105026245,-0.004660534672439098
2.618899345397949,3.697748899459839,0.015699073672294617
2.571715831756592,3.687936544418335,0.01616845279932022
1.0723233222961426,1.5618327856063843,0.007052172906696796
1.0601348876953125,1.570130467414856,0.0072979493997991085
1.0405237674713135,1.564462661743164,0.007455818355083466
1.0288426876068115,1.5721681118011475,0.0076707457192242146
1.0170632600784302,1.5798128843307495,0.007881584577262402
1.01022207736969,1.593453288078308,0.008111582137644291
0.9899100661277771,1.587766408920288,0.008246921002864838
0.9780535101890564,1.595096230506897,0.00844523124396801
0.9668870568275452,1.6018884181976318,0.008631175383925438
0.9591636657714844,1.6156162023544312,0.008857421576976776
1.358588695526123,2.327826738357544,0.012981764040887356
1.8202133178710938,3.1709089279174805,0.017970029264688492
1.7613167762756348,3.1190364360809326,0.017944782972335815
1.7458336353302002,3.1456096172332764,0.018358509987592697
1.7658677101135254,3.237128496170044,0.0191568061709404
1.7488865852355957,3.259636878967285,0.01954224333167076
2.3826704025268555,4.519716739654541,0.027447136119008064
2.3386504650115967,4.516271114349365,0.0277660321444273
2.3026504516601562,4.525965213775635,0.028157373890280724
2.2745680809020996,4.548876762390137,0.028622683137655258
2.2417759895324707,4.565124034881592,0.029036009684205055
2.2043659687042236,4.574632167816162,0.029407663270831108
2.1715545654296875,4.590295791625977,0.029808351770043373
2.146125555038452,4.619471073150635,0.030290894210338593
2.1097943782806396,4.627590179443359,0.030625896528363228
2.082458734512329,4.657073974609375,0.03109694831073284
2.045715570449829,4.664799213409424,0.031422145664691925
1.9833025932312012,4.610989570617676,0.031325459480285645
1.7229880094528198,4.0850067138671875,0.02798033505678177
1.6933846473693848,4.097364902496338,0.028287073597311974
1.6636927127838135,4.109508991241455,0.02859381213784218
1.6348966360092163,4.121047496795654,0.028890440240502357
1.6014479398727417,4.121588706970215,0.02911328338086605
1.5760051012039185,4.143922328948975,0.029475849121809006
1.5393074750900269,4.13685941696167,0.029628900811076164
1.516494870185852,4.166064739227295,0.030040908604860306
1.487481713294983,4.176509380340576,0.030315319076180458
1.462817907333374,4.201757907867432,0.030696840956807137
1.4351580142974854,4.219536304473877,0.0310061052441597
1.4073182344436646,4.237133502960205,0.03131626918911934
1.3774675130844116,4.2469305992126465,0.03156723827123642
1.3526268005371094,4.271297454833984,0.03192651644349098
1.3242754936218262,4.288347244262695,0.03223158046603203
1.298121690750122,4.312654495239258,0.032584577798843384
1.265093207359314,4.3143157958984375,0.032768432050943375
1.239108681678772,4.338100910186768,0.03311910107731819
1.2088563442230225,4.346626281738281,0.033354420214891434
1.176163673400879,4.347492218017578,0.03351401537656784
1.1495970487594604,4.3747878074646,0.03386622294783592
1.1184171438217163,4.3828606605529785,0.03406952694058418
1.087689995765686,4.390585899353027,0.03426951915025711
1.0625829696655273,4.420835971832275,0.03464683145284653
1.0315278768539429,4.428183555603027,0.03483998030424118
0.9960691332817078,4.4202775955200195,0.034909747540950775
0.968034029006958,4.442492961883545,0.03521668165922165
0.9320105314254761,4.426239967346191,0.03521883487701416
0.767354428768158,3.7742273807525635,0.03014269657433033
0.7439559698104858,3.7948312759399414,0.03040909208357334
0.72751784324646,3.857656717300415,0.030994782224297523
0.8221662640571594,4.535310745239258,0.03653613105416298
0.7949895858764648,4.567909240722656,0.036897022277116776
0.761906623840332,4.565622329711914,0.03697744011878967
0.7325583100318909,4.586245059967041,0.03724374994635582
0.7019618153572083,4.606832027435303,0.03749442845582962
0.6683475971221924,4.603933334350586,0.03755445405840874
0.6401918530464172,4.639479160308838,0.03793025389313698
0.608920693397522,4.651565074920654,0.038115791976451874
0.5775124430656433,4.663439750671387,0.0383017361164093
0.5461389422416687,4.679014682769775,0.03849392756819725
0.5126848816871643,4.682797431945801,0.03858306631445885
0.4837150275707245,4.72514533996582,0.03899143636226654
0.44925594329833984,4.712850093841553,0.03895062208175659
0.418517142534256,4.7392072677612305,0.039231088012456894
0.38798782229423523,4.77315616607666,0.0395708866417408
0.353909432888031,4.775803565979004,0.039643172174692154
0.32123464345932007,4.789856910705566,0.03981129080057144
0.2877694368362427,4.791982650756836,0.039882201701402664
0.25401315093040466,4.78606653213501,0.039887815713882446
0.22435690462589264,4.8657546043396,0.04060954228043556
0.1897786557674408,4.867225646972656,0.04065578430891037
0.15608112514019012,4.8762383460998535,0.04076391085982323
0.12251351773738861,4.89673376083374,0.040970250964164734
0.08859671652317047,4.905277729034424,0.041078634560108185
0.05474048852920532,4.929210662841797,0.041318126022815704
0.019900890067219734,4.945098400115967,0.04147636145353317
-0.014505412429571152,4.9607415199279785,0.04161371290683746
-0.04921436309814453,4.980050563812256,0.0417838878929615
-0.08386381715536118,4.979587078094482,0.04179023206233978
-0.11874286085367203,4.986692428588867,0.04186214506626129
-0.1543980836868286,5.016979217529297,0.042130790650844574
-0.19012801349163055,5.0235700607299805,0.04215613007545471
-0.22498053312301636,5.022130489349365,0.04211439564824104
-0.261437326669693,5.0516557693481445,0.0423341765999794
-0.29767611622810364,5.069215297698975,0.042455412447452545
-0.2842377722263336,4.326459884643555,0.03621434420347214
-0.3099304139614105,4.258118152618408,0.03561314940452576
-0.3393530249595642,4.255875110626221,0.035556383430957794
-0.3701089918613434,4.268994331359863,0.03562953323125839
-0.3967313766479492,4.235218524932861,0.035313062369823456
-0.42106717824935913,4.181835651397705,0.034835319966077805
-0.44514453411102295,4.128271579742432,0.0343574695289135
-0.46822798252105713,4.078539848327637,0.033892326056957245
-0.4910818934440613,4.0325703620910645,0.033461231738328934
-0.513862133026123,3.9903509616851807,0.033063750714063644
-0.5347667336463928,3.936363935470581,0.032570939511060715
-0.5582233667373657,3.9015421867370605,0.03223840147256851
-0.5805091857910156,3.8666930198669434,0.03188678249716759
-0.6004283428192139,3.820162057876587,0.031427014619112015
-0.6191020011901855,3.7696876525878906,0.03093803860247135
-0.6412063837051392,3.742215394973755,0.03064027801156044
-0.6610047817230225,3.703064441680908,0.030249178409576416
-0.6785367727279663,3.6522276401519775,0.02976008504629135
-0.7005463242530823,3.632159471511841,0.02951190434396267
-0.7169514298439026,3.5851502418518066,0.0290475282818079
-0.7368050813674927,3.55719256401062,0.028740040957927704
-0.7524732947349548,3.5099804401397705,0.028278976678848267
-0.7721630334854126,3.4817001819610596,0.027971947565674782
-0.7941576838493347,3.468736410140991,0.027766389772295952
-0.8105960488319397,3.432832717895508,0.027377812191843987
-0.8312000036239624,3.4158437252044678,0.027142591774463654
-0.8472886085510254,3.379682779312134,0.02675570175051689
-0.8652896881103516,3.350919723510742,0.0264284648001194
-0.8771750330924988,3.3033924102783203,0.025947242975234985
-0.8975391983985901,3.2898216247558594,0.025731416419148445
-0.915681004524231,3.2685964107513428,0.025457514449954033
-0.929628312587738,3.232154607772827,0.025065984576940536
-0.9458344578742981,3.2030208110809326,0.02473166212439537
-0.9654650092124939,3.188998222351074,0.024501141160726547
-0.9719945192337036,3.133888006210327,0.023947356268763542
-0.9955582618713379,3.134681463241577,0.023823566734790802
-1.0075265169143677,3.098013162612915,0.023414498195052147
-1.0232901573181152,3.0722646713256836,0.023087769746780396
-1.0417567491531372,3.0578014850616455,0.022843191400170326
-1.049569845199585,3.0137977600097656,0.022376548498868942
-1.069931983947754,3.0066306591033936,0.022186122834682465
-1.0826352834701538,2.9771547317504883,0.02183043584227562
-1.0936963558197021,2.9439587593078613,0.021450228989124298
-1.0972824096679688,2.8925459384918213,0.020923955366015434
-1.1110070943832397,2.870555877685547,0.020612051710486412
-1.120206594467163,2.8376033306121826,0.020224308595061302
-1.1341161727905273,2.8152365684509277,0.019909311085939407
-1.1507368087768555,2.8000409603118896,0.019646428525447845
-1.1607943773269653,2.770494222640991,0.019265543669462204
-1.164027452468872,2.7267167568206787,0.01879330724477768
-1.1467618942260742,2.6363303661346436,0.018005341291427612
-1.1634397506713867,2.624742031097412,0.01775898039340973
-1.1957343816757202,2.6488099098205566,0.017745397984981537
-1.2038735151290894,2.6193501949310303,0.017362650483846664
-1.2163249254226685,2.6006619930267334,0.017057599499821663
-1.2427458763122559,2.609790802001953,0.016927547752857208
-1.274378776550293,2.6292638778686523,0.016860710456967354
-1.2848752737045288,2.606743574142456,0.016516288742423058
-1.2884204387664795,2.570085287094116,0.01608286239206791
-1.300708532333374,2.5507428646087646,0.015757957473397255
-1.300434947013855,2.5069596767425537,0.015283728018403053
-1.3024201393127441,2.470659017562866,0.014852874912321568
-1.3150184154510498,2.4551188945770264,0.014549735933542252
-1.3261430263519287,2.4357950687408447,0.014219251461327076
-1.33955979347229,2.419518232345581,0.013900882564485073
-1.3439494371414185,2.3902323246002197,0.013502021320164204
-1.3557157516479492,2.3745877742767334,0.013183275237679482
-1.3916192054748535,2.398995876312256,0.013073275797069073
-1.3961825370788574,2.3691799640655518,0.01266195997595787
-1.4038597345352173,2.3464512825012207,0.012279238551855087
-1.4111727476119995,2.323800802230835,0.011902563273906708
-1.431359887123108,2.3206069469451904,0.011612990871071815
-1.4342344999313354,2.291229248046875,0.011191866360604763
-1.4426895380020142,2.2720470428466797,0.010823133401572704
-1.4605205059051514,2.2652769088745117,0.010493943467736244
-1.465107798576355,2.239009141921997,0.010072125121951103
-1.4534903764724731,2.1905300617218018,0.009552099741995335
-1.4550793170928955,2.1612792015075684,0.009109614416956902
-1.487354040145874,2.1771507263183594,0.008842661045491695
-1.4724705219268799,2.1257550716400146,0.008293939754366875
-1.4867507219314575,2.1157937049865723,0.007899469695985317
-1.4916366338729858,2.093196392059326,0.007443274836987257
-1.504676103591919,2.0838441848754883,0.007030840497463942
-1.5052082538604736,2.0544774532318115,0.00651377160102129
-1.513289213180542,2.0388128757476807,0.006051626987755299
-1.4901701211929321,2.1037957668304443,-0.012888710014522076
-1.5089653730392456,2.162202835083008,-0.013725865632295609
-1.501143455505371,2.1866161823272705,-0.014362620189785957
-1.4675483703613281,2.1716856956481934,-0.014717773534357548
-1.477748155593872,2.221278429031372,-0.015483446419239044
-1.4651319980621338,2.2389588356018066,-0.01602964848279953
-1.4599699974060059,2.265594959259033,-0.016613157466053963
-1.4475646018981934,2.2827939987182617,-0.017127327620983124
-1.4341872930526733,2.300429582595825,-0.017653264105319977
-1.4180995225906372,2.3103785514831543,-0.018087754026055336
-1.4135297536849976,2.3405964374542236,-0.018688347190618515
-1.3960657119750977,2.351050853729248,-0.01914026588201523
-1.3911572694778442,2.381138563156128,-0.019739113748073578
-1.362331748008728,2.370750665664673,-0.020001249387860298
-1.356257438659668,2.401181221008301,-0.020597213879227638
-1.3425016403198242,2.417835235595703,-0.021074673160910606
-1.3293378353118896,2.4339993000030518,-0.021536434069275856
-1.31536066532135,2.4504475593566895,-0.021997932344675064
-1.306045413017273,2.4775214195251465,-0.02256184071302414
-1.2955821752548218,2.5006155967712402,-0.023077912628650665
-1.2817201614379883,2.5165157318115234,-0.02352428436279297
-1.3000801801681519,2.5991296768188477,-0.02459060214459896
-1.2845399379730225,2.6155478954315186,-0.025039590895175934
-1.2691469192504883,2.6317238807678223,-0.025484280660748482
-1.244118332862854,2.626365900039673,-0.025712383911013603
-1.2151291370391846,2.61407732963562,-0.025859342887997627
-1.2058087587356567,2.6441664695739746,-0.02642655372619629
-1.1934986114501953,2.6668689250946045,-0.026916909962892532
-1.1560949087142944,2.632176160812378,-0.026822367683053017
-1.172369360923767,2.7230613231658936,-0.028006359934806824
-1.1648131608963013,2.7602477073669434,-0.0286428052932024
-1.160068392753601,2.8045594692230225,-0.02935676835477352
-1.1404908895492554,2.8125739097595215,-0.029690278694033623
-1.1263123750686646,2.835097551345825,-0.030167320743203163
-1.1266860961914062,2.897900104522705,-0.031071433797478676
-1.1196532249450684,2.9424521923065186,-0.03178449347615242
-1.1005263328552246,2.953824520111084,-0.032135579735040665
-1.0853101015090942,2.9760820865631104,-0.03260805830359459
-1.071810007095337,3.0058608055114746,-0.03315010294318199
-1.0601038932800293,3.0431153774261475,-0.03378395363688469
-1.0360077619552612,3.0431485176086426,-0.034001145511865616
-1.0259298086166382,3.0836288928985596,-0.034669701009988785
-1.01150643825531,3.1130383014678955,-0.03521382063627243
-0.9892456531524658,3.120180368423462,-0.035499099642038345
-0.9734306335449219,3.1496853828430176,-0.036046043038368225
-0.9614813923835754,3.1900839805603027,-0.036715295165777206
-0.9436720013618469,3.2116825580596924,-0.03717159479856491
-0.929630696773529,3.248286724090576,-0.037786658853292465
-0.9127612113952637,3.2773988246917725,-0.03830496221780777
-0.894502580165863,3.302664041519165,-0.0387825183570385
-0.8749937415122986,3.3240416049957275,-0.03921782597899437
-0.8595913052558899,3.360318899154663,-0.03982950374484062
-0.8415193557739258,3.3890397548675537,-0.040343545377254486
-0.8238023519515991,3.4215166568756104,-0.04090043529868126
-0.8012595772743225,3.434885263442993,-0.041232459247112274
-0.7820402979850769,3.46333909034729,-0.041748955845832825
-0.7695915102958679,3.522118091583252,-0.04263361170887947
-0.7488560080528259,3.5465452671051025,-0.04308215156197548
-0.7300053238868713,3.582366704940796,-0.04365922138094902
-0.712158203125,3.6257688999176025,-0.0443338006734848
-0.6900059580802917,3.6499247550964355,-0.044778160750865936
-0.6729674339294434,3.7007524967193604,-0.04555154964327812
-0.6516640782356262,3.732318878173828,-0.04607642814517021
-0.6304581761360168,3.7676432132720947,-0.046637266874313354
-0.6100205183029175,3.8105661869049072,-0.04729681834578514
-0.5905315279960632,3.865007162094116,-0.04810589924454689
-0.568162202835083,3.8999366760253906,-0.04867402836680412
-0.5457332134246826,3.938628911972046,-0.049281515181064606
-0.5241588354110718,3.988835334777832,-0.05001428723335266
-0.501386821269989,4.035058975219727,-0.05070209503173828
-0.47768640518188477,4.077260494232178,-0.051343485713005066
-0.45435863733291626,4.131011009216309,-0.05213666334748268
-0.4295753240585327,4.172927379608154,-0.052780210971832275
-0.4058801829814911,4.234158992767334,-0.05363776534795761
-0.3789288103580475,4.268025875091553,-0.054153088480234146
-0.3471079170703888,4.24721622467041,-0.0539773628115654
-0.3176470398902893,4.25735330581665,-0.054198119789361954
-0.2935835123062134,4.341294765472412,-0.05536146089434624
-0.30815207958221436,5.084006309509277,-0.06489205360412598
-0.26950764656066895,5.027528285980225,-0.06421740353107452
-0.23366743326187134,5.0136799812316895,-0.06408969312906265
-0.19813646376132965,5.0152082443237305,-0.06416232883930206
-0.1629979908466339,5.008656978607178,-0.0641336515545845
-0.1275259107351303,4.986241817474365,-0.06388883292675018
-0.09261904656887054,4.979197978973389,-0.06382320821285248
-0.05777117237448692,4.968006134033203,-0.0637073963880539
-0.022519633173942566,4.944853782653809,-0.06344158947467804
0.011793219484388828,4.937078952789307,-0.06337536871433258
0.04592249542474747,4.921255111694336,-0.06320521980524063
0.07993565499782562,4.9130072593688965,-0.06308379024267197
0.043957602232694626,1.8938651084899902,-0.02431272715330124
0.05733073502779007,1.9013229608535767,-0.024404820054769516
0.06993225961923599,1.877449631690979,-0.02409590780735016
0.08333566039800644,1.8847222328186035,-0.024187978357076645
0.09721063077449799,1.8997020721435547,-0.02436612918972969
0.10992298275232315,1.8911844491958618,-0.024237748235464096
0.1250765323638916,1.9215576648712158,-0.024608731269836426
0.13639405369758606,1.8894603252410889,-0.02418055199086666
0.14736495912075043,1.8612109422683716,-0.023803574964404106
0.16261708736419678,1.8873851299285889,-0.024117015302181244
0.17349191009998322,1.8628814220428467,-0.023770421743392944
0.19491194188594818,1.9471428394317627,-0.024811789393424988
0.20777414739131927,1.93795645236969,-0.024661613628268242
0.5325329303741455,4.660707473754883,-0.059234149754047394
0.5639824867248535,4.649138927459717,-0.05901411548256874
0.5950009226799011,4.637396812438965,-0.05874594300985336
0.623788595199585,4.60996675491333,-0.05828246474266052
0.6571808457374573,4.613217830657959,-0.058208100497722626
0.6869284510612488,4.593087673187256,-0.05784263461828232
0.7164280414581299,4.57276725769043,-0.05747830867767334
0.7454512119293213,4.552297115325928,-0.05708315595984459
0.7767026424407959,4.547071933746338,-0.05686889588832855
0.8072333335876465,4.537786483764648,-0.05660666525363922
0.7147476673126221,3.8598690032958984,-0.048024456948041916
0.7275731563568115,3.781926393508911,-0.04693528637290001
0.7536892890930176,3.776811122894287,-0.046734631061553955
0.9170853495597839,4.437137603759766,-0.05472012609243393
0.9474740028381348,4.430750846862793,-0.05445798113942146
0.9802960753440857,4.431609153747559,-0.05428243428468704
1.011080265045166,4.4246907234191895,-0.054016076028347015
1.0416860580444336,4.417588710784912,-0.05373768508434296
1.0672394037246704,4.391393184661865,-0.0532023161649704
1.095328450202942,4.37642240524292,-0.052806735038757324
1.1259392499923706,4.368650913238525,-0.05249571427702904
1.154301404953003,4.3531646728515625,-0.052096277475357056
1.1843754053115845,4.345083236694336,-0.05178128182888031
1.211820363998413,4.329401016235352,-0.05135265737771988
1.2391067743301392,4.313547134399414,-0.05092521756887436
1.2713896036148071,4.312292098999023,-0.05066651105880737
1.296857237815857,4.288385391235352,-0.05014514550566673
1.321837306022644,4.264400959014893,-0.04961743578314781
1.350749135017395,4.255335330963135,-0.04923539608716965
1.3747354745864868,4.231226921081543,-0.04868285730481148
1.406734585762024,4.228934288024902,-0.048375681042671204
1.4310753345489502,4.204262733459473,-0.0478166826069355
1.4599690437316895,4.194321632385254,-0.04741021990776062
1.490869164466858,4.191734790802002,-0.047058846801519394
1.5098307132720947,4.155869007110596,-0.04633701592683792
1.5411432981491089,4.152697563171387,-0.0459771528840065
1.5718413591384888,4.145358085632324,-0.04556409269571304
1.5985966920852661,4.1309309005737305,-0.045062560588121414
1.6234931945800781,4.112817287445068,-0.044512901455163956
1.6540204286575317,4.109063625335693,-0.044121090322732925
1.6796367168426514,4.0902204513549805,-0.04355659708380699
1.6994692087173462,4.056626796722412,-0.042832449078559875
1.961279273033142,4.59478235244751,-0.048077262938022614
2.0216715335845947,4.6495795249938965,-0.04820769280195236
2.0565638542175293,4.64280366897583,-0.04768673703074455
