X,Y,Z
2.4929044246673584,3.680514097213745,-0.006926769856363535
2.517355442047119,3.663834571838379,-0.006575512234121561
2.546786308288574,3.6529664993286133,-0.006220386829227209
2.574235200881958,3.6432464122772217,-0.005863584112375975
2.594545364379883,3.6192023754119873,-0.0054543339647352695
2.6091363430023193,3.5893993377685547,-0.005022237077355385
2.205411434173584,2.994202136993408,-0.003848929423838854
2.5762460231781006,3.63222336769104,0.015255982987582684
2.552541494369507,3.6584482192993164,0.015875201672315598
2.521880865097046,3.670172691345215,0.016394315287470818
2.4989285469055176,3.6952714920043945,0.016976067796349525
2.483779191970825,3.7336513996124268,0.01761864684522152
2.4534332752227783,3.7443222999572754,0.018094655126333237
2.425758123397827,3.762308359146118,0.01860012486577034
2.4016575813293457,3.78698992729187,0.01913442835211754
2.374807357788086,3.8038830757141113,0.01960780844092369
2.3306918144226074,3.794443368911743,0.019936781376600266
2.318401336669922,3.8385169506073,0.02054782211780548
2.297401189804077,3.8647589683532715,0.021044597029685974
2.2698774337768555,3.880986213684082,0.021485280245542526
2.2404327392578125,3.8980557918548584,0.02193516679108143
2.206502914428711,3.9039037227630615,0.022305361926555634
2.1831037998199463,3.925976276397705,0.02275705337524414
2.150804281234741,3.9348604679107666,0.023123865947127342
2.1217265129089355,3.950612783432007,0.02352874167263508
2.0969650745391846,3.9726452827453613,0.02396443486213684
2.0692694187164307,3.9871394634246826,0.024347126483917236
2.036494493484497,3.9952096939086914,0.024685489013791084
2.0106332302093506,4.017022609710693,0.025109795853495598
1.9823918342590332,4.031032562255859,0.02547464892268181
1.9589169025421143,4.055507659912109,0.0259099081158638
1.9326835870742798,4.076720237731934,0.026311669498682022
1.9061750173568726,4.097797870635986,0.02671431377530098
1.883762240409851,4.125329971313477,0.027152404189109802
1.848649263381958,4.1240644454956055,0.02739896811544895
1.822186827659607,4.144357681274414,0.02777239866554737
1.8008062839508057,4.179223537445068,0.02824418433010578
1.7740228176116943,4.199142932891846,0.02860970050096512
1.7477433681488037,4.21860408782959,0.028968939557671547
1.7208888530731201,4.238060474395752,0.029326902702450752
1.697440266609192,4.268530368804932,0.02975567989051342
1.6716978549957275,4.295445442199707,0.030166639015078545
1.6500215530395508,4.3289079666137695,0.030615786090493202
1.6376266479492188,4.387852668762207,0.03124932385981083
1.3169286251068115,3.606858730316162,0.025853654369711876
1.2856714725494385,3.6015307903289795,0.02597791701555252
41.75367736816406,119.701171875,0.8688679337501526
1.5558977127075195,4.5621795654296875,0.03331505134701729
1.5340092182159424,4.602535247802734,0.03381224349141121
1.5046933889389038,4.624525547027588,0.03416082635521889
1.4762654304504395,4.6500725746154785,0.034538399428129196
1.4473861455917358,4.675498962402344,0.03491898998618126
1.4193201065063477,4.7004170417785645,0.035292476415634155
1.3887053728103638,4.717695236206055,0.035609230399131775
1.3592878580093384,4.742508888244629,0.03596195951104164
1.3275303840637207,4.759605407714844,0.03625858202576637
1.2969188690185547,4.780178546905518,0.03658271208405495
1.2650865316390991,4.796779632568359,0.036878928542137146
1.2355108261108398,4.820611953735352,0.037229690700769424
1.2125436067581177,4.874754905700684,0.037790704518556595
1.1797096729278564,4.89084005355835,0.03806015104055405
1.146931767463684,4.906651973724365,0.03832889720797539
1.1182104349136353,4.94131326675415,0.03874821215867996
1.085466742515564,4.956605434417725,0.03901607543230057
1.0536646842956543,4.979433059692383,0.039325397461652756
1.0214682817459106,5.002084255218506,0.039633408188819885
0.9860789179801941,5.00917911529541,0.03982020169496536
0.9520483613014221,5.023708343505859,0.04006846249103546
0.9220190048217773,5.057100772857666,0.04046760872006416
0.8905695080757141,5.086527347564697,0.040818482637405396
0.8611266613006592,5.131205081939697,0.041282352060079575
0.8286202549934387,5.16029167175293,0.04162411391735077
0.7919504642486572,5.166045188903809,0.04178095981478691
0.7599263191223145,5.198486804962158,0.04215407744050026
0.724692702293396,5.21140193939209,0.04236358404159546
0.6920657157897949,5.247354984283447,0.04273916035890579
0.6632688045501709,5.317996501922607,0.04340106248855591
0.6232215762138367,5.299240589141846,0.04333573207259178
1.1160706281661987,10.106191635131836,0.08281843364238739
1.0360122919082642,10.020467758178711,0.0822882354259491
0.9619753956794739,9.988604545593262,0.08214598894119263
0.3818574547767639,4.279728412628174,0.03524424135684967
0.34731799364089966,4.22780179977417,0.034865569323301315
0.3185465931892395,4.245735168457031,0.03506471589207649
0.28958162665367126,4.255638599395752,0.03519856184720993
0.2608737051486969,4.273148059844971,0.03538943827152252
0.23183071613311768,4.290469169616699,0.035565879195928574
0.19691087305545807,4.186634540557861,0.03473895043134689
0.16531670093536377,4.141089916229248,0.03439674526453018
0.13831782341003418,4.1967949867248535,0.03489656001329422
0.10957764834165573,4.213273048400879,0.03507246449589729
0.07793179154396057,4.092865943908691,0.03408484905958176
0.04880094900727272,4.038627624511719,0.033644020557403564
0.020025046542286873,4.003716945648193,0.03336580842733383
-0.00775491027161479,3.9490737915039062,0.03292428329586983
-0.034978896379470825,3.9215824604034424,0.032710399478673935
-0.06113236024975777,3.850943088531494,0.03213146701455116
-0.08766330033540726,3.8387093544006348,0.0320250540971756
-0.11433892697095871,3.838007688522339,0.03201641887426376
-0.14120328426361084,3.8292956352233887,0.03194250166416168
-0.1650387942790985,3.7657854557037354,0.03141305595636368
-0.19275416433811188,3.7957584857940674,0.03166494518518448
-0.20302534103393555,3.517461061477661,0.029324257746338844
-0.22732330858707428,3.515974760055542,0.029286133125424385
-0.26183024048805237,3.6506526470184326,0.030382193624973297
-0.2976084053516388,3.781144142150879,0.03144337236881256
-0.31426921486854553,3.6661159992218018,0.030464131385087967
-0.3335998058319092,3.597724437713623,0.029870247468352318
-0.3526282012462616,3.537032127380371,0.029323874041438103
-0.37043651938438416,3.468437433242798,0.028714139014482498
-0.3944498300552368,3.4657890796661377,0.028653137385845184
-0.41476118564605713,3.43194317817688,0.028335824608802795
-0.43363043665885925,3.390235185623169,0.027955710887908936
-0.456982284784317,3.387166976928711,0.027874667197465897
-0.4735089838504791,3.33361554145813,0.027370251715183258
-0.4917861521244049,3.299377679824829,0.027028365060687065
-0.51103675365448,3.272732973098755,0.02675038017332554
-0.5306325554847717,3.249826431274414,0.026504842564463615
-0.5465794801712036,3.2075653076171875,0.02610103040933609
-0.5685718655586243,3.2037410736083984,0.026003673672676086
-0.5895065069198608,3.192011594772339,0.02584240399301052
-0.6033861637115479,3.1456780433654785,0.025404103100299835
-0.6221373081207275,3.126094341278076,0.025183774530887604
-0.7676705121994019,3.722327709197998,0.02991423010826111
-0.7995991110801697,3.7475595474243164,0.030015163123607635
-0.8188276290893555,3.7114126682281494,0.029619213193655014
-0.8493013978004456,3.728600025177002,0.029652360826730728
-0.86811363697052,3.692172050476074,0.02925838902592659
-0.8938238620758057,3.6860337257385254,0.02910672128200531
-0.6976611614227295,2.7930068969726562,0.02197268418967724
-0.7092601656913757,2.7578306198120117,0.021609868854284286
-0.7270780801773071,2.7491471767425537,0.021458175033330917
-0.7440070509910583,2.7365200519561768,0.021276069805026054
-0.7608696222305298,2.7237699031829834,0.02109416387975216
-0.793606162071228,2.7672793865203857,0.021339772269129753
-0.8677642941474915,2.949117660522461,0.02262832224369049
-0.9486435055732727,3.145115375518799,0.024013441056013107
-0.9633449912071228,3.116121768951416,0.02367321215569973
-1.03694748878479,3.2731778621673584,0.024740593507885933
-1.0824414491653442,3.336531162261963,0.025084873661398888
-1.112775206565857,3.351243019104004,0.025038136169314384
-1.1404781341552734,3.3584237098693848,0.024937095120549202
-1.182768702507019,3.4058525562286377,0.02513047307729721
-1.2037513256072998,3.3902058601379395,0.024856027215719223
-1.271000623703003,3.503023862838745,0.025513678789138794
-1.4845036268234253,4.007203102111816,0.028978578746318817
-1.5118807554244995,3.9969565868377686,0.02869454212486744
-1.5280946493148804,3.957307815551758,0.02820105105638504
-1.5555198192596436,3.946610450744629,0.02791501395404339
-1.579474925994873,3.9286675453186035,0.02757047489285469
-2.2767741680145264,5.555330276489258,0.03866560384631157
-2.3371634483337402,5.593753814697266,0.03860464319586754
-1.6304233074188232,3.8272621631622314,0.02618420124053955
-1.6445631980895996,3.7871649265289307,0.025682726874947548
-1.658880591392517,3.7510392665863037,0.025193529203534126
-1.680676817893982,3.732760429382324,0.024823704734444618
-1.6999248266220093,3.7068536281585693,0.0243969913572073
-1.6695027351379395,3.574592351913452,0.023278815671801567
-1.6671046018600464,3.50663423538208,0.022588983178138733
-1.683604121208191,3.4813969135284424,0.022174201905727386
-1.7033404111862183,3.463081121444702,0.021805472671985626
-1.73478102684021,3.464923620223999,0.021548958495259285
-1.758660078048706,3.452867031097412,0.021208256483078003
-1.7849677801132202,3.4481425285339355,0.020889703184366226
-2.084101676940918,3.961763858795166,0.02366710640490055
-2.1003940105438232,3.926593065261841,0.023108357563614845
-2.120208263397217,3.8981552124023438,0.02259085699915886
-1.1827055215835571,2.1402363777160645,0.012199818156659603
-1.1776355504989624,2.0983505249023438,0.01176419947296381
-2.1771140098571777,3.817281484603882,0.021023442968726158
-2.19939923286438,3.7954607009887695,0.02052086777985096
-2.227997064590454,3.787813425064087,0.020080870017409325
-2.060997486114502,3.4508838653564453,0.01791909895837307
-1.260280728340149,2.0772488117218018,0.010549959726631641
-1.253698706626892,2.035491466522217,0.010102319531142712
-2.653724431991577,4.246823310852051,0.02057824656367302
-2.651043653488159,4.179275989532471,0.019732996821403503
-2.6506385803222656,4.114631652832031,0.018890922889113426
-2.1599345207214355,3.3061752319335938,0.014743846841156483
-2.1709282398223877,3.2755632400512695,0.014159763231873512
-2.7235608100891113,4.047919750213623,0.016911009326577187
-2.753750801086426,4.0369062423706055,0.01624293252825737
-2.789499282836914,4.031305313110352,0.01556115597486496
-2.8038089275360107,3.9927642345428467,0.014726411551237106
-2.70873761177063,3.806438684463501,0.013379178009927273
-2.6928348541259766,3.731335401535034,0.012423058040440083
-2.7219960689544678,3.7198033332824707,0.011660661548376083
-2.7589988708496094,3.7216603755950928,0.010927866213023663
-2.753760814666748,3.8846099376678467,-0.023945551365613937
-2.4245567321777344,3.471450090408325,-0.022171584889292717
-2.776108741760254,4.040480136871338,-0.026689032092690468
-2.768550395965576,4.092902183532715,-0.027875684201717377
-2.734375238418579,4.106423377990723,-0.028774084523320198
-2.1808533668518066,3.329779863357544,-0.02398436702787876
-2.6827328205108643,4.158938407897949,-0.030696826055645943
-2.635566473007202,4.152014255523682,-0.0313652902841568
-1.2698040008544922,2.034662961959839,-0.015721846371889114
-1.2801389694213867,2.0833933353424072,-0.0164239089936018
-1.2650872468948364,2.0925638675689697,-0.016822129487991333
-1.9998619556427002,3.3644728660583496,-0.027570325881242752
-2.3349621295928955,3.992175817489624,-0.033297788351774216
-2.3181700706481934,4.029005527496338,-0.03418813645839691
-2.29223895072937,4.052786827087402,-0.03494829311966896
-1.1844913959503174,2.1302671432495117,-0.018658094108104706
-2.2379965782165527,4.091885566711426,-0.03636714071035385
-2.225177526473999,4.138822078704834,-0.0373133160173893
-2.197707414627075,4.162303924560547,-0.03806167095899582
-1.784741997718811,3.439375638961792,-0.031870950013399124
-1.7643239498138428,3.4586615562438965,-0.032460059970617294
-1.7323439121246338,3.457317590713501,-0.03284492343664169
-1.7035771608352661,3.4628734588623047,-0.033291108906269073
-1.6785688400268555,3.475059747695923,-0.03379659354686737
-1.6677206754684448,3.5148932933807373,-0.03456255421042442
-1.708371639251709,3.668423891067505,-0.03644915670156479
-1.7011191844940186,3.7233834266662598,-0.037370771169662476
-1.6714105606079102,3.7282497882843018,-0.03778659552335739
-1.6548924446105957,3.7612249851226807,-0.03848240524530411
-1.6354076862335205,3.7910125255584717,-0.03914697840809822
-1.836140751838684,4.34238338470459,-0.04523351788520813
-1.8139058351516724,4.3770928382873535,-0.04598812013864517
-1.60845148563385,3.958963632583618,-0.041939713060855865
-1.5504052639007568,3.893892526626587,-0.04158617556095123
-1.524629831314087,3.912437677383423,-0.042103786021471024
-1.5061349868774414,3.9488673210144043,-0.04281308501958847
-1.4865695238113403,3.9812963008880615,-0.043476734310388565
-1.466915249824524,4.0135369300842285,-0.044140636920928955
-1.4411165714263916,4.03116512298584,-0.04463702812790871
-1.4116727113723755,4.041565895080566,-0.04505288228392601
-1.3902989625930786,4.073734760284424,-0.045709509402513504
-1.3631125688552856,4.0870256423950195,-0.04615079611539841
-1.3370524644851685,4.103837490081787,-0.04663453623652458
-1.3077462911605835,4.113265514373779,-0.0470065176486969
-0.9678664207458496,3.12278413772583,-0.035888779908418655
-0.9502187967300415,3.144521474838257,-0.03633721172809601
-0.8433104157447815,2.862553834915161,-0.03325724974274635
-0.7899203896522522,2.7519760131835938,-0.032144639641046524
-0.7650339007377625,2.7387232780456543,-0.0321374386548996
-0.7393525242805481,2.721486806869507,-0.03208288922905922
-0.726773738861084,2.7531588077545166,-0.03260786831378937
-0.7134435772895813,2.7808420658111572,-0.03308507055044174
-0.6874935626983643,2.7591991424560547,-0.03297566995024681
-1.2725027799606323,5.266035556793213,-0.06318216770887375
-0.7284241914749146,3.1109507083892822,-0.03747256100177765
-0.7078406810760498,3.123706817626953,-0.03777693584561348
-0.6886234283447266,3.1399943828582764,-0.0381222665309906
-0.6700240969657898,3.1599862575531006,-0.03851567581295967
-0.6492583155632019,3.172290086746216,-0.03879180923104286
-0.6268525719642639,3.176791191101074,-0.03897339478135109
-0.6040675044059753,3.1812000274658203,-0.039157792925834656
-1.0198876857757568,5.582971096038818,-0.06894656270742416
-0.5678163170814514,3.235464572906494,-0.04008802771568298
-0.548258900642395,3.2586395740509033,-0.040485069155693054
-0.532707691192627,3.3086998462677,-0.04121294245123863
-0.5112972855567932,3.3278822898864746,-0.041562244296073914
-0.48814696073532104,3.331354856491089,-0.04171435534954071
-0.469827800989151,3.3694827556610107,-0.04230358451604843
-0.4473186433315277,3.3804235458374023,-0.042534906417131424
-0.4264688491821289,3.40673565864563,-0.04294388368725777
-0.4121403098106384,3.491105318069458,-0.044089268893003464
-0.38734155893325806,3.4939420223236084,-0.04420996457338333
-0.36624014377593994,3.527632236480713,-0.0447223074734211
-0.3446536958217621,3.5612003803253174,-0.04523061588406563
-0.32072222232818604,3.5751991271972656,-0.04546704143285751
-0.29821985960006714,3.6085002422332764,-0.04595189914107323
-0.27312514185905457,3.618319034576416,-0.0461416132748127
-0.24184690415859222,3.5305016040802,-0.04508547484874725
-0.21728572249412537,3.532097101211548,-0.045171815901994705
-0.19583933055400848,3.5920279026031494,-0.04597725346684456
-0.1785508394241333,3.7571706771850586,-0.04812701791524887
-0.15340183675289154,3.797372341156006,-0.04868142679333687
-0.1280820667743683,3.8295750617980957,-0.049135465174913406
-0.10321688652038574,3.89674973487854,-0.05004173144698143
-0.07687459886074066,3.936424732208252,-0.050581201910972595
-0.05034385249018669,4.003259181976318,-0.051446858793497086
-0.02202625758945942,4.011326789855957,-0.051560115069150925
0.0059197633527219296,4.02700662612915,-0.05177363008260727
0.03411593660712242,4.046396732330322,-0.052037470042705536
0.06354420632123947,4.12807559967041,-0.053105298429727554
0.09364717453718185,4.1900129318237305,-0.05388480797410011
0.12354418635368347,4.216592311859131,-0.05421096831560135
0.15210454165935516,4.180482387542725,-0.053733572363853455
0.2398196905851364,5.533411026000977,-0.07110972702503204
0.21348892152309418,4.244284152984619,-0.054535362869501114
0.24512191116809845,4.281699180603027,-0.05498483404517174
0.27272123098373413,4.248719692230225,-0.05451151728630066
0.3020583391189575,4.238903999328613,-0.054337650537490845
0.33087238669395447,4.228917598724365,-0.05416503921151161
0.3609689474105835,4.2342963218688965,-0.05419173464179039
0.40835222601890564,4.426154613494873,-0.0565996915102005
0.44356343150138855,4.469870567321777,-0.05707310512661934
0.4770137071609497,4.486066818237305,-0.057195279747247696
0.514208972454071,4.536994457244873,-0.05776293948292732
0.5643980503082275,4.6884307861328125,-0.059608977288007736
0.6186454892158508,4.854885578155518,-0.06164335086941719
0.6474326848983765,4.815665245056152,-0.061026960611343384
0.676703691482544,4.780084609985352,-0.06044582277536392
0.7273712158203125,4.895087242126465,-0.06177152320742607
0.7667116522789001,4.924662113189697,-0.06201707571744919
0.7983832359313965,4.903800964355469,-0.061629775911569595
0.8277066946029663,4.8712077140808105,-0.061081331223249435
0.8610790967941284,4.865422248840332,-0.06084705889225006
0.8921583890914917,4.843936920166016,-0.06041708216071129
0.9212035536766052,4.814640998840332,-0.05989532545208931
0.9531480669975281,4.800457954406738,-0.059564415365457535
0.981724739074707,4.770773887634277,-0.059039317071437836
1.0159848928451538,4.7715864181518555,-0.05885476619005203
1.0449798107147217,4.745328426361084,-0.058336276561021805
1.0741428136825562,4.722794055938721,-0.05787001550197601
1.1087397336959839,4.722819805145264,-0.05768129602074623
1.1360359191894531,4.6922221183776855,-0.05712194740772247
1.1661982536315918,4.676770210266113,-0.056700028479099274
1.1947048902511597,4.653444766998291,-0.05617864057421684
1.2265657186508179,4.645152568817139,-0.05584491416811943
1.2547656297683716,4.62143087387085,-0.05532551929354668
1.2805960178375244,4.590017318725586,-0.05471862852573395
1.31084144115448,4.577413082122803,-0.054305385798215866
1.3402936458587646,4.560739040374756,-0.053834591060876846
1.3668538331985474,4.536538124084473,-0.053282901644706726
1.391424536705017,4.504544258117676,-0.05263936519622803
1.4226504564285278,4.494784355163574,-0.052259862422943115
1.4507765769958496,4.477578639984131,-0.051757801324129105
1.476649284362793,4.45266056060791,-0.051156334578990936
1.5018389225006104,4.427736759185791,-0.05056347697973251
1.5236197710037231,4.391363143920898,-0.049837902188301086
1.283803105354309,3.6186437606811523,-0.04081309214234352
1.305575966835022,3.60254168510437,-0.04035161808133125
1.6077486276626587,4.3446245193481445,-0.048324208706617355
1.6295828819274902,4.311441898345947,-0.04760909453034401
1.665132761001587,4.314594268798828,-0.04729769378900528
1.689201831817627,4.288444519042969,-0.046660829335451126
1.7179648876190186,4.277008533477783,-0.04616071283817291
1.7407294511795044,4.250921249389648,-0.045505814254283905
1.767463207244873,4.231415748596191,-0.04490926116704941
1.796871304512024,4.219017028808594,-0.04439360275864601
1.8208725452423096,4.195949077606201,-0.043744176626205444
1.8520853519439697,4.1908135414123535,-0.043266892433166504
1.8738517761230469,4.164004802703857,-0.042566124349832535
1.8967515230178833,4.136446952819824,-0.041841235011816025
