X,Y,Z
-1.5230071544647217,2.133204936981201,-0.004347167909145355
-1.4917200803756714,2.1218600273132324,-0.004441637080162764
-1.5043203830718994,2.1749813556671143,-0.004670370370149612
-1.4671366214752197,2.1531267166137695,-0.004728496074676514
-1.481199026107788,2.209628105163574,-0.0049797967076301575
-1.4735275506973267,2.2334940433502197,-0.00515791168436408
-1.4574718475341797,2.2440037727355957,-0.0053004552610218525
-1.4489283561706543,2.268092632293701,-0.005468425340950489
-1.442838191986084,2.295074701309204,-0.005640887189656496
-1.426572561264038,2.305220127105713,-0.005769208073616028
-1.421404480934143,2.3358895778656006,-0.00594998337328434
-1.4160654544830322,2.366485118865967,-0.006131443195044994
-1.4035390615463257,2.3830065727233887,-0.006271414924412966
-1.3663603067398071,2.359483480453491,-0.0063048661686480045
-1.3565479516983032,2.383133888244629,-0.0064639560878276825
-1.3513844013214111,2.4129645824432373,-0.006635521538555622
-1.3376264572143555,2.4295401573181152,-0.006770996376872063
-1.3234025239944458,2.4462029933929443,-0.006902796681970358
-1.3112341165542603,2.466027021408081,-0.007042622659355402
-1.2976690530776978,2.482011079788208,-0.007169465534389019
-1.311824917793274,2.5538675785064697,-0.007460513152182102
-1.3015309572219849,2.581021547317505,-0.00762547692283988
-1.2900689840316772,2.604217767715454,-0.007776221260428429
-1.2856240272521973,2.641214370727539,-0.007967914454638958
-1.2463535070419312,2.6081130504608154,-0.007950255647301674
-1.2157328128814697,2.592355966567993,-0.007984410040080547
-1.2054262161254883,2.618680715560913,-0.008146529085934162
-1.1788212060928345,2.609347105026245,-0.008197706192731857
-1.1648476123809814,2.6284377574920654,-0.008334706537425518
-1.151974081993103,2.6511499881744385,-0.008483296260237694
-1.1543675661087036,2.7096540927886963,-0.008747813291847706
-1.1671171188354492,2.793307065963745,-0.009095166809856892
-1.1470253467559814,2.80161714553833,-0.009199507534503937
-1.1354976892471313,2.831576108932495,-0.009372171945869923
-1.1193138360977173,2.8506054878234863,-0.009510005824267864
-1.1190019845962524,2.909398078918457,-0.009780161082744598
-1.101494550704956,2.9244208335876465,-0.009904798120260239
-1.0895819664001465,2.9580366611480713,-0.01008609775453806
-1.0841624736785889,3.0098981857299805,-0.010329684242606163
-1.0653282403945923,3.024899482727051,-0.010447671636939049
-1.0468106269836426,3.039621114730835,-0.010564066469669342
-1.0329487323760986,3.069098472595215,-0.010732927359640598
-1.0142176151275635,3.0876760482788086,-0.010866203345358372
-0.9992160797119141,3.1171844005584717,-0.011038134805858135
-0.9796314835548401,3.1315808296203613,-0.011156385764479637
-0.9692560434341431,3.175671100616455,-0.011381191201508045
-0.9524310827255249,3.2011401653289795,-0.011537544429302216
-0.9274283051490784,3.2003395557403564,-0.011596453376114368
-0.9169369339942932,3.2520904541015625,-0.01184818334877491
-0.8900080919265747,3.24336314201355,-0.01187861617654562
-0.8795065879821777,3.294766664505005,-0.012130046263337135
-0.8611336946487427,3.3197970390319824,-0.012278728187084198
-0.8508579730987549,3.378868341445923,-0.012549840845167637
-0.8347253799438477,3.4190893173217773,-0.01275387778878212
-0.8144152760505676,3.440042495727539,-0.012885583564639091
-0.7921981811523438,3.4532418251037598,-0.012989024631679058
-0.771310567855835,3.4739744663238525,-0.013117797672748566
-0.7606033682823181,3.544281005859375,-0.013432646170258522
-0.7413840889930725,3.5802693367004395,-0.013620278798043728
-0.7224372625350952,3.6160128116607666,-0.01380704902112484
-0.702419638633728,3.647804021835327,-0.01397994440048933
-0.6839949488639832,3.691037893295288,-0.014193989336490631
-0.662011444568634,3.7188522815704346,-0.01434492226690054
-0.6411930322647095,3.758166551589966,-0.014542387798428535
-0.6211704015731812,3.8011133670806885,-0.014754347503185272
-0.598944365978241,3.8323566913604736,-0.014922084286808968
-0.5780026912689209,3.8750696182250977,-0.015134932473301888
-0.5573314428329468,3.9254465103149414,-0.01537597831338644
-0.5360214114189148,3.979658603668213,-0.015634695068001747
-0.513043224811554,4.022067546844482,-0.015847953036427498
-0.4874240458011627,4.044925689697266,-0.01598518155515194
-0.4663560390472412,4.110314846038818,-0.016292229294776917
-0.44210001826286316,4.156208038330078,-0.016511201858520508
-0.41836419701576233,4.213623046875,-0.016776688396930695
-0.391533762216568,4.25150728225708,-0.01696670614182949
-0.36321181058883667,4.2697014808654785,-0.017078571021556854
-0.3310077488422394,4.240974426269531,-0.017003437504172325
-0.3041003346443176,4.2821502685546875,-0.017200956121087074
-0.3247371315956116,5.075518608093262,-0.020420145243406296
-0.2869654893875122,5.050406455993652,-0.020352862775325775
-0.2505209445953369,5.028879642486572,-0.02029997482895851
-0.21457983553409576,5.007081985473633,-0.02024647779762745
-0.1791684776544571,4.9928388595581055,-0.020219381898641586
-0.14484620094299316,5.009583950042725,-0.02030009590089321
-0.10878264158964157,4.987053871154785,-0.020222889259457588
-0.07405076920986176,4.987690448760986,-0.020240288227796555
-0.039146680384874344,4.960741996765137,-0.02014661580324173
-0.004639288876205683,4.953082084655762,-0.020132141187787056
0.029716843739151955,4.937369346618652,-0.020069412887096405
0.0642552524805069,4.905788421630859,-0.019938964396715164
0.09837587922811508,4.9052228927612305,-0.019935598596930504
0.13170725107192993,4.8770880699157715,-0.019821148365736008
0.16505025327205658,4.860439777374268,-0.01975433900952339
0.19808469712734222,4.843567371368408,-0.019684994593262672
0.23050282895565033,4.818669319152832,-0.01957973651587963
0.2636010944843292,4.801323413848877,-0.01950608566403389
0.2964078187942505,4.791582107543945,-0.019464343786239624
0.32891395688056946,4.77771520614624,-0.01940677873790264
0.36099112033843994,4.759728908538818,-0.019333424046635628
0.3939334452152252,4.757115840911865,-0.019313333556056023
0.42458584904670715,4.723103046417236,-0.019166212528944016
0.4572656750679016,4.720051288604736,-0.01914585940539837
0.4892488121986389,4.708989143371582,-0.019093915820121765
0.5194215178489685,4.682175636291504,-0.018979063257575035
0.5504083037376404,4.666835308074951,-0.01889755018055439
0.5831018686294556,4.662863254547119,-0.01885215751826763
0.6121792793273926,4.635495185852051,-0.018713686615228653
0.6431883573532104,4.623407363891602,-0.01863786391913891
0.6741878986358643,4.611093521118164,-0.018562015146017075
0.701410174369812,4.5754194259643555,-0.01838957890868187
0.7321373820304871,4.562690734863281,-0.018297338858246803
0.7634691596031189,4.557552814483643,-0.01823718100786209
0.7928326725959778,4.5406413078308105,-0.018130766227841377
0.8201941251754761,4.511959552764893,-0.017978157848119736
0.7151835560798645,3.784550189971924,-0.015048462897539139
0.7381075024604797,3.7642250061035156,-0.014933843165636063
0.7915891408920288,3.892961263656616,-0.015409368090331554
0.9332846999168396,4.434061527252197,-0.017512530088424683
0.9641114473342896,4.42746114730835,-0.017447980120778084
0.9966068863868713,4.4282684326171875,-0.01741340011358261
1.025226354598999,4.413710594177246,-0.017301904037594795
1.0540380477905273,4.398885726928711,-0.0171822439879179
1.0878045558929443,4.406753063201904,-0.017152952030301094
1.1096471548080444,4.365038871765137,-0.01693088747560978
1.1399778127670288,4.357216835021973,-0.016841331496834755
1.169885516166687,4.349282741546631,-0.01673993654549122
1.1999529600143433,4.341083526611328,-0.016627835109829903
1.2273409366607666,4.325300216674805,-0.016488907858729362
1.2550188302993774,4.309214115142822,-0.01634868234395981
1.2849187850952148,4.300394058227539,-0.016236547380685806
1.3121120929718018,4.284005165100098,-0.016092540696263313
1.3369625806808472,4.259942054748535,-0.01591578871011734
1.3657854795455933,4.250789165496826,-0.01579737663269043
1.39267897605896,4.23383092880249,-0.015649165958166122
1.4221104383468628,4.224036693572998,-0.015527711249887943
1.4458808898925781,4.199438571929932,-0.01534368097782135
1.4768401384353638,4.196934700012207,-0.015235351398587227
1.4990609884262085,4.168299198150635,-0.015031451359391212
1.5279335975646973,4.157803535461426,-0.014893284067511559
1.5581740140914917,4.150738716125488,-0.014767800457775593
1.5820379257202148,4.129155158996582,-0.014574548229575157
1.6098132133483887,4.118406295776367,-0.014416615478694439
1.6381369829177856,4.107223033905029,-0.01425513532012701
1.669621229171753,4.102962017059326,-0.014116872102022171
1.6919312477111816,4.076901435852051,-0.013903017155826092
1.7298824787139893,4.090648651123047,-0.013817209750413895
2.001469135284424,4.645777702331543,-0.015541454777121544
2.0448157787323,4.656742572784424,-0.015420696698129177
2.077101230621338,4.64243221282959,-0.015216830186545849
2.108433485031128,4.628287315368652,-0.015005270950496197
2.135970115661621,4.607034683227539,-0.014767512679100037
2.1668872833251953,4.592574596405029,-0.014551145024597645
2.1992902755737305,4.577146530151367,-0.014323639683425426
2.227095127105713,4.554988384246826,-0.014074639417231083
2.2607433795928955,4.5471086502075195,-0.013862645253539085
2.2873363494873047,4.525038719177246,-0.013607999309897423
2.3222739696502686,4.515995979309082,-0.013384396210312843
2.364140033721924,4.520686626434326,-0.013198181055486202
1.736266016960144,3.2664217948913574,-0.009381379000842571
1.752220869064331,3.2445790767669678,-0.009166805073618889
1.7314186096191406,3.1536080837249756,-0.00875417422503233
1.7377121448516846,3.114408016204834,-0.008487206883728504
1.7869887351989746,3.1539225578308105,-0.008424326777458191
1.3229769468307495,2.29883074760437,-0.006012332160025835
1.3093438148498535,2.2390007972717285,-0.005726126488298178
0.9553697109222412,1.6088021993637085,-0.004019395913928747
0.9658427238464355,1.6025367975234985,-0.003907344304025173
0.9745661020278931,1.5926694869995117,-0.003783824387937784
0.9878458380699158,1.5890686511993408,-0.0036701972130686045
0.9980956315994263,1.5826510190963745,-0.003548968816176057
1.0083904266357422,1.5761120319366455,-0.0034267096780240536
1.0235624313354492,1.5756261348724365,-0.0033102771267294884
