X,Y,Z
-2.0632359981536865,2.894619941711426,-0.005997978616505861
-2.051753282546997,2.9218833446502686,-0.006219890434294939
-2.531308889389038,3.6637048721313477,-0.008006803691387177
-2.4580440521240234,3.6144728660583496,-0.008095244877040386
-2.4560060501098633,3.66768479347229,-0.008401734754443169
-2.4323179721832275,3.6927947998046875,-0.008649203926324844
-2.3967998027801514,3.697338819503784,-0.008840924128890038
-2.369948148727417,3.714606523513794,-0.009055089205503464
-2.346038818359375,3.738978624343872,-0.009287785738706589
-2.3193352222442627,3.755601167678833,-0.009492635726928711
-2.292401075363159,3.772101640701294,-0.00968894548714161
-2.259683847427368,3.78269362449646,-0.009866147302091122
-2.2442336082458496,3.819089412689209,-0.010104086250066757
-2.2135632038116455,3.827925205230713,-0.010266073048114777
-2.181309938430786,3.8374111652374268,-0.010439916513860226
-2.156708240509033,3.8602428436279297,-0.01065038051456213
-2.1255850791931152,3.8685553073883057,-0.010815052315592766
-2.108942747116089,3.904310941696167,-0.011050890199840069
-2.080178737640381,3.919711112976074,-0.01122728455811739
-2.0446386337280273,3.920752763748169,-0.011360119096934795
-2.027970790863037,3.9557559490203857,-0.011587736196815968
-2.0022566318511963,3.9775807857513428,-0.011785906739532948
-1.973059892654419,3.9921438694000244,-0.011962633579969406
-1.944472312927246,4.006145477294922,-0.012135053984820843
-1.9232851266860962,4.033677101135254,-0.012345991097390652
-1.890848994255066,4.040358543395996,-0.012490401975810528
-1.8679193258285522,4.068208694458008,-0.012700452469289303
-1.8430804014205933,4.09237813949585,-0.012900435365736485
-1.8177003860473633,4.1122565269470215,-0.0130827147513628
-1.7882277965545654,4.125157356262207,-0.013245439156889915
-1.761326551437378,4.145204067230225,-0.013432793319225311
-1.73135507106781,4.157811641693115,-0.0135964285582304
-1.7047966718673706,4.177209854125977,-0.013780929148197174
-1.6753891706466675,4.189090728759766,-0.013936382718384266
-1.647969365119934,4.208343982696533,-0.01411059033125639
-1.620392918586731,4.2274065017700195,-0.014285150915384293
-1.595988154411316,4.253372669219971,-0.014482103288173676
-1.5658081769943237,4.2645745277404785,-0.01463026087731123
-1.5379631519317627,4.282996654510498,-0.014787140302360058
-1.5097241401672363,4.301312446594238,-0.014940474182367325
-1.4813368320465088,4.319430351257324,-0.015094099566340446
-1.4512946605682373,4.329616546630859,-0.015217965468764305
-1.4241620302200317,4.350948333740234,-0.015383640304207802
-1.1470098495483398,3.59076189994812,-0.012769279070198536
-1.1236602067947388,3.60632061958313,-0.012898672372102737
-1.3353506326675415,4.395353317260742,-0.015810919925570488
-1.3091928958892822,4.41951322555542,-0.015986990183591843
-1.2804350852966309,4.436061859130859,-0.016134025529026985
-1.2545827627182007,4.4677910804748535,-0.01633172109723091
-1.2268705368041992,4.4916791915893555,-0.016500787809491158
-1.1971136331558228,4.507784843444824,-0.016641899943351746
-1.1686822175979614,4.527342319488525,-0.01679559051990509
-1.1388455629348755,4.542994022369385,-0.016934834420681
-1.1097068786621094,4.566280364990234,-0.017102355137467384
-1.0808659791946411,4.5892462730407715,-0.01726868376135826
-1.050223708152771,4.604368209838867,-0.017406249418854713
-1.0231623649597168,4.634461402893066,-0.017600873485207558
-0.9923321008682251,4.649148941040039,-0.017733363434672356
-0.9595769643783569,4.660007476806641,-0.017837805673480034
-0.9311155676841736,4.6896748542785645,-0.018014391884207726
-0.8979660272598267,4.6961350440979,-0.01810288056731224
-0.8681560158729553,4.717625141143799,-0.018249329179525375
-0.8380088806152344,4.738940715789795,-0.018395530059933662
-0.8066037893295288,4.760234832763672,-0.01853318326175213
-0.77680504322052,4.788933277130127,-0.018700042739510536
-0.7436061501502991,4.798152923583984,-0.018792157992720604
-0.7113755345344543,4.810934543609619,-0.018898464739322662
-0.6811363101005554,4.838978290557861,-0.01906607858836651
-0.6476209759712219,4.85145902633667,-0.019162682816386223
-0.6154700517654419,4.871391773223877,-0.019286781549453735
-0.5821003317832947,4.883359909057617,-0.01938057690858841
-0.5489124059677124,4.895062446594238,-0.019473984837532043
-0.5038405060768127,4.793869972229004,-0.019118133932352066
-0.46235424280166626,4.71563196182251,-0.018845997750759125
-0.42301565408706665,4.656569957733154,-0.0186444241553545
-0.3854760527610779,4.601031303405762,-0.01845635287463665
-0.34822362661361694,4.5374016761779785,-0.018235698342323303
-0.3129059374332428,4.4851555824279785,-0.018060514703392982
