X,Y,Z
-1.498467206954956,2.097929000854492,-0.004261910915374756
-1.4866423606872559,2.115879774093628,-0.004424394574016333
-1.500385046005249,2.1682040691375732,-0.004651753231883049
-1.4930903911590576,2.192164421081543,-0.0048202695325016975
-1.485239863395691,2.2163245677948,-0.004990004003047943
-1.4741023778915405,2.233114719390869,-0.005135470535606146
-1.4654576778411865,2.257448196411133,-0.0053037796169519424
-1.4509305953979492,2.271449089050293,-0.005443966947495937
-1.4433834552764893,2.294731855392456,-0.005601872224360704
-1.4261200428009033,2.3055002689361572,-0.005731198936700821
-1.4212943315505981,2.3359568119049072,-0.00590867456048727
-1.4047149419784546,2.345963716506958,-0.0060317665338516235
-1.4032716751098633,2.3831639289855957,-0.006225218065083027
-1.3894141912460327,2.4003007411956787,-0.0063681225292384624
-1.357169508934021,2.3827805519104004,-0.006412539165467024
-1.343974232673645,2.3992061614990234,-0.006547471508383751
-1.337223768234253,2.4297618865966797,-0.00672366376966238
-1.3289586305618286,2.4565210342407227,-0.006887473165988922
-1.3118234872817993,2.4657137393951416,-0.006999898701906204
-1.2939084768295288,2.4751617908477783,-0.007109195459634066
-1.3113774061203003,2.5540974140167236,-0.007419372443109751
-1.2981796264648438,2.5739619731903076,-0.007559527643024921
-1.283729910850525,2.589921236038208,-0.007686057593673468
-1.2717370986938477,2.6132185459136963,-0.007842503488063812
-1.2391636371612549,2.594231367111206,-0.00787283293902874
-1.2241030931472778,2.6100029945373535,-0.008005642332136631
-1.202631950378418,2.6113667488098145,-0.00809334497898817
-1.1786205768585205,2.609437942504883,-0.008164988830685616
-1.1707054376602173,2.642932415008545,-0.008345630951225758
-1.1581016778945923,2.6655237674713135,-0.00849180854856968
-1.154833436012268,2.709455728530884,-0.008706184104084969
-1.1611307859420776,2.778874635696411,-0.009003886952996254
-1.1465831995010376,2.801798105239868,-0.009153611026704311
-1.132206678390503,2.8244788646698,-0.009302177466452122
-1.1368253231048584,2.8940887451171875,-0.00960518978536129
-1.1250090599060059,2.923828363418579,-0.00977762695401907
-1.1094670295715332,2.946462869644165,-0.009923816658556461
-1.0892446041107178,2.958160877227783,-0.010035332292318344
-1.0816006660461426,3.002516984939575,-0.010256532579660416
-1.0658440589904785,3.0247175693511963,-0.010402943007647991
-1.04437255859375,3.032197952270508,-0.010496576316654682
-1.0325404405593872,3.0692362785339355,-0.010691490955650806
-1.0186457633972168,3.102668046951294,-0.010876716114580631
-0.9970238208770752,3.109683036804199,-0.010967288166284561
-0.982380211353302,3.1389071941375732,-0.01113711204379797
-0.9691968560218811,3.175689458847046,-0.01132639218121767
-0.9498506784439087,3.1937572956085205,-0.011448620818555355
-0.9379870891571045,3.2379496097564697,-0.011665753088891506
-0.919293999671936,3.2595434188842773,-0.01180271990597248
