X,Y,Z
-2.749516725540161,3.84934139251709,-0.0080286655575037
-2.5289721488952637,3.5939040184020996,-0.007696951273828745
-2.776848077774048,4.011578559875488,-0.008810106664896011
-2.765907049179077,4.057007312774658,-0.009111648425459862
-2.7361092567443848,4.077162265777588,-0.009363245218992233
-2.2145333290100098,3.354461431503296,-0.007876463234424591
-2.6506261825561523,4.077448844909668,-0.009769322350621223
-2.649991989135742,4.142928123474121,-0.010120694525539875
-1.3063894510269165,2.076329231262207,-0.005168387200683355
-2.6331429481506348,4.250463485717773,-0.010763054713606834
-1.2766199111938477,2.09476375579834,-0.005391889717429876
-2.0033388137817383,3.344304323196411,-0.008747451938688755
-2.3330271244049072,3.957197427749634,-0.010500986129045486
-2.31270170211792,3.9871835708618164,-0.01072857715189457
-2.2792258262634277,3.997422695159912,-0.010899288579821587
-1.2035086154937744,2.1465659141540527,-0.005927209742367268
-2.193648338317871,3.97823429107666,-0.011119735427200794
-2.164670467376709,3.9940755367279053,-0.011309284716844559
-2.1315009593963623,4.003025531768799,-0.011483697220683098
-1.7808361053466797,3.401900053024292,-0.00987961795181036
-1.7249802350997925,3.351672887802124,-0.009850610047578812
-1.691264033317566,3.3469431400299072,-0.009947137907147408
-1.6667468547821045,3.3592190742492676,-0.010092009790241718
-1.639708161354065,3.3638103008270264,-0.010209742933511734
-1.6279668807983398,3.3998501300811768,-0.010423545725643635
-1.6263641119003296,3.4611377716064453,-0.010714761912822723
-1.6566176414489746,3.593548059463501,-0.01123169157654047
-1.6341155767440796,3.612412452697754,-0.011395687237381935
-1.6121639013290405,3.6308114528656006,-0.011556212790310383
-1.6016963720321655,3.6780858039855957,-0.01180716510862112
-1.838805079460144,4.307510852813721,-0.013944374397397041
-1.8202412128448486,4.3492841720581055,-0.014195121824741364
-1.7671470642089844,4.307859420776367,-0.01417411770671606
-1.5691401958465576,3.9034271240234375,-0.012945457361638546
-1.5409188270568848,3.9146535396575928,-0.013085651211440563
-1.5224483013153076,3.951190233230591,-0.013311808928847313
-1.4977020025253296,3.968987464904785,-0.013472494669258595
-1.4804160594940186,4.008796691894531,-0.013711267150938511
-1.454412817955017,4.026610374450684,-0.013862594962120056
-1.425473690032959,4.036945819854736,-0.013986572623252869
-1.4044127464294434,4.069122791290283,-0.014186487533152103
-1.3798041343688965,4.089901447296143,-0.01434631273150444
-1.3482539653778076,4.092185974121094,-0.014442311599850655
-1.323667049407959,4.116620063781738,-0.014605455100536346
-0.9691575765609741,3.089834451675415,-0.011020452715456486
-0.9610698223114014,3.1414120197296143,-0.011262713000178337
-0.9235958456993103,3.0956058502197266,-0.011155391111969948
-0.7994319796562195,2.7493979930877686,-0.00995925534516573
-0.7741571068763733,2.7363290786743164,-0.009966603480279446
-0.7546578645706177,2.7417702674865723,-0.010040510445833206
-0.7353873252868652,2.7470014095306396,-0.010113409720361233
-0.7162507176399231,2.7520530223846436,-0.010185666382312775
-0.7017713785171509,2.775930404663086,-0.010326651856303215
-0.6658875346183777,2.7164316177368164,-0.0101520586758852
-0.8786405324935913,3.697801351547241,-0.013882794417440891
-0.8596473932266235,3.7343368530273438,-0.014083423651754856
-0.8412717580795288,3.774545669555664,-0.014299124479293823
-0.8165579438209534,3.78796124458313,-0.01441220659762621
