X,Y,Z
-1.2638182640075684,1.823622703552246,-0.003901910735294223
-0.8831115961074829,1.4011659622192383,-0.0034110494889318943
-0.8855770230293274,1.4272669553756714,-0.003534940304234624
-0.870803713798523,1.4271838665008545,-0.0035951845347881317
-0.8684049844741821,1.4468985795974731,-0.0037042847834527493
-0.778886079788208,1.3183517456054688,-0.0034262994304299355
-0.7652525305747986,1.317284345626831,-0.0034774320665746927
-0.7768844366073608,1.3601711988449097,-0.0036459029652178288
-1.282161831855774,2.2815988063812256,-0.006203476805239916
-1.6849316358566284,3.0498859882354736,-0.008410695008933544
-1.6884405612945557,3.11031436920166,-0.008694710209965706
-1.6698238849639893,3.129206418991089,-0.008861406706273556
-1.6516144275665283,3.1476805210113525,-0.009024868719279766
-1.6217150688171387,3.1456193923950195,-0.009128506295382977
-1.5981806516647339,3.1576406955718994,-0.009274075739085674
-1.5793132781982422,3.175846815109253,-0.009432563558220863
-1.564082145690918,3.200774908065796,-0.009610380977392197
-1.5377000570297241,3.204869270324707,-0.009721491485834122
-1.5176430940628052,3.223052740097046,-0.009873777627944946
-1.4948209524154663,3.2337002754211426,-0.010000834241509438
-1.4735381603240967,3.2477433681488037,-0.010138996876776218
-1.4487919807434082,3.254582166671753,-0.010251961648464203
-1.4220426082611084,3.2578353881835938,-0.01035231351852417
-1.3987743854522705,3.267892837524414,-0.01047318521887064
-1.379067063331604,3.2847325801849365,-0.010614188387989998
-1.3570950031280518,3.2980949878692627,-0.010745512321591377
-1.3318010568618774,3.304178476333618,-0.010848641395568848
-1.3079508543014526,3.3136916160583496,-0.010963410139083862
-1.2848585844039917,3.3227131366729736,-0.01107422262430191
-1.265881061553955,3.3425228595733643,-0.011221700347959995
-1.2416601181030273,3.351595401763916,-0.011333298869431019
-1.217532753944397,3.3604350090026855,-0.011442369781434536
-1.1962586641311646,3.3763556480407715,-0.011575301177799702
-1.172768473625183,3.3845865726470947,-0.01168095413595438
-1.1517280340194702,3.400053024291992,-0.011812313459813595
-1.12697172164917,3.4083385467529297,-0.011921367608010769
-1.1049636602401733,3.4237468242645264,-0.012054805643856525
-1.080797791481018,3.4314513206481934,-0.012160761281847954
-1.05684232711792,3.438904285430908,-0.012265563011169434
-1.0349671840667725,3.453707456588745,-0.012394268065690994
-1.0146270990371704,3.4760169982910156,-0.012537281028926373
-0.9914270639419556,3.4908270835876465,-0.012655465863645077
-0.9690468311309814,3.50521183013916,-0.01277052890509367
-0.9466675519943237,3.5194122791290283,-0.01288541965186596
-0.9240398406982422,3.533496379852295,-0.012999097816646099
-0.8998839855194092,3.543755054473877,-0.013094376772642136
-0.8779861330986023,3.565337657928467,-0.013233501464128494
-0.8530592918395996,3.571383476257324,-0.013313889503479004
-0.8300129175186157,3.5848288536071777,-0.013422259129583836
-0.8067479133605957,3.598142623901367,-0.013530945405364037
-0.7829148173332214,3.6113977432250977,-0.013639948330819607
-0.7601385116577148,3.6322245597839355,-0.013779542408883572
-0.728488564491272,3.6068289279937744,-0.013742677867412567
-0.7078485488891602,3.6348166465759277,-0.01390936877578497
-0.6868541240692139,3.6626904010772705,-0.014077061787247658
-0.6609660387039185,3.667450189590454,-0.01414263341575861
-0.6379225254058838,3.6913504600524902,-0.01428352389484644
-0.6132391095161438,3.7034502029418945,-0.014378756284713745
-0.5886920690536499,3.715341091156006,-0.014473569579422474
-0.5651780366897583,3.7347941398620605,-0.01459884736686945
-0.5378921627998352,3.7309279441833496,-0.014620157890021801
-0.51325923204422,3.7501673698425293,-0.01472820807248354
-0.4868970513343811,3.753680944442749,-0.014774725772440434
-0.46364524960517883,3.7802376747131348,-0.014912518672645092
-0.43735623359680176,3.783369302749634,-0.014958824962377548
-0.4139018654823303,3.813512086868286,-0.015111569315195084
-0.38713669776916504,3.816321849822998,-0.015154874883592129
-0.3595171272754669,3.815098762512207,-0.015183458104729652
-0.3339405357837677,3.829185962677002,-0.015272991731762886
-0.30919450521469116,3.854776382446289,-0.015409364365041256
-0.28182679414749146,3.8490402698516846,-0.015421392396092415
-0.25650155544281006,3.8742995262145996,-0.01555150281637907
-0.23077891767024994,3.907221555709839,-0.015714088454842567
-0.20309369266033173,3.900934934616089,-0.015719370916485786
-0.17659986019134521,3.917865037918091,-0.015818994492292404
-0.15062327682971954,3.9541313648223877,-0.01599787175655365
-0.1227719783782959,3.947277545928955,-0.015993719920516014
-0.09547926485538483,3.9792909622192383,-0.016140971332788467
-0.06819622218608856,4.011106014251709,-0.016288211569190025
-0.040117986500263214,3.995859146118164,-0.016245130449533463
-0.01241386029869318,4.019478797912598,-0.01636085845530033
0.015578415244817734,4.023374080657959,-0.0163954459130764
0.04420444369316101,4.038787364959717,-0.016465043649077415
0.07212823629379272,4.030571460723877,-0.016439011320471764
0.10110434144735336,4.0690226554870605,-0.016604172065854073
0.12991215288639069,4.083837985992432,-0.01667381078004837
0.1591946929693222,4.106256008148193,-0.016775380820035934
0.18783888220787048,4.1089558601379395,-0.016782986000180244
0.2172086089849472,4.115331172943115,-0.0167989619076252
0.24314162135124207,4.070836544036865,-0.0166083462536335
0.271404892206192,4.069049835205078,-0.0165928415954113
0.29538771510124207,4.008629322052002,-0.01633913815021515
0.3225552439689636,3.998697280883789,-0.01628972962498665
0.35068050026893616,3.9963290691375732,-0.01626254804432392
0.3753145635128021,3.962702512741089,-0.0161094069480896
0.40040287375450134,3.9366886615753174,-0.01598813757300377
0.42311111092567444,3.891094207763672,-0.015788331627845764
0.44565433263778687,3.8492562770843506,-0.01560482569038868
