X,Y,Z
-1.5233240127563477,2.132978677749634,-0.004344256594777107
-1.4869974851608276,2.1156303882598877,-0.0044370791874825954
-1.4956517219543457,2.1619789600372314,-0.0046638790518045425
-1.49346125125885,2.1919119358062744,-0.004847557749599218
-1.4941251277923584,2.2291791439056396,-0.00504213385283947
-1.4695440530776978,2.226762533187866,-0.005141070578247309
-1.4657481908798218,2.2572596073150635,-0.0053204940631985664
-1.4506657123565674,2.271618127822876,-0.005465820897370577
-1.4388598203659058,2.2883477210998535,-0.005609082989394665
-1.4222831726074219,2.298686981201172,-0.005734020844101906
-1.417243242263794,2.3292765617370605,-0.005908607970923185
-1.4084477424621582,2.352834463119507,-0.006063526496291161
-1.3956592082977295,2.369513988494873,-0.006198942195624113
-1.3897560834884644,2.4001028537750244,-0.00637297797948122
-1.3723632097244263,2.4100894927978516,-0.00649091973900795
-1.351745843887329,2.41276216506958,-0.006585771683603525
-1.3375011682510376,2.4296092987060547,-0.006726390682160854
-1.3232468366622925,2.4462876319885254,-0.006866661831736565
-1.3115679025650024,2.4658496379852295,-0.007011300418525934
-1.3015110492706299,2.4888181686401367,-0.007165590766817331
-1.3136203289031982,2.5573368072509766,-0.007452431134879589
-1.2980995178222656,2.574002265930176,-0.007592331618070602
-1.3009076118469238,2.625004291534424,-0.007830057293176651
-1.275452971458435,2.62009859085083,-0.007901474833488464
-1.2427940368652344,2.6011552810668945,-0.007927395403385162
-1.2187714576721191,2.599559783935547,-0.008005375973880291
-1.2022866010665894,2.611525535583496,-0.008121315389871597
-1.1820060014724731,2.616481065750122,-0.00821650680154562
-1.1898856163024902,2.685704231262207,-0.00851170439273119
-1.1548001766204834,2.658440113067627,-0.008502272889018059
-1.142274022102356,2.6808383464813232,-0.008648799732327461
-1.1642982959747314,2.786017894744873,-0.009065253660082817
-1.14979088306427,2.808926820755005,-0.009210926480591297
-1.1353302001953125,2.8316433429718018,-0.009355171583592892
-1.116634726524353,2.843264579772949,-0.009462608955800533
-1.119277834892273,2.909291982650757,-0.009751670062541962
-1.1069573163986206,2.9390597343444824,-0.009922292083501816
-1.089479684829712,2.9580743312835693,-0.010059971362352371
-1.078766942024231,2.9952337741851807,-0.010259643197059631
-1.0578631162643433,3.0026800632476807,-0.010356509126722813
-1.0471361875534058,3.0395092964172363,-0.010555757209658623
-1.0341871976852417,3.072803497314453,-0.010735239833593369
-1.0142087936401367,3.087678909301758,-0.01085121650248766
-55.94641876220703,174.50389099121094,-0.6168178915977478
-0.9799596667289734,3.1314783096313477,-0.01113139372318983
-0.9728971123695374,3.186812400817871,-0.011391597799956799
-0.9489849805831909,3.189939022064209,-0.01146246399730444
-0.9316002726554871,3.2153987884521484,-0.011614445596933365
-0.9211515188217163,3.267136812210083,-0.011863600462675095
-0.900472104549408,3.2809982299804688,-0.011974707245826721
-0.8846051096916199,3.3136208057403564,-0.012154883705079556
-0.8649416565895081,3.334951639175415,-0.012293009087443352
-0.8507717847824097,3.3788905143737793,-0.012515971437096596
-0.8302189111709595,3.4000844955444336,-0.012656893581151962
-0.8110328912734985,3.4247865676879883,-0.012810266576707363
-0.7906131148338318,3.4455902576446533,-0.012947583571076393
-0.7729312181472778,3.4816172122955322,-0.013132436200976372
-0.756416916847229,3.5252037048339844,-0.013347445987164974
-0.7398573756217957,3.5726072788238525,-0.013579268008470535
-0.7211117148399353,3.6083109378814697,-0.013766828924417496
-0.7011025547981262,3.640101909637451,-0.013941039331257343
-0.6810641288757324,3.6756904125213623,-0.014131419360637665
-0.6632957458496094,3.7265586853027344,-0.014382388442754745
-0.6398285031318665,3.750474214553833,-0.014531907625496387
-0.6212928295135498,3.801093339920044,-0.01478484459221363
-0.5984639525413513,3.8284778594970703,-0.014949159696698189
-0.5790356993675232,3.8828141689300537,-0.015196419321000576
-0.5571841597557068,3.9254674911499023,-0.015395945869386196
-0.5347666144371033,3.971944570541382,-0.015612540766596794
-0.512073814868927,4.014315605163574,-0.015813443809747696
-0.4892847537994385,4.060439109802246,-0.01603059470653534
-0.4661566913127899,4.110337257385254,-0.016264647245407104
-0.44182825088500977,4.15623664855957,-0.016484782099723816
-0.41730308532714844,4.205877780914307,-0.01672135479748249
-0.3913467824459076,4.251523971557617,-0.016944268718361855
-0.36180534958839417,4.254139423370361,-0.016996001824736595
-0.33224284648895264,4.256550312042236,-0.017041657119989395
-0.3030470609664917,4.266561031341553,-0.017100520431995392
-0.32313334941864014,5.048221588134766,-0.020256640389561653
-0.287678062915802,5.058191776275635,-0.020321285352110863
-0.25091439485549927,5.028859615325928,-0.020228393375873566
-0.2158656120300293,5.030486106872559,-0.020260890945792198
-0.17990811169147491,5.008448123931885,-0.02019334025681019
-0.14465783536434174,5.001773834228516,-0.020187776535749435
-0.1086025983095169,4.979244232177734,-0.020119430497288704
-0.07397232204675674,4.979878902435303,-0.02014508657157421
-0.03933979570865631,4.968553066253662,-0.020123211666941643
-0.004816037602722645,4.953082084655762,-0.02007734216749668
0.029445722699165344,4.929559230804443,-0.019990289583802223
0.06418692320585251,4.92141580581665,-0.01996668428182602
0.09789867699146271,4.897418975830078,-0.019879505038261414
0.1314314603805542,4.877095699310303,-0.019808119162917137
0.16512614488601685,4.8682541847229,-0.019784079864621162
0.1979420781135559,4.843573093414307,-0.01969185285270214
0.23042349517345428,4.818673133850098,-0.01959960162639618
0.2636299133300781,4.801321983337402,-0.01953912153840065
0.2969360649585724,4.799376964569092,-0.019542062655091286
0.32919996976852417,4.781610012054443,-0.01948150247335434
