X,Y,Z
-1.5031182765960693,2.104207754135132,-0.004267130047082901
-1.5114116668701172,2.150991201400757,-0.004492384381592274
-1.478104829788208,2.1361186504364014,-0.0045801689848303795
-1.4975558519363403,2.198575496673584,-0.004835836589336395
-1.4765218496322632,2.2033579349517822,-0.0049695963971316814
-1.4740190505981445,2.2331697940826416,-0.005151139106601477
-1.4569287300109863,2.244356393814087,-0.0052880034781992435
-1.4507735967636108,2.2715492248535156,-0.005458510480821133
-1.4432439804077148,2.2948195934295654,-0.0056148129515349865
-1.4302135705947876,2.3121542930603027,-0.00575950276106596
-1.4211899042129517,2.3360202312469482,-0.005920531693845987
-1.4046318531036377,2.3460135459899902,-0.006042835768312216
-1.3953758478164673,2.3696811199188232,-0.006199521943926811
-1.3894646167755127,2.4002716541290283,-0.006375972181558609
-1.3609721660614014,2.3896055221557617,-0.0064379069954156876
-1.3478450775146484,2.4059925079345703,-0.006571700796484947
-1.3335109949111938,2.4228878021240234,-0.006709630135446787
-1.3252012729644775,2.449671506881714,-0.006873058155179024
-1.3081331253051758,2.4588277339935303,-0.00698435865342617
-1.304852843284607,2.495887041091919,-0.007175255101174116
-1.2900819778442383,2.512338876724243,-0.007307827938348055
-1.275315284729004,2.5286192893981934,-0.007439953275024891
-1.283709168434143,2.5899312496185303,-0.007703303825110197
-1.2854669094085693,2.6412911415100098,-0.007939639501273632
-1.245930552482605,2.6083149909973145,-0.007922748103737831
-1.2190624475479126,2.599423408508301,-0.00797534454613924
-1.2025840282440186,2.611388921737671,-0.008090179413557053
-1.1786792278289795,2.6094114780426025,-0.008161318488419056
-1.1929322481155396,2.692899227142334,-0.008500006049871445
-1.1549829244613647,2.658360719680786,-0.008466307073831558
-1.1655681133270264,2.7346041202545166,-0.008784511126577854
-1.1612178087234497,2.7788381576538086,-0.008999664336442947
-1.1466790437698364,2.8017587661743164,-0.009144549258053303
-1.135151743888855,2.8317151069641113,-0.009312494657933712
-1.1168558597564697,2.843177556991577,-0.009418177418410778
-1.11949622631073,2.909208297729492,-0.009706548415124416
-1.1067899465560913,2.9391229152679443,-0.009878735989332199
-1.0919972658157349,2.96547269821167,-0.010041693225502968
-1.076287031173706,2.987823486328125,-0.01018995139747858
-1.068473219871521,3.0320746898651123,-0.010413382202386856
-1.0445150136947632,3.032148838043213,-0.010483816266059875
-1.0327098369598389,3.0691792964935303,-0.010679825209081173
-1.011529803276062,3.080336093902588,-0.010788217186927795
-1.0042461156845093,3.1319801807403564,-0.011037277989089489
-0.9777272939682007,3.123991012573242,-0.011077042669057846
-0.9646514654159546,3.160740613937378,-0.011271524243056774
-0.9498177170753479,3.1937670707702637,-0.011452422477304935
-0.9335017204284668,3.2229816913604736,-0.011621125042438507
-0.9127445220947266,3.2370386123657227,-0.011735892854630947
-0.9046627879142761,3.296050786972046,-0.012014228850603104
-0.8842843770980835,3.313706398010254,-0.0121376421302557
-0.8724360466003418,3.3652918338775635,-0.012385750189423561
-0.8427672386169434,3.3486807346343994,-0.012383812107145786
-0.832057535648346,3.4076778888702393,-0.012662273831665516
-0.8182530999183655,3.455190658569336,-0.012899372726678848
-0.7990720868110657,3.483726978302002,-0.013055910356342793
-0.7692955732345581,3.466419219970703,-0.01303903292864561
-0.7635955810546875,3.559619903564453,-0.01343933679163456
