X,Y,Z
-2.7637689113616943,3.8679633140563965,-0.008041522465646267
-2.553297996520996,3.629326820373535,-0.0077540576457977295
-2.8082189559936523,4.056374549865723,-0.00889498833566904
-2.749068021774292,4.030665874481201,-0.009046705439686775
-2.753035306930542,4.103437900543213,-0.009424101561307907
-2.180663824081421,3.3019301891326904,-0.007745810784399509
-1.292398452758789,1.987905740737915,-0.004757065325975418
-2.649397373199463,4.143309116363525,-0.010098539292812347
-2.6112802028656006,4.148985862731934,-0.010285935364663601
-2.6293084621429443,4.243649482727051,-0.01069293636828661
-1.2723058462142944,2.0882439613342285,-0.0053488947451114655
-2.007798433303833,3.3507401943206787,-0.008719360455870628
-2.3377115726470947,3.9635050296783447,-0.010465494357049465
-2.3006491661071777,3.9670796394348145,-0.010635551996529102
-2.2789671421051025,3.997570276260376,-0.010879394598305225
-1.2000555992126465,2.139545202255249,-0.005904079880565405
-2.2144250869750977,4.015845775604248,-0.011235350742936134
-2.1493520736694336,3.9668331146240234,-0.01124496292322874
-2.1206719875335693,3.982238531112671,-0.011432032100856304
-1.7703180313110352,3.3809516429901123,-0.00982312299311161
-1.7280832529067993,3.3588624000549316,-0.009870067238807678
-1.6958649158477783,3.357747793197632,-0.009976106695830822
-1.6701620817184448,3.366245985031128,-0.010105487890541553
-1.6467359066009521,3.377767324447632,-0.010241742245852947
-1.6241974830627441,3.392993211746216,-0.010389251634478569
-1.6160533428192139,3.440086603164673,-0.01063569262623787
-1.6568971872329712,3.593419313430786,-0.01121422741562128
-1.6346570253372192,3.6121675968170166,-0.011376762762665749
-1.6185400485992432,3.645076274871826,-0.011581609956920147
-1.8431276082992554,4.233334541320801,-0.013565890491008759
-1.838727355003357,4.307544231414795,-0.013919890858232975
-1.820731282234192,4.349079132080078,-0.014167877845466137
-1.77491295337677,4.325784683227539,-0.014206460677087307
-1.5731467008590698,3.9144468307495117,-0.012953153811395168
-1.5433870553970337,3.9220778942108154,-0.013076179660856724
-1.5256303548812866,3.9583370685577393,-0.013293114490807056
-1.503623366355896,3.9834535121917725,-0.013473143801093102
-1.4830225706100464,4.016161918640137,-0.013679567724466324
-1.4568194150924683,4.034048080444336,-0.013833416625857353
-1.4305369853973389,4.051728248596191,-0.01398728508502245
-1.4086467027664185,4.080058574676514,-0.014176805503666401
-1.3777214288711548,4.082359790802002,-0.014276708476245403
-1.3529037237167358,4.107104778289795,-0.014455216936767101
-1.3258280754089355,4.124131679534912,-0.01460583321750164
-0.9645014405250549,3.0749194622039795,-0.0109572047367692
-0.9636795520782471,3.1487834453582764,-0.011288074776530266
-0.9327870607376099,3.125474452972412,-0.011271677911281586
-0.7992694973945618,2.7494451999664307,-0.009965185075998306
-0.7740014791488647,2.736372947692871,-0.009968344122171402
-0.7577610611915588,2.753070592880249,-0.010079029947519302
-0.7355292439460754,2.7469635009765625,-0.010106037370860577
-0.710443913936615,2.7293460369110107,-0.010090186260640621
-0.7053529620170593,2.7911415100097656,-0.010362421162426472
-0.6655929088592529,2.716503858566284,-0.010129050351679325
-0.8766255974769592,3.6902506351470947,-0.013818217441439629
-0.8562571406364441,3.719083786010742,-0.0139844985678792
-0.8397465944290161,3.7668819427490234,-0.014223861508071423
-0.8106491565704346,3.761263608932495,-0.014258883893489838
-0.6443497538566589,3.097735643386841,-0.011790960095822811
-0.6286436319351196,3.1328399181365967,-0.011972096748650074
-0.6098256707191467,3.152472972869873,-0.01209471095353365
-0.5957716703414917,3.19887638092041,-0.012321490794420242
-0.5615752935409546,3.137617349624634,-0.01212454866617918
-0.5568585991859436,3.2455191612243652,-0.012580093927681446
-0.5339544415473938,3.2493655681610107,-0.012633477337658405
-0.5203934907913208,3.3108904361724854,-0.012911957688629627
-0.5007840394973755,3.3376142978668213,-0.013056314550340176
-0.47630730271339417,3.333303451538086,-0.013077559880912304
-0.4555355906486511,3.359858512878418,-0.013218711130321026
-0.4333285391330719,3.37460994720459,-0.013313837349414825
-0.41445210576057434,3.4163320064544678,-0.013516233302652836
-0.3942244350910187,3.4501800537109375,-0.013688757084310055
-0.37393543124198914,3.4877970218658447,-0.013875612057745457
-0.35104599595069885,3.505878448486328,-0.013972084037959576
-0.3296222686767578,3.547189712524414,-0.0141626987606287
-0.3047947287559509,3.5494091510772705,-0.0141976997256279
-0.28534215688705444,3.6176414489746094,-0.01449776254594326
-0.2579196095466614,3.5883700847625732,-0.014408072456717491
-0.22580118477344513,3.4809372425079346,-0.013996288180351257
-0.20487236976623535,3.5487499237060547,-0.014286752790212631
-0.18996872007846832,3.745154619216919,-0.015096633695065975
-0.16680869460105896,3.812727928161621,-0.015389204025268555
-0.14243024587631226,3.872349739074707,-0.015651093795895576
-0.11690100282430649,3.920100450515747,-0.015864161774516106
-0.09097214043140411,4.0028395652771,-0.016214443370699883
-0.06483648717403412,4.11664342880249,-0.016691869124770164
-0.03592771664261818,4.0857462882995605,-0.016583655029535294
-0.00774320587515831,4.191364765167236,-0.017030658200383186
0.02105042152106762,4.128818035125732,-0.016795355826616287
0.05060655251145363,4.159814357757568,-0.01692974753677845
0.07948087900876999,4.15936279296875,-0.016933858394622803
0.1089618131518364,4.182139873504639,-0.017033390700817108
0.13918954133987427,4.216418266296387,-0.017180703580379486
0.1670907884836197,4.180220603942871,-0.01704166829586029
0.2003246247768402,4.268704414367676,-0.01740708015859127
0.23121963441371918,4.282790184020996,-0.017459221184253693
0.2608819305896759,4.281085968017578,-0.017447905614972115
0.28898465633392334,4.255789279937744,-0.017341291531920433
0.3167892396450043,4.230307579040527,-0.017234785482287407
0.34556907415390015,4.220215320587158,-0.017191827297210693
0.37869203090667725,4.256590366363525,-0.017321255058050156
0.5102543830871582,5.319289684295654,-0.021619591861963272
0.5461968183517456,5.307865142822266,-0.02154809609055519
0.5813524127006531,5.288411617279053,-0.021445011720061302
0.6167677640914917,5.272599697113037,-0.0213578213006258
0.6500850915908813,5.23710823059082,-0.021187203004956245
0.6840740442276001,5.2170186042785645,-0.02107425592839718
0.7189351320266724,5.204442501068115,-0.020992755889892578
0.7487496137619019,5.1568217277526855,-0.02077106386423111
0.7751428484916687,5.089709281921387,-0.02047233283519745
0.8172909617424011,5.122671604156494,-0.02057635225355625
0.8472745418548584,5.08612060546875,-0.020383549854159355
0.8808051943778992,5.072492599487305,-0.02028392255306244
0.9128929376602173,5.050939559936523,-0.02015363983809948
0.9458192586898804,5.03295373916626,-0.020038330927491188
0.9747991561889648,4.995585918426514,-0.019847173243761063
1.0050795078277588,4.965672492980957,-0.019673490896821022
1.031819224357605,4.924271106719971,-0.019450590014457703
1.0539036989212036,4.863650798797607,-0.01915372721850872
1.079912781715393,4.821921348571777,-0.01893244870007038
1.095842719078064,4.738173961639404,-0.01854817569255829
1.124554991722107,4.711364269256592,-0.01837855577468872
1.1492321491241455,4.67323112487793,-0.018154405057430267
1.1772345304489136,4.650139808654785,-0.017990361899137497
1.2004647254943848,4.607877731323242,-0.017752815037965775
1.2304484844207764,4.591874599456787,-0.0176174845546484
1.262695074081421,4.583112716674805,-0.017507782205939293
1.2853068113327026,4.544355869293213,-0.017280338332057
1.313982367515564,4.528013706207275,-0.017139581963419914
1.3383917808532715,4.496411323547363,-0.016941476613283157
1.3696222305297852,4.486997127532959,-0.016827285289764404
1.396517038345337,4.4623308181762695,-0.01665169931948185
1.4230996370315552,4.441620826721191,-0.016476688906550407
1.4555888175964355,4.439302921295166,-0.0163706224411726
1.4810718297958374,4.414388656616211,-0.016180813312530518
1.5041178464889526,4.38181734085083,-0.015963323414325714
1.2690993547439575,3.6157541275024414,-0.013089338317513466
1.2939032316207886,3.6069529056549072,-0.012964220717549324
1.3154841661453247,3.590819835662842,-0.012815327383577824
1.6098525524139404,4.302404403686523,-0.015243752859532833
1.6453310251235962,4.30569314956665,-0.015143116936087608
1.6748294830322266,4.294305324554443,-0.014987904578447342
1.701297402381897,4.275482177734375,-0.014801034703850746
1.7270773649215698,4.256703853607178,-0.014617527835071087
1.7535260915756226,4.237423896789551,-0.014429876580834389
1.7859325408935547,4.232349395751953,-0.014291013590991497
1.8113259077072144,4.21304178237915,-0.014092509634792805
1.8383384943008423,4.197062015533447,-0.01390013750642538
1.8635621070861816,4.177370548248291,-0.013696781359612942
1.8861042261123657,4.150084972381592,-0.013466295786201954
1.914548397064209,4.137040615081787,-0.013276609592139721
1.9453935623168945,4.131263256072998,-0.01309330202639103
1.969979166984558,4.110936164855957,-0.012861562892794609
1.9847350120544434,4.069092273712158,-0.012560760602355003
2.0129892826080322,4.055190086364746,-0.012347450479865074
2.0363056659698486,4.034783363342285,-0.012114289216697216
2.0629727840423584,4.021214485168457,-0.011902457103133202
2.09053111076355,4.006957530975342,-0.011682786978781223
2.115194082260132,3.9851510524749756,-0.011436372064054012
2.1379008293151855,3.964142322540283,-0.011187752708792686
2.160219669342041,3.9431192874908447,-0.010938789695501328
2.1814417839050293,3.9180116653442383,-0.010672567412257195
2.212480306625366,3.909548759460449,-0.010449112392961979
2.240495204925537,3.898068428039551,-0.010204557329416275
2.2639758586883545,3.8799564838409424,-0.009946034289896488
2.282762289047241,3.850781202316284,-0.009648645296692848
2.3049919605255127,3.8284006118774414,-0.009366622194647789
2.3338265419006348,3.8200502395629883,-0.009112220257520676
2.3472228050231934,3.7842817306518555,-0.008783755823969841
2.3818063735961914,3.7810912132263184,-0.008524562232196331
2.410782814025879,3.771958351135254,-0.008238370530307293
2.430781841278076,3.749795436859131,-0.00792049802839756
2.452409505844116,3.7263379096984863,-0.007580792531371117
2.4775173664093018,3.7096924781799316,-0.007248078007251024
2.4923527240753174,3.6808876991271973,-0.006896080914884806
2.5131959915161133,3.6572134494781494,-0.006532004568725824
2.5462260246276855,3.6533567905426025,-0.00619225949048996
2.564760446548462,3.6308088302612305,-0.005813742522150278
2.599471092224121,3.625284194946289,-0.005421516485512257
2.5995051860809326,3.5770833492279053,-0.004965129774063826
2.641401767730713,3.5851495265960693,-0.004566062707453966
2.5756943225860596,3.6326143741607666,0.015320295467972755
2.5477328300476074,3.6522767543792725,0.015925142914056778
2.5134055614471436,3.657038450241089,0.01641564629971981
2.498309373855591,3.6956894397735596,0.017064010724425316
2.4711649417877197,3.713892698287964,0.01759262941777706
2.445053815841675,3.7311322689056396,0.01809532195329666
2.429483652114868,3.7692010402679443,0.01870366558432579
2.3979389667510986,3.7800967693328857,0.01916205883026123
2.375087022781372,3.8037078380584717,0.019676728174090385
2.33831524848938,3.8080973625183105,0.020078036934137344
2.310441255569458,3.82507061958313,0.02053556591272354
2.291781425476074,3.8544669151306152,0.02104436792433262
2.267421245574951,3.877897024154663,0.021522387862205505
2.2438580989837646,3.905097723007202,0.022029610350728035
2.206916093826294,3.903670310974121,0.022348739206790924
2.179283857345581,3.919160842895508,0.022761885076761246
2.154001474380493,3.9420156478881836,0.02321579121053219
2.127162218093872,3.9609947204589844,0.0236433744430542
2.0972673892974854,3.9724855422973633,0.024019252508878708
2.0652222633361816,3.9804372787475586,0.024365630000829697
2.039491653442383,4.002449989318848,0.024795733392238617
2.007216691970825,4.00999641418457,0.025130929425358772
1.9845056533813477,4.0343451499938965,0.02556345798075199
1.9620122909545898,4.06268835067749,0.026023762300610542
1.9289944171905518,4.069822788238525,0.02633984573185444
1.9063210487365723,4.097729206085205,0.02678803727030754
1.8777507543563843,4.110897541046143,0.02713404968380928
1.8519223928451538,4.131158351898193,0.02752074971795082
1.8250014781951904,4.151654243469238,0.02789485640823841
1.8005143404006958,4.179348468780518,0.028323642909526825
1.7744203805923462,4.198974609375,0.02868678793311119
1.7481402158737183,4.218439102172852,0.02905101142823696
1.7176581621170044,4.230939865112305,0.029358481988310814
1.6971148252487183,4.2686591148376465,0.02984306961297989
1.6748030185699463,4.302619934082031,0.030304647982120514
1.6503984928131104,4.328763484954834,0.030706722289323807
1.6458083391189575,4.409814834594727,0.03149791434407234
1.3166812658309937,3.6069483757019043,0.025932271033525467
1.2880712747573853,3.608968496322632,0.026116319000720978
1.5827972888946533,4.536373138427734,0.033038679510354996
1.5637627840042114,4.584259033203125,0.033597175031900406
1.533664584159851,4.602649211883545,0.03392721712589264
1.5066660642623901,4.632098197937012,0.03433305770158768
1.4782230854034424,4.657647132873535,0.03471265733242035
1.447546124458313,4.675448417663574,0.035035114735364914
1.415001392364502,4.685399055480957,0.03529750183224678
1.390556812286377,4.725293159484863,0.035773202776908875
1.354653000831604,4.727582931518555,0.035962190479040146
1.3273078203201294,4.759666442871094,0.03637954965233803
1.2972290515899658,4.780094146728516,0.03670714423060417
1.269322156906128,4.8118205070495605,0.03712762892246246
1.2391295433044434,4.835813045501709,0.03746720403432846
1.2065775394439697,4.852086544036865,0.03774210438132286
1.1775193214416504,4.883330821990967,0.03813629969954491
1.1470577716827393,4.906620979309082,0.0384681411087513
1.1183782815933228,4.941274166107178,0.038894619792699814
1.085242748260498,4.956653118133545,0.03915301710367203
1.053344964981079,4.979499340057373,0.039461251348257065
1.0196151733398438,4.994487762451172,0.03970978409051895
0.9876986742019653,5.016821384429932,0.04001757130026817
0.9535983800888062,5.031364917755127,0.04026753827929497
0.9260674715042114,5.0801849365234375,0.040779922157526016
0.8874852061271667,5.07120418548584,0.04080616682767868
0.8580746054649353,5.115873336791992,0.04126674681901932
0.8283674120903015,5.1603312492370605,0.04172838106751442
0.791866660118103,5.166057586669922,0.04188048839569092
0.757604718208313,5.183034896850586,0.04212440177798271
0.7243244647979736,5.211452007293701,0.04243341088294983
0.6937437653541565,5.262893199920654,0.04293299838900566
0.6688071489334106,5.364542484283447,0.04384642466902733
1.2063900232315063,10.257081985473633,0.08399803936481476
1.1188480854034424,10.129464149475098,0.0831204429268837
1.0358682870864868,10.020483016967773,0.08237045258283615
0.9647898077964783,10.019725799560547,0.08249568939208984
0.38284727931022644,4.291404724121094,0.035390499979257584
0.3481355309486389,4.235572814941406,0.03498850762844086
