X,Y,Z
-1.0657687187194824,3.0247442722320557,-0.010419324040412903
-1.0468779802322388,3.039597988128662,-0.010540961287915707
-1.033705711364746,3.072965383529663,-0.010725073516368866
-1.016086459159851,3.095285654067993,-0.010873226448893547
-1.001603126525879,3.1246232986450195,-0.01104425173252821
-0.9821996092796326,3.138963460922241,-0.011163120158016682
-0.9690489172935486,3.175734519958496,-0.011357844807207584
-0.9541694521903992,3.2087738513946533,-0.011539219878613949
-0.9356076121330261,3.2305049896240234,-0.011681326664984226
-0.9148606061935425,3.2445590496063232,-0.011796165257692337
-0.9047231674194336,3.296034097671509,-0.012047486379742622
-0.8843539953231812,3.313687562942505,-0.012174517847597599
-0.8686158657073975,3.350140333175659,-0.012371670454740524
-0.8486195802688599,3.371375799179077,-0.012514030560851097
-0.830308735370636,3.4000627994537354,-0.012685157358646393
-0.8111577033996582,3.4247565269470215,-0.012841668911278248
-0.7991315722465515,3.483712911605835,-0.01311155129224062
-0.7727423906326294,3.481659173965454,-0.013150612823665142
-0.7562546133995056,3.525238513946533,-0.01336311362683773
-0.7383955717086792,3.564931869506836,-0.01356254518032074
-0.7227628827095032,3.615947723388672,-0.013805944472551346
-0.703894317150116,3.6554760932922363,-0.014001725241541862
-0.6823105216026306,3.6834044456481934,-0.014152766205370426
-0.6617355346679688,3.7189011573791504,-0.014334241859614849
-0.6425951719284058,3.765852689743042,-0.014561600051820278
-0.6227147579193115,3.808777332305908,-0.014774192124605179
-0.5990495085716248,3.8323402404785156,-0.014913579449057579
-0.5812731981277466,3.898277997970581,-0.015219985507428646
-0.55875563621521,3.9370806217193604,-0.015422438271343708
-0.5328555107116699,3.9564356803894043,-0.015550610609352589
-0.513231098651886,4.022043704986572,-0.01586126536130905
-0.4894079864025116,4.060424327850342,-0.016058772802352905
-0.4652988910675049,4.102571964263916,-0.016254832968115807
-0.44189971685409546,4.156229019165039,-0.0164978988468647
-0.4181961715221405,4.213640213012695,-0.016757413744926453
-0.39227616786956787,4.259284019470215,-0.01697208732366562
-0.3632729947566986,4.269696235656738,-0.017047028988599777
-0.33029308915138245,4.233194351196289,-0.016930019482970238
-0.3039214611053467,4.282162666320801,-0.017155587673187256
-0.32273489236831665,5.048247337341309,-0.020260747522115707
-0.287535697221756,5.058199882507324,-0.02033797837793827
-0.2505437135696411,5.021056175231934,-0.020225906744599342
-0.2146262228488922,4.999260425567627,-0.020163318142294884
-0.18042229115962982,5.016246318817139,-0.02024923451244831
-0.1452656239271164,5.0095720291137695,-0.0202406644821167
-0.10908293724060059,4.979233264923096,-0.020137667655944824
-0.07441215962171555,4.979872226715088,-0.020160473883152008
-0.03959272801876068,4.968551158905029,-0.020135199651122093
-0.004949546884745359,4.945269584655762,-0.02005951665341854
0.02950718067586422,4.937371253967285,-0.02004712074995041
0.0644126608967781,4.929225921630859,-0.020034974440932274
0.09808354079723358,4.897414684295654,-0.01992705650627613
0.13194720447063446,4.8888044357299805,-0.019914330914616585
0.1649727076292038,4.860442161560059,-0.01980244554579258
0.19839109480381012,4.851373672485352,-0.019764378666877747
0.2313181310892105,4.834272384643555,-0.01969454064965248
0.2642248570919037,4.809113025665283,-0.01959284581243992
0.2966834604740143,4.791565418243408,-0.01952308975160122
0.3291609287261963,4.777697563171387,-0.01946077309548855
0.36218926310539246,4.775307655334473,-0.019431117922067642
0.3926214575767517,4.741545677185059,-0.019274862483143806
0.42466598749160767,4.723095893859863,-0.019181597977876663
0.45749160647392273,4.720029354095459,-0.019152073189616203
0.4886355400085449,4.701198577880859,-0.01905958168208599
0.5201942920684814,4.689950466156006,-0.018996482715010643
0.5506970286369324,4.670734405517578,-0.0189020074903965
0.5810376405715942,4.647375106811523,-0.01879151538014412
0.6132907867431641,4.643229007720947,-0.01875985972583294
0.6423273086547852,4.6156392097473145,-0.01863444410264492
0.674185574054718,4.611093521118164,-0.018588285893201828
0.7046430110931396,4.598634243011475,-0.018501432612538338
0.7355520129203796,4.585879802703857,-0.0184137262403965
0.7659804821014404,4.572974681854248,-0.01832680031657219
0.7903845906257629,4.52520751953125,-0.018101239576935768
0.8175281882286072,4.49656343460083,-0.017949048429727554
0.71348637342453,3.7769203186035156,-0.015036218799650669
0.7378742098808289,3.764270782470703,-0.014946384355425835
0.7868269681930542,3.8700125217437744,-0.015325379557907581
0.9320182204246521,4.426344394683838,-0.017482880502939224
0.9627346992492676,4.419764995574951,-0.01741105504333973
0.9963328838348389,4.428329944610596,-0.0173786710947752
1.0265591144561768,4.421421527862549,-0.017286144196987152
1.0536882877349854,4.398969650268555,-0.017132626846432686
1.084299921989441,4.3915252685546875,-0.0170386154204607
1.11000657081604,4.364948272705078,-0.016871558502316475
1.1397892236709595,4.357266426086426,-0.016772687435150146
1.1694467067718506,4.349400520324707,-0.01667311228811741
1.1975001096725464,4.333656311035156,-0.016543004661798477
1.2297708988189697,4.332731246948242,-0.016470005735754967
1.2599012851715088,4.324066638946533,-0.016368262469768524
1.280434489250183,4.285426616668701,-0.016136813908815384
1.3072357177734375,4.269157409667969,-0.01598731055855751
1.3367217779159546,4.2600178718566895,-0.01586386375129223
1.3638980388641357,4.243190288543701,-0.01571226678788662
1.393383502960205,4.233599662780762,-0.015588276088237762
1.4195692539215088,4.216649532318115,-0.015427344478666782
1.4480621814727783,4.2069501876831055,-0.01529207918792963
1.4739658832550049,4.189663887023926,-0.015129868872463703
1.503591537475586,4.179123878479004,-0.014988550916314125
1.525844931602478,4.150247573852539,-0.014784226194024086
1.557892084121704,4.150844097137451,-0.014680406078696251
1.5816000699996948,4.129323482513428,-0.014499152079224586
1.6139841079711914,4.129358768463135,-0.014392873272299767
1.638783574104309,4.106965065002441,-0.014205237850546837
1.67133629322052,4.106481075286865,-0.014090649783611298
1.6913694143295288,4.077134609222412,-0.013868135400116444
1.735387921333313,4.105284690856934,-0.013841317966580391
2.001660108566284,4.645695209503174,-0.015520717948675156
2.0485780239105225,4.663622856140137,-0.015433602035045624
2.073513984680176,4.635478973388672,-0.015189098194241524
2.1076505184173584,4.628643989562988,-0.01501369196921587
2.1323094367980957,4.6001200675964355,-0.014766971580684185
2.1675684452056885,4.5922532081604,-0.014583069831132889
2.1993467807769775,4.57711935043335,-0.014362632296979427
2.226288318634033,4.55538272857666,-0.014111725613474846
2.2548084259033203,4.536972522735596,-0.013871974311769009
2.295109510421753,4.53861665725708,-0.013685369864106178
2.326185941696167,4.522768974304199,-0.01344133261591196
2.366866111755371,4.528077125549316,-0.01324565801769495
1.7338072061538696,3.2633049488067627,-0.00939005333930254
1.7564241886138916,3.251188039779663,-0.009194188751280308
1.737293004989624,3.1637513637542725,-0.008787539787590504
1.7485568523406982,3.135195732116699,-0.008544288575649261
1.7827022075653076,3.147371768951416,-0.008411413989961147
1.3273732662200928,2.305314540863037,-0.0060300519689917564
1.3093750476837158,2.238982677459717,-0.005729097407311201
0.9550871253013611,1.608970046043396,-0.004023552406579256
0.9698814153671265,1.6092243194580078,-0.003927627578377724
0.9769696593284607,1.5957781076431274,-0.0037948130629956722
0.9916762113571167,1.595886468887329,-0.003692174796015024
1.0020034313201904,1.5894228219985962,-0.0035757615696638823
1.017183542251587,1.5890355110168457,-0.003465952817350626
1.0234709978103638,1.5756856203079224,-0.003323469776660204
1.0271124839782715,1.5593007802963257,-0.003172545926645398
1.0487319231033325,1.5683940649032593,-0.003063866635784507
1.054803729057312,1.5548855066299438,-0.002907328074797988
2.5565335750579834,3.717485189437866,-0.006629697512835264
2.5817697048187256,3.7000043392181396,-0.006253522355109453
2.6060101985931396,3.682971954345703,-0.005873918533325195
2.6341633796691895,3.6725082397460938,-0.0054986742325127125
2.6366209983825684,3.6225409507751465,-0.0050379252061247826
2.68459415435791,3.6406619548797607,-0.004655123222619295
2.6156015396118164,3.6905107498168945,0.015696357935667038
2.5870535373687744,3.710576057434082,0.01628178358078003
1.0766674280166626,1.5683268308639526,0.007078375667333603
1.0606225728988647,1.5698010921478271,0.007280164863914251
1.0356236696243286,1.55833899974823,0.007419792469590902
1.0225619077682495,1.5622735023498535,0.007614055648446083
1.030006766319275,1.5993542671203613,0.007973400875926018
1.0012048482894897,1.5806694030761719,0.008054819889366627
0.9982722997665405,1.6009656190872192,0.00832302775233984
0.9824645519256592,1.6015554666519165,0.008484507910907269
0.9704713821411133,1.608850121498108,0.00868011824786663
0.9551768898963928,1.60889732837677,0.008826862089335918
1.3573906421661377,2.324002981185913,0.012958397157490253
1.8240078687667847,3.177738904953003,0.018005965277552605
1.768442988395691,3.1329565048217773,0.018020929768681526
1.7466044425964355,3.145181655883789,0.01835077628493309
1.7702851295471191,3.2436180114746094,0.019188247621059418
1.748164415359497,3.260024309158325,0.0195479653775692
2.3859198093414307,4.5268354415893555,0.0274968184530735
2.3361213207244873,4.508782863616943,0.02772529050707817
2.310060977935791,4.539726257324219,0.028240971267223358
2.2697041034698486,4.542573928833008,0.02858339622616768
2.241438388824463,4.5652899742126465,0.029035450890660286
2.2087814807891846,4.5811767578125,0.029450129717588425
2.178654670715332,4.604221820831299,0.029905449599027634
2.14176344871521,4.612883567810059,0.03026862069964409
2.1126837730407715,4.63485860824585,0.03070845827460289
2.0771496295928955,4.642331600189209,0.031051667407155037
2.0434012413024902,4.657283306121826,0.0314311720430851
1.9796119928359985,4.604071617126465,0.031353265047073364
1.7224714756011963,4.085224151611328,0.02805814892053604
1.6940479278564453,4.097090244293213,0.028374820947647095
1.6677268743515015,4.116302967071533,0.028729496523737907
1.6408745050430298,4.13548469543457,0.02907951921224594
1.6035984754562378,4.129133701324463,0.029253367334604263
1.572031021118164,4.132895469665527,0.02948910929262638
1.5430196523666382,4.143812656402588,0.029773661866784096
1.5158240795135498,4.162151336669922,0.030095377936959267
1.4897547960281372,4.183992385864258,0.03044481948018074
1.4647678136825562,4.2093505859375,0.030822385102510452
1.4379298686981201,4.226844787597656,0.031138870865106583
1.4080665111541748,4.236884593963623,0.031391456723213196
1.377684473991394,4.246859550476074,0.03163393959403038
1.3495526313781738,4.264075756072998,0.031932491809129715
1.3214284181594849,4.281049728393555,0.0322304368019104
1.2961199283599854,4.305098056793213,0.032579995691776276
1.2678343057632446,4.321653366088867,0.03286069259047508
1.2369260787963867,4.330599308013916,0.03307788819074631
1.2059931755065918,4.339313983917236,0.03329481929540634
1.1797659397125244,4.362703800201416,0.03362317755818367
1.1488745212554932,4.370938777923584,0.03383898362517357
1.1160308122634888,4.371376037597656,0.03398527577519417
1.0877610445022583,4.390567779541016,0.034275300800800323
1.0601472854614258,4.413386344909668,0.03459639847278595
1.0310906171798706,4.428285121917725,0.03485514596104622
0.9997200965881348,4.4354705810546875,0.03505717217922211
0.9684821367263794,4.442394733428955,0.03523578122258186
0.9370054006576538,4.44913911819458,0.0354003980755806
0.7669798731803894,3.774303674697876,0.030126560479402542
0.7390477061271667,3.7719109058380127,0.030202994123101234
0.7094281315803528,3.7616937160491943,0.030218815430998802
0.8224679827690125,4.535256385803223,0.03654178977012634
0.7937460541725159,4.560195446014404,0.03684072941541672
0.7640697360038757,4.581101417541504,0.037109676748514175
0.7331631779670715,4.594059467315674,0.037315789610147476
0.7030320167541504,4.6145710945129395,0.03758643567562103
0.670874834060669,4.619354724884033,0.03772735595703125
0.6405212879180908,4.63943338394165,0.0379784032702446
0.6099185943603516,4.659312725067139,0.0382302850484848
0.5776286721229553,4.667360782623291,0.03838735073804855
0.5469660758972168,4.686783313751221,0.038639239966869354
0.5154853463172913,4.706067085266113,0.03889414668083191
0.48332715034484863,4.7173309326171875,0.03905282914638519
0.45170778036117554,4.736158847808838,0.039266254752874374
0.417741596698761,4.7314324378967285,0.03928650915622711
0.3860318958759308,4.749800205230713,0.03950006142258644
0.35498756170272827,4.787472248077393,0.03987777978181839
0.3208180367946625,4.778138637542725,0.0398559533059597
0.2890121638774872,4.807559967041016,0.04014155641198158
0.2561427652835846,4.825069427490234,0.04033008962869644
0.22425980865955353,4.865758419036865,0.040714655071496964
0.19013504683971405,4.87502908706665,0.04083939269185066
0.1562463343143463,4.876232624053955,0.04089778661727905
0.12252587080001831,4.888917922973633,0.04101356491446495
0.08888547867536545,4.9130859375,0.041222285479307175
0.05482737347483635,4.929208755493164,0.04136556014418602
0.01998099312186241,4.945097923278809,0.04150912165641785
-0.014540842734277248,4.96855354309082,0.041718147695064545
-0.04921669512987137,4.980050086975098,0.04181889444589615
-0.08384376019239426,4.979587554931641,0.0418066568672657
-0.11907210201025009,5.002312660217285,0.041991088539361954
-0.15409249067306519,5.0091729164123535,0.04204433411359787
-0.18978971242904663,5.015765190124512,0.042097341269254684
-0.22501140832901,5.022129058837891,0.04215051606297493
-0.2613811194896698,5.051659107208252,0.0423688143491745
-0.29889559745788574,5.092619895935059,0.042681872844696045
-0.2844940721988678,4.3342719078063965,0.0363018661737442
-0.30975452065467834,4.25813102722168,0.03564159944653511
-0.3393736481666565,4.255873203277588,0.03560224175453186
-0.37019285559654236,4.268986701965332,0.035680413246154785
-0.3960324823856354,4.227437496185303,0.03528762236237526
-0.4208850562572479,4.181853294372559,0.03486377373337746
-0.44491687417030334,4.1282958984375,0.034375157207250595
-0.46916577219963074,4.086295127868652,0.033985912799835205
-0.49186885356903076,4.036409378051758,0.03353358432650566
-0.5161726474761963,4.005806922912598,0.033212173730134964
-0.538499116897583,3.9634509086608887,0.03279580548405647
-0.5590856075286865,3.9093105792999268,0.03228383511304855
-0.5803900957107544,3.866711139678955,0.031870849430561066
-0.6017731428146362,3.8278586864471436,0.03149136155843735
-0.6205039620399475,3.777374267578125,0.031005345284938812
-0.639086127281189,3.730689525604248,0.030544161796569824
-0.6618942022323608,3.710841417312622,0.030305225402116776
-0.6765540242195129,3.6446499824523926,0.02968893200159073
-0.7004061937332153,3.6321866512298584,0.029513975605368614
-0.7202228903770447,3.6004295349121094,0.029179999604821205
-0.7369198799133301,3.55716872215271,0.02874232828617096
-0.7539094090461731,3.517662525177002,0.0283379927277565
-0.773402988910675,3.489427089691162,0.028025522828102112
-0.7958366870880127,3.4763662815093994,0.027837682515382767
-0.8082790970802307,3.4213387966156006,0.027316363528370857
-0.8278406262397766,3.400580644607544,0.027049632743000984
-0.8433759808540344,3.3645553588867188,0.02666330523788929
-0.8607974648475647,3.335942506790161,0.02633686549961567
-0.8779520392417908,3.307227373123169,0.02601185441017151
-0.897864043712616,3.2897326946258545,0.025777235627174377
-0.9139653444290161,3.2609636783599854,0.02543647773563862
-0.9296086430549622,3.2321600914001465,0.02509300597012043
-0.9452940225601196,3.2031800746917725,0.024748876690864563
-0.9618381261825562,3.177852153778076,0.024435237050056458
-0.9723436832427979,3.133779525756836,0.02398042008280754
-0.9913045763969421,3.119638681411743,0.02373896725475788
-1.0099890232086182,3.1054270267486572,0.023491622880101204
-1.0264003276824951,3.0835800170898438,0.023186352103948593
-1.036418080329895,3.0431134700775146,0.02274334244430065
-1.0549192428588867,3.0284793376922607,0.022496342658996582
-1.0675685405731201,2.9991793632507324,0.02213827706873417
-1.0797384977340698,2.969895124435425,0.02178221568465233
-1.0956648588180542,2.951561450958252,0.02150884084403515
-1.1137447357177734,2.936434268951416,0.02125396579504013
-1.1087350845336914,2.863058090209961,0.020584577694535255
-1.1221952438354492,2.841017961502075,0.020269207656383514
-1.1368769407272339,2.82254695892334,0.019981004297733307
-1.153045892715454,2.8075382709503174,0.019717562943696976
-1.1638911962509155,2.7776668071746826,0.01934518665075302
-1.1645671129226685,2.7264864444732666,0.018826154991984367
-1.1500924825668335,2.6434009075164795,0.018083520233631134
-1.164642572402954,2.628481388092041,0.01781310886144638
-1.1955534219741821,2.6488912105560303,0.01777731068432331
-1.201156497001648,2.6120004653930664,0.017353404313325882
-1.216934084892273,2.600376844406128,0.01709052547812462
-1.2425578832626343,2.609880208969116,0.01696438156068325
-1.2873996496200562,2.6576788425445557,0.01707916334271431
-1.2885669469833374,2.613633632659912,0.016597293317317963
-1.273249626159668,2.5383644104003906,0.015917479991912842
-1.282922625541687,2.5159647464752197,0.015575646422803402
-1.2960894107818604,2.500412702560425,0.015276871621608734
-1.3025115728378296,2.4706106185913086,0.014885594137012959
-1.3155704736709595,2.4548232555389404,0.014576342888176441
-1.3260915279388428,2.4358229637145996,0.01424301415681839
-1.342538833618164,2.4267983436584473,0.013963384553790092
-1.365114688873291,2.427626132965088,0.013733910396695137
-1.360115647315979,2.3810718059539795,0.013236225582659245
-1.3874402046203613,2.392388105392456,0.013059268705546856
-1.3994706869125366,2.376310110092163,0.012726531364023685
-1.404188871383667,2.3462541103363037,0.012309000827372074
-1.4195365905761719,2.3370022773742676,0.01199769601225853
-1.4182556867599487,2.301152467727661,0.011551895178854465
-1.4340946674346924,2.291316509246826,0.011223329231142998
-1.445419192314148,2.2749407291412354,0.010856983251869678
-1.4603511095046997,2.2653861045837402,0.010514051653444767
-1.460565209388733,2.2326455116271973,0.010060730390250683
-1.4844088554382324,2.2356455326080322,0.009759345091879368
-1.476789951324463,2.1937530040740967,0.00925859622657299
-1.4956729412078857,2.1903903484344482,0.008911986835300922
-1.4774322509765625,2.131821632385254,0.008323987945914268
-1.511033058166504,2.1512467861175537,0.008044952526688576
-1.4959542751312256,2.099712610244751,0.007480425760149956
-1.5006273984909058,2.0771312713623047,0.007015034090727568
-1.5089794397354126,2.061398983001709,0.006574850529432297
-1.518553376197815,2.0446345806121826,0.006090662442147732
-1.4952157735824585,2.109795331954956,-0.012883735820651054
-1.479205846786499,2.1210474967956543,-0.013446618802845478
-1.5062540769577026,2.1925837993621826,-0.014366626739501953
-1.489113211631775,2.2042574882507324,-0.014916324988007545
-1.4775513410568237,2.221409320831299,-0.015468579716980457
-1.4807155132293701,2.2614386081695557,-0.016171002760529518
-1.4572272300720215,2.2627153396606445,-0.01659657619893551
-1.4370359182357788,2.266343832015991,-0.017009736970067024
-1.4389339685440063,2.3066766262054443,-0.017703523859381676
-1.417527437210083,2.3107290267944336,-0.018116140738129616
-1.4132537841796875,2.3407626152038574,-0.01871434785425663
-1.4085389375686646,2.370901584625244,-0.019314544275403023
-1.3908708095550537,2.381305694580078,-0.0197588000446558
-1.386978268623352,2.415154218673706,-0.020397420972585678
-1.3489789962768555,2.387347459793091,-0.020496658980846405
-1.3389644622802734,2.4108633995056152,-0.021022586151957512
-1.3323390483856201,2.4412612915039062,-0.021613778546452522
-1.3171180486679077,2.4539377689361572,-0.02203422784805298
-1.3030505180358887,2.470268964767456,-0.02249033935368061
-1.292083978652954,2.4936294555664062,-0.022999843582510948
-1.3040691614151,2.562119483947754,-0.023932354524731636
-1.2774945497512817,2.553649663925171,-0.024139346554875374
-1.2851282358169556,2.6152591705322266,-0.025010202080011368
-1.287752628326416,2.6704540252685547,-0.02583223767578602
-1.2400803565979004,2.6196343898773193,-0.025620169937610626
-1.2119519710540771,2.6069395542144775,-0.025764156132936478
-1.2031875848770142,2.6367757320404053,-0.026324132457375526
-1.1728506088256836,2.6204776763916016,-0.026418238878250122
-1.1538817882537842,2.6288819313049316,-0.026759259402751923
-1.1491515636444092,2.669267177581787,-0.027424925938248634
-1.168352723121643,2.7672338485717773,-0.02868770994246006
-1.1572701930999756,2.7972629070281982,-0.02924705296754837
-1.1428797245025635,2.820035457611084,-0.029735244810581207
-1.125937581062317,2.8352460861206055,-0.03013981133699417
-1.1298755407333374,2.9050421714782715,-0.031134601682424545
-1.1118149757385254,2.9203591346740723,-0.03152937442064285
-1.0989432334899902,2.9502463340759277,-0.032081954181194305
-1.084578275680542,2.976348876953125,-0.03259582445025444
-1.0690948963165283,2.998534917831421,-0.03306545689702034
-1.060507893562317,3.0429747104644775,-0.03378432244062424
-1.038648247718811,3.050502061843872,-0.034081071615219116
-1.0253876447677612,3.0838088989257812,-0.034669164568185806
-1.0134024620056152,3.120635986328125,-0.03529764339327812
-0.9893555045127869,3.120145559310913,-0.035505227744579315
-0.973863959312439,3.1495513916015625,-0.036043114960193634
-0.9615813493728638,3.190054178237915,-0.03669843077659607
-0.9454417824745178,3.2193050384521484,-0.03722977265715599
-0.9294061064720154,3.2483510971069336,-0.03775930777192116
-0.913038969039917,3.2773215770721436,-0.038292255252599716
-0.8949196934700012,3.30255126953125,-0.03877106308937073
-0.8749566078186035,3.324051856994629,-0.03920835256576538
-0.8590078949928284,3.3604681491851807,-0.03982297331094742
-0.8412670493125916,3.3891024589538574,-0.04034590348601341
-0.8231691718101501,3.417651414871216,-0.0408722460269928
-0.801679790019989,3.4347870349884033,-0.0412394255399704
-0.7786401510238647,3.448089599609375,-0.041559815406799316
-0.7625182867050171,3.4916787147521973,-0.042246896773576736
-0.7486472725868225,3.5465896129608154,-0.04307444021105766
-0.7285866141319275,3.5746829509735107,-0.04358172044157982
-0.7131444215774536,3.6295557022094727,-0.04439346119761467
-0.692804753780365,3.6652960777282715,-0.04496990889310837
-0.6724227666854858,3.7008512020111084,-0.04554641246795654
-0.6513063311576843,3.732381582260132,-0.04607563838362694
-0.6317849159240723,3.775341510772705,-0.046750325709581375
-0.6114854216575623,3.8182425498962402,-0.047409337013959885
-0.5893968939781189,3.8572778701782227,-0.04801471158862114
-0.5678427219390869,3.8999831676483154,-0.048668310046195984
-0.5465409159660339,3.9464035034179688,-0.04937192425131798
-0.5252015590667725,3.996577024459839,-0.050127383321523666
-0.5016731023788452,4.035023212432861,-0.05072221904993057
-0.4769738018512726,4.069478988647461,-0.05124294385313988
-0.4543483257293701,4.131012439727783,-0.05211058631539345
-0.4294523596763611,4.172941207885742,-0.05273387208580971
-0.4067186713218689,4.241926670074463,-0.0537036694586277
-0.37787601351737976,4.252434253692627,-0.05393345654010773
-0.34681937098503113,4.239402770996094,-0.05383707582950592
-0.3171563744544983,4.249557018280029,-0.05403902009129524
-0.2924406826496124,4.325713634490967,-0.055082932114601135
-0.3067825734615326,5.060611248016357,-0.06453187763690948
-0.2705329954624176,5.043119430541992,-0.06440241634845734
-0.23351913690567017,5.005867004394531,-0.06398124247789383
-0.1982555240392685,5.015204429626465,-0.06414812058210373
-0.16246618330478668,4.993042469024658,-0.06391428411006927
-0.12733544409275055,4.9784321784973145,-0.06377962231636047
-0.09270665049552917,4.979196548461914,-0.06384484469890594
-0.05805791914463043,4.9758148193359375,-0.06383610516786575
-0.022697361186146736,4.952665328979492,-0.06354598701000214
0.01170408446341753,4.937079906463623,-0.06335581094026566
0.0458608902990818,4.913443565368652,-0.06306532770395279
0.08002499490976334,4.913005828857422,-0.06307556480169296
0.11359163373708725,4.884995460510254,-0.06273141503334045
0.14702267944812775,4.868473529815674,-0.062489103525877
0.18115627765655518,4.859505653381348,-0.062346428632736206
0.21354477107524872,4.826913356781006,-0.06190435588359833
0.24588856101036072,4.801908493041992,-0.061562832444906235
0.2783488631248474,4.784486770629883,-0.0613216757774353
0.3112731873989105,4.778543949127197,-0.061197444796562195
0.3443317413330078,4.768445014953613,-0.06100771948695183
0.37611547112464905,4.75037145614624,-0.06072017550468445
0.4070388972759247,4.724300861358643,-0.06033368408679962
0.440605103969574,4.729135990142822,-0.060344845056533813
0.47101888060569763,4.702652931213379,-0.059942491352558136
0.5032058954238892,4.69146203994751,-0.05970430001616478
0.5346966981887817,4.680117130279541,-0.05946895107626915
0.5656277537345886,4.66467809677124,-0.059184666723012924
0.5979912877082825,4.660641193389893,-0.05904777720570564
0.6272183060646057,4.633151531219482,-0.0586157962679863
0.65742027759552,4.613183975219727,-0.05822659656405449
0.6890959143638611,4.608561038970947,-0.05803680047392845
0.7159477472305298,4.572842597961426,-0.05745885893702507
0.7465423941612244,4.560034275054932,-0.05717092379927635
0.778267502784729,4.554729461669922,-0.05698021873831749
0.8062179088592529,4.530032634735107,-0.05651718005537987
0.7148330211639404,3.8598532676696777,-0.048014454543590546
0.7287867069244385,3.7896485328674316,-0.04700662940740585
0.7520141005516052,3.769179582595825,-0.04661942273378372
0.9174181222915649,4.437067985534668,-0.05472514033317566
0.9479976892471313,4.430639266967773,-0.05446910113096237
0.9804944396018982,4.431565284729004,-0.05428171530365944
1.0107989311218262,4.424755096435547,-0.05400509387254715
1.0395772457122803,4.410059928894043,-0.05363311991095543
1.068356990814209,4.395140647888184,-0.0532606840133667
1.0938982963562012,4.368727207183838,-0.0527370311319828
1.1241827011108398,4.36103630065918,-0.0524154007434845
1.1558842658996582,4.360827445983887,-0.052189793437719345
1.1838315725326538,4.345231056213379,-0.05178021267056465
1.2139889001846313,4.3369059562683105,-0.05145817622542381
1.2395668029785156,4.313414573669434,-0.050944793969392776
1.269330382347107,4.304754734039307,-0.050579238682985306
1.2962614297866821,4.288565635681152,-0.050132568925619125
1.3234312534332275,4.272085666656494,-0.049682218581438065
1.3460702896118164,4.240428447723389,-0.04905637353658676
1.3776438236236572,4.238495826721191,-0.04876053333282471
1.4093341827392578,4.236302852630615,-0.048432737588882446
1.4329849481582642,4.211865425109863,-0.0478588305413723
1.4594571590423584,4.19450044631958,-0.04736369848251343
1.491202473640442,4.191617012023926,-0.04703222215175629
1.513083815574646,4.162998676300049,-0.04639338329434395
1.541123867034912,4.15270471572876,-0.045946963131427765
1.56682550907135,4.134727954864502,-0.045412328094244
1.599764108657837,4.134667873382568,-0.04507201537489891
1.6213325262069702,4.105271816253662,-0.044414300471544266
1.6519427299499512,4.101478576660156,-0.044014930725097656
1.6824899911880493,4.097494125366211,-0.043612174689769745
1.7017520666122437,4.064140796661377,-0.04289020970463753
1.9676408767700195,4.609055042266846,-0.04822321608662605
2.0209569931030273,4.645630836486816,-0.04816967621445656
2.0598604679107666,4.649887561798096,-0.047751668840646744
2.090881586074829,4.636027812957764,-0.0471479557454586
