X,Y,Z
-1.5021008253097534,2.1049342155456543,-0.0043024830520153046
-1.5165303945541382,2.15694260597229,-0.0045302012003958225
-1.500115990638733,2.1683902740478516,-0.0046762037090957165
-1.4929684400558472,2.1922476291656494,-0.0048445770516991615
-1.4816111326217651,2.2093515396118164,-0.004995841532945633
-1.4733620882034302,2.2336032390594482,-0.005170658230781555
-1.4656808376312256,2.257303476333618,-0.0053399172611534595
-1.4514434337615967,2.271121025085449,-0.005479817278683186
-1.4384748935699463,2.2885897159576416,-0.005626565311104059
-1.4263315200805664,2.3053693771362305,-0.005766457878053188
-1.4219154119491577,2.335578680038452,-0.00593853835016489
-1.4080947637557983,2.35304594039917,-0.006079347804188728
-1.3991483449935913,2.376525640487671,-0.006230984814465046
-1.3707069158554077,2.365994453430176,-0.006291703321039677
-1.3685952425003052,2.403244972229004,-0.00648551294580102
-1.3433111906051636,2.3995773792266846,-0.006568728014826775
-1.3376224040985107,2.429542303085327,-0.0067412699572741985
-1.3238672018051147,2.4459517002105713,-0.006872787140309811
-1.311368465423584,2.4659557342529297,-0.007013049442321062
-1.3045454025268555,2.4960474967956543,-0.007181246764957905
-1.2906954288482666,2.51202392578125,-0.00730791874229908
-1.2826597690582275,2.542414903640747,-0.0074756816029548645
-1.3108141422271729,2.6462526321411133,-0.007861191406846046
-1.2886346578598022,2.648437976837158,-0.007945063523948193
-1.2466505765914917,2.607970952987671,-0.00789820309728384
-1.2211447954177856,2.6027615070343018,-0.007961263880133629
-1.2005783319473267,2.6080119609832764,-0.008056864142417908
-1.1817246675491333,2.6166083812713623,-0.00816262699663639
-1.171427607536316,2.6426124572753906,-0.008320685476064682
-1.1524847745895386,2.650928258895874,-0.008424639701843262
-1.1516512632369995,2.702319622039795,-0.008667360059916973
-1.1578537225723267,2.7717769145965576,-0.008970753289759159
-1.1499743461608887,2.808851718902588,-0.009171713143587112
-1.1329915523529053,2.8241641521453857,-0.009296517819166183
-1.1168043613433838,2.84319806098938,-0.009425614960491657
-1.1214511394500732,2.9168267250061035,-0.009737910702824593
-1.1065417528152466,2.939216375350952,-0.009879224002361298
-1.09248685836792,2.965292453765869,-0.01003493182361126
-1.0818274021148682,3.0024354457855225,-0.010230514220893383
-1.0654327869415283,3.02486252784729,-0.010377722792327404
-1.051491379737854,3.054534912109375,-0.0105506032705307
-1.0365232229232788,3.0802605152130127,-0.010709402151405811
-1.0122066736221313,3.080113649368286,-0.010779913514852524
-1.0021334886550903,3.124453544616699,-0.011004650965332985
-0.9798141121864319,3.131524085998535,-0.011099508963525295
-0.9725068211555481,3.186931610107422,-0.011366578750312328
-0.954688549041748,3.2086198329925537,-0.011514578014612198
-0.9342344403266907,3.222769260406494,-0.011635145172476768
-0.9192463755607605,3.259556770324707,-0.011837567202746868
-0.9041750431060791,3.296184539794922,-0.012040129862725735
-0.8839996457099915,3.313782215118408,-0.01217346265912056
-0.8687861561775208,3.3500962257385254,-0.012376234866678715
-0.8509856462478638,3.378836154937744,-0.012543880380690098
-0.8349061012268066,3.4190452098846436,-0.012745463289320469
-0.8097244501113892,3.421082019805908,-0.012804958038032055
-0.795368492603302,3.468545436859131,-0.013034974224865437
-0.7729250192642212,3.481618642807007,-0.013136793859302998
-0.7550877332687378,3.51749849319458,-0.01332495454698801
-0.740058183670044,3.5725655555725098,-0.013587072491645813
-0.7193458080291748,3.6006970405578613,-0.013747645542025566
-0.7022275328636169,3.647840976715088,-0.013981910422444344
-0.6811596155166626,3.6756725311279297,-0.014143303968012333
-0.660987913608551,3.7110989093780518,-0.014332924969494343
-0.6415912508964539,3.758098602294922,-0.014561367221176624
-0.6201539039611816,3.793363332748413,-0.014745140448212624
-0.6001311540603638,3.840078115463257,-0.01497493963688612
-0.5791568160057068,3.882796049118042,-0.015190459787845612
-0.5576167106628418,3.925405979156494,-0.015407271683216095
-0.5362581014633179,3.9796266555786133,-0.01565471477806568
-0.5121663808822632,4.014303684234619,-0.015826163813471794
-0.4899858236312866,4.068223476409912,-0.016074933111667633
-0.46521615982055664,4.10258150100708,-0.01624748669564724
-0.44205808639526367,4.156211853027344,-0.016497887670993805
-0.41761505603790283,4.205846786499023,-0.01673058420419693
-0.3907894790172577,4.243730068206787,-0.016917189583182335
-0.36301368474960327,4.269718170166016,-0.01705705001950264
-0.3302333652973175,4.233198642730713,-0.01694764941930771
-0.30303969979286194,4.266561508178711,-0.017118679359555244
-0.3212795853614807,5.017026424407959,-0.020168712362647057
-0.2878563106060028,5.058180809020996,-0.02036317251622677
-0.2502060830593109,5.013250827789307,-0.02021152526140213
-0.21587683260440826,5.030485153198242,-0.02031130902469158
-0.179964080452919,5.008445739746094,-0.020253412425518036
-0.14486853778362274,5.001767635345459,-0.020258380100131035
-0.10914701223373413,4.9948601722717285,-0.020247656852006912
-0.07418745756149292,4.9876885414123535,-0.020235653966665268
-0.039255399256944656,4.9763665199279785,-0.020207755267620087
-0.004654447548091412,4.945269584655762,-0.020100275054574013
0.029746968299150467,4.945181846618652,-0.020119711756706238
0.0642848089337349,4.913601398468018,-0.01999884657561779
0.09823619574308395,4.905226230621338,-0.019962461665272713
0.13154777884483337,4.877091884613037,-0.01984664425253868
0.16518165171146393,4.868251800537109,-0.019810300320386887
0.1983339935541153,4.851376056671143,-0.019742215052247047
0.23017153143882751,4.810863018035889,-0.0195779986679554
0.26403355598449707,4.809123992919922,-0.019565943628549576
0.2958926856517792,4.783786773681641,-0.01945892721414566
0.32870930433273315,4.777729034423828,-0.01943129114806652
0.360750287771225,4.75974702835083,-0.01935609057545662
0.3919125199317932,4.733765125274658,-0.019249306991696358
0.42524564266204834,4.7308878898620605,-0.019224660471081734
0.45712167024612427,4.720065116882324,-0.019163912162184715
0.4881058633327484,4.7012529373168945,-0.01907169632613659
0.5181664228439331,4.674455165863037,-0.018948044627904892
0.550208568572998,4.666858673095703,-0.018903207033872604
0.5821453332901001,4.655109405517578,-0.01883631758391857
0.6142457127571106,4.650982856750488,-0.018790176138281822
0.6441212892532349,4.631165027618408,-0.018681669607758522
0.6727089285850525,4.603414058685303,-0.018542209640145302
0.7035224437713623,4.590902328491211,-0.01846502721309662
0.7347416281700134,4.578097343444824,-0.0183869656175375
0.7622458934783936,4.5498366355896,-0.018226075917482376
0.7927981019020081,4.540647506713867,-0.018142664805054665
0.8211237788200378,4.519731044769287,-0.01801350526511669
0.7148101329803467,3.784620761871338,-0.01504560001194477
0.7381197214126587,3.7642226219177246,-0.01492723822593689
0.7675562500953674,3.7742769718170166,-0.01492110826075077
0.9317904114723206,4.426392078399658,-0.017442869022488594
0.96208655834198,4.4199066162109375,-0.017361760139465332
0.9978387355804443,4.435998916625977,-0.01736922189593315
1.0233750343322754,4.406120300292969,-0.017197301611304283
1.0542174577713013,4.398843288421631,-0.017106790095567703
1.0841822624206543,4.39155387878418,-0.017011698335409164
1.1131733655929565,4.380265235900879,-0.016901876777410507
1.1414200067520142,4.364915370941162,-0.016776585951447487
1.1676706075668335,4.3417887687683105,-0.016622131690382957
1.2002012729644775,4.341015815734863,-0.01655166782438755
1.2297139167785645,4.332747936248779,-0.01645260863006115
1.2525798082351685,4.301787853240967,-0.016268573701381683
1.2821952104568481,4.293054580688477,-0.016168780624866486
1.307433009147644,4.269096851348877,-0.016012076288461685
1.3349881172180176,4.252374172210693,-0.01587056554853916
1.3661493062973022,4.250672340393066,-0.015769124031066895
1.3949437141418457,4.2413105964660645,-0.01563970558345318
1.4166252613067627,4.209397315979004,-0.01542695052921772
1.44588041305542,4.199438571929932,-0.015294856391847134
1.4707586765289307,4.178369522094727,-0.015120020136237144
1.5007461309432983,4.171844959259033,-0.014993548393249512
1.5275425910949707,4.157947063446045,-0.014842983335256577
1.557573914527893,4.15096378326416,-0.014715602621436119
1.5821938514709473,4.129095554351807,-0.014535613358020782
1.610167384147644,4.118268013000488,-0.014385746791958809
1.641189694404602,4.114416599273682,-0.014255015179514885
1.6703733205795288,4.106873035430908,-0.014113464392721653
1.6988744735717773,4.095166206359863,-0.013954651542007923
1.7302197217941284,4.090506076812744,-0.013818766921758652
1.9987292289733887,4.63845157623291,-0.01551950816065073
2.044381618499756,4.656932830810547,-0.015427812933921814
2.073014259338379,4.635702610015869,-0.015203586779534817
2.105217218399048,4.6211676597595215,-0.014999717473983765
2.1364006996154785,4.606834888458252,-0.014788106083869934
2.170400619506836,4.599555015563965,-0.014594570733606815
2.195054292678833,4.57051420211792,-0.014328455552458763
2.2302024364471436,4.562165260314941,-0.014125374145805836
2.261301279067993,4.5468316078186035,-0.01389304455369711
2.2949211597442627,4.538712024688721,-0.013670144602656364
2.3249928951263428,4.523382663726807,-0.01342561561614275
2.356340169906616,4.5071330070495605,-0.013169818557798862
1.736653447151184,3.2662158012390137,-0.009386377409100533
1.7525526285171509,3.2444000244140625,-0.009160231798887253
1.7363370656967163,3.164276123046875,-0.008773526176810265
1.744977593421936,3.128246784210205,-0.008505571633577347
1.7796988487243652,3.140094041824341,-0.008366608992218971
1.3387657403945923,2.3257997035980225,-0.006065232213586569
1.3010027408599854,2.2257778644561768,-0.005677849054336548
0.9554097056388855,1.608778476715088,-0.004007955081760883
0.9701046943664551,1.609089970588684,-0.003912513144314289
0.9764668941497803,1.5960859060287476,-0.0037851387169212103
0.9874960780143738,1.5892860889434814,-0.0036667778622359037
1.0024956464767456,1.5891125202178955,-0.0035620685666799545
1.0211451053619385,1.5957754850387573,-0.0034683356061577797
1.0189182758331299,1.5693268775939941,-0.0033004358410835266
1.0297858715057373,1.562217354774475,-0.0031693214550614357
1.0485973358154297,1.5684839487075806,-0.003051909152418375
1.050052523612976,1.5486681461334229,-0.0028830079827457666
2.5578415393829346,3.716585636138916,-0.0065832664258778095
2.576836585998535,3.693920135498047,-0.006205364596098661
2.6055684089660645,3.6832847595214844,-0.005834810435771942
2.635390520095825,3.6716277599334717,-0.005436290521174669
2.6352717876434326,3.623522996902466,-0.004997524432837963
2.6830427646636963,3.6369524002075195,-0.0046103461645543575
2.618513345718384,3.6980223655700684,0.015678752213716507
2.592402458190918,3.7163708209991455,0.016253728419542313
1.0676931142807007,1.5555353164672852,0.0070097558200359344
1.0559477806091309,1.5635310411453247,0.0072478121146559715
1.036207675933838,1.5579508543014526,0.007406673859804869
1.0243427753448486,1.5657763481140137,0.007628852967172861
1.0214977264404297,1.5862494707107544,0.007904984056949615
1.0060346126556396,1.5868579149246216,0.00807616114616394
0.989753246307373,1.5878640413284302,0.008248836733400822
0.9782847762107849,1.5949543714523315,0.008443453349173069
0.9711077809333801,1.6084660291671753,0.008667314425110817
0.9630647301673889,1.6223856210708618,0.008891948498785496
1.3528646230697632,2.317599296569824,0.012911155819892883
1.832450270652771,3.1909091472625732,0.01805281452834606
1.7745871543884277,3.142944812774658,0.018051058053970337
1.751267910003662,3.1559958457946777,0.018396692350506783
1.7700326442718506,3.24375581741333,0.019173238426446915
1.7472728490829468,3.256070137023926,0.019505903124809265
2.3821194171905518,4.520007133483887,0.02743467688560486
2.3451874256134033,4.530480861663818,0.027848871424794197
2.3029983043670654,4.525788307189941,0.028149796649813652
2.274620294570923,4.548851013183594,0.02861814945936203
2.237905502319336,4.558320999145508,0.028988368809223175
2.207390785217285,4.581846714019775,0.029454808682203293
2.1754508018493652,4.597095012664795,0.029850207269191742
2.1431100368499756,4.612257957458496,0.03024277463555336
2.112736463546753,4.6348347663879395,0.03067125752568245
2.075770378112793,4.642949104309082,0.031005654484033585
2.0368974208831787,4.6430745124816895,0.03127675876021385
1.9777014255523682,4.5963897705078125,0.03123261034488678
1.7258315086364746,4.092286586761475,0.02803388424217701
1.6961414813995361,4.104679107666016,0.02834579534828663
