X,Y,Z
0.5571874976158142,4.725035190582275,-0.019139105454087257
0.5820476412773132,4.655121803283691,-0.018826475366950035
0.6140947937965393,4.651002883911133,-0.018781760707497597
0.6430566310882568,4.623425483703613,-0.018643200397491455
0.6729668378829956,4.6033759117126465,-0.018535975366830826
0.7037045955657959,4.590874671936035,-0.0184574406594038
0.7333421111106873,4.570409774780273,-0.01833416149020195
0.7647666335105896,4.5652570724487305,-0.01827401854097843
0.793550968170166,4.54448127746582,-0.018152233213186264
0.8202381134033203,4.511951446533203,-0.01798442006111145
0.7181203365325928,3.799896478652954,-0.01511495653539896
0.7396594882011414,3.7718820571899414,-0.014960887841880322
0.7643556594848633,3.758983612060547,-0.01486547477543354
0.9349381327629089,4.441697120666504,-0.017514586448669434
0.9624468684196472,4.419827938079834,-0.017377840355038643
0.9983133673667908,4.435892105102539,-0.01739092916250229
1.027008056640625,4.421317100524902,-0.017274431884288788
1.0540881156921387,4.398874282836914,-0.01712198182940483
1.0859794616699219,4.399157524108887,-0.017060071229934692
1.1115771532058716,4.372609615325928,-0.01689426228404045
1.143934965133667,4.37233304977417,-0.01683061197400093
1.1678458452224731,4.341741561889648,-0.016643980517983437
1.2020158767700195,4.34861946105957,-0.016593798995018005
1.2273149490356445,4.325307369232178,-0.016430435702204704
1.2549476623535156,4.309235095977783,-0.01629469357430935
1.2848774194717407,4.300406455993652,-0.016186688095331192
1.3075588941574097,4.269058704376221,-0.0159907266497612
1.3369780778884888,4.259937763214111,-0.015873312950134277
1.3658300638198853,4.250775337219238,-0.01575791835784912
1.392716407775879,4.233819007873535,-0.015612992458045483
1.4196122884750366,4.216634750366211,-0.015467762015759945
1.4433592557907104,4.192044258117676,-0.015286781825125217
1.4716287851333618,4.182204246520996,-0.01515328697860241
1.4990239143371582,4.168313026428223,-0.01500412356108427
1.5278501510620117,4.157834053039551,-0.014867336489260197
1.5581122636795044,4.15076208114624,-0.014742889441549778
1.5848342180252075,4.136450290679932,-0.014577892608940601
1.6069259643554688,4.111146926879883,-0.014370953664183617
1.635155439376831,4.100001335144043,-0.014211938716471195
1.6695219278335571,4.103002548217773,-0.014100821688771248
1.6888734102249146,4.069711685180664,-0.013863002881407738
1.729816198348999,4.090676784515381,-0.013789350166916847
1.9982649087905884,4.638651371002197,-0.0154719864949584
2.036811351776123,4.6389265060424805,-0.015301481820642948
2.073791742324829,4.635354518890381,-0.015118483453989029
2.108358860015869,4.628321647644043,-0.01492911484092474
2.132591485977173,4.599990367889404,-0.01467472780495882
2.1700756549835205,4.5997090339660645,-0.01450939942151308
2.202610731124878,4.584218502044678,-0.014287075959146023
2.230569839477539,4.561985969543457,-0.014040651731193066
2.255624294281006,4.536567211151123,-0.013770844787359238
2.2945384979248047,4.538906097412109,-0.013585610315203667
2.329467535018921,4.5298662185668945,-0.013357951305806637
2.3605539798736572,4.5137457847595215,-0.013107835315167904
1.7362165451049805,3.266448497772217,-0.009330617263913155
1.7521415948867798,3.244622230529785,-0.009116005152463913
1.7369509935379028,3.1639394760131836,-0.008732753805816174
1.7415099143981934,3.1212353706359863,-0.008458336815237999
1.7870012521743774,3.1539154052734375,-0.008386443369090557
1.3190903663635254,2.292053699493408,-0.005974785890430212
1.3053964376449585,2.2322590351104736,-0.005697510205209255
0.9553844332695007,1.6087934970855713,-0.00401111738756299
0.963830292224884,1.5991889238357544,-0.003885157173499465
0.9765885472297668,1.5960114002227783,-0.003771820105612278
0.9878307580947876,1.5890779495239258,-0.003644159296527505
0.9980711936950684,1.5826663970947266,-0.0035256061237305403
1.0209558010101318,1.5958967208862305,-0.0034490639809519053
1.01715886592865,1.5658116340637207,-0.003271565306931734
1.0338977575302124,1.568863868713379,-0.0031639402732253075
1.0397931337356567,1.5555747747421265,-0.0030209587421268225
1.0482913255691528,1.5451428890228271,-0.0028781727887690067
2.5439960956573486,3.697662591934204,-0.006572234909981489
2.5762407779693604,3.6943359375,-0.00623870175331831
2.6063177585601807,3.6827545166015625,-0.005857468117028475
2.634648561477661,3.6721601486206055,-0.005466542672365904
2.635509490966797,3.623350143432617,-0.005012610461562872
2.685249090194702,3.640178918838501,-0.004621374886482954
2.6189968585968018,3.6976797580718994,0.01570475473999977
2.5766499042510986,3.6940200328826904,0.01618988998234272
1.0718921422958374,1.5621287822723389,0.007057934068143368
1.0563483238220215,1.5632604360580444,0.007258222904056311
1.040297269821167,1.5646132230758667,0.007452305406332016
1.0178773403167725,1.5560023784637451,0.007592409383505583
1.0175926685333252,1.5794720649719238,0.007876960560679436
1.0015604496002197,1.5804442167282104,0.008051789365708828
0.9896395802497864,1.5879348516464233,0.008259546011686325
0.9867360591888428,1.6081005334854126,0.008522270247340202
0.9667760729789734,1.601955533027649,0.008642726577818394
0.9587700963020325,1.6158496141433716,0.00887059886008501
1.3493655920028687,2.3105952739715576,0.012887031771242619
1.8207201957702637,3.1706180572509766,0.017964059486985207
1.7722275257110596,3.139791250228882,0.018060030415654182
1.7458471059799194,3.145602226257324,0.01835509203374386
1.7725772857666016,3.246817111968994,0.019206374883651733
1.7487244606018066,3.2597239017486572,0.019539644941687584
2.381533145904541,4.520316123962402,0.027456209063529968
2.3425121307373047,4.523069381713867,0.02780984528362751
2.3037610054016113,4.525399684906006,0.028155246749520302
2.2705888748168945,4.5421319007873535,0.02858271263539791
2.237295627593994,4.558620452880859,0.029010174795985222
2.211587429046631,4.58849573135376,0.02951641008257866
2.1727688312530518,4.589720726013184,0.029832307249307632
2.145905017852783,4.619573593139648,0.030331291258335114
2.105762481689453,4.620841979980469,0.030644195154309273
2.0827770233154297,4.656931400299072,0.031179936602711678
2.044077157974243,4.656985759735107,0.031472910195589066
1.9774209260940552,4.59650993347168,0.031323645263910294
1.7255133390426636,4.0924201011657715,0.028111614286899567
1.6963485479354858,4.104593276977539,0.028415054082870483
1.6647781133651733,4.109068870544434,0.028661632910370827
1.6356245279312134,4.120758056640625,0.028956599533557892
1.6010394096374512,4.121747016906738,0.029178570955991745
1.5754262208938599,4.144141674041748,0.02954956702888012
1.5424145460128784,4.14403772354126,0.029754450544714928
1.5161662101745605,4.162026882171631,0.030090507119894028
1.4902011156082153,4.183833599090576,0.030435975641012192
1.462123155593872,4.201999187469482,0.03075917437672615
1.432159185409546,4.21230411529541,0.031021714210510254
1.4053306579589844,4.229561805725098,0.031332675367593765
1.373298168182373,4.231856346130371,0.031531039625406265
1.3524644374847412,4.271347999572754,0.0319955013692379
1.3236654996871948,4.288535118103027,0.03229913115501404
1.2956175804138184,4.305249214172363,0.032596249133348465
1.2634495496749878,4.306656360626221,0.03277655690908432
1.2396241426467896,4.337953090667725,0.03317645937204361
1.2086766958236694,4.346676349639893,0.0333855114877224
1.1776677370071411,4.355178356170654,0.033594563603401184
1.1444592475891113,4.3559441566467285,0.03374611586332321
1.118951439857483,4.382724285125732,0.034097105264663696
1.093890905380249,4.41319465637207,0.03447381779551506
1.0606778860092163,4.4132585525512695,0.03460356593132019
1.0311026573181152,4.428282260894775,0.03485219553112984
0.9993690848350525,4.435550212860107,0.03504294529557228
0.9668039083480835,4.434765338897705,0.0351678729057312
0.9357941150665283,4.441410064697266,0.03534863889217377
0.7688943147659302,3.781886577606201,0.03019523248076439
0.7405810952186584,3.779571056365967,0.030273590236902237
0.7091322541236877,3.761749267578125,0.03022962249815464
0.82298344373703,4.539132118225098,0.036594025790691376
0.7940725684165955,4.56013822555542,0.03688254952430725
0.7618914246559143,4.565624237060547,0.037012357264757156
0.7321319580078125,4.586312294006348,0.037267252802848816
0.7015594840049744,4.606893062591553,0.03752527013421059
0.6706430315971375,4.619388580322266,0.03771689534187317
0.6416807174682617,4.647159576416016,0.038035809993743896
0.6080949306488037,4.64379358291626,0.038086697459220886
0.5773513913154602,4.663459300994873,0.03832152113318443
0.5467696189880371,4.6868062019348145,0.038589149713516235
0.5143457055091858,4.698333740234375,0.03876244276762009
0.48249679803848267,4.709563732147217,0.03893376886844635
0.45039454102516174,4.7205891609191895,0.03909745439887047
0.42009490728378296,4.754752159118652,0.03943666070699692
0.3873944580554962,4.7653656005859375,0.039583008736371994
0.3543551564216614,4.779686450958252,0.03976326435804367
0.3226003050804138,4.805423736572266,0.04003966599702835
0.2891427278518677,4.807551860809326,0.040121518075466156
0.25589126348495483,4.817258834838867,0.04024375230073929
0.22326374053955078,4.842343330383301,0.04049324989318848
0.18934227526187897,4.859423637390137,0.0406789593398571
0.15602748095989227,4.876239776611328,0.04086368903517723
0.1228279247879982,4.904539585113525,0.04114697128534317
0.08886971324682236,4.913085460662842,0.04124651849269867
0.05494539439678192,4.937020301818848,0.04144933819770813
0.020011920481920242,4.945097923278809,0.041521135717630386
-0.014439738355576992,4.9607415199279785,0.04165844991803169
-0.049146655946969986,4.980050086975098,0.04182860627770424
-0.08392579108476639,4.987399101257324,0.041900381445884705
-0.11918985843658447,5.010124683380127,0.042079031467437744
-0.15400330722332,5.009175777435303,0.042059194296598434
-0.19002224504947662,5.023573875427246,0.04217006266117096
-0.2245779037475586,5.0143280029296875,0.04208466783165932
-0.26058119535446167,5.036054611206055,0.042261239141225815
-0.2984304428100586,5.0848212242126465,0.042651090770959854
-0.28371891379356384,4.322578430175781,0.0362265519797802
-0.3095826804637909,4.258143424987793,0.035657308995723724
-0.3390788435935974,4.255896091461182,0.03561141714453697
-0.3707040846347809,4.2767839431762695,0.03576057031750679
-0.39684659242630005,4.235206604003906,0.03538920357823372
-0.42099177837371826,4.181842803955078,0.03489783778786659
-0.44492149353027344,4.128295421600342,0.03440643101930618
-0.4689556956291199,4.086319446563721,0.03401484340429306
-0.49026113748550415,4.0248003005981445,0.03346289321780205
-0.5152654051780701,3.998046398162842,0.033202361315488815
-0.5376551151275635,3.955681085586548,0.03279384970664978
-0.5592354536056519,3.9092888832092285,0.0323365144431591
-0.5803399085998535,3.866718292236328,0.03191499039530754
-0.6003856658935547,3.8201684951782227,0.03146330639719963
-0.6218212842941284,3.785074234008789,0.031108494848012924
-0.6381239295005798,3.7229278087615967,0.03053092211484909
-0.6608421802520752,3.7030930519104004,0.0302839707583189
-0.6809081435203552,3.6676785945892334,0.02991064079105854
-0.7001450657844543,3.6322367191314697,0.029541105031967163
-0.7215239405632019,3.608135938644409,0.02926536090672016
-0.7370543479919434,3.557140588760376,0.028774304315447807
-0.7523939609527588,3.5099973678588867,0.028303764760494232
-0.7733745574951172,3.4894332885742188,0.02804575487971306
-0.7919549942016602,3.461225986480713,0.027730189263820648
-0.810528576374054,3.4328479766845703,0.02741445228457451
-0.8260368704795837,3.3929789066314697,0.027009496465325356
-0.8436055183410645,3.3644979000091553,0.026680713519454002
-0.8649068474769592,3.3510184288024902,0.02645830810070038
-0.8776329159736633,3.307312250137329,0.026002081111073494
-0.8953214287757874,3.2823290824890137,0.025694306939840317
-0.9160135388374329,3.268502950668335,0.025475291535258293
-0.9276908040046692,3.2245829105377197,0.02501705475151539
-0.943315327167511,3.1956188678741455,0.0246659517288208
-0.9638844132423401,3.1853954792022705,0.024463748559355736
-0.9695645570755005,3.126462459564209,0.023889370262622833
-0.9912264943122864,3.1196634769439697,0.023715458810329437
-1.0053856372833252,3.090494155883789,0.023366814479231834
-1.0241035223007202,3.07611083984375,0.023119842633605003
-1.038560152053833,3.0506370067596436,0.02279394119977951
-1.0517919063568115,3.021296262741089,0.022439664229750633
-1.0727808475494385,3.013908863067627,0.022248851135373116
-1.0800814628601074,2.9697704315185547,0.021781843155622482
-1.105514407157898,2.977071523666382,0.02168627828359604
-1.1079165935516357,2.921933889389038,0.021135864779353142
-1.108298420906067,2.863227367401123,0.020564954727888107
-1.1181317567825317,2.8300235271453857,0.02018091455101967
-1.1343591213226318,2.815138816833496,0.01991649530827999
-1.1472526788711548,2.7930264472961426,0.019597992300987244
-1.166329026222229,2.785115957260132,0.019377451390028
-1.1626920700073242,2.7230396270751953,0.01878119260072708
-1.1534862518310547,2.6504440307617188,0.018119482323527336
-1.1632848978042603,2.6248106956481934,0.01777752675116062
-1.1711663007736206,2.595613956451416,0.017414916306734085
-1.236502766609192,2.690333127975464,0.017872339114546776
-1.2187200784683228,2.603853464126587,0.01712559536099434
-1.2429343461990356,2.609700918197632,0.01697937399148941
-1.2670460939407349,2.6154541969299316,0.016825664788484573
-1.2621077299118042,2.5613512992858887,0.01628810353577137
-1.2767266035079956,2.545360565185547,0.015986770391464233
-1.3046958446502686,2.557478427886963,0.01585889607667923
-1.2928200960159302,2.493307590484619,0.015253760851919651
-1.3057494163513184,2.4777348041534424,0.014950530603528023
-1.3155155181884766,2.454852819442749,0.014597071334719658
-1.326570749282837,2.4355618953704834,0.014263011515140533
-1.3427833318710327,2.4266629219055176,0.013979739509522915
-1.3473278284072876,2.3972949981689453,0.01358291320502758
-1.3756072521209717,2.4082109928131104,0.013402994722127914
-1.3878806829452515,2.392132520675659,0.013066602870821953
-1.4034827947616577,2.3830137252807617,0.01276453211903572
-1.4036775827407837,2.346560001373291,0.012308269739151001
-1.4158649444580078,2.330091714859009,0.011956964619457722
-1.4228227138519287,2.3075146675109863,0.01156922709196806
-1.4335885047912598,2.291633367538452,0.011217107996344566
-1.4451782703399658,2.2750937938690186,0.010845902375876904
-1.4648281335830688,2.2717950344085693,0.010529809631407261
-1.4686849117279053,2.246004819869995,0.01011461392045021
-1.4795558452606201,2.229489803314209,0.009727934375405312
-1.4640382528305054,2.174083709716797,0.009166392497718334
-1.4910731315612793,2.1840713024139404,0.008876181207597256
-1.4793378114700317,2.135253667831421,0.008324848487973213
-1.5069851875305176,2.144542694091797,0.007998733781278133
-1.5000542402267456,2.106384038925171,0.007497494108974934
-1.5007628202438354,2.077033519744873,0.007003275211900473
-1.5092734098434448,2.0611839294433594,0.006550964433699846
-1.5086342096328735,2.032538652420044,0.006043100263923407
-1.4909027814865112,2.103276491165161,-0.01285545900464058
-1.50831937789917,2.1626534461975098,-0.013715440407395363
-1.5058066844940186,2.1928911209106445,-0.014380001462996006
-1.4939295053482056,2.2104315757751465,-0.014953657053411007
-1.4769940376281738,2.2217798233032227,-0.015476559288799763
-1.4657155275344849,2.238576889038086,-0.01600131206214428
-1.4534540176391602,2.2558531761169434,-0.016533564776182175
-1.4469364881515503,2.2831921577453613,-0.017144471406936646
-1.4306995868682861,2.293397903442383,-0.017608247697353363
-1.426104187965393,2.3237979412078857,-0.01821872405707836
-1.4207572937011719,2.3544836044311523,-0.018836690112948418
-1.4042664766311646,2.3643527030944824,-0.019266951829195023
-1.3833354711532593,2.367612600326538,-0.019640173763036728
-1.3732107877731323,2.3915295600891113,-0.020190618932247162
-1.359899878501892,2.4080960750579834,-0.020664963871240616
-1.3393025398254395,2.410675525665283,-0.02101127803325653
-1.3345978260040283,2.444478750228882,-0.02163022570312023
-1.3165416717529297,2.454246997833252,-0.022040842100977898
-1.3027440309524536,2.470430612564087,-0.02249888703227043
-1.2960201501846313,2.5003886222839355,-0.023074664175510406
-1.2847546339035034,2.5237374305725098,-0.02358245477080345
-1.292608618736267,2.5853970050811768,-0.024454310536384583
-1.2849444150924683,2.615349054336548,-0.02502327226102352
-1.2796165943145752,2.6526947021484375,-0.02567213773727417
-1.2301849126815796,2.598388671875,-0.02542383223772049
-1.203177571296692,2.5894806385040283,-0.025609921663999557
-1.2094483375549316,2.651093006134033,-0.026488618925213814
-1.190707802772522,2.6595592498779297,-0.026834921911358833
-1.1557289361953735,2.6323368549346924,-0.02680378034710884
-1.1579033136367798,2.6910154819488525,-0.027654798701405525
-1.164939284324646,2.760195016860962,-0.028611455112695694
-1.1605428457260132,2.804363250732422,-0.029318196699023247
-1.1431822776794434,2.819913148880005,-0.02972378581762314
-1.1443713903427124,2.8825623989105225,-0.03063298389315605
-1.126501202583313,2.897972345352173,-0.031044891104102135
-1.1175216436386108,2.9349048137664795,-0.03168346732854843
-1.106247901916504,2.9683666229248047,-0.03228139504790306
-1.0823032855987549,2.9688634872436523,-0.03251868486404419
-1.066301941871643,2.991236686706543,-0.03299757093191147
-1.0527541637420654,3.0208580493927,-0.03355935588479042
-1.0442113876342773,3.065112352371216,-0.03428412973880768
-1.0307894945144653,3.098477602005005,-0.03486856445670128
-1.01093590259552,3.1132233142852783,-0.035247284919023514
-0.9888525605201721,3.120304584503174,-0.03553878515958786
-0.971333920955658,3.1421563625335693,-0.03600131720304489
-0.9661655426025391,3.2049901485443115,-0.03692774474620819
-0.9432476758956909,3.211806535720825,-0.037198230624198914
-0.9289001822471619,3.248495101928711,-0.037818148732185364
-0.9123494625091553,3.277512788772583,-0.03835073858499527
-0.8946429491043091,3.3026251792907715,-0.03884003683924675
-0.8749694228172302,3.324047565460205,-0.03927641734480858
-0.862948477268219,3.375586748123169,-0.040051594376564026
-0.8408337235450745,3.389209508895874,-0.040381528437137604
-0.8225837349891663,3.4177920818328857,-0.04089069366455078
-0.7996883988380432,3.427229642868042,-0.041173048317432404
-0.7838029861450195,3.470949411392212,-0.04185856878757477
-0.7625434994697571,3.491673231124878,-0.04225246235728264
-0.7515122294425964,3.561953067779541,-0.04325149208307266
-0.7281543016433716,3.5747711658477783,-0.04355606064200401
-0.7130973935127258,3.6295650005340576,-0.04437563195824623
-0.6930915117263794,3.6652424335479736,-0.04495810717344284
-0.6728143692016602,3.7007803916931152,-0.04552483931183815
-0.6513987183570862,3.732365608215332,-0.04604726284742355
-0.6317097544670105,3.7753546237945557,-0.04671395942568779
-0.6116243004798889,3.818220853805542,-0.04738330841064453
-0.5898101925849915,3.85721492767334,-0.048003777861595154
-0.5694122314453125,3.907649040222168,-0.0487435981631279
-0.5456534028053284,3.9386401176452637,-0.04924542456865311
-0.524103581905365,3.988842725753784,-0.049991756677627563
-0.5001711845397949,4.023401737213135,-0.05054584518074989
-0.47896674275398254,4.084975719451904,-0.05144448205828667
-0.45528385043144226,4.138768672943115,-0.052203088998794556
-0.4317992329597473,4.196259021759033,-0.05301139876246452
-0.40566661953926086,4.234179973602295,-0.05357689410448074
-0.3775727152824402,4.252461910247803,-0.05389672890305519
-0.3467363715171814,4.239409446716309,-0.05382191762328148
-0.31716129183769226,4.2495574951171875,-0.05401887372136116
-0.29240086674690247,4.325716972351074,-0.05504700541496277
-0.30696702003479004,5.068427562713623,-0.0645718052983284
-0.26982322335243225,5.035335063934326,-0.06422572582960129
-0.2337472140789032,5.013676643371582,-0.06402759253978729
-0.1982623040676117,5.015204429626465,-0.06410680711269379
-0.16280126571655273,5.000848770141602,-0.06394895911216736
-0.127549946308136,4.986242294311523,-0.06379085779190063
-0.09280082583427429,4.987009048461914,-0.06383243948221207
-0.057957425713539124,4.9758172035217285,-0.06372389942407608
-0.02265159972012043,4.96047830581665,-0.06356456875801086
0.011892040260136127,4.944892406463623,-0.06336233019828796
0.04602474346756935,4.913443565368652,-0.06295992434024811
0.08010280132293701,4.905193328857422,-0.06285781413316727
0.11402235180139542,4.896708011627197,-0.06275571137666702
0.14700128138065338,4.860659599304199,-0.0623033232986927
0.18102885782718658,4.851694583892822,-0.062165211886167526
0.21362431347370148,4.826911449432373,-0.06180901080369949
0.24708332121372223,4.825314998626709,-0.061752885580062866
0.11274731904268265,1.9379709959030151,-0.024788370355963707
0.12900996208190918,1.9800151586532593,-0.02531389705836773
0.14242690801620483,1.9712634086608887,-0.025186313316226006
0.15391358733177185,1.942974328994751,-0.024800123646855354
0.16902200877666473,1.9613215923309326,-0.02501053363084793
0.18404752016067505,1.9756611585617065,-0.025170588865876198
0.1962023377418518,1.9587903022766113,-0.024934152141213417
0.209199920296669,1.9495887756347656,-0.02479645423591137
0.22129562497138977,1.936460018157959,-0.02458488941192627
0.23603594303131104,1.946523666381836,-0.024667520076036453
0.25142213702201843,1.9603497982025146,-0.024798380210995674
0.26032784581184387,1.9237197637557983,-0.024292171001434326
0.6564662456512451,4.605429649353027,-0.058054257184267044
0.6870839595794678,4.5930657386779785,-0.05777670443058014
0.7150585055351257,4.565075397491455,-0.05729181692004204
0.7464665174484253,4.560047626495361,-0.057098474353551865
0.778046727180481,4.554768085479736,-0.056903861463069916
0.807660698890686,4.5377116203308105,-0.05656466260552406
0.7136407494544983,3.8521294593811035,-0.04789284989237785
0.7274983525276184,3.7819418907165527,-0.04686955362558365
0.7534173130989075,3.7768664360046387,-0.046658001840114594
0.9186050295829773,4.444800853729248,-0.0547354556620121
0.9495440125465393,4.438297271728516,-0.054482221603393555
0.9774804711341858,4.416231155395508,-0.05403316766023636
1.0111361742019653,4.424679279327393,-0.05394042283296585
1.036887288093567,4.398655891418457,-0.05343012884259224
1.0680183172225952,4.395224571228027,-0.05319644883275032
1.0985515117645264,4.3876953125,-0.05291334539651871
1.1265640258789062,4.368490219116211,-0.05248580873012543
1.1562955379486084,4.360718727111816,-0.052156295627355576
1.1839197874069214,4.345207691192627,-0.05173703655600548
1.2136040925979614,4.337014198303223,-0.05140683427453041
1.2415984869003296,4.320959568023682,-0.050982195883989334
1.2721227407455444,4.312075614929199,-0.050639256834983826
1.2968664169311523,4.2883830070495605,-0.05009862035512924
1.3213472366333008,4.264553546905518,-0.04956052079796791
1.350433588027954,4.255436420440674,-0.04919533059000969
1.3752013444900513,4.231075286865234,-0.0486520454287529
1.4074430465698242,4.22869873046875,-0.048353612422943115
1.4310194253921509,4.204282283782959,-0.04777107015252113
1.456862449645996,4.187131404876709,-0.04727523773908615
1.485465407371521,4.177074432373047,-0.046858929097652435
1.514478087425232,4.166647911071777,-0.04643561318516731
1.5417206287384033,4.152482986450195,-0.04596085101366043
1.5674046277999878,4.1345086097717285,-0.04541631042957306
1.595207929611206,4.123865604400635,-0.04496144503355026
1.6207263469696045,4.10551118850708,-0.04441719874739647
1.6521332263946533,4.101401329040527,-0.04402640461921692
1.6799087524414062,4.090108394622803,-0.04353540390729904
1.701773762702942,4.064132213592529,-0.042873650789260864
1.9575600624084473,4.587875843048096,-0.0479690358042717
2.022132158279419,4.649379253387451,-0.048162877559661865
2.0605309009552,4.649590969085693,-0.04770942032337189
