X,Y,Z
1.0325381755828857,2.687354803085327,-0.009469933807849884
1.0477944612503052,2.6730542182922363,-0.009350931271910667
1.0666829347610474,2.6655733585357666,-0.009253074415028095
1.0732736587524414,2.629204034805298,-0.009054969996213913
1.0908849239349365,2.6219465732574463,-0.00894677173346281
1.1038726568222046,2.6037814617156982,-0.008802101016044617
1.115377426147461,2.581862688064575,-0.008644705638289452
1.1241801977157593,2.5524532794952393,-0.008460513316094875
1.1414577960968018,2.544773817062378,-0.008346711285412312
1.151957392692566,2.522871971130371,-0.008184611797332764
1.1720737218856812,2.522207260131836,-0.008092130534350872
1.1795231103897095,2.492828130722046,-0.00790491234511137
1.1968978643417358,2.4845328330993652,-0.007782113738358021
1.2047628164291382,2.458998441696167,-0.0076027922332286835
1.2140836715698242,2.4369659423828125,-0.007435910403728485
1.2307777404785156,2.4285778999328613,-0.007308180443942547
1.2404067516326904,2.4061086177825928,-0.007136811502277851
1.252652883529663,2.3909401893615723,-0.006975012365728617
1.2650418281555176,2.375560998916626,-0.00681143905967474
1.2812069654464722,2.36688232421875,-0.006666182074695826
1.282468318939209,2.3305931091308594,-0.006442829966545105
1.29770028591156,2.3221468925476074,-0.0062993369065225124
1.3070926666259766,2.3034088611602783,-0.006128726061433554
1.323156476020813,2.2942192554473877,-0.0059762573800981045
1.3388323783874512,2.285107374191284,-0.0058231656439602375
1.3497593402862549,2.269585371017456,-0.0056507643312215805
1.3525468111038208,2.240593194961548,-0.005445918068289757
1.3721282482147217,2.2378251552581787,-0.005298683885484934
1.3747241497039795,2.208672523498535,-0.0050847032107412815
1.3889451026916504,2.1997580528259277,-0.004920270759612322
1.3953980207443237,2.1771347522735596,-0.004718932788819075
1.4143240451812744,2.1742138862609863,-0.0045541697181761265
1.4110344648361206,2.1390111446380615,-0.00431793462485075
1.4254847764968872,2.129408836364746,-0.004126508720219135
1.4398870468139648,2.119697093963623,-0.00393119640648365
1.4422292709350586,2.094433546066284,-0.003709430107846856
1.465044617652893,2.097625970840454,-0.0035303516779094934
1.4654873609542847,2.068660020828247,-0.003283468773588538
1.4353867769241333,1.998967170715332,-0.002967760432511568
1.4788440465927124,2.030207872390747,-0.0027905346360057592
1.4823542833328247,2.008258581161499,-0.002536375541239977
1.4734442234039307,2.0821547508239746,0.008855882100760937
1.453149437904358,2.0868546962738037,0.009163101203739643
1.4464540481567383,2.110469341278076,0.009543487802147865
1.4376384019851685,2.1306347846984863,0.009899640455842018
1.4300215244293213,2.154531478881836,0.01027414109557867
1.4187850952148438,2.1712844371795654,0.010602672584354877
1.3987892866134644,2.1749353408813477,0.010860618203878403
1.390673041343689,2.1986427307128906,0.011220164597034454
1.3829375505447388,2.221940517425537,0.011571615934371948
1.3669538497924805,2.2318079471588135,0.011844958178699017
1.3542572259902954,2.2486584186553955,0.012155723758041859
1.3419848680496216,2.265087842941284,0.012458343990147114
1.3339648246765137,2.287923812866211,0.01279075164347887
1.320536732673645,2.3047070503234863,0.013093043118715286
1.309220552444458,2.3246116638183594,0.013410888612270355
1.2930258512496948,2.3336570262908936,0.013655602000653744
1.2799463272094727,2.349754810333252,0.013938305899500847
1.2699787616729736,2.372892379760742,0.014261322095990181
1.2561687231063843,2.3890604972839355,0.014544147066771984
1.2431055307388306,2.4046802520751953,0.014815803617238998
1.2362463474273682,2.4345273971557617,0.015177017077803612
1.2183972597122192,2.4435079097747803,0.015410070307552814
1.2094948291778564,2.469691038131714,0.015749506652355194
1.1919925212860107,2.478184700012207,0.015976419672369957
1.1807234287261963,2.500861644744873,0.016283977776765823
1.1690198183059692,2.5235822200775146,0.01659257337450981
1.1509253978729248,2.5318846702575684,0.01680515892803669
1.139653205871582,2.554095983505249,0.017107300460338593
1.1276557445526123,2.576479196548462,0.017406223341822624
1.1147840023040771,2.599083185195923,0.01770751364529133
1.0990017652511597,2.6142711639404297,0.017957450821995735
1.0822274684906006,2.625483751296997,0.01817651279270649
1.0695831775665283,2.6475181579589844,0.018469270318746567
1.0532655715942383,2.662454128265381,0.01870620809495449
1.0421022176742554,2.691988945007324,0.019050419330596924
1.0285871028900146,2.7138967514038086,0.019338034093379974
1.015124797821045,2.7356314659118652,0.019624654203653336
0.9996209144592285,2.753803253173828,0.019881831482052803
0.9798069596290588,2.760913848876953,0.020058244466781616
0.9531970620155334,2.749549150466919,0.02010282315313816
0.9314852356910706,2.7487316131591797,0.02021852135658264
0.9147869348526001,2.7625632286071777,0.02044261060655117
0.8853676319122314,2.7393083572387695,0.0203776266425848
0.8809966444969177,2.7940073013305664,0.020894328132271767
0.8813544511795044,2.8675339221954346,0.021558960899710655
0.871484100818634,2.9072675704956055,0.021969813853502274
0.8599073886871338,2.943281650543213,0.022353973239660263
0.8410369157791138,2.9568512439727783,0.022556813433766365
0.8219902515411377,2.970308303833008,0.022760575637221336
0.8090164661407471,3.006239652633667,0.023138362914323807
0.7906591892242432,3.023232936859131,0.02337283454835415
0.7714733481407166,3.036245584487915,0.02357438951730728
0.7573626041412354,3.0719895362854004,0.02394360676407814
0.7409664988517761,3.1000864505767822,0.024256018921732903
0.7189508676528931,3.1052651405334473,0.024390902370214462
0.698663592338562,3.1178977489471436,0.024585548788309097
0.6844081282615662,3.1570379734039307,0.024989299476146698
0.6652496457099915,3.1770944595336914,0.025226425379514694
0.6473588347434998,3.2047011852264404,0.025525815784931183
0.6261544823646545,3.216869831085205,0.02570418454706669
0.6047507524490356,3.228909492492676,0.025883419439196587
0.5871168375015259,3.259948253631592,0.026215489953756332
0.568138062953949,3.287095308303833,0.026502178981900215
0.5487135052680969,3.3141510486602783,0.026786798611283302
0.5289655923843384,3.341089963912964,0.027072658762335777
0.5092591643333435,3.371805429458618,0.027392059564590454
0.48801299929618835,3.3907310962677,0.027616342529654503
0.46850472688674927,3.4250235557556152,0.027959365397691727
0.4463973045349121,3.443730354309082,0.02816915698349476
0.4254743158817291,3.473925828933716,0.028475042432546616
0.4028715193271637,3.492347240447998,0.028686393052339554
0.3806723654270172,3.5184106826782227,0.028963111340999603
0.3597107231616974,3.5559511184692383,0.029332829639315605
0.3376661539077759,3.5894997119903564,0.02965444140136242
0.3158797323703766,3.63069224357605,0.030041491612792015
0.29197585582733154,3.652285575866699,0.030268603935837746
0.2689231038093567,3.6932201385498047,0.030658842995762825
0.24474087357521057,3.718388795852661,0.030919678509235382
0.22130762040615082,3.7628986835479736,0.03132472559809685
0.19621406495571136,3.7877588272094727,0.03156042471528053
0.17144633829593658,3.828061103820801,0.03192685917019844
0.1459006816148758,3.872117519378662,0.032327309250831604
0.11990365386009216,3.90427303314209,0.03262999653816223
0.09395585209131241,3.955777168273926,0.03309010714292526
0.06689319759607315,3.9875807762145996,0.03336624056100845
0.039430078119039536,4.019197463989258,0.03364258259534836
0.011038895696401596,4.070154666900635,0.03408299386501312
-0.01743108220398426,4.109193325042725,0.03442529961466789
-0.04639974609017372,4.144125938415527,0.03473516181111336
-0.07618707418441772,4.198379993438721,0.03518340736627579
-0.10646938532590866,4.2407026290893555,0.035524267703294754
-0.1354256421327591,4.224244594573975,0.035374365746974945
-0.1649477183818817,4.215376377105713,0.035289641469717026
-0.19782410562038422,4.292168617248535,0.035923782736063004
-0.2315363585948944,4.364804267883301,0.03651883453130722
-0.2652301788330078,4.421585559844971,0.036964572966098785
-0.3002420663833618,4.485901355743408,0.037474267184734344
-0.3352791368961334,4.530421733856201,0.03781925141811371
-0.37020596861839294,4.5708112716674805,0.038131434470415115
-0.40883561968803406,4.6459479331970215,0.038734667003154755
-0.4465022087097168,4.701338291168213,0.0391506664454937
-0.4864356219768524,4.771982669830322,0.03968655318021774
-0.5313935279846191,4.873290538787842,0.040476441383361816
-0.5876375436782837,5.063498020172119,0.04200433939695358
-0.6227781772613525,5.059297561645508,0.041919391602277756
-0.6507238149642944,5.000638008117676,0.041373658925294876
-0.678214967250824,4.945734977722168,0.04083376005291939
-0.6977235078811646,4.836487770080566,0.039848435670137405
-0.7257241010665894,4.796814441680908,0.039441950619220734
-0.7553576231002808,4.768510818481445,0.039131052792072296
-0.7846774458885193,4.740020275115967,0.03882116079330444
-0.8145269155502319,4.719128608703613,0.03854973614215851
-0.8413561582565308,4.682674884796143,0.03815044090151787
-0.8732621669769287,4.672857284545898,0.037969108670949936
-0.9056006073951721,4.666698932647705,0.03782008960843086
-0.928733229637146,4.6143479347229,0.03729923442006111
-0.9620954394340515,4.615489482879639,0.037198156118392944
-0.9902846217155457,4.593542098999023,0.03690013661980629
-1.0205003023147583,4.578922271728516,0.03666108846664429
-1.0501872301101685,4.564189910888672,0.03642471507191658
-1.0773438215255737,4.537786483764648,0.03609637916088104
-1.106804609298706,4.522650241851807,0.0358525775372982
-1.1356537342071533,4.507437705993652,0.03558966889977455
-1.1668685674667358,4.499459743499756,0.0353832021355629
-1.1975473165512085,4.491393566131592,0.03517992049455643
-1.2245988845825195,4.467895984649658,0.03485536947846413
-1.2555108070373535,4.459310054779053,0.034646935760974884
-1.2835325002670288,4.443195819854736,0.03435659408569336
-1.314152479171753,4.434237480163574,0.034120503813028336
-1.3397068977355957,4.410258769989014,0.0337735079228878
-1.1206809282302856,3.598984479904175,0.027425743639469147
-1.1480538845062256,3.5985488891601562,0.02728746272623539
-1.4282041788101196,4.37418794631958,0.032980162650346756
-1.4533485174179077,4.349429607391357,0.03260306641459465
-1.4790433645248413,4.328379154205322,0.03225921839475632
-1.5090783834457397,4.318001747131348,0.031992509961128235
-1.5336906909942627,4.2927350997924805,0.03161416947841644
-1.5625513792037964,4.282315731048584,0.03131572902202606
-1.585886836051941,4.25706148147583,0.030910976231098175
-1.612459659576416,4.238712310791016,0.030553318560123444
-1.6361994743347168,4.212850570678711,0.030142802745103836
-1.6651040315628052,4.201511859893799,0.029832664877176285
-1.693228840827942,4.190258502960205,0.029511503875255585
-1.7212774753570557,4.178817272186279,0.029190341010689735
-1.7472124099731445,4.159570217132568,0.02880791947245598
-1.772996425628662,4.140150547027588,0.028426267206668854
-1.797816276550293,4.120913505554199,0.028032390400767326
-1.8205339908599854,4.098110675811768,0.027608439326286316
-1.8446370363235474,4.078747749328613,0.027210067957639694
-1.8734065294265747,4.065616607666016,0.026839444413781166
-1.898080825805664,4.045530796051025,0.026425732299685478
-1.9249504804611206,4.0328168869018555,0.02604915201663971
-1.9483227729797363,4.01289701461792,0.02562769129872322
-1.9757012128829956,3.9994912147521973,0.02524149976670742
-2.0004632472991943,3.978423595428467,0.02479783445596695
-2.023284912109375,3.958096742630005,0.02434699237346649
-2.0458269119262695,3.9376933574676514,0.023896358907222748
-2.0723772048950195,3.9237873554229736,0.023479990661144257
-2.0958938598632812,3.9024136066436768,0.02301110327243805
-2.125469923019409,3.8952884674072266,0.022617440670728683
-2.147674083709717,3.8741631507873535,0.02213500626385212
-2.177610158920288,3.866387128829956,0.02172631397843361
-2.204390048980713,3.8511838912963867,0.021266000345349312
-2.2256245613098145,3.829921245574951,0.020749002695083618
-2.246591567993164,3.8085947036743164,0.02023262530565262
-2.2690272331237793,3.7861688137054443,0.019685925915837288
-2.294822931289673,3.770592451095581,0.019174110144376755
-2.315171480178833,3.7489562034606934,0.01862828992307186
-2.348102569580078,3.746873617172241,0.018173852935433388
-2.3698315620422363,3.72391414642334,0.017594585195183754
-2.390105724334717,3.7016406059265137,0.017000004649162292
-2.413788318634033,3.686243772506714,0.016444943845272064
-2.443524122238159,3.675987482070923,0.01587486080825329
-2.467592239379883,3.6598775386810303,0.015267194248735905
-2.4864537715911865,3.6376328468322754,0.014631527476012707
-2.0374937057495117,2.936584711074829,0.011327565647661686
-2.065373420715332,2.9361698627471924,0.010834449902176857
-2.07258939743042,2.9071290493011475,0.010230420157313347
-2.0880439281463623,2.8864142894744873,0.009611211717128754
-1.094521403312683,1.4934136867523193,0.004687169101089239
-1.0997194051742554,1.4798692464828491,0.0043402076698839664
-2.058573007583618,2.9074666500091553,-0.017921464517712593
-2.0404703617095947,2.929720401763916,-0.018738752231001854
-2.4678215980529785,3.5982656478881836,-0.023784833028912544
-2.4450526237487793,3.6231982707977295,-0.024706069380044937
-2.436971664428711,3.670905113220215,-0.025772271677851677
-2.415663719177246,3.694293975830078,-0.02661539614200592
-2.387934923171997,3.7122716903686523,-0.027420934289693832
-2.36027455329895,3.7299134731292725,-0.02821562997996807
-2.329663038253784,3.739902973175049,-0.02892167493700981
-2.3058512210845947,3.7637898921966553,-0.029711224138736725
-2.2777538299560547,3.7808542251586914,-0.030446169897913933
-2.247373104095459,3.7899062633514404,-0.03107851929962635
-2.2275800704956055,3.8196661472320557,-0.031879812479019165
-2.2025163173675537,3.8431739807128906,-0.03264261409640312
-2.1713671684265137,3.8518879413604736,-0.033246491104364395
-2.1441259384155273,3.8671116828918457,-0.03389449045062065
-2.1268153190612793,3.903364419937134,-0.03472317382693291
-2.0907797813415527,3.905064582824707,-0.03524496778845787
-2.063095808029175,3.919755220413208,-0.03586666285991669
-2.0457029342651367,3.955259323120117,-0.03666647896170616
-2.0095717906951904,3.956216335296631,-0.037143148481845856
-1.9844970703125,3.9775803089141846,-0.037804532796144485
-1.9636348485946655,4.005323886871338,-0.03851521387696266
-1.930906891822815,4.012530326843262,-0.03902237489819527
-1.9083024263381958,4.040609836578369,-0.03972042351961136
-1.8824928998947144,4.061305522918701,-0.040344640612602234
-1.8574391603469849,4.081404685974121,-0.04095269739627838
-1.8330529928207397,4.105246543884277,-0.04159016162157059
-1.7953883409500122,4.100541114807129,-0.04193277657032013
-1.769868016242981,4.124369144439697,-0.04257325455546379
-1.7396137714385986,4.132978439331055,-0.04303892329335213
-1.7179127931594849,4.1631760597229,-0.04372420161962509
-1.6907386779785156,4.182708263397217,-0.044287361204624176
-1.660529613494873,4.194787502288818,-0.0447741337120533
-1.6333239078521729,4.213829517364502,-0.04533500596880913
-1.609506368637085,4.2396955490112305,-0.04596387594938278
-1.5790984630584717,4.251110076904297,-0.04640403017401695
-1.5511666536331177,4.269689083099365,-0.04692274332046509
-1.5232592821121216,4.288011074066162,-0.04743996635079384
-1.4954155683517456,4.306066513061523,-0.047955188900232315
-1.4675906896591187,4.3238749504089355,-0.04845999553799629
-1.4402618408203125,4.345396518707275,-0.048997826874256134
-1.160217523574829,3.586308240890503,-0.040684208273887634
-1.1301829814910889,3.5795013904571533,-0.04084942117333412
-1.111739158630371,3.6097981929779053,-0.041441209614276886
-1.323242425918579,4.406905651092529,-0.050869181752204895
-1.2917860746383667,4.416224956512451,-0.051242709159851074
-1.2666833400726318,4.447858810424805,-0.05187913402915001
-1.2396098375320435,4.471690654754639,-0.05242517963051796
-1.210462212562561,4.487756252288818,-0.05288209766149521
-1.1801133155822754,4.503904342651367,-0.05331673100590706
-1.1528509855270386,4.5311102867126465,-0.05387033149600029
-1.1224523782730103,4.546779632568359,-0.054290853440761566
-1.092451572418213,4.56210994720459,-0.05470673739910126
-1.0660256147384644,4.592415809631348,-0.055304933339357376
-1.0347473621368408,4.607567310333252,-0.05570099875330925
-1.0053890943527222,4.6300482749938965,-0.05617610737681389
-0.9758055806159973,4.652334690093994,-0.05665276572108269
-0.9440507888793945,4.662863731384277,-0.05698726698756218
-0.913154661655426,4.676969051361084,-0.057367417961359024
-0.8826311230659485,4.6987199783325195,-0.05781370773911476
-0.8522710800170898,4.720195770263672,-0.058239251375198364
-0.8243196606636047,4.756870746612549,-0.05885680764913559
-0.7935952544212341,4.777928829193115,-0.05928435176610947
-0.7603386640548706,4.783330917358398,-0.059520188719034195
-0.7291646599769592,4.807933807373047,-0.059982284903526306
-0.6952938437461853,4.81294584274292,-0.060180313885211945
-0.6645762920379639,4.840938091278076,-0.06066932529211044
-0.6336782574653625,4.868710994720459,-0.06115918979048729
-0.6016948223114014,4.8885064125061035,-0.0615520216524601
-0.5698462128639221,4.911980152130127,-0.06198349967598915
-0.5347980856895447,4.91591739654541,-0.06213432177901268
-0.4828847050666809,4.748569488525391,-0.06011813506484032
-0.44332441687583923,4.685730934143066,-0.059422921389341354
-0.404245525598526,4.61476993560791,-0.05862375721335411
-0.36774441599845886,4.562962055206299,-0.05806791037321091
-0.33092576265335083,4.507033824920654,-0.05742435157299042
-0.2954919934272766,4.450778007507324,-0.0567735992372036
-0.2610935568809509,4.398149013519287,-0.05617017671465874
-0.2286306619644165,4.364753723144531,-0.05581335723400116
-0.19207894802093506,4.229669570922852,-0.05415600910782814
-0.1607571542263031,4.195796012878418,-0.053767748177051544
-0.1320706009864807,4.216335773468018,-0.05405942350625992
-0.10247940570116043,4.209343910217285,-0.05400077626109123
-0.07255643606185913,4.174807071685791,-0.05359099060297012
-0.042954716831445694,4.120529651641846,-0.05292961001396179
-0.013640914112329483,4.085577487945557,-0.05250849947333336
0.014605773612856865,4.038702487945557,-0.051900994032621384
0.042406223714351654,4.011163711547852,-0.05154455080628395
0.06965622305870056,3.971717596054077,-0.05103762447834015
0.09577026963233948,3.912567615509033,-0.05027991160750389
0.12196220457553864,3.8805761337280273,-0.04987356439232826
0.1484329104423523,3.856201410293579,-0.04953445494174957
0.17316697537899017,3.812161684036255,-0.04893956705927849
0.19753822684288025,3.771864414215088,-0.04839564487338066
0.22208833694458008,3.743109941482544,-0.048002563416957855
0.24654218554496765,3.718092918395996,-0.04766000434756279
0.2699020504951477,3.677307367324829,-0.04710143432021141
0.29312294721603394,3.648101568222046,-0.046675801277160645
0.3149338960647583,3.6070778369903564,-0.04610211402177811
0.3384585678577423,3.589254856109619,-0.045827753841876984
0.3598823845386505,3.5518393516540527,-0.04530590772628784
0.37825772166252136,3.4870755672454834,-0.04443330317735672
0.4023449718952179,3.484380006790161,-0.044316500425338745
0.4230572581291199,3.454383134841919,-0.04385531321167946
0.44588255882263184,3.4436354637145996,-0.04364139586687088
0.46454212069511414,3.4017515182495117,-0.04303539916872978
0.4852677583694458,3.375183582305908,-0.04262535646557808
0.5061704516410828,3.356314182281494,-0.0422908216714859
0.5274213552474976,3.3411800861358643,-0.041998982429504395
0.5465813875198364,3.3143508434295654,-0.04156316816806793
0.5655475854873657,3.2873916625976562,-0.04112841933965683
0.5828781723976135,3.252624273300171,-0.04059915617108345
0.6057013273239136,3.248453378677368,-0.04043634608387947
0.6227882504463196,3.2173783779144287,-0.0399271585047245
0.6432915329933167,3.205376386642456,-0.03965802118182182
0.6621847748756409,3.185572624206543,-0.03929445147514343
0.6761062741279602,3.142707109451294,-0.03864920511841774
0.6965287327766418,3.1302435398101807,-0.038369111716747284
0.7135629057884216,3.1063716411590576,-0.03793098405003548
0.7257735133171082,3.0634167194366455,-0.03726445510983467
0.7468032836914062,3.0583605766296387,-0.03706172853708267
0.7661622166633606,3.045516014099121,-0.036764927208423615
0.785649299621582,3.0324809551239014,-0.03646164387464523
0.8012761473655701,3.008185386657715,-0.03600874915719032
0.8155774474143982,2.980051279067993,-0.03551379218697548
0.8317232131958008,2.959362268447876,-0.035110604017972946
0.8414577841758728,2.9159796237945557,-0.03444008156657219
0.8642186522483826,2.917465925216675,-0.034295324236154556
0.8771991729736328,2.889108896255493,-0.03377849981188774
0.8747766017913818,2.8122167587280273,-0.03270146995782852
0.8879945278167725,2.787583589553833,-0.03223887085914612
0.900103747844696,2.759058713912964,-0.03173169121146202
0.9194654822349548,2.7526698112487793,-0.03147431090474129
0.9406026601791382,2.7537784576416016,-0.0312897190451622
0.9488990306854248,2.717857599258423,-0.03068762831389904
0.983182966709137,2.755465507507324,-0.03091423027217388
1.0023105144500732,2.7485690116882324,-0.030636226758360863
1.0156933069229126,2.7269880771636963,-0.030187565833330154
1.02878999710083,2.7053682804107666,-0.029725035652518272
1.041338562965393,2.68381404876709,-0.029270624741911888
1.0540047883987427,2.6620709896087646,-0.028813516721129417
1.06953763961792,2.6474483013153076,-0.028434356674551964
1.0844616889953613,2.6329267024993896,-0.028041740879416466
1.0978699922561646,2.6146626472473145,-0.0276024267077446
1.1123361587524414,2.6000499725341797,-0.027208467945456505
1.1241503953933716,2.5779306888580322,-0.026730740442872047
1.1323715448379517,2.5487091541290283,-0.026180027052760124
