X,Y,Z
0.739769697189331,3.771860361099243,-0.014933120459318161
0.782380223274231,3.8470003604888916,-0.01517578586935997
0.9350113272666931,4.441681861877441,-0.017460213974118233
0.967197835445404,4.442780494689941,-0.01740334741771221
0.9980491399765015,4.4359517097473145,-0.017315516248345375
1.0271244049072266,4.421290397644043,-0.017197972163558006
1.0560415983200073,4.406439781188965,-0.017080239951610565
1.083302617073059,4.387747764587402,-0.016949765384197235
1.1142452955245972,4.384023189544678,-0.016877926886081696
1.1397217512130737,4.3572845458984375,-0.01671759970486164
1.1699926853179932,4.349254131317139,-0.016630036756396294
1.1959750652313232,4.325973033905029,-0.016464604064822197
1.2296353578567505,4.332770824432373,-0.01641211099922657
1.2547073364257812,4.309305667877197,-0.016245746985077858
1.2868931293487549,4.307958126068115,-0.016161896288394928
1.3122562170028687,4.283961772918701,-0.015993988141417503
1.3372377157211304,4.259856224060059,-0.015813766047358513
1.3660950660705566,4.250690460205078,-0.01568908803164959
1.3924486637115479,4.233907699584961,-0.015537174418568611
1.419384479522705,4.21671199798584,-0.015382451005280018
1.443569540977478,4.191971778869629,-0.015201544389128685
1.4719260931015015,4.18209981918335,-0.015073890797793865
1.4966551065444946,4.160862922668457,-0.014904513955116272
1.5315991640090942,4.168941497802734,-0.014841791242361069
1.5536807775497437,4.139908313751221,-0.014645446091890335
1.5851174592971802,4.136341571807861,-0.014536626636981964
1.6072105169296265,4.11103630065918,-0.01433210726827383
1.638203740119934,4.10719633102417,-0.014201248064637184
1.6662429571151733,4.095901966094971,-0.014045203104615211
1.6976515054702759,4.091444492340088,-0.01391116064041853
1.7330702543258667,4.097783088684082,-0.013809741474688053
1.9953773021697998,4.6313886642456055,-0.015464355237782001
2.0409743785858154,4.649896621704102,-0.015379305928945541
2.0795822143554688,4.649880886077881,-0.015229271724820137
2.105341911315918,4.621110916137695,-0.014984114095568657
2.1394474506378174,4.6140336990356445,-0.014781996607780457
2.1701853275299072,4.599656581878662,-0.014557073824107647
2.195335626602173,4.570379257202148,-0.014278777875006199
2.2270138263702393,4.555028438568115,-0.01404544897377491
2.2609710693359375,4.546996116638184,-0.013827508315443993
2.291069984436035,4.531905651092529,-0.013585743494331837
2.3180322647094727,4.509392261505127,-0.01331912912428379
2.3638346195220947,4.520846366882324,-0.013146322220563889
1.7364791631698608,3.266308546066284,-0.009344400838017464
1.7561492919921875,3.2513368129730225,-0.00914985965937376
1.7366565465927124,3.1641011238098145,-0.008753076195716858
1.749077558517456,3.1349058151245117,-0.008516949601471424
1.7737784385681152,3.129979372024536,-0.008333047851920128
1.3191595077514648,2.2920138835906982,-0.005970173981040716
1.3090500831604004,2.2391726970672607,-0.005700598005205393
0.9555147886276245,1.6087160110473633,-0.0039979806169867516
0.9659591317176819,1.6024667024612427,-0.003888544160872698
0.9763624668121338,1.5961496829986572,-0.003779107006266713
0.9876265525817871,1.589205026626587,-0.003660124260932207
0.9961452484130859,1.5792628526687622,-0.0035304559860378504
1.0252846479415894,1.6024017333984375,-0.00346785644069314
1.0318474769592285,1.5888763666152954,-0.0033191260881721973
1.0297044515609741,1.562270998954773,-0.003141944296658039
1.0441738367080688,1.5620437860488892,-0.00301605393178761
1.0502030849456787,1.5485661029815674,-0.0028611330781131983
1.0651272535324097,1.5478323698043823,-0.002724936930462718
2.581131935119629,3.7004494667053223,-0.006192582659423351
2.6127068996429443,3.692589282989502,-0.005835814401507378
2.6373960971832275,3.6749963760375977,-0.005435847211629152
2.644266128540039,3.6363019943237305,-0.005002956837415695
2.718146562576294,3.683868646621704,-0.004642538260668516
2.6118898391723633,3.6883528232574463,0.015745442360639572
2.5815656185150146,3.7001161575317383,0.01629249006509781
1.0720303058624268,1.562033772468567,0.007083905395120382
1.0561065673828125,1.56342351436615,0.00728584872558713
1.0404435396194458,1.5645159482955933,0.007475221063941717
1.0242358446121216,1.5658460855484009,0.007665623910725117
1.0173897743225098,1.579602599143982,0.00790397822856903
1.0017257928848267,1.5803393125534058,0.00807542260736227
0.9895973801612854,1.5879610776901245,0.008285067044198513
0.9783762693405151,1.5948981046676636,0.008478139527142048
0.9669330716133118,1.601860523223877,0.008669308386743069
0.9629287123680115,1.622465968132019,0.008935379795730114
1.3668134212493896,2.3411176204681396,0.013106612488627434
1.8287581205368042,3.1840198040008545,0.018110062927007675
1.7686609029769897,3.1328330039978027,0.0180827546864748
1.7511783838272095,3.1560449600219727,0.018480604514479637
1.7665878534317017,3.2367353439331055,0.019207343459129333
1.75270414352417,3.2664542198181152,0.019635191187262535
2.3819596767425537,4.5200910568237305,0.027515415102243423
2.338395118713379,4.516402244567871,0.027824578806757927
2.3033711910247803,4.525598049163818,0.028199592605233192
2.2743613719940186,4.548980236053467,0.028660500422120094
2.23758602142334,4.558477878570557,0.029032759368419647
2.2109997272491455,4.588779449462891,0.029539242386817932
2.1722943782806396,4.589945316314697,0.029845133423805237
2.142761468887329,4.612420082092285,0.030280111357569695
2.109095335006714,4.627908706665039,0.03066364862024784
2.088423013687134,4.67152214050293,0.031233936548233032
2.040196180343628,4.650157928466797,0.031360939145088196
1.96663236618042,4.571385383605957,0.031098391860723495
1.722542405128479,4.085195064544678,0.028024228289723396
1.6929320096969604,4.0975518226623535,0.02834305912256241
1.6598384380340576,4.098426342010498,0.028575394302606583
1.6341500282287598,4.117140769958496,0.02893228642642498
1.605417013168335,4.132618427276611,0.029252368956804276
1.5783390998840332,4.151392459869385,0.02959226816892624
1.5460339784622192,4.1551947593688965,0.02982414700090885
1.5197811126708984,4.173181533813477,0.030154602602124214
1.4930225610733032,4.191122055053711,0.030482301488518715
1.4598106145858765,4.19453239440918,0.03069852478802204
1.4347038269042969,4.219690322875977,0.031072529032826424
1.4049938917160034,4.229673385620117,0.03133322298526764
1.377947449684143,4.246774196624756,0.031646478921175
1.3526166677474976,4.271299839019775,0.03200370445847511
1.3238226175308228,4.288486957550049,0.032300785183906555
1.2976232767105103,4.312804222106934,0.03265130892395973
1.2652621269226074,4.314266204833984,0.03282686322927475
1.2394951581954956,4.3379902839660645,0.03317307308316231
1.2087700366973877,4.346650123596191,0.03338983282446861
1.1808456182479858,4.366457939147949,0.03368636220693588
1.1461621522903442,4.363574028015137,0.0338122695684433
1.1186175346374512,4.382809638977051,0.03410545736551285
1.0880805253982544,4.390488624572754,0.03431055322289467
1.0625898838043213,4.420834064483643,0.03468167036771774
1.0329643487930298,4.435870170593262,0.034928467124700546
0.9974637627601624,4.427971363067627,0.034998539835214615
0.968163251876831,4.442464351654053,0.03524279594421387
0.9356093406677246,4.441449165344238,0.035365231335163116
0.7689688801765442,3.7818710803985596,0.03021065518260002
0.73917156457901,3.7718865871429443,0.03021583892405033
0.7271929383277893,3.8577182292938232,0.030993107706308365
0.8220660090446472,4.5353288650512695,0.03654121235013008
0.7938737273216248,4.560173511505127,0.03684678301215172
0.761985719203949,4.565608501434326,0.036993466317653656
0.7322493195533752,4.586293697357178,0.037255074828863144
0.7016561031341553,4.606878280639648,0.0375201515853405
0.6715402603149414,4.627151966094971,0.03778306394815445
0.6393417716026306,4.631709575653076,0.03791889548301697
0.6101557016372681,4.659281253814697,0.03824547678232193
0.5778800845146179,4.667329788208008,0.03838228061795235
0.5468716621398926,4.686794281005859,0.0386144183576107
0.514190137386322,4.698350429534912,0.038784973323345184
0.48226121068000793,4.709587574005127,0.038953058421611786
0.4502006769180298,4.720607280731201,0.039121486246585846
0.4192413091659546,4.746984958648682,0.039400339126586914
0.38657140731811523,4.757594108581543,0.03953753411769867
0.3537605106830597,4.775813102722168,0.03974108770489693
0.32117778062820435,4.789859294891357,0.03991105407476425
0.28789612650871277,4.791974067687988,0.03998338803648949
0.25618696212768555,4.825067043304443,0.04031019285321236
0.22323082387447357,4.842344760894775,0.04047511890530586
0.18944209814071655,4.859420299530029,0.04064088687300682
0.155731663107872,4.868433475494385,0.0407409593462944
0.12238424271345139,4.888922214508057,0.040939055383205414
0.0888771116733551,4.9130859375,0.04117010533809662
0.0548730194568634,4.929209232330322,0.04131864756345749
0.02001885138452053,4.945097923278809,0.0414598174393177
-0.01441760454326868,4.952929973602295,0.04153535142540932
-0.0491548590362072,4.980051040649414,0.04177474603056908
-0.0842045471072197,5.003021717071533,0.04198147729039192
-0.11863372474908829,4.986694812774658,0.04185326769948006
-0.15422987937927246,5.016984462738037,0.04209105297923088
-0.18969841301441193,5.015769004821777,0.04206621274352074
-0.225583016872406,5.037744045257568,0.042238108813762665
-0.2618303596973419,5.059458255767822,0.0424097403883934
-0.29724565148353577,5.06141471862793,0.0424177460372448
-0.2834603488445282,4.3147664070129395,0.036133259534835815
-0.31215253472328186,4.28928804397583,0.035886093974113464
-0.3393518626689911,4.255875110626221,0.03557528555393219
-0.3695589303970337,4.261200428009033,0.03559010475873947
-0.39698055386543274,4.235194683074951,0.035345014184713364
-0.42203760147094727,4.189589500427246,0.03493102267384529
-0.44639620184898376,4.139922142028809,0.03446407616138458
-0.4691320061683655,4.086299896240234,0.03396797180175781
-0.49260491132736206,4.044189929962158,0.033570196479558945
-0.514210045337677,3.9903061389923096,0.033077020198106766
-0.5377210974693298,3.9556725025177,0.032745927572250366
-0.5593748688697815,3.909269332885742,0.032292675226926804
-0.5792688727378845,3.8589797019958496,0.03180653974413872
-0.6015302538871765,3.827897071838379,0.031481556594371796
-0.6216697692871094,3.785099744796753,0.031062427908182144
-0.6400313377380371,3.7344906330108643,0.03058191016316414
-0.6595855951309204,3.6953816413879395,0.03019052930176258
-0.6810096502304077,3.6676602363586426,0.029883362352848053
-0.7001996040344238,3.6322262287139893,0.029517212882637978
-0.7167713046073914,3.5851857662200928,0.029059268534183502
-0.7385031580924988,3.5648186206817627,0.02881942130625248
-0.7525307536125183,3.5099680423736572,0.028299232944846153
-0.7735029458999634,3.4894051551818848,0.028024794533848763
-0.7885907888412476,3.44596791267395,0.0275714248418808
-0.812157392501831,3.440490961074829,0.027423949912190437
-0.8295915126800537,3.4081952571868896,0.02706317976117134
-0.8475661873817444,3.3796133995056152,0.026734696701169014
-0.8632205724716187,3.343385696411133,0.02633891999721527
-0.87795090675354,3.3072280883789062,0.025947894901037216
-0.8973689079284668,3.2898683547973633,0.02570689283311367
-0.9159713387489319,3.2685153484344482,0.025434711948037148
-0.9256511330604553,3.217040777206421,0.024931417778134346
-0.9456984996795654,3.203061103820801,0.024701155722141266
-0.9639748334884644,3.185368537902832,0.02444031834602356
-0.9785577654838562,3.156390905380249,0.024095484986901283
-0.9838990569114685,3.097400426864624,0.023522328585386276
-1.0054131746292114,3.090485095977783,0.023347700014710426
-1.0293031930923462,3.0908474922180176,0.023214148357510567
-1.0439119338989258,3.0653204917907715,0.022885732352733612
-1.0492329597473145,3.0139150619506836,0.02236795239150524
-1.0674763917922974,2.9992122650146484,0.022122768685221672
-1.0829460620880127,2.9770419597625732,0.021824240684509277
-1.0976005792617798,2.9550094604492188,0.021511759608983994
-1.099776029586792,2.8999557495117188,0.02095746621489525
-1.1221657991409302,2.899745225906372,0.02080444246530533
-1.1251235008239746,2.8482611179351807,0.02028176374733448
-1.1375648975372314,2.822269916534424,0.01994345895946026
-1.1535264253616333,2.8073410987854004,0.01967361941933632
-1.1606112718582153,2.770570755004883,0.019250890240073204
-1.159578800201416,2.715874433517456,0.018709005787968636
-1.1472136974334717,2.6361336708068848,0.018000198528170586
-1.165086269378662,2.6282849311828613,0.017780983820557594
-1.1986325979232788,2.6560728549957275,0.017795555293560028
-1.2035675048828125,2.619490385055542,0.01737608015537262
-1.216766357421875,2.6004550457000732,0.017072182148694992
-1.2430871725082397,2.609628438949585,0.016951799392700195
-1.273989200592041,2.6294524669647217,0.016880400478839874
-1.3017553091049194,2.641972064971924,0.016759097576141357
-1.2728605270385742,2.538559675216675,0.015898866578936577
-1.2905184030532837,2.529630422592163,0.015638763085007668
-1.2965342998504639,2.5001819133758545,0.015247301198542118
-1.3057653903961182,2.477726697921753,0.014901201240718365
-1.3151918649673462,2.455026149749756,0.014551048167049885
-1.3265873193740845,2.4355533123016357,0.014218319207429886
-1.3353585004806519,2.412914276123047,0.013859677128493786
-1.3473129272460938,2.397303581237793,0.013546539470553398
-1.375260829925537,2.408409357070923,0.013374377973377705
-1.3841376304626465,2.3852720260620117,0.013006496243178844
-1.3917760848999023,2.362708568572998,0.012633225880563259
-1.403457760810852,2.346691608428955,0.012293260544538498
-1.4156497716903687,2.3302223682403564,0.011942094191908836
-1.4395121335983276,2.3339366912841797,0.011689117178320885
-1.4297229051589966,2.2848362922668457,0.011169807985424995
-1.4429117441177368,2.2719056606292725,0.010823211632668972
-1.4545860290527344,2.255159616470337,0.01044391468167305
-1.4647257328033447,2.2392592430114746,0.010068712756037712
-1.4707367420196533,2.2165896892547607,0.009659071452915668
-1.4860979318618774,2.206322431564331,0.009287375025451183
-1.4957268238067627,2.1903538703918457,0.008885759860277176
-1.4768574237823486,2.1322200298309326,0.008307108655571938
-1.4869946241378784,2.1156222820281982,0.007883129641413689
-1.4957008361816406,2.09989333152771,0.007463817019015551
-1.5096287727355957,2.0899040699005127,0.007044530939310789
-1.5094929933547974,2.061023235321045,0.006541957147419453
-1.5223387479782104,2.0515544414520264,0.006093882489949465
-1.4951616525650024,2.1098337173461914,-0.012901639565825462
-1.5085538625717163,2.162489891052246,-0.013718863017857075
-1.5010528564453125,2.186678171157837,-0.014360708184540272
-1.4897621870040894,2.2038187980651855,-0.014932078309357166
-1.4858927726745605,2.234626293182373,-0.015587301924824715
-1.4739373922348022,2.2518696784973145,-0.016131872311234474
-1.4578434228897095,2.2623183727264404,-0.016612736508250237
-1.4470365047454834,2.283128499984741,-0.017170926555991173
-1.4262230396270752,2.286982297897339,-0.017590124160051346
-1.4263197183609009,2.3236656188964844,-0.018246933817863464
-1.41702139377594,2.3476133346557617,-0.01880837045609951
-1.4040181636810303,2.364500045776367,-0.01930556632578373
-1.391465187072754,2.380958318710327,-0.019789228215813637
-1.3617870807647705,2.371063232421875,-0.020047906786203384
-1.3519405126571655,2.3946468830108643,-0.020582053810358047
-1.3352552652359009,2.403987169265747,-0.02097759209573269
-1.3292573690414429,2.4340429306030273,-0.021554360166192055
-1.3205513954162598,2.460961103439331,-0.022106751799583435
-1.3062047958374023,2.4774370193481445,-0.022567030042409897
-1.296132206916809,2.5003304481506348,-0.02307489886879921
-1.304556131362915,2.561871290206909,-0.023945709690451622
-1.2735382318496704,2.5468931198120117,-0.024105193093419075
-1.2813029289245605,2.608433961868286,-0.024983489885926247
-1.2696064710617065,2.6315019130706787,-0.025501785799860954
-1.2405014038085938,2.6194348335266113,-0.025659549981355667
-1.2115343809127808,2.607133150100708,-0.02581050805747509
-1.2060019969940186,2.644078254699707,-0.026443880051374435
-1.1939170360565186,2.6666815280914307,-0.02693525329232216
-1.155842900276184,2.632286548614502,-0.026839252561330795
-1.1641430854797363,2.7053394317626953,-0.027843967080116272
-1.1706297397613525,2.7747514247894287,-0.02881537936627865
-1.1602803468704224,2.804471492767334,-0.029377013444900513
-1.1462829113006592,2.827085018157959,-0.029853856191039085
-1.1273424625396729,2.8388912677764893,-0.030204635113477707
-1.13483726978302,2.9198763370513916,-0.03130297735333443
-1.0978082418441772,2.8838961124420166,-0.031139923259615898
-1.106345534324646,2.968330144882202,-0.03228048235177994
-1.08766770362854,2.9835379123687744,-0.03266771137714386
-1.0740737915039062,3.013347625732422,-0.03321869671344757
-1.0652222633361816,3.057877540588379,-0.03393833339214325
-1.0439797639846802,3.0651915073394775,-0.03424127772450447
-1.0261025428771973,3.083571434020996,-0.0346633717417717
-1.0137369632720947,3.120527744293213,-0.03528917208313942
-0.9867323637008667,3.1127820014953613,-0.03541224077343941
-0.9737345576286316,3.1495914459228516,-0.03604501113295555
-0.9641273021697998,3.1974456310272217,-0.03680618479847908
-0.945803701877594,3.21919846534729,-0.037253182381391525
-0.9292169213294983,3.2484052181243896,-0.03778143227100372
-0.9122324585914612,3.277545690536499,-0.03831372410058975
-0.8945420980453491,3.3026530742645264,-0.03879757225513458
-0.8771387934684753,3.331555128097534,-0.03933364897966385
-0.8594062328338623,3.360365867614746,-0.03984374552965164
-0.8430683016777039,3.3967044353485107,-0.04044190049171448
-0.8272019028663635,3.4367685317993164,-0.041089434176683426
-0.8032503724098206,3.4424426555633545,-0.04132653772830963
-0.7822768688201904,3.4632856845855713,-0.041751567274332047
-0.7627854943275452,3.4916203022003174,-0.04224582388997078
-0.7501099705696106,3.554265022277832,-0.04315582290291786
-0.7311276197433472,3.5901103019714355,-0.04374637082219124
-0.7121299505233765,3.6257741451263428,-0.04433673992753029
-0.6900994181632996,3.649906873703003,-0.044792868196964264
-0.6728144288063049,3.700780153274536,-0.04555591940879822
-0.6527310609817505,3.740062952041626,-0.04617265984416008
-0.6314822435379028,3.7753920555114746,-0.046745240688323975
-0.6112795472145081,3.8182754516601562,-0.04741474986076355
-0.5907119512557983,3.8649795055389404,-0.04813902825117111
-0.5658625364303589,3.8844828605651855,-0.04849853366613388
-0.5465242862701416,3.9464058876037598,-0.04936935380101204
-0.5248157382011414,3.9966278076171875,-0.050098855048418045
-0.5012056231498718,4.03508186340332,-0.05068457871675491
-0.47863462567329407,4.085015296936035,-0.05141836777329445
-0.45524656772613525,4.138772964477539,-0.052198655903339386
-0.4310041069984436,4.188487529754639,-0.052911825478076935
-0.4102242887020111,4.280829906463623,-0.05416881665587425
-0.37823566794395447,4.260245323181152,-0.05400065705180168
-0.34734898805618286,4.24719762802124,-0.053929295390844345
-0.31905820965766907,4.272915840148926,-0.054354432970285416
-0.29130035638809204,4.306216239929199,-0.054831989109516144
-0.3077685832977295,5.076204299926758,-0.06470310688018799
-0.26998817920684814,5.0353264808654785,-0.06425129622220993
-0.23416118323802948,5.021477699279785,-0.0641465038061142
-0.1982407420873642,5.015204906463623,-0.064142607152462
-0.16276352107524872,5.000848770141602,-0.06400079280138016
-0.12722094357013702,4.978435516357422,-0.06374094635248184
-0.09243451803922653,4.979202747344971,-0.06378087401390076
-0.05773818492889404,4.975819110870361,-0.0637705847620964
-0.02244609035551548,4.952667236328125,-0.06351044028997421
0.011960595846176147,4.929267883300781,-0.06323257088661194
0.04613865911960602,4.9212541580200195,-0.06311804056167603
0.07995091378688812,4.8973822593688965,-0.06280321627855301
0.11379723250865936,4.888899326324463,-0.06268881261348724
0.1471298784017563,4.868470668792725,-0.062424302101135254
0.1806745082139969,4.843890190124512,-0.06210959330201149
0.21351444721221924,4.8269147872924805,-0.061855215579271317
0.24616771936416626,4.809716701507568,-0.06159839406609535
0.27854812145233154,4.792300701141357,-0.0613420233130455
0.3110868036746979,4.778556823730469,-0.06113565340638161
0.3443078100681305,4.768446445465088,-0.06097840145230293
0.37675654888153076,4.758157253265381,-0.06079268082976341
0.4069391191005707,4.724310398101807,-0.060286976397037506
0.43956875801086426,4.72138786315918,-0.06017925962805748
0.4707963764667511,4.702675819396973,-0.05987303704023361
0.5041041374206543,4.699223518371582,-0.05976293236017227
0.5358679294586182,4.687845706939697,-0.05954471975564957
0.5659134984016418,4.66464376449585,-0.05914102494716644
0.5971128344535828,4.652878761291504,-0.05888593941926956
0.6271713972091675,4.6331586837768555,-0.05853336676955223
0.6577081084251404,4.613143444061279,-0.05817830562591553
0.688557505607605,4.600742816925049,-0.05792449042201042
0.7165511250495911,4.57274866104126,-0.057426583021879196
0.7466915249824524,4.5600104331970215,-0.05712004750967026
0.7746764421463013,4.535531520843506,-0.0566701740026474
0.8061931133270264,4.530037879943848,-0.05645894631743431
0.8310906887054443,4.485820293426514,-0.05576667934656143
0.727644681930542,3.7819132804870605,-0.04688043147325516
0.7535426020622253,3.776841163635254,-0.04667429253458977
0.9145757555961609,4.425690650939941,-0.05452702194452286
0.9476883411407471,4.430705547332764,-0.054423023015260696
0.9840826988220215,4.446773529052734,-0.054452765733003616
1.0130013227462769,4.432265281677246,-0.05408789590001106
1.0369716882705688,4.398634910583496,-0.05346813052892685
1.0670243501663208,4.391445636749268,-0.053173258900642395
1.0982844829559326,4.387762069702148,-0.05292104184627533
1.124427318572998,4.360973358154297,-0.05238845944404602
1.1544718742370605,4.353119850158691,-0.05207761749625206
1.1800057888031006,4.330080509185791,-0.051567982882261276
1.2115578651428223,4.329474925994873,-0.0513286218047142
1.2391782999038696,4.3135271072387695,-0.050907135009765625
1.269662618637085,4.304656505584717,-0.05056567117571831
1.2970266342163086,4.288334369659424,-0.05012553930282593
1.3238250017166138,4.271964073181152,-0.049659039825201035
1.3480620384216309,4.247992992401123,-0.04910825192928314
1.3772541284561157,4.238623142242432,-0.04872579872608185
1.4047338962554932,4.221367835998535,-0.04824785888195038
1.4336280822753906,4.211646556854248,-0.04784698784351349
1.4594783782958984,4.194492816925049,-0.047346990555524826
1.4851622581481934,4.177182197570801,-0.046848464757204056
1.5139942169189453,4.166823863983154,-0.04642365500330925
1.5429580211639404,4.156190395355225,-0.04599582031369209
1.5717039108276367,4.145410060882568,-0.04553459584712982
1.5953904390335083,4.123795032501221,-0.0449519157409668
1.623223900794983,4.112923622131348,-0.04448849707841873
1.6546822786331177,4.108797073364258,-0.04408979043364525
1.6801767349243164,4.089998722076416,-0.04353310167789459
1.6990026235580444,4.056822299957275,-0.04279552772641182
1.7997440099716187,4.217795372009277,-0.04410088434815407
2.0201351642608643,4.645988464355469,-0.04813621938228607
2.0571515560150146,4.642543315887451,-0.047651246190071106
