X,Y,Z
-1.4983707666397095,2.0979981422424316,-0.004267137032002211
-1.5112556219100952,2.1511006355285645,-0.004505806136876345
-1.4828722476959229,2.142320394515991,-0.0046035610139369965
-1.4929271936416626,2.1922757625579834,-0.00482599763199687
-1.4898302555084229,2.2226529121398926,-0.005003380123525858
-1.4524998664855957,2.2005691528320312,-0.005058567505329847
-1.4610081911087036,2.2510223388671875,-0.0052902065217494965
-1.4511719942092896,2.2712948322296143,-0.005445391871035099
-1.4349771738052368,2.2815604209899902,-0.005575667135417461
-1.43429696559906,2.318814754486084,-0.005776766687631607
-1.4257062673568726,2.3424172401428223,-0.005941728595644236
-1.4048269987106323,2.3458967208862305,-0.006052579265087843
-1.4031227827072144,2.383251667022705,-0.006237666588276625
-1.3856680393218994,2.393442392349243,-0.0063510979525744915
-1.37286376953125,2.409804582595825,-0.0064772386103868484
-1.3476269245147705,2.4061148166656494,-0.006558834575116634
-1.3407998085021973,2.436711311340332,-0.006739029195159674
-1.3236112594604492,2.4460902214050293,-0.006855582352727652
-1.3119703531265259,2.4656355381011963,-0.0069997673854231834
-1.3010926246643066,2.489037275314331,-0.007154269143939018
-1.3078181743621826,2.547142744064331,-0.007410941179841757
-1.2949824333190918,2.566824436187744,-0.0075555648654699326
-1.2837315797805786,2.5899200439453125,-0.0077079287730157375
-1.278414011001587,2.6273465156555176,-0.007900499738752842
-1.2423914670944214,2.6013474464416504,-0.007902232930064201
-1.2159874439239502,2.5922367572784424,-0.007950345985591412
-1.2026335000991821,2.611366033554077,-0.00808701105415821
-1.1784805059432983,2.609501361846924,-0.008165518753230572
-1.167410969734192,2.6358470916748047,-0.008331497199833393
-1.1552085876464844,2.6582627296447754,-0.00848325714468956
-1.155063509941101,2.709357261657715,-0.008727901615202427
-1.16707444190979,2.793325185775757,-0.009068683721125126
-1.1494826078414917,2.8090529441833496,-0.009191633202135563
-1.132477045059204,2.8243701457977295,-0.009311465546488762
-1.1370513439178467,2.8939998149871826,-0.009611413814127445
-1.1192134618759155,2.9093167781829834,-0.009734068065881729
-1.1037026643753052,2.9319374561309814,-0.009882754646241665
-1.0916833877563477,2.965588331222534,-0.01007114164531231
-1.0816762447357178,3.0024898052215576,-0.010268593207001686
-1.0633807182312012,3.0173025131225586,-0.010390980169177055
-1.0443313121795654,3.032212495803833,-0.01050043385475874
-1.0325967073440552,3.0692174434661865,-0.010687650181353092
-1.0214745998382568,3.109961986541748,-0.010890004225075245
-0.9974085092544556,3.109560012817383,-0.01094742026180029
-0.982535183429718,3.1388585567474365,-0.0111122140660882
-0.9646432399749756,3.16074275970459,-0.011255985125899315
-0.9520283937454224,3.2012600898742676,-0.011467790231108665
-0.936039924621582,3.230380058288574,-0.011639298871159554
-0.9216980338096619,3.2669825553894043,-0.011839775368571281
-0.9049338102340698,3.295976400375366,-0.012007368728518486
-0.8794637322425842,3.294778347015381,-0.01205927412956953
-0.8648717999458313,3.334969997406006,-0.012263666838407516
-0.8510044813156128,3.3788318634033203,-0.01248268410563469
-0.8306996822357178,3.3999674320220947,-0.01262000110000372
-0.8166630864143372,3.4475388526916504,-0.012854525819420815
-0.7956082820892334,3.4684908390045166,-0.012989981099963188
-0.7692503333091736,3.4664292335510254,-0.013039957731962204
-0.7547459006309509,3.5175721645355225,-0.013290626928210258
-0.7385123372077942,3.5649077892303467,-0.013529640622437
-0.724230170249939,3.623621702194214,-0.01380886510014534
-0.7052547335624695,3.663170576095581,-0.014010893180966377
-0.6821656823158264,3.683431386947632,-0.014140619896352291
-0.6617653965950012,3.7188961505889893,-0.01432966161519289
-0.6413520574569702,3.7581393718719482,-0.0145353302359581
-0.6214215159416199,3.801072359085083,-0.014752272516489029
-0.6000889539718628,3.8400847911834717,-0.014942126348614693
-0.5810813903808594,3.8983068466186523,-0.015208416618406773
-0.5570025444030762,3.9254932403564453,-0.015355013310909271
-0.5360010266304016,3.979661464691162,-0.015609008260071278
-0.5122731924057007,4.014289855957031,-0.015787271782755852
-0.4883173406124115,4.05268669128418,-0.015977386385202408
-0.46687787771224976,4.118118762969971,-0.016275674104690552
-0.4416535496711731,4.15625524520874,-0.016467848792672157
-0.4166155159473419,4.198095321655273,-0.01667579635977745
-0.39161670207977295,4.251499652862549,-0.01693209633231163
-0.3626340329647064,4.2619099617004395,-0.017008796334266663
-0.3309774100780487,4.240976810455322,-0.016955828294157982
-0.30354514718055725,4.274357318878174,-0.017120862379670143
-0.32360783219337463,5.056020259857178,-0.02029004693031311
-0.28690293431282043,5.042585372924805,-0.020275818184018135
-0.2513740062713623,5.036658763885498,-0.020286044105887413
-0.21483509242534637,5.007071495056152,-0.0201847143471241
-0.17984336614608765,5.008450031280518,-0.020209096372127533
-0.1441655308008194,4.986156940460205,-0.020138848572969437
-0.10940954089164734,5.010483264923096,-0.02025814913213253
-0.07412077486515045,4.979876518249512,-0.020155929028987885
-0.03938430920243263,4.968553066253662,-0.020119166001677513
-0.004799577873200178,4.953082084655762,-0.02006429061293602
0.029567964375019073,4.937370777130127,-0.0200093574821949
0.0641729086637497,4.913602828979492,-0.019922835752367973
0.09804493933916092,4.897416114807129,-0.019867785274982452
0.1317264437675476,4.8849029541015625,-0.019824383780360222
0.16427689790725708,4.844831943511963,-0.019664723426103592
0.19787241518497467,4.843575954437256,-0.019663529470562935
0.23038481175899506,4.8186750411987305,-0.019567271694540977
0.26405078172683716,4.8091230392456055,-0.01953437551856041
0.2970014214515686,4.799373149871826,-0.019501181319355965
0.3291362524032593,4.781615257263184,-0.019419770687818527
0.3613795340061188,4.767534255981445,-0.019354267045855522
0.39178791642189026,4.733775615692139,-0.019209887832403183
0.42594966292381287,4.738668441772461,-0.019223181530833244
0.4574050307273865,4.720037460327148,-0.01914210245013237
0.4900347888469696,4.716762065887451,-0.01911337301135063
0.5191450715065002,4.682206630706787,-0.018952293321490288
0.550501823425293,4.67075777053833,-0.018885839730501175
0.5819787383079529,4.655130386352539,-0.01880304515361786
0.6143218278884888,4.650972843170166,-0.01876782812178135
0.6422836184501648,4.615645408630371,-0.018601948395371437
0.6717504262924194,4.595658779144287,-0.01848200336098671
0.7021558880805969,4.583208084106445,-0.018393438309431076
0.7318587899208069,4.562735557556152,-0.018272941932082176
0.766137421131134,4.572948932647705,-0.018276633694767952
0.7932409048080444,4.540570259094238,-0.01811102405190468
0.818778932094574,4.504276752471924,-0.017917225137352943
0.7147908806800842,3.7846245765686035,-0.015013216994702816
0.7392438650131226,3.7719638347625732,-0.014922317117452621
0.7822448015213013,3.8470277786254883,-0.015177165158092976
0.9337435364723206,4.433964729309082,-0.017445718869566917
0.9625767469406128,4.419800281524658,-0.01733790896832943
0.9979177713394165,4.435981273651123,-0.01734716072678566
1.0229246616363525,4.406224727630615,-0.017177578061819077
1.0539319515228271,4.398911476135254,-0.01709500327706337
1.0835579633712769,4.387684345245361,-0.016998784616589546
1.111761212348938,4.372563362121582,-0.016880301758646965
1.1375330686569214,4.349781513214111,-0.016725609079003334
1.1691688299179077,4.349475383758545,-0.016658147796988487
1.1996859312057495,4.341157913208008,-0.01655864529311657
1.2298405170440674,4.332711696624756,-0.016460135579109192
1.2552980184555054,4.309133052825928,-0.016297629103064537
1.2823309898376465,4.293014049530029,-0.016154775395989418
1.3092026710510254,4.276725769042969,-0.016012325882911682
1.3368232250213623,4.25998592376709,-0.015866685658693314
1.3688013553619385,4.258026599884033,-0.015777578577399254
1.393117904663086,4.233686923980713,-0.01560001727193594
1.4216960668563843,4.22417688369751,-0.015470955520868301
1.4426182508468628,4.1922993659973145,-0.015261059626936913
1.4715073108673096,4.182247161865234,-0.015129989013075829
1.5037351846694946,4.179072380065918,-0.015021862462162971
1.5282065868377686,4.157703399658203,-0.014838390052318573
1.5562067031860352,4.147304534912109,-0.014687759801745415
1.5855329036712646,4.1403656005859375,-0.014549949206411839
1.6128250360488892,4.125617980957031,-0.014381996355950832
1.6391048431396484,4.106837272644043,-0.014198710210621357
1.6696796417236328,4.102938652038574,-0.014058809727430344
1.6911885738372803,4.07720947265625,-0.013844222761690617
1.7264328002929688,4.083625316619873,-0.013737832196056843
1.995965838432312,4.631134986877441,-0.015430741012096405
2.042328119277954,4.649302005767822,-0.015339348465204239
2.073314666748047,4.635568141937256,-0.015145563520491123
2.104243755340576,4.62161111831665,-0.014951560646295547
2.136078119277954,4.6069841384887695,-0.014751256443560123
2.1647164821624756,4.584959983825684,-0.014527050778269768
2.1990725994110107,4.577250957489014,-0.014322085306048393
2.2260255813598633,4.555510997772217,-0.014075891114771366
2.260488271713257,4.547235488891602,-0.013867514207959175
2.288506507873535,4.524447441101074,-0.013611884787678719
2.322348117828369,4.515957832336426,-0.013390333391726017
2.3630173206329346,4.521273612976074,-0.01320628821849823
1.7396358251571655,3.2734782695770264,-0.009410480037331581
1.753048300743103,3.2441320419311523,-0.009174227714538574
1.7370305061340332,3.163895606994629,-0.008787975646555424
1.7368478775024414,3.1148900985717773,-0.008490544743835926
1.7790892124176025,3.140439510345459,-0.008391577750444412
1.3275448083877563,2.30521559715271,-0.006029876414686441
1.3111006021499634,2.2424986362457275,-0.00573321245610714
0.9589071869850159,1.6157875061035156,-0.004034415818750858
0.9659857749938965,1.6024506092071533,-0.0038995137438178062
0.9809462428092957,1.602504014968872,-0.0037969506811350584
0.9873874187469482,1.5893535614013672,-0.003662439761683345
0.9979539513587952,1.582740306854248,-0.0035426996182650328
1.021568775177002,1.5955044031143188,-0.003460587002336979
1.0190824270248413,1.5692203044891357,-0.003287804778665304
1.0335465669631958,1.569095253944397,-0.003169466508552432
1.04459547996521,1.561761736869812,-0.0030258975457400084
1.0590476989746094,1.561447024345398,-0.002898913575336337
2.556422710418701,3.717561960220337,-0.006596033927053213
2.5821871757507324,3.6997129917144775,-0.00623224675655365
2.601153612136841,3.676837921142578,-0.005836718250066042
2.634629964828491,3.672173261642456,-0.005447464995086193
2.627100706100464,3.610144853591919,-0.004962698556482792
2.6841557025909424,3.6409852504730225,-0.004612139891833067
2.619731903076172,3.6971595287323,0.015671273693442345
2.575329303741455,3.6949408054351807,0.01619585230946541
1.067962408065796,1.555350422859192,0.007018540985882282
1.0604007244110107,1.5699509382247925,0.007288726046681404
1.040086269378662,1.564753532409668,0.007457101251929998
1.0226964950561523,1.562185287475586,0.007624063175171614
1.0256781578063965,1.5928494930267334,0.007958713918924332
1.0014923810958862,1.5804871320724487,0.00807297695428133
0.9902274012565613,1.5875682830810547,0.008278545923531055
0.9783023595809937,1.5949435234069824,0.008471391163766384
0.9706137180328369,1.6087640523910522,0.008696289733052254
0.9554198384284973,1.6087532043457031,0.008838983252644539
1.3415181636810303,2.297084093093872,0.012824226170778275
1.8277146816253662,3.1846189498901367,0.018064813688397408
1.7649617195129395,3.1259500980377197,0.0179914403706789
1.7426486015319824,3.138442277908325,0.018320146948099136
1.77174973487854,3.2472686767578125,0.01921822689473629
1.7480952739715576,3.260061264038086,0.01955198310315609
2.386167287826538,4.526705265045166,0.027496352791786194
2.3427159786224365,4.522963523864746,0.027804363518953323
2.302389621734619,4.526097774505615,0.028147753328084946
2.2769124507904053,4.556439399719238,0.028654014691710472
2.2417588233947754,4.5651326179504395,0.029016679152846336
2.2117369174957275,4.5884246826171875,0.02947901003062725
2.174950361251831,4.597332000732422,0.02984488755464554
2.142021417617798,4.61276388168335,0.030248869210481644
2.1130805015563965,4.634677410125732,0.030689464882016182
2.076763391494751,4.642504692077637,0.031025364995002747
2.0461037158966064,4.664628028869629,0.031448379158973694
1.9702004194259644,4.582607746124268,0.031167935580015182
1.7227615118026733,4.085102558135986,0.028014594689011574
1.694050669670105,4.097089767456055,0.028323298320174217
1.6644155979156494,4.10921573638916,0.028620343655347824
1.634726881980896,4.121114730834961,0.028917059302330017
1.600975513458252,4.121772289276123,0.029133925214409828
1.5722259283065796,4.132822036743164,0.02941965125501156
1.5427054166793823,4.143929958343506,0.029697567224502563
1.5155279636383057,4.162259578704834,0.030025862157344818
1.492235779762268,4.191402435302734,0.030434012413024902
1.462498426437378,4.201869010925293,0.030706901103258133
1.4331042766571045,4.2119832038879395,0.030973147600889206
1.4053232669830322,4.229564666748047,0.03126969560980797
1.370097279548645,4.224681854248047,0.03140167519450188
1.3519481420516968,4.271512508392334,0.03191809728741646
1.3239861726760864,4.2884368896484375,0.032214414328336716
1.2962318658828735,4.305065155029297,0.03250649943947792
1.265493631362915,4.314198970794678,0.03274168446660042
1.2346916198730469,4.323113441467285,0.032976869493722916
1.2083911895751953,4.346755504608154,0.03332456573843956
1.176044225692749,4.347524642944336,0.03349694609642029
1.147010326385498,4.363351345062256,0.03377903997898102
1.1188417673110962,4.382752418518066,0.03406436741352081
1.0875979661941528,4.390608787536621,0.03426220640540123
1.0584789514541626,4.405752658843994,0.0345173180103302
1.0331414937973022,4.435829162597656,0.034890297800302505
1.0015422105789185,4.443068504333496,0.03508253023028374
0.9667125940322876,4.434784889221191,0.03513075411319733
0.9352297186851501,4.441530227661133,0.035299547016620636
0.7685509920120239,3.781956672668457,0.030156319960951805
0.7407208681106567,3.779543876647949,0.03023573011159897
0.706698477268219,3.7463088035583496,0.030069613829255104
0.8223879337310791,4.535271167755127,0.036502595990896225
0.7936736941337585,4.560208797454834,0.03680583834648132
0.7640478014945984,4.5811052322387695,0.03707895427942276
0.7309417128562927,4.578592300415039,0.037163060158491135
0.7008435130119324,4.599100112915039,0.037438005208969116
0.6707791686058044,4.619368553161621,0.037687528878450394
0.6393071413040161,4.631715297698975,0.03786785155534744
0.6096779704093933,4.65934419631958,0.03817564994096756
0.5771647691726685,4.663482666015625,0.038292378187179565
0.5460695028305054,4.679023265838623,0.03850457817316055
0.5145111680030823,4.698315620422363,0.03874091058969498
0.4831133186817169,4.717353820800781,0.038961801677942276
0.45142850279808044,4.7361860275268555,0.03918343037366867
0.41762253642082214,4.731443405151367,0.039211682975292206
0.3872029483318329,4.765381336212158,0.039562489837408066
0.3534248173236847,4.768004894256592,0.039656221866607666
0.3218551576137543,4.797644138336182,0.03994247317314148
0.2882485091686249,4.799779415130615,0.04000193253159523
0.2546736001968384,4.80167818069458,0.04006131738424301
0.2234264463186264,4.850156307220459,0.040511466562747955
0.18908415734767914,4.851616382598877,0.040572162717580795
0.156073659658432,4.8762383460998535,0.04081200435757637
0.12254209816455841,4.896732807159424,0.04100768268108368
0.08870869129896164,4.913089275360107,0.041170842945575714
0.054653350263834,4.929211139678955,0.04133421182632446
0.019857147708535194,4.945098876953125,0.04149826988577843
-0.014613304287195206,4.968553066253662,0.041723690927028656
-0.049119167029857635,4.968332290649414,0.04171375930309296
-0.08386751264333725,4.979587078094482,0.04180217161774635
-0.11900573968887329,5.00231409072876,0.041988883167505264
-0.1537914127111435,5.001366138458252,0.041978869587183
-0.18978220224380493,5.01576566696167,0.0420997217297554
-0.22459276020526886,5.014327526092529,0.0420728474855423
-0.2617708146572113,5.0594611167907715,0.04242752864956856
-0.29889869689941406,5.092619895935059,0.04268345236778259
-0.2840821146965027,4.326469421386719,0.036244917660951614
-0.3103936016559601,4.2659173011779785,0.035722240805625916
-0.3393957316875458,4.255870819091797,0.035620272159576416
-0.3694581687450409,4.261209011077881,0.03561796620488167
-0.3959277272224426,4.227447032928467,0.03529083728790283
-0.42238008975982666,4.19740629196167,0.034997012466192245
-0.4453798234462738,4.132174491882324,0.034411340951919556
-0.4700958728790283,4.094052314758301,0.03405480086803436
