X,Y,Z
-1.4981930255889893,2.0981245040893555,-0.004328257869929075
-1.4911887645721436,2.1222336292266846,-0.004505332559347153
-1.5006616115570068,2.1680123805999756,-0.004721539095044136
-1.4928083419799805,2.1923561096191406,-0.004901153035461903
-1.4814070463180542,2.2094883918762207,-0.005057924427092075
-1.4781957864761353,2.2397732734680176,-0.005237918812781572
-1.4608606100082397,2.2511181831359863,-0.005371151491999626
-1.459778070449829,2.2843377590179443,-0.005548016633838415
-1.4430530071258545,2.2949395179748535,-0.005675903055816889
-1.429862141609192,2.312371253967285,-0.005824632477015257
-1.4177151918411255,2.3289895057678223,-0.005964841693639755
-1.4127227067947388,2.3593804836273193,-0.006142974365502596
-1.3991138935089111,2.3765459060668945,-0.006286707706749439
-1.3899309635162354,2.400001287460327,-0.006444410886615515
-1.3614468574523926,2.3893346786499023,-0.006507928483188152
-1.3513236045837402,2.4129984378814697,-0.006660833023488522
-1.3369991779327393,2.4298853874206543,-0.006796921603381634
-1.3237855434417725,2.445995807647705,-0.00692539568990469
-1.3117632865905762,2.465745687484741,-0.007067411206662655
-1.3008524179458618,2.4891626834869385,-0.007223446853458881
-1.2900474071502686,2.5123565196990967,-0.00737837003543973
-1.2951085567474365,2.566760778427124,-0.007625943515449762
-1.2939544916152954,2.611011266708374,-0.007839743979275227
-1.2816917896270752,2.634439468383789,-0.007990649901330471
-1.2460037469863892,2.6082797050476074,-0.007989193312823772
-1.2244948148727417,2.609818935394287,-0.008069757372140884
-1.2090435028076172,2.6256160736083984,-0.008194675669074059
-1.1783212423324585,2.6095728874206543,-0.008221513591706753
-1.1643483638763428,2.6286590099334717,-0.008356533944606781
-1.155391812324524,2.6581828594207764,-0.008523846976459026
-1.1549373865127563,2.709411144256592,-0.008761739358305931
-1.1639355421066284,2.7861695289611816,-0.009084142744541168
-1.1493582725524902,2.809103488922119,-0.009234951809048653
-1.1355931758880615,2.8315377235412598,-0.009381379000842571
-1.1201227903366089,2.850287675857544,-0.009516616351902485
-1.1023551225662231,2.8655784130096436,-0.009641185402870178
-1.106444239616394,2.9392528533935547,-0.009964564815163612
-1.0920277833938599,2.965461254119873,-0.010129528120160103
-1.0793191194534302,2.995034694671631,-0.01030502188950777
-1.0659188032150269,3.024691104888916,-0.010479706339538097
