X,Y,Z
-2.0724093914031982,2.9072694778442383,-0.00600005267187953
-2.051851987838745,2.92181396484375,-0.006196878384798765
-2.522129774093628,3.651054859161377,-0.007954403758049011
-2.4583537578582764,3.614262342453003,-0.008068030700087547
-2.4556729793548584,3.667907953262329,-0.008378160186111927
-2.4276325702667236,3.68652606010437,-0.008612195029854774
-2.397148370742798,3.6971123218536377,-0.008814460597932339
-2.3697590827941895,3.7147271633148193,-0.00903143361210823
-2.3376152515411377,3.725818157196045,-0.009233057498931885
-2.315673351287842,3.748680353164673,-0.009451782330870628
-2.296215057373047,3.778925895690918,-0.009685766883194447
-2.2633681297302246,3.789592742919922,-0.009871052578091621
-2.2405714988708496,3.8121798038482666,-0.010076123289763927
-2.2094037532806396,3.821305751800537,-0.01024502795189619
-2.1887738704681396,3.8511414527893066,-0.0104717668145895
-2.16087007522583,3.8668668270111084,-0.010657805018126965
-2.1296849250793457,3.8752167224884033,-0.010820786468684673
-2.1086742877960205,3.9044559001922607,-0.01104069221764803
-2.0725433826446533,3.906074285507202,-0.011183109134435654
-2.055729627609253,3.9414021968841553,-0.011417279951274395
-2.0316390991210938,3.9626543521881104,-0.01161070168018341
-2.0020792484283447,3.977670192718506,-0.011793211102485657
-1.9694581031799316,3.9852094650268555,-0.011951576918363571
-1.9482625722885132,4.0129899978637695,-0.012165936641395092
-1.920026421546936,4.026575565338135,-0.012335358187556267
-1.8906428813934326,4.040455341339111,-0.012498368509113789
-1.8676780462265015,4.068319797515869,-0.012705727480351925
-1.8384779691696167,4.08159875869751,-0.012866634875535965
-1.8099162578582764,4.094343185424805,-0.013023064471781254
-1.7848328351974487,4.118113994598389,-0.013211295008659363
-1.7548856735229492,4.130964279174805,-0.01336559746414423
-1.734498381614685,4.1649651527404785,-0.01358718890696764
-1.7079739570617676,4.184351444244385,-0.013761947862803936
-1.675177812576294,4.189176082611084,-0.01388403121381998
-1.6477974653244019,4.20841121673584,-0.014053178951144218
-1.6174986362457275,4.220149040222168,-0.01419796235859394
-1.596372127532959,4.253228664398193,-0.014412245713174343
-1.5633326768875122,4.2571611404418945,-0.01452935766428709
-1.5406644344329834,4.290327548980713,-0.01474031526595354
-1.5098379850387573,4.301272392272949,-0.014876184053719044
-1.481933832168579,4.319225788116455,-0.015035735443234444
-1.454355001449585,4.3368306159973145,-0.01519354060292244
-1.4244076013565063,4.3508687019348145,-0.015337340533733368
-1.1447980403900146,3.5832672119140625,-0.012705489993095398
-1.1214654445648193,3.5988216400146484,-0.012835312634706497
-1.3381474018096924,4.402668476104736,-0.015792246907949448
-1.311893105506897,4.426861763000488,-0.01596923917531967
-1.282691240310669,4.443542003631592,-0.016113491728901863
-1.254630446434021,4.467777729034424,-0.016285229474306107
-1.2247768640518188,4.484152317047119,-0.016428163275122643
-1.1973886489868164,4.507711410522461,-0.016597017645835876
-1.168912410736084,4.527283191680908,-0.01675206609070301
-1.136844277381897,4.5354413986206055,-0.01685316301882267
-1.1076939105987549,4.558729648590088,-0.017009230330586433
-1.0806292295455933,4.589302062988281,-0.017192717641592026
-1.048551082611084,4.596737384796143,-0.017289496958255768
-1.0216395854949951,4.626797676086426,-0.01747220568358898
-0.9931290149688721,4.652973651885986,-0.01763463020324707
-0.9611856341362,4.667653560638428,-0.017753200605511665
-0.9311996698379517,4.6896586418151855,-0.017899727448821068
-0.8968892097473145,4.688386917114258,-0.017957748845219612
-0.8685134053230286,4.717559337615967,-0.018133049830794334
-0.8380937576293945,4.738925933837891,-0.018274232745170593
-0.8092478513717651,4.775635242462158,-0.018472807481884956
-0.775535523891449,4.781224727630615,-0.018551280722022057
-0.7438002824783325,4.798123836517334,-0.01867431215941906
-0.7127043008804321,4.818636417388916,-0.018812188878655434
-0.6801872849464417,4.831223011016846,-0.018915940076112747
-0.6476733088493347,4.851452350616455,-0.019042976200580597
-0.6154953241348267,4.871388912200928,-0.01916930265724659
-0.5822350978851318,4.883343696594238,-0.019265269860625267
-0.548194944858551,4.887282371520996,-0.019330302253365517
-0.5047751665115356,4.801628112792969,-0.01904076151549816
-0.463077187538147,4.723411560058594,-0.018771862611174583
-0.42295029759407043,4.656576156616211,-0.018548568710684776
-0.3853849172592163,4.601039409637451,-0.01836925372481346
-0.34943127632141113,4.552980422973633,-0.018219411373138428
-0.31343549489974976,4.492950916290283,-0.01802137866616249
-0.2788775861263275,4.444348335266113,-0.017855361104011536
-0.2435518354177475,4.379917144775391,-0.01761925034224987
-0.20855022966861725,4.291776180267334,-0.017287416383624077
-0.17503559589385986,4.207263946533203,-0.016970036551356316
-0.14566752314567566,4.204474449157715,-0.016982516273856163
-0.11698032170534134,4.224908828735352,-0.017087243497371674
-0.08664470165967941,4.206104278564453,-0.017027217894792557
-0.05693715438246727,4.175358772277832,-0.0169192086905241
-0.027479376643896103,4.117062091827393,-0.016700010746717453
0.0011288134846836329,4.070278644561768,-0.016527855768799782
0.02910352684557438,4.031111717224121,-0.01638701930642128
0.056887175887823105,3.980029344558716,-0.016187159344553947
0.0842110738158226,3.963916301727295,-0.016127774491906166
0.11032288521528244,3.9124748706817627,-0.015925314277410507
0.1358611285686493,3.8647682666778564,-0.01573864556849003
0.16119858622550964,3.8286075592041016,-0.015599578619003296
0.18622897565364838,3.796184778213501,-0.015469219535589218
0.2120589315891266,3.7791800498962402,-0.015391331166028976
0.23600390553474426,3.742535352706909,-0.015234444290399551
0.25972452759742737,3.7096385955810547,-0.015093672089278698
0.28137466311454773,3.653212547302246,-0.014857998117804527
0.3051608204841614,3.6317031383514404,-0.014765181578695774
0.32787778973579407,3.5983448028564453,-0.014615723863244057
0.34970182180404663,3.5648908615112305,-0.01446680910885334
0.3690378963947296,3.511884927749634,-0.014239532873034477
0.3908013701438904,3.4859464168548584,-0.014122890308499336
0.41499537229537964,3.483149290084839,-0.014100759290158749
0.4360623061656952,3.4530158042907715,-0.013961863704025745
0.45876652002334595,3.4421913623809814,-0.013897612690925598
0.47703275084495544,3.4002673625946045,-0.01370870042592287
0.49822232127189636,3.381434679031372,-0.01361379399895668
0.5169768333435059,3.347001552581787,-0.013456840999424458
0.5361983180046082,3.3162801265716553,-0.013312449678778648
0.5563499927520752,3.297114372253418,-0.013206259347498417
0.5735883116722107,3.262434959411621,-0.013038920238614082
0.5945934653282166,3.250730514526367,-0.012964356690645218
0.6135138273239136,3.227334499359131,-0.012843716889619827
0.6314111948013306,3.1999950408935547,-0.012708323076367378
0.6521416902542114,3.187861204147339,-0.012625216506421566
0.6707200407981873,3.168034791946411,-0.01251248735934496
0.6857167482376099,3.132840633392334,-0.012340138666331768
0.704850971698761,3.1165778636932373,-0.012242957949638367
0.7247368693351746,3.103991746902466,-0.01216092612594366
0.7390606999397278,3.0684783458709717,-0.011978027410805225
0.7618946433067322,3.0709388256073,-0.01194047462195158
0.7731719017028809,3.027819871902466,-0.011726775206625462
0.7910822629928589,3.011075258255005,-0.011615992523729801
0.8100029826164246,2.9979491233825684,-0.011519603431224823
0.824639618396759,2.9696390628814697,-0.011356500908732414
0.8427098989486694,2.95643949508667,-0.011247159913182259
0.8584205508232117,2.935640811920166,-0.011109950952231884
0.869651198387146,2.899723768234253,-0.010916205123066902
0.8794783353805542,2.8599979877471924,-0.010709336958825588
0.877082109451294,2.783012866973877,-0.01036070752888918
0.8791436553001404,2.7249557971954346,-0.010083706118166447
0.9073992371559143,2.7486062049865723,-0.010110030882060528
0.9237954616546631,2.734894275665283,-0.00999799370765686
0.9504589438438416,2.750552177429199,-0.009992788545787334
0.9718121290206909,2.7513678073883057,-0.009927980601787567
0.994664192199707,2.7556514739990234,-0.009871523827314377
1.009198546409607,2.7378761768341064,-0.009737694635987282
1.0225850343704224,2.7162156105041504,-0.009589552879333496
1.0386344194412231,2.701751232147217,-0.009467433206737041
1.0540107488632202,2.6874001026153564,-0.00934281200170517
1.060752272605896,2.6511173248291016,-0.009141640737652779
1.0786035060882568,2.6439051628112793,-0.009042996913194656
1.0894449949264526,2.618314743041992,-0.008880185894668102
1.1013247966766357,2.596376419067383,-0.008728070184588432
1.1186689138412476,2.588951349258423,-0.008615759201347828
1.1268154382705688,2.5598292350769043,-0.00843087863177061
1.144264578819275,2.552077531814575,-0.008317217230796814
1.1554789543151855,2.5298523902893066,-0.008155707269906998
1.165875792503357,2.5078577995300293,-0.007994741201400757
1.1825460195541382,2.5000407695770264,-0.007879374548792839
1.1928049325942993,2.4778330326080322,-0.007717250846326351
1.204857587814331,2.4589521884918213,-0.00756500381976366
1.2145663499832153,2.436725378036499,-0.007398360874503851
1.2306861877441406,2.428624391555786,-0.007269554305821657
1.243174433708191,2.413471221923828,-0.0071202595718204975
1.252624750137329,2.3909547328948975,-0.0069456808269023895
1.2618201971054077,2.3684256076812744,-0.006768088787794113
1.2773809432983398,2.360069751739502,-0.006629698444157839
1.289122462272644,2.3447656631469727,-0.006472411565482616
1.2977526187896729,2.322117567062378,-0.0062898676842451096
1.3076483011245728,2.303093433380127,-0.006116762291640043
1.3229644298553467,2.29433012008667,-0.005967121105641127
1.3341890573501587,2.2787728309631348,-0.005801154766231775
1.346011996269226,2.2627246379852295,-0.005628705024719238
1.3528697490692139,2.240398406982422,-0.00543792312964797
1.367423415184021,2.2315456867218018,-0.005279371049255133
1.3704026937484741,2.202160120010376,-0.005065544508397579
1.3853459358215332,2.192790985107422,-0.004897061735391617
1.3952457904815674,2.177232265472412,-0.004711780697107315
1.4095532894134521,2.167997121810913,-0.004537676461040974
1.4159228801727295,2.1451456546783447,-0.004327906295657158
1.4254838228225708,2.1294095516204834,-0.00412696972489357
1.432695746421814,2.11041522026062,-0.003921316936612129
1.4517152309417725,2.106872320175171,-0.0037326947785913944
