X,Y,Z
1.006730079650879,2.730459213256836,-0.009775027632713318
1.022926688194275,2.7160866260528564,-0.00965443067252636
1.032822608947754,2.6872456073760986,-0.009475868195295334
1.0480167865753174,2.6729671955108643,-0.009349429979920387
1.0605669021606445,2.651191234588623,-0.009196115657687187
6.067860126495361,14.867981910705566,-0.05113505944609642
1.094142198562622,2.6290528774261475,-0.008963619358837605
1.108686923980713,2.614469051361084,-0.008833065629005432
1.1184182167053223,2.589059352874756,-0.008667204529047012
1.1332511901855469,2.5740675926208496,-0.008534284308552742
1.1415151357650757,2.544748067855835,-0.008355280384421349
1.1521320343017578,2.522792100906372,-0.008192859590053558
1.1722159385681152,2.5221409797668457,-0.00809739250689745
1.175734519958496,2.4859778881073,-0.007888549007475376
1.1932663917541504,2.4776105880737305,-0.007764333393424749
1.2083967924118042,2.4659175872802734,-0.007628818973898888
1.2177537679672241,2.4438657760620117,-0.007458270061761141
1.2339328527450562,2.435737133026123,-0.007331129163503647
1.2400391101837158,2.4062981605529785,-0.007136531639844179
1.2565245628356934,2.397731304168701,-0.00700319604948163
1.2652544975280762,2.3754477500915527,-0.0068246894516050816
1.2809113264083862,2.367042064666748,-0.006688941735774279
1.2896904945373535,2.3444533348083496,-0.006509002298116684
1.298044204711914,2.3219544887542725,-0.0063283625058829784
1.3074589967727661,2.3032009601593018,-0.006155408453196287
1.318922996520996,2.287642002105713,-0.005989821627736092
1.326875925064087,2.264948606491089,-0.0058021522127091885
1.3419984579086304,2.256021499633789,-0.0056480523198843
1.3526151180267334,2.240551710128784,-0.005475934129208326
1.3634687662124634,2.224806308746338,-0.005300665274262428
1.366705060005188,2.1952593326568604,-0.0050864857621490955
1.3891931772232056,2.199601173400879,-0.004948976915329695
1.3949369192123413,2.1774301528930664,-0.004752021748572588
1.4057673215866089,2.161139965057373,-0.004558299668133259
1.4198797941207886,2.1518948078155518,-0.0043763164430856705
1.425168752670288,2.129620313644409,-0.004164735320955515
1.4375710487365723,2.1165480613708496,-0.003963393624871969
1.4469281435012817,2.1006834506988525,-0.0037533470895141363
1.4557350873947144,2.085068941116333,-0.003543792525306344
1.4655805826187134,2.068593740463257,-0.0033177146688103676
1.4356064796447754,1.9988092184066772,-0.003004565602168441
1.4783697128295898,2.030552864074707,-0.0028423513285815716
1.4873038530349731,2.014315366744995,-0.0025903386995196342
1.477452039718628,2.0888893604278564,0.008874187245965004
1.4578986167907715,2.0930676460266113,0.009174688719213009
1.4528241157531738,2.1203107833862305,0.00957613904029131
1.4309924840927124,2.1209821701049805,0.009841098450124264
1.4302550554275513,2.15437650680542,0.010261425748467445
1.4139965772628784,2.1650807857513428,0.0105770044028759
1.3989150524139404,2.1748545169830322,0.010868355631828308
1.3951678276062012,2.2050437927246094,0.011258437298238277
1.3783912658691406,2.2155680656433105,0.011552120558917522
1.3670710325241089,2.231736183166504,0.0118558956310153
1.3587267398834229,2.2550864219665527,0.012190934270620346
1.3458833694458008,2.2718586921691895,0.012490365654230118
1.3298386335372925,2.2812862396240234,0.012739596888422966
1.3170655965805054,2.297692060470581,0.013031969778239727
1.3038148880004883,2.314206838607788,0.013325683772563934
1.2964478731155396,2.3406925201416016,0.013675183057785034
1.280097484588623,2.349672794342041,0.013916795141994953
1.2739500999450684,2.3796279430389404,0.014278010465204716
1.2633436918258667,2.4029409885406494,0.014604540541768074
1.2426502704620361,2.4049155712127686,0.014792988076806068
1.2329375743865967,2.427445888519287,0.015105186030268669
1.2186285257339478,2.443392753601074,0.015374511480331421
1.2093230485916138,2.469775438308716,0.015711858868598938
1.1898484230041504,2.474881649017334,0.015912773087620735
1.180949091911316,2.5007550716400146,0.016243180260062218
1.162731647491455,2.5092761516571045,0.016452934592962265
1.1541707515716553,2.5389914512634277,0.016803676262497902
1.1424646377563477,2.561396837234497,0.01710565946996212
1.1339826583862305,2.590766191482544,0.01745416969060898
1.115006923675537,2.5989880561828613,0.0176563560962677
1.0961138010025024,2.607011079788208,0.017853470519185066
1.0817919969558716,2.6256637573242188,0.01812366023659706
1.0722719430923462,2.654857873916626,0.018464569002389908
1.056369423866272,2.6696279048919678,0.01870773546397686
1.0451998710632324,2.699167251586914,0.019059324637055397
1.0312190055847168,2.7212538719177246,0.019358815625309944
1.0120548009872437,2.7284374237060547,0.019550306722521782
0.9983735084533691,2.750100612640381,0.019845783710479736
0.9787100553512573,2.7571582794189453,0.020021509379148483
0.9457248449325562,2.7273342609405518,0.019926927983760834
0.9286312460899353,2.741450071334839,0.020150858908891678
0.9120112657546997,2.755253314971924,0.020370298996567726
0.8807926177978516,2.7243666648864746,0.020258206874132156
0.8835994005203247,2.8013784885406494,0.020937174558639526
0.8815793991088867,2.867464542388916,0.021542251110076904
0.8712536096572876,2.907336950302124,0.021952707320451736
0.8597437739372253,2.9433295726776123,0.022335058078169823
0.8391360640525818,2.9492697715759277,0.022488880902528763
0.8243474364280701,2.97776198387146,0.022803327068686485
0.8071377277374268,2.998655080795288,0.023062098771333694
0.7884421944618225,3.015737771987915,0.023294739425182343
0.7732086181640625,3.043865442276001,0.02361135557293892
0.7556824684143066,3.0643575191497803,0.023868553340435028
0.7338945865631104,3.0696475505828857,0.02399478293955326
0.7191199064254761,3.1052262783050537,0.02435983158648014
0.7001191973686218,3.125577926635742,0.024609310552477837
0.6841431260108948,3.1570959091186523,0.02494594268500805
0.6637802720069885,3.1694209575653076,0.02513272315263748
0.6444170475006104,3.1893553733825684,0.025367897003889084
0.6262977123260498,3.2168424129486084,0.025665344670414925
0.6067128777503967,3.240464687347412,0.025935662910342216
0.5869114995002747,3.2599854469299316,0.02617257460951805
0.5708597302436829,3.3024814128875732,0.026596548035740852
0.5501844882965088,3.321826219558716,0.0268204677850008
0.5279395580291748,3.333343029022217,0.02697857655584812
0.5092668533325195,3.3718044757843018,0.027358027175068855
0.4867818355560303,3.3830158710479736,0.02751690335571766
0.46743640303611755,3.417285203933716,0.027865175157785416
0.4480518698692322,3.4553322792053223,0.02823846973478794
0.4246915280818939,3.466151475906372,0.028381606563925743
0.40299221873283386,3.4923338890075684,0.02865244634449482
0.3805791735649109,3.518420934677124,0.02892555296421051
0.3592040538787842,3.552076578140259,0.02926180325448513
0.33772996068000793,3.5894935131073,0.029630079865455627
0.3152351677417755,3.6229066848754883,0.029949050396680832
0.2920113503932953,3.652282953262329,0.03023676387965679
0.2687499523162842,3.693233013153076,0.030623523518443108
0.24456951022148132,3.718400478363037,0.030880512669682503
0.2207750678062439,3.7551045417785645,0.03123551793396473
0.19616758823394775,3.7877612113952637,0.03153885900974274
0.1714569479227066,3.8280608654022217,0.03189609944820404
0.145269975066185,3.856506109237671,0.03215693682432175
0.11980732530355453,3.9042763710021973,0.03258052468299866
0.09352084994316101,3.9401590824127197,0.032906923443078995
0.0668952614068985,3.9875810146331787,0.0333283394575119
0.03943460062146187,4.019197940826416,0.033600494265556335
0.011042475700378418,4.054530620574951,0.03390568867325783
-0.017348969355225563,4.101382255554199,0.034308888018131256
-0.04630005359649658,4.136314868927002,0.034614305943250656
-0.07605282217264175,4.1905694007873535,0.035083383321762085
-0.10600408166646957,4.225085258483887,0.03536983206868172
-0.135338693857193,4.224246978759766,0.035352084785699844
-0.16549797356128693,4.230991363525391,0.03539933264255524
-0.19523172080516815,4.237544536590576,0.035446833819150925
-0.2310633808374405,4.357006072998047,0.036440346390008926
-0.26526355743408203,4.42158317565918,0.036971207708120346
-0.2994592487812042,4.474208831787109,0.03737659007310867
-0.3358202874660492,4.538215160369873,0.037877343595027924
-0.3706350326538086,4.578614234924316,0.03818269073963165
-0.406586229801178,4.622618675231934,0.03851911425590515
-0.44722989201545715,4.7091169357299805,0.03921063244342804
-0.4857478141784668,4.764199733734131,0.039615850895643234
-0.5357200503349304,4.912111282348633,0.040778812021017075
-0.587669849395752,5.06349515914917,0.04196956381201744
-0.6236540079116821,5.067060947418213,0.041934896260499954
-0.6527547240257263,5.016130447387695,0.041451528668403625
-0.6843230128288269,4.988266944885254,0.04115444794297218
-0.7035265564918518,4.87511682510376,0.040132928639650345
-0.7264490723609924,4.800655841827393,0.03943651542067528
-0.7575917840003967,4.7839765548706055,0.03921792283654213
-0.7857074737548828,4.747769355773926,0.03884095698595047
-0.8120277523994446,4.703705310821533,0.0384027399122715
-0.8443042039871216,4.698019504547119,0.03825915604829788
-0.8734351396560669,4.672824859619141,0.03795275837182999
-0.9024431109428406,4.651395797729492,0.0376812219619751
-0.9314973950386047,4.629729747772217,0.03740927577018738
-0.9588711857795715,4.60020112991333,0.03707588091492653
-0.990500807762146,4.593495845794678,0.03691082447767258
-1.0172799825668335,4.563632011413574,0.0365411676466465
-1.048413634300232,4.556581497192383,0.03635874390602112
-1.0769574642181396,4.537878036499023,0.03608468919992447
-1.1084883213043213,4.530281066894531,0.03589934855699539
-1.1378604173660278,4.514937877655029,0.035647135227918625
-1.1651853322982788,4.491825580596924,0.0353093259036541
-1.1957156658172607,4.4837965965271,0.03509504348039627
-1.2242059707641602,4.468003749847412,0.03482148423790932
-1.2573225498199463,4.466916084289551,0.03466145694255829
-1.286041259765625,4.450603008270264,0.03438294678926468
-1.3144447803497314,4.434151649475098,0.03407896310091019
-1.3376438617706299,4.402720928192139,0.03366550803184509
-1.1225099563598633,3.606597423553467,0.027437802404165268
-1.1452313661575317,3.591249704360962,0.027178289368748665
-1.4211626052856445,4.351833343505859,0.032761022448539734
-1.4510823488235474,4.341950416564941,0.032483622431755066
-1.479159951210022,4.328339576721191,0.032183486968278885
-1.505940556526184,4.3108229637146,0.03185554966330528
-1.5358291864395142,4.300267219543457,0.0315764918923378
-1.560152530670166,4.274875640869141,0.031188372522592545
-1.5888797044754028,4.264284133911133,0.030896013602614403
-1.6124300956726074,4.2387237548828125,0.030493993312120438
-1.6411885023117065,4.2276740074157715,0.030199820175766945
-1.667680025100708,4.2088942527771,0.02984708361327648
-1.6936274766921997,4.190097808837891,0.029485613107681274
-1.7187188863754272,4.171422481536865,0.029110250994563103
-1.7471834421157837,4.159582614898682,0.028779780492186546
-1.7725565433502197,4.140338897705078,0.028399288654327393
-1.7950122356414795,4.113613128662109,0.02796671912074089
-1.8226139545440674,4.101460933685303,0.0276205912232399
-1.8499139547348022,4.0892229080200195,0.02727053500711918
-1.8728134632110596,4.065889835357666,0.02684268355369568
-1.9010368585586548,4.052773475646973,0.026478532701730728
-1.921996831893921,4.025570392608643,0.026014460250735283
-1.9486767053604126,4.012725353240967,0.025626234710216522
-1.9752708673477173,3.9997036457061768,0.025238007307052612
-2.0032129287719727,3.9857852458953857,0.024828726425766945
-2.0236294269561768,3.957920789718628,0.024335501715540886
-2.0461463928222656,3.9375271797180176,0.023879237473011017
-2.0721302032470703,3.923917770385742,0.02346574328839779
-2.1025214195251465,3.9165897369384766,0.023079968988895416
-2.1258411407470703,3.8950858116149902,0.022605054080486298
-2.1517527103424072,3.8808343410491943,0.02215624786913395
-2.1733107566833496,3.85984206199646,0.02167661301791668
-2.203561782836914,3.8516581058502197,0.021253852173686028
-2.22605299949646,3.829672336578369,0.020746707916259766
-2.2510392665863037,3.8150415420532227,0.02026999369263649
-2.2683379650115967,3.7865819931030273,0.019715087488293648
-2.2986807823181152,3.7773900032043457,0.019243646413087845
-2.3156003952026367,3.7486910820007324,0.01865912787616253
-2.3398120403289795,3.7336294651031494,0.01813521794974804
-2.36906361579895,3.72440242767334,0.017621925100684166
-2.403339385986328,3.720994472503662,0.01710784062743187
-2.4228413105010986,3.6989924907684326,0.016507232561707497
-2.4427542686462402,3.676499128341675,0.01589427888393402
-2.4724340438842773,3.6660349369049072,0.015303307212889194
-2.4912641048431396,3.643808126449585,0.014653087593615055
-2.0412707328796387,2.9434728622436523,0.01136220432817936
-2.0544850826263428,2.919950008392334,0.010774695314466953
-2.0681910514831543,2.900670051574707,0.0101993503049016
-2.091994524002075,2.8931984901428223,0.009634937159717083
-1.0992803573608398,1.4996118545532227,0.004697969648987055
-1.0993115901947021,1.480172038078308,0.004337577614933252
-2.0625879764556885,2.914196014404297,-0.017976513132452965
-2.040865182876587,2.929445505142212,-0.018730860203504562
-2.4714834690093994,3.60522723197937,-0.023842765018343925
-2.4412124156951904,3.6163651943206787,-0.024654800072312355
-2.446061849594116,3.6836249828338623,-0.025845564901828766
-2.4192187786102295,3.701303720474243,-0.026667611673474312
-2.3799452781677246,3.6988332271575928,-0.027309786528348923
-2.3603291511535645,3.729879140853882,-0.028191618621349335
-2.328866958618164,3.740398406982422,-0.028900984674692154
-2.3062744140625,3.763530969619751,-0.029678093269467354
-2.278139591217041,3.7806220054626465,-0.030409114435315132
-2.2467076778411865,3.7903006076812744,-0.031064072623848915
-2.2242209911346436,3.8125813007354736,-0.031799446791410446
-2.199355125427246,3.835981845855713,-0.03254937380552292
-2.167104721069336,3.845322370529175,-0.033172041177749634
-2.1402359008789062,3.8603360652923584,-0.03381374850869179
-2.1161205768585205,3.8825020790100098,-0.03451545536518097
-2.0874099731445312,3.898007392883301,-0.035155415534973145
-2.0587174892425537,3.913231372833252,-0.03579246625304222
-2.0350561141967773,3.934380292892456,-0.03645952418446541
-2.009977340698242,3.956010341644287,-0.03712218254804611
-1.987949013710022,3.984588623046875,-0.03785198926925659
-1.9629639387130737,4.005652904510498,-0.03850235044956207
-1.9345333576202393,4.019454479217529,-0.03908341005444527
-1.9052897691726685,4.033393383026123,-0.03964337334036827
-1.8758454322814941,4.047165393829346,-0.04020239785313606
-1.856694221496582,4.081743240356445,-0.040962498635053635
-1.821887731552124,4.080286979675293,-0.04135426506400108
-1.7956676483154297,4.100418567657471,-0.04194456711411476
-1.76847505569458,4.120716571807861,-0.04254147410392761
-1.7434539794921875,4.144075870513916,-0.043162956833839417
-1.7145835161209106,4.156098365783691,-0.04365849867463112
-1.6909528970718384,4.182621479034424,-0.04429762065410614
-1.6665003299713135,4.209228038787842,-0.044930338859558105
-1.629922866821289,4.2067694664001465,-0.045261356979608536
-1.6088680028915405,4.239937782287598,-0.045960720628499985
-1.579298496246338,4.251035690307617,-0.04642282426357269
-1.5541020631790161,4.2769341468811035,-0.04701948165893555
-1.52338445186615,4.287966251373291,-0.04745619744062424
-1.4923768043518066,4.29885196685791,-0.04789590835571289
-1.4649347066879272,4.316526412963867,-0.0484025739133358
-1.4369956254959106,4.334134101867676,-0.048899807035923004
-1.1581809520721436,3.578756093978882,-0.04061239957809448
-1.1349153518676758,3.594391345977783,-0.041026704013347626
-1.111454725265503,3.6098859310150146,-0.04144277051091194
-1.3165768384933472,4.384437561035156,-0.05061877891421318
-1.2921406030654907,4.416121006011963,-0.05124710500240326
-1.2670608758926392,4.447751045227051,-0.05186719447374344
-1.2374221086502075,4.46419095993042,-0.05231447517871857
-1.2101904153823853,4.48783016204834,-0.05284566432237625
-1.1822974681854248,4.511407852172852,-0.053383633494377136
-1.1503504514694214,4.519655704498291,-0.05371261388063431
-1.1228724718093872,4.546676158905029,-0.05426035821437836
-1.0941181182861328,4.56974458694458,-0.05476567521691322
-1.0675079822540283,4.600091457366943,-0.05535826086997986
-1.0349407196044922,4.6075239181518555,-0.05568215250968933
-1.0041210651397705,4.6223297119140625,-0.05605989322066307
-0.9746150970458984,4.6446027755737305,-0.05652141571044922
-0.9440693259239197,4.662860870361328,-0.05693800374865532
-0.9144411087036133,4.684678077697754,-0.05739975348114967
-0.8841305375099182,4.706387519836426,-0.057866841554641724
-0.8537907004356384,4.727860450744629,-0.05830628424882889
-0.8230703473091125,4.749159812927246,-0.058734215795993805
-0.7920480966567993,4.770267486572266,-0.059164002537727356
-0.7598929405212402,4.783401966094971,-0.059496890753507614
-0.7289988994598389,4.807959079742432,-0.05997755378484726
-0.697628915309906,4.828394412994385,-0.06038455292582512
-0.6658048033714294,4.848654270172119,-0.060766883194446564
-0.6347386240959167,4.876450538635254,-0.06124771386384964
-0.602450966835022,4.896284580230713,-0.06163226068019867
-0.5692434310913086,4.90811824798584,-0.06191886216402054
-0.5348252058029175,4.915914535522461,-0.062149714678525925
-0.4845297932624817,4.764106750488281,-0.06032140925526619
-0.44554558396339417,4.709061145782471,-0.05971725285053253
-0.40535807609558105,4.630356311798096,-0.058813076466321945
-0.3674916625022888,4.562982559204102,-0.05805182084441185
-0.33032435178756714,4.499244689941406,-0.057338472455739975
-0.29497843980789185,4.442983150482178,-0.05668581649661064
-0.2611137330532074,4.3981475830078125,-0.05617668852210045
-0.22772739827632904,4.349155426025391,-0.05561569705605507
-0.19228602945804596,4.237480163574219,-0.05425315722823143
-0.160638228058815,4.195800304412842,-0.05378808453679085
-0.13176770508289337,4.208528995513916,-0.05399110168218613
-0.10263974219560623,4.217154026031494,-0.054119694977998734
-0.07247694581747055,4.174808025360107,-0.053596656769514084
-0.04282690957188606,4.1205315589904785,-0.052922505885362625
-0.013581601902842522,4.085577964782715,-0.05249897018074989
0.014667192474007607,4.038702011108398,-0.05191590636968613
0.0424637496471405,4.011163234710693,-0.05154702812433243
0.06963519752025604,3.9717183113098145,-0.05102789029479027
0.09639337658882141,3.93599534034729,-0.05055922269821167
0.12225327640771866,3.888383150100708,-0.04994045943021774
0.14796119928359985,3.8405845165252686,-0.049321793019771576
0.17332376539707184,3.812154531478882,-0.04892375320196152
0.19766990840435028,3.7718582153320312,-0.04836847260594368
0.22239209711551666,3.7470054626464844,-0.04801417142152786
0.2460739016532898,3.7102954387664795,-0.04751067981123924
0.27002403140068054,3.6772990226745605,-0.04705704748630524
0.29332834482192993,3.648085594177246,-0.046643078327178955
0.3158150911331177,3.6148428916931152,-0.04616368189454079
0.336355984210968,3.5659141540527344,-0.04548737779259682
0.35905808210372925,3.544071912765503,-0.04515956714749336
0.37992504239082336,3.502610683441162,-0.04458368569612503
0.40334469079971313,3.492128372192383,-0.04440319538116455
0.4236197769641876,3.45824933052063,-0.043888382613658905
0.4469265341758728,3.4513776302337646,-0.04371936246752739
0.4675491154193878,3.424994707107544,-0.043305784463882446
0.48620179295539856,3.382941961288452,-0.04269563406705856
0.5073780417442322,3.36403226852417,-0.04238222539424896
0.5275326371192932,3.3411622047424316,-0.04199288412928581
0.5441192388534546,3.298922538757324,-0.041354402899742126
0.564153254032135,3.2797048091888428,-0.04100809991359711
0.582719624042511,3.252653121948242,-0.04056632146239281
0.604272723197937,3.2407736778259277,-0.040314581245183945
0.6229164004325867,3.217353582382202,-0.039912499487400055
0.6403305530548096,3.190035581588745,-0.039453644305467606
0.6589899063110352,3.1702792644500732,-0.039091598242521286
0.6775500178337097,3.1503870487213135,-0.03873009234666824
0.6938846707344055,3.1188275814056396,-0.03822559118270874
0.7136794924736023,3.1063449382781982,-0.03794962167739868
0.7312929630279541,3.086193799972534,-0.03755762800574303
0.7449312806129456,3.050776243209839,-0.036983925849199295
0.7639420628547668,3.0380194187164307,-0.036687713116407394
0.7815213203430176,3.0174102783203125,-0.036295000463724136
0.7994000315666199,3.000600576400757,-0.035947948694229126
0.8136342763900757,2.9724836349487305,-0.035444822162389755
0.8317502737045288,2.9593546390533447,-0.035123735666275024
0.8497759699821472,2.9461019039154053,-0.03480324149131775
0.8617395758628845,2.91005277633667,-0.03421128913760185
0.8796115517616272,2.896540403366089,-0.03388579562306404
0.8748881816864014,2.8121817111968994,-0.03271486237645149
0.8892167806625366,2.7912936210632324,-0.032289911061525345
0.8997858166694641,2.759162425994873,-0.03173794969916344
0.9143356680870056,2.737910509109497,-0.03130892664194107
0.9331918954849243,2.731544256210327,-0.031049761921167374
0.9645043611526489,2.7620561122894287,-0.03119261935353279
0.9779171347618103,2.740755796432495,-0.03074987791478634
1.0033262968063354,2.7523560523986816,-0.030675213783979416
1.0128976106643677,2.719693183898926,-0.030105825513601303
1.0318118333816528,2.7125771045684814,-0.029806755483150482
1.0387407541275024,2.6764426231384277,-0.029184330254793167
1.0538568496704102,2.6621298789978027,-0.028804242610931396
1.0633963346481323,2.6330783367156982,-0.02826322801411152
1.0846749544143677,2.6328389644622803,-0.028031732887029648
1.098202109336853,2.614523410797119,-0.02758665941655636
1.1065094470977783,2.5855486392974854,-0.027034977450966835
1.1239416599273682,2.578022003173828,-0.02670944295823574
1.1322988271713257,2.5487418174743652,-0.02615489810705185
