X,Y,Z
-1.5232772827148438,2.133012056350708,-0.004350623115897179
-1.5112788677215576,2.1510844230651855,-0.004517534747719765
-1.5051769018173218,2.1743886470794678,-0.004684070590883493
-1.4973515272140503,2.1987147331237793,-0.004862204659730196
-1.485582947731018,2.216094493865967,-0.005021035671234131
-1.4697116613388062,2.226651906967163,-0.0051580690778791904
-1.4843815565109253,2.2870779037475586,-0.0054114521481096745
-1.4511698484420776,2.2712957859039307,-0.00547769945114851
-1.4431449174880981,2.294881820678711,-0.00563671812415123
-1.4258453845977783,2.3056697845458984,-0.0057663386687636375
-1.4215282201766968,2.3358144760131836,-0.0059403409250080585
-1.4087421894073486,2.352658271789551,-0.006080941762775183
-1.395203709602356,2.3697822093963623,-0.006221490912139416
-1.385784387588501,2.393374443054199,-0.0063780974596738815
-1.3768380880355835,2.416531801223755,-0.006530916318297386
-1.3476758003234863,2.4060873985290527,-0.006590080913156271
-1.333305835723877,2.4230005741119385,-0.006724941544234753
-1.3255615234375,2.449476480484009,-0.006881624925881624
-1.3156384229660034,2.4725332260131836,-0.00703037204220891
-1.3010878562927246,2.489039421081543,-0.007165520917624235
-1.3114140033721924,2.5540785789489746,-0.007442642468959093
-1.2985434532165527,2.5737783908843994,-0.007587711326777935
-1.2871949672698975,2.5969228744506836,-0.00773992482572794
-1.2750067710876465,2.6203160285949707,-0.007890011183917522
-1.2458430528640747,2.6083569526672363,-0.007933296263217926
-1.2193682193756104,2.5992801189422607,-0.007981281727552414
-1.2026151418685913,2.6113741397857666,-0.008095178753137589
-1.1752288341522217,2.6023976802825928,-0.008146957494318485
-1.192664384841919,2.6930177211761475,-0.008511511608958244
-1.1552541255950928,2.65824294090271,-0.008477786555886269
-1.1427955627441406,2.680616617202759,-0.008625091053545475
-1.1580578088760376,2.7716917991638184,-0.008989144116640091
-1.1494898796081543,2.8090500831604004,-0.00918364617973566
-1.1354910135269165,2.8315792083740234,-0.009328202344477177
-1.117192029953003,2.843045711517334,-0.009436354041099548
-1.105283260345459,2.8728225231170654,-0.009607570245862007
-1.106585144996643,2.9392001628875732,-0.009904097765684128
-1.0972706079483032,2.9801814556121826,-0.010118822567164898
-1.0738824605941772,2.9803855419158936,-0.010192680172622204
-1.0608165264129639,3.009922742843628,-0.01036698929965496
-1.0443110466003418,3.032219171524048,-0.010512802749872208
-1.0362329483032227,3.0803580284118652,-0.010750099085271358
-1.0213969945907593,3.109987735748291,-0.010924875736236572
-0.9973284006118774,3.1095855236053467,-0.01099287811666727
-0.9894057512283325,3.161266326904297,-0.011243325658142567
-0.9622197151184082,3.1533143520355225,-0.01127875316888094
-0.9518706202507019,3.2013068199157715,-0.011515474878251553
-0.9380972385406494,3.237917423248291,-0.011711934581398964
-0.9193897247314453,3.2595162391662598,-0.011856217868626118
-0.9026086926460266,3.288512945175171,-0.012025807052850723
-0.8841951489448547,3.313730001449585,-0.012181749567389488
-0.8644878268241882,3.335069417953491,-0.012324709445238113
-0.844994068145752,3.3561761379241943,-0.012466724961996078
-0.8323653340339661,3.407602310180664,-0.01272396370768547
-0.8102337718009949,3.4209611415863037,-0.012827633880078793
-0.7938487529754639,3.460878849029541,-0.013023857958614826
-0.7676289081573486,3.4587862491607666,-0.013062999583780766
-0.7549033164978027,3.517538070678711,-0.013332606293261051
-0.7386624217033386,3.5648765563964844,-0.01356159895658493
-0.7212986946105957,3.60827374458313,-0.013773581944406033
-0.7008985280990601,3.640141010284424,-0.013940236531198025
