X,Y,Z
-0.8014846444129944,2.756937026977539,-0.010018255561590195
-0.774337887763977,2.7362775802612305,-0.009996460750699043
-0.7548447251319885,2.7417187690734863,-0.010060449130833149
-0.7352889180183411,2.74702787399292,-0.010124516673386097
-0.7140700221061707,2.7445476055145264,-0.010159481316804886
-0.7054630517959595,2.7911136150360107,-0.010376820340752602
-0.6780816912651062,2.7657270431518555,-0.010327586904168129
-0.8787581324577332,3.6977734565734863,-0.013866766355931759
-0.8559706807136536,3.7191498279571533,-0.01400649081915617
-0.8316310048103333,3.7326722145080566,-0.014116783626377583
-0.8164001107215881,3.7879951000213623,-0.014386299066245556
-0.6549930572509766,3.1473894119262695,-0.012001877650618553
-0.6304517984390259,3.1404452323913574,-0.01201466005295515
-0.6179099082946777,3.194674253463745,-0.012262564152479172
-0.5926007032394409,3.1835732460021973,-0.012260534800589085
-0.5655890703201294,3.1607086658477783,-0.012212938629090786
-0.5504069328308105,3.2069928646087646,-0.01243400014936924
-0.535974383354187,3.26090931892395,-0.01268138736486435
-0.5141378045082092,3.272331953048706,-0.012764831073582172
-0.49917691946029663,3.329955577850342,-0.013029775582253933
-0.47822317481040955,3.34881329536438,-0.013143971562385559
-0.457147479057312,3.3714659214019775,-0.013274847529828548
-0.43452149629592896,3.382333278656006,-0.013348966836929321
-0.4136122465133667,3.408564329147339,-0.013480430468916893
-0.3932105302810669,3.442432403564453,-0.013643253594636917
-0.3729662001132965,3.480043649673462,-0.013821900822222233
-0.35500791668891907,3.544739246368408,-0.014109543524682522
-0.33237066864967346,3.5743956565856934,-0.014257697388529778
-0.30499541759490967,3.549391746520996,-0.01418391428887844
-0.28593865036964417,3.6254312992095947,-0.014515002258121967
-0.2567320466041565,3.5727903842926025,-0.01433159876614809
-0.22761522233486176,3.508220672607422,-0.014099990017712116
-0.20600222051143646,3.564335584640503,-0.01435450091958046
-0.19029557704925537,3.745138168334961,-0.015102235600352287
-0.1664249449968338,3.797105073928833,-0.015331277623772621
-0.14108361303806305,3.829401969909668,-0.015482095070183277
-0.11665664613246918,3.904475688934326,-0.015807129442691803
-0.09087619930505753,3.987212896347046,-0.016165243461728096
-0.06530619412660599,4.128355979919434,-0.01675303839147091
-0.03644381836056709,4.116992473602295,-0.016712330281734467
-0.007919739000499249,4.199176788330078,-0.017052287235856056
0.021172093227505684,4.167880535125732,-0.01693231239914894
0.05083185434341431,4.183250427246094,-0.01700284518301487
0.08007936179637909,4.190606594085693,-0.017041552811861038
0.10959517955780029,4.205568790435791,-0.01710524968802929
0.13915252685546875,4.216419696807861,-0.017152883112430573
0.16765829920768738,4.195835590362549,-0.017073458060622215
0.20064467191696167,4.276510238647461,-0.017406972125172615
0.23087647557258606,4.274984836578369,-0.01740695722401142
0.2600223422050476,4.265483856201172,-0.01736701838672161
0.2884485423564911,4.247995853424072,-0.017287109047174454
0.31664544343948364,4.230318546295166,-0.017207318916916847
0.346643328666687,4.235804557800293,-0.017222560942173004
0.38145026564598083,4.287718296051025,-0.017427194863557816
0.5097596049308777,5.311488628387451,-0.021580617874860764
0.5488417148590088,5.3311543464660645,-0.021630018949508667
0.5813400745391846,5.288413047790527,-0.021427368745207787
0.6164999604225159,5.2726311683654785,-0.021335212513804436
0.6489444375038147,5.229377269744873,-0.021132556721568108
0.6852527856826782,5.224743366241455,-0.021087683737277985
0.7191575765609741,5.20441198348999,-0.020973406732082367
0.7476137280464172,5.149092674255371,-0.020714936777949333
0.7747558951377869,5.089768409729004,-0.020442048087716103
0.8167705535888672,5.1227545738220215,-0.020540129393339157
0.8472068905830383,5.086132049560547,-0.020360542461276054
0.8797420859336853,5.0647478103637695,-0.0202393289655447
0.9130450487136841,5.050911903381348,-0.020135890692472458
0.9426400065422058,5.017653465270996,-0.019956236705183983
0.9727070331573486,4.988034725189209,-0.019792279228568077
1.0079716444015503,4.981029033660889,-0.019718002527952194
1.0289677381515503,4.908904552459717,-0.019388282671570778
1.0542798042297363,4.863569259643555,-0.019147953018546104
1.0764074325561523,4.806694507598877,-0.0188624057918787
1.095211148262024,4.7383198738098145,-0.018533935770392418
1.1205741167068481,4.6962504386901855,-0.018308425322175026
1.1513807773590088,4.680747985839844,-0.01818893477320671
1.173866868019104,4.634875297546387,-0.017942817881703377
1.2005374431610107,4.607858657836914,-0.01776653155684471
1.2298853397369385,4.592025279998779,-0.017634691670536995
1.2581340074539185,4.568161964416504,-0.017470654100179672
1.28554368019104,4.544288635253906,-0.017309172078967094
1.312321424484253,4.520360946655273,-0.01713975891470909
1.3407251834869385,4.5038676261901855,-0.01699223741889
1.3666858673095703,4.479725360870361,-0.016817059367895126
1.398201823234558,4.46998929977417,-0.01669383980333805
1.426878571510315,4.4527153968811035,-0.016544491052627563
1.4597809314727783,4.450261116027832,-0.016442609950900078
1.4786791801452637,4.406950950622559,-0.016183072701096535
1.5033597946166992,4.382077693939209,-0.015993187204003334
1.2685818672180176,3.615935802459717,-0.013113903813064098
1.296783685684204,3.6142194271087646,-0.01302302721887827
1.3133316040039062,3.5832879543304443,-0.012819776311516762
1.6125950813293457,4.309719562530518,-0.015301368199288845
1.641661286354065,4.298731803894043,-0.01514514535665512
1.6743298768997192,4.294500350952148,-0.015009836293756962
1.7075437307357788,4.2898125648498535,-0.014871140941977501
1.7305443286895752,4.263728618621826,-0.014651112258434296
1.7620936632156372,4.259243488311768,-0.014504595659673214
1.7818864583969116,4.225576877593994,-0.014258121140301228
1.8112202882766724,4.21308708190918,-0.014081397093832493
1.8359547853469849,4.189577102661133,-0.013863394036889076
1.8638585805892944,4.177238464355469,-0.0136769013479352
1.891710877418518,4.164699554443359,-0.013490196317434311
1.9139233827590942,4.137329578399658,-0.01325130369514227
1.939363956451416,4.116832256317139,-0.013034851290285587
1.9707882404327393,4.110548496246338,-0.012852558866143227
1.9912731647491455,4.083287715911865,-0.012606232427060604
2.0120694637298584,4.0556464195251465,-0.012356921099126339
2.040147066116333,4.041595935821533,-0.012147026136517525
2.0638010501861572,4.02078914642334,-0.011911525391042233
2.086686849594116,4.00015115737915,-0.011673216708004475
2.1140358448028564,3.9857654571533203,-0.011447330936789513
2.1324238777160645,3.953781843185425,-0.011169482953846455
2.155327081680298,3.9324374198913574,-0.010914549231529236
2.1906349658966064,3.9352476596832275,-0.01071858499199152
2.2132270336151123,3.91361403465271,-0.010451143607497215
2.2388644218444824,3.8945000171661377,-0.010181178338825703
2.260805130004883,3.8727614879608154,-0.009904969483613968
2.2820403575897217,3.8512089252471924,-0.009628554806113243
2.296156883239746,3.815481424331665,-0.009308752603828907
2.3347692489624023,3.8194739818573,-0.009081381373107433
2.3599109649658203,3.8039920330047607,-0.008795399218797684
2.38486385345459,3.7883987426757812,-0.008510404266417027
2.4111316204071045,3.771735668182373,-0.008209110237658024
2.4359819889068604,3.75573468208313,-0.00790463387966156
2.455740451812744,3.7334980964660645,-0.0075854952447116375
2.47756028175354,3.7096641063690186,-0.0072386679239571095
2.493400812149048,3.680177688598633,-0.006878428161144257
2.516757011413574,3.664245843887329,-0.006537848152220249
2.546358346939087,3.6532645225524902,-0.006180503871291876
2.565687894821167,3.6301536560058594,-0.005796988029032946
2.5891525745391846,3.6134557723999023,-0.005411368794739246
2.6050121784210205,3.5827388763427734,-0.004980176221579313
2.655019760131836,3.6042280197143555,-0.004613564349710941
2.5664563179016113,3.6200098991394043,0.015293892472982407
2.5530881881713867,3.658066511154175,0.015962446108460426
2.5122876167297363,3.657806396484375,0.016454435884952545
2.508211135864258,3.7078559398651123,0.017147252336144447
2.4842050075531006,3.7333672046661377,0.017715854570269585
2.452695846557617,3.744804859161377,0.018197961151599884
2.430537700653076,3.768521547317505,0.018721560016274452
2.406219482421875,3.7933473587036133,0.019248249009251595
2.369929552078247,3.797717571258545,0.01966216042637825
2.3434009552001953,3.8141419887542725,0.020116815343499184
2.3188061714172363,3.8382720947265625,0.020620647817850113
2.2865891456604004,3.8484644889831543,0.021043097600340843
2.263718843460083,3.871011734008789,0.021514927968382835
2.2390036582946777,3.8943710327148438,0.02199232578277588
2.2119858264923096,3.9142653942108154,0.022442124783992767
2.174793004989624,3.9127187728881836,0.022753112018108368
2.154984951019287,3.9414780139923096,0.02323581650853157
2.12589168548584,3.9572434425354004,0.023632526397705078
2.0962438583374023,3.9730255603790283,0.024035176262259483
2.068542718887329,3.987515926361084,0.02440997213125229
2.0422239303588867,4.005442142486572,0.024804864078760147
2.016289234161377,4.02729606628418,0.02521677315235138
1.986873984336853,4.041886329650879,0.025583388283848763
1.9649711847305298,4.069935321807861,0.02602977305650711
1.9330253601074219,4.0765581130981445,0.02633502334356308
1.906543254852295,4.097626209259033,0.026728523895144463
1.8766123056411743,4.111417770385742,0.027076421305537224
1.8478988409042358,4.124400615692139,0.027409084141254425
1.8286242485046387,4.158596038818359,0.02788451686501503
1.801155924797058,4.179072380065918,0.028265004977583885
1.773847222328186,4.199216842651367,0.028640391305088997
1.7545827627182007,4.236910343170166,0.029132740572094917
1.7206536531448364,4.238155841827393,0.029373014345765114
1.7036612033843994,4.282870769500732,0.02990790829062462
1.669339656829834,4.287980079650879,0.030161771923303604
1.6467616558074951,4.321789264678955,0.030615676194429398
1.6344150304794312,4.380712509155273,0.031245006248354912
1.3144813776016235,3.5994350910186768,0.02584708295762539
1.291331171989441,3.616100311279297,0.02612854354083538
1.577533483505249,4.52166223526001,0.03287428990006447
1.5604809522628784,4.57712459564209,0.033477503806352615
1.5396836996078491,4.621230602264404,0.03399860858917236
1.5050489902496338,4.624409198760986,0.03422066196799278
1.4813730716705322,4.664843559265137,0.034710682928562164
1.4496480226516724,4.682976245880127,0.03504160791635513
1.4187641143798828,4.700584411621094,0.035365134477615356
1.3860341310501099,4.710336685180664,0.03562851995229721
1.3617573976516724,4.749927043914795,0.03611652925610542
1.3299587965011597,4.767037868499756,0.036405049264431
1.2990080118179321,4.78770637512207,0.036723215132951736
1.266575813293457,4.8044657707214355,0.03701512888073921
1.24086594581604,4.843433380126953,0.03747614100575447
1.210868000984192,4.867120742797852,0.037820965051651
1.1817001104354858,4.898395538330078,0.038202300667762756
1.1477479934692383,4.910471439361572,0.038436420261859894
1.1158636808395386,4.933834075927734,0.03876302018761635
1.083211064338684,4.949100971221924,0.03902383893728256
1.0503547191619873,4.964162349700928,0.03928554430603981
1.0199843645095825,4.994412422180176,0.039649661630392075
0.9860928654670715,5.0091753005981445,0.039890605956315994
0.9544364809989929,5.039157390594482,0.040257345885038376
0.9200785160064697,5.049513339996338,0.040465813130140305
0.8862959146499634,5.06348180770874,0.04070548713207245
0.8636564016342163,5.146623134613037,0.04148678481578827
0.8260974884033203,5.144872188568115,0.041573647409677505
0.787975013256073,5.142943382263184,0.04166265204548836
0.7582822442054749,5.190831184387207,0.042155083268880844
0.7232678532600403,5.203711986541748,0.042365845292806625
0.6870070099830627,5.208622455596924,0.04250706359744072
1.2837698459625244,10.290987968444824,0.08413573354482651
1.197749376296997,10.183370590209961,0.08340991288423538
1.1101040840148926,10.055761337280273,0.08252296596765518
1.0360857248306274,10.02438735961914,0.08242324739694595
0.9651796817779541,10.01968765258789,0.08254604786634445
0.38204246759414673,4.279711723327637,0.035306986421346664
0.3488228917121887,4.2433552742004395,0.035050880163908005
0.3173595070838928,4.230154991149902,0.03498803451657295
0.29054370522499084,4.271233558654785,0.03537498414516449
0.2624986171722412,4.300442218780518,0.03566601872444153
0.2298053801059723,4.25145959854126,0.0353035144507885
0.19660617411136627,4.178827285766602,0.03472835198044777
0.16500823199748993,4.133283615112305,0.034379709511995316
0.13671858608722687,4.149948596954346,0.034549370408058167
0.11017246544361115,4.240609169006348,0.03533752262592316
0.07854878157377243,4.128015518188477,0.03443335369229317
0.04890238866209984,4.054251670837402,0.033828090876340866
0.02001125179231167,4.019341468811035,0.03354008123278618
-0.007858573459088802,3.9725100994110107,0.03315408155322075
-0.03497112914919853,3.9137699604034424,0.03267015144228935
-0.06157716363668442,3.874375343322754,0.0323491133749485
-0.08753764629364014,3.830897808074951,0.03199102729558945
-0.11320739984512329,3.7989625930786133,0.031714025884866714
-0.14063823223114014,3.8136813640594482,0.031827930361032486
-0.1654074341058731,3.7735891342163086,0.0314861424267292
-0.19160814583301544,3.7723495960235596,0.03147013112902641
-0.20360997319221497,3.525252342224121,0.029404878616333008
-0.22851309180259705,3.531554937362671,0.029435889795422554
-0.26510122418403625,3.693495512008667,0.030753711238503456
-0.29705944657325745,3.7733511924743652,0.03138802573084831
-0.31423306465148926,3.66611909866333,0.030467616394162178
-0.3357371389865875,3.621063232421875,0.030066488310694695
-0.3527282774448395,3.5370218753814697,0.02934148721396923
-0.37422123551368713,3.5033881664276123,0.029019314795732498
-0.39350467920303345,3.458033800125122,0.028603103011846542
-0.41268178820610046,3.416456460952759,0.028220370411872864
-0.43245548009872437,3.382509231567383,0.027902547270059586
-0.45233166217803955,3.352320432662964,0.02761765941977501
-0.4736673831939697,3.333592653274536,0.027410971000790596
-0.49083682894706726,3.2916207313537598,0.027006721124053
-0.5170627236366272,3.311326503753662,0.02711016684770584
-0.5337010622024536,3.2691142559051514,0.026707757264375687
-0.5452474355697632,3.199867010116577,0.026087407022714615
-0.5660372376441956,3.188321590423584,0.025935210287570953
-0.5853978991508484,3.1689369678497314,0.02570015750825405
-0.6048718094825745,3.1533474922180176,0.025499092414975166
-0.6219894886016846,3.1261236667633057,0.025205563753843307
-0.7628111839294434,3.699399948120117,0.02974134497344494
-0.8015439510345459,3.7551326751708984,0.030102837830781937
-0.8142120838165283,3.6884303092956543,0.02946430817246437
-0.8428434729576111,3.698021173477173,0.029435908421874046
-0.8680676221847534,3.6921825408935547,0.029285630211234093
-0.8863255977630615,3.6556971073150635,0.028892716392874718
-0.6939215660095215,2.7778360843658447,0.021876802667975426
-0.711377739906311,2.765352249145508,0.021692998707294464
-0.727161705493927,2.7491250038146973,0.021476957947015762
-0.7458314895629883,2.744119644165039,0.021349946036934853
-0.7605828642845154,2.7238500118255615,0.02110416628420353
-0.7849006652832031,2.737267255783081,0.02111971750855446
-0.8978493809700012,3.050201654434204,0.023424742743372917
-0.9512488842010498,3.152489185333252,0.02408229000866413
-0.965694785118103,3.123572587966919,0.023735148832201958
-1.0414468050003052,3.288142442703247,0.024851340800523758
-1.0871480703353882,3.351430654525757,0.025192320346832275
-1.1130826473236084,3.3511409759521484,0.025046883150935173
-1.145741581916809,3.3731372356414795,0.025061173364520073
-1.1774667501449585,3.391153573989868,0.025044573470950127
-1.2033580541610718,3.3903450965881348,0.0248859953135252
-1.4546810388565063,4.0098137855529785,0.02925107628107071
-1.4794672727584839,3.9924063682556152,0.028933051973581314
-1.5122942924499512,3.9967994689941406,0.02875196933746338
-1.53069007396698,3.964679718017578,0.02831372618675232
-1.5465673208236694,3.9249467849731445,0.027819577604532242
-1.5767649412155151,3.9213368892669678,0.027582233771681786
-2.283639430999756,5.569401264190674,0.038857053965330124
-2.344146728515625,5.607769012451172,0.038787536323070526
-2.358869791030884,5.537964344024658,0.03797583281993866
-2.397303581237793,5.5214385986328125,0.03752367943525314
-2.4387826919555664,5.5117902755737305,0.037119630724191666
-2.51241397857666,5.5773091316223145,0.037185803055763245
-2.5306291580200195,5.517543315887451,0.036408472806215286
-1.9435569047927856,4.162257194519043,0.027176834642887115
-1.9691002368927002,4.14158821105957,0.026749085634946823
-2.0005106925964355,4.135190486907959,0.02640208601951599
-1.991680383682251,4.048229694366455,0.025535522028803825
-2.0262362957000732,4.048527240753174,0.025216275826096535
-2.0437183380126953,4.0134501457214355,0.02467200718820095
-2.0586230754852295,3.975060224533081,0.02410791628062725
-2.0775468349456787,3.947556972503662,0.02360508032143116
-2.0963048934936523,3.9199204444885254,0.023103447631001472
-2.1197195053100586,3.898420572280884,0.022625181823968887
-1.1792259216308594,2.1332335472106934,0.012181106023490429
-1.1854941844940186,2.1118574142456055,0.011856239289045334
-2.1899099349975586,3.841461181640625,0.02119172364473343
-2.2028934955596924,3.8024652004241943,0.020583683624863625
-2.2206623554229736,3.7739999294281006,0.020033741369843483
-2.1254405975341797,3.5579910278320312,0.018499746918678284
-1.2559430599212646,2.070742607116699,0.010537157766520977
-1.2743908166885376,2.0686235427856445,0.010287631303071976
-2.650301933288574,4.239749431610107,0.020575372502207756
-2.6127519607543945,4.120299816131592,0.019493822008371353
-2.6587140560150146,4.128015518188477,0.01897597685456276
-2.1605403423309326,3.305779218673706,0.014747213572263718
-2.2075445652008057,3.3309614658355713,0.014394124038517475
-2.75773549079895,4.100255489349365,0.017104413360357285
-2.7455453872680664,4.023590087890625,0.016165420413017273
-2.7669413089752197,3.999412775039673,0.015435152687132359
-2.7918457984924316,3.9772984981536865,0.014678766019642353
-2.6910529136657715,3.7806687355041504,0.013291338458657265
-2.701064109802246,3.7446651458740234,0.012492219917476177
-2.7270874977111816,3.7257585525512695,0.011681253090500832
-2.750201463699341,3.7087318897247314,0.01087656058371067
-2.7314162254333496,3.8525686264038086,-0.023721756413578987
-2.433117389678955,3.4845292568206787,-0.022234346717596054
-2.798854351043701,4.072246074676514,-0.026865804567933083
-2.763213872909546,4.087080001831055,-0.027835741639137268
-2.7304580211639404,4.099645614624023,-0.028707582503557205
-2.168630838394165,3.3097689151763916,-0.02379917912185192
-2.6354942321777344,4.087146282196045,-0.03012559935450554
-2.6404759883880615,4.158151149749756,-0.03135785087943077
-2.635481595993042,4.221297740936279,-0.03255951404571533
-1.2716317176818848,2.070281982421875,-0.01630559004843235
-1.2572267055511475,2.0790584087371826,-0.01669478416442871
-2.0046193599700928,3.3707332611083984,-0.027584059163928032
-2.3305845260620117,3.9856860637664795,-0.033222176134586334
-2.3061487674713135,4.008883476257324,-0.03399621322751045
-2.288917303085327,4.045690536499023,-0.034872494637966156
-1.1882872581481934,2.1370954513549805,-0.018711717799305916
-2.2428855895996094,4.10256814956665,-0.03645705804228783
-2.229064464569092,4.145602226257324,-0.037364766001701355
-2.201988935470581,4.168878078460693,-0.038093455135822296
-2.18211030960083,4.205732822418213,-0.038938675075769424
-2.156028985977173,4.2279276847839355,-0.03963199630379677
-2.12656569480896,4.2428178787231445,-0.040254317224025726
-2.102447509765625,4.272235870361328,-0.0410110242664814
-2.0672245025634766,4.280709743499756,-0.04157736152410507
-2.0405545234680176,4.30212926864624,-0.04224321246147156
-2.007307767868042,4.30911922454834,-0.04276611655950546
-1.97285795211792,4.316406726837158,-0.04326632246375084
-1.9350897073745728,4.316347122192383,-0.043690405786037445
-1.8982765674591064,4.31559419631958,-0.044095419347286224
-1.8707242012023926,4.3361124992370605,-0.0447210818529129
-1.8427321910858154,4.356560707092285,-0.045331381261348724
-1.8201254606246948,4.391428470611572,-0.046091411262750626
-1.604988694190979,3.9519386291503906,-0.041831452399492264
-1.5500205755233765,3.8940463066101074,-0.041557200253009796
-1.530714988708496,3.926835060119629,-0.04224669933319092
-1.5065906047821045,3.9486937522888184,-0.04279465228319168
-1.4835968017578125,3.9740676879882812,-0.043384943157434464
-1.4638113975524902,4.006353855133057,-0.044046804308891296
-1.4411154985427856,4.03116512298584,-0.04463037848472595
-1.4171044826507568,4.056218147277832,-0.0452081561088562
-1.387968897819519,4.066275596618652,-0.04560771957039833
-1.3613694906234741,4.083488941192627,-0.046089060604572296
-1.3365620374679565,4.103997230529785,-0.046603694558143616
-1.310351848602295,4.120635032653809,-0.047077909111976624
-0.9704392552375793,3.1301658153533936,-0.03595737740397453
-0.9480630159378052,3.137012243270874,-0.036227136850357056
-0.845298171043396,2.870112895965576,-0.03331898897886276
-0.7919267416000366,2.7595279216766357,-0.03220061585307121
-0.7611435651779175,2.72358775138855,-0.03194456174969673
-0.7417497634887695,2.728930950164795,-0.03215314447879791
-0.7259693145751953,2.749331474304199,-0.03254415839910507
-0.7114406824111938,2.7732911109924316,-0.032976750284433365
-0.6902474761009216,2.7705891132354736,-0.03309266269207001
-1.2767724990844727,5.2810773849487305,-0.06336069107055664
-0.73326176404953,3.1298763751983643,-0.03769441321492195
-0.7080570459365845,3.123657703399658,-0.037766557186841965
-0.6885614991188049,3.140007972717285,-0.03810979425907135
-0.6626176834106445,3.1256215572357178,-0.03808000311255455
-0.644741952419281,3.1492927074432373,-0.038515735417604446
-0.6255114674568176,3.169093370437622,-0.0388777069747448
-0.6012011170387268,3.165841579437256,-0.03895943611860275
-1.012487769126892,5.544617652893066,-0.06844436377286911
-0.5662392377853394,3.2278099060058594,-0.039968039840459824
-0.5495659112930298,3.2663416862487793,-0.04057146981358528
-0.5328073501586914,3.3086838722229004,-0.04120282828807831
-0.5149983167648315,3.3510243892669678,-0.041832085698843
-0.48906180262565613,3.339116096496582,-0.04178536310791969
-0.4685727655887604,3.3617711067199707,-0.04217157140374184
-0.45134761929512024,3.4114105701446533,-0.04290049523115158
-0.42755037546157837,3.414472818374634,-0.04303209111094475
-0.4091034233570099,3.463932514190674,-0.043734610080718994
-0.387404203414917,3.4939353466033936,-0.04419676586985588
-0.36703529953956604,3.5354039669036865,-0.044805970042943954
-0.3431960344314575,3.545644521713257,-0.045022353529930115
-0.3202240765094757,3.5674002170562744,-0.045383259654045105
-0.2978113889694214,3.6006956100463867,-0.04586217552423477
-0.27388015389442444,3.626096487045288,-0.04624475911259651
-0.24024111032485962,3.5071210861206055,-0.04478555917739868
-0.2168346494436264,3.5242984294891357,-0.045065056532621384
-0.19550789892673492,3.5842220783233643,-0.04589471220970154
-0.17977705597877502,3.780574083328247,-0.04845085367560387
-0.15290893614292145,3.7817556858062744,-0.04850158095359802
-0.12832602858543396,3.8373827934265137,-0.04925289377570152
-0.10253050178289413,3.873323917388916,-0.049754735082387924
-0.07681097090244293,3.9364254474639893,-0.05060888081789017
-0.050062015652656555,3.9876370429992676,-0.05129889398813248
-0.021852556616067886,3.9957032203674316,-0.051406875252723694
0.006010702811181545,4.027005672454834,-0.05181630328297615
0.03430327773094177,4.062018871307373,-0.05227610096335411
0.06380458176136017,4.1436967849731445,-0.05333929508924484
0.09330841898918152,4.1743927001953125,-0.05374915525317192
0.12353766709566116,4.2165913581848145,-0.054273270070552826
0.15142910182476044,4.164872169494629,-0.05358700826764107
0.2386341392993927,5.51000452041626,-0.07087070494890213
0.2149442583322525,4.275497913360596,-0.054976753890514374
0.24621190130710602,4.301197528839111,-0.055294301360845566
0.27327415347099304,4.2565107345581055,-0.05468884855508804
0.3021140396595001,4.238898754119873,-0.054410457611083984
0.3302032947540283,4.221133708953857,-0.05413400009274483
0.362159788608551,4.249874591827393,-0.054456211626529694
0.40887776017189026,4.433950901031494,-0.05676919221878052
0.44199782609939575,4.454324245452881,-0.05698327720165253
0.4786320626735687,4.501605033874512,-0.05748998373746872
0.5158394575119019,4.55253267288208,-0.05804547667503357
0.5533485412597656,4.5992751121521,-0.05854810029268265
0.6129217743873596,4.8123016357421875,-0.061164479702711105
0.6411336660385132,4.7692179679870605,-0.060525085777044296
0.6817023754119873,4.814879894256592,-0.060977283865213394
0.7251186370849609,4.8796257972717285,-0.06165718659758568
0.7640960216522217,4.909256935119629,-0.06189314275979996
0.7956322431564331,4.888418197631836,-0.06149410828948021
0.8289238214492798,4.878924369812012,-0.06124110147356987
0.8585522174835205,4.850002288818359,-0.060729801654815674
0.890968918800354,4.836212158203125,-0.06037565693259239
0.922619640827179,4.822323322296143,-0.06002703309059143
0.9513431191444397,4.79285192489624,-0.0594869926571846
0.983112633228302,4.778464317321777,-0.059136778116226196
1.0146337747573853,4.763886451721191,-0.05878358706831932
1.0452136993408203,4.745276927947998,-0.058338478207588196
1.0776323080062866,4.738023281097412,-0.05803988128900528
1.1083853244781494,4.722903728485107,-0.05764688178896904
1.1375232934951782,4.699900150299072,-0.05715899541974068
1.1663532257080078,4.676731586456299,-0.056673455983400345
1.1948679685592651,4.653402805328369,-0.05614554509520531
1.2225267887115479,4.630059719085693,-0.05562160909175873
1.252090573310852,4.614062309265137,-0.05518875643610954
1.2799601554870605,4.590195655822754,-0.05466126650571823
1.3086334466934204,4.569919586181641,-0.0541805736720562
1.3425390720367432,4.5682220458984375,-0.05387760326266289
1.368997573852539,4.5440521240234375,-0.05330876633524895
1.395344853401184,4.519686698913574,-0.052740540355443954
1.4196460247039795,4.487542152404785,-0.05208108201622963
1.4484224319458008,4.470130443572998,-0.05159664899110794
1.4793187379837036,4.460006237030029,-0.05116379261016846
1.5044677257537842,4.435095310211182,-0.05056420713663101
1.530774712562561,4.4136881828308105,-0.050007183104753494
1.2859660387039185,3.626166582107544,-0.040822453796863556
1.3031398057937622,3.595115900039673,-0.04021404683589935
1.5903754234313965,4.296910285949707,-0.047716815024614334
1.629473090171814,4.311484336853027,-0.04752339795231819
1.6560871601104736,4.292964458465576,-0.04696717485785484
1.6916652917861938,4.295871257781982,-0.046640317887067795
1.7183235883712769,4.276865482330322,-0.046067800372838974
1.7470370531082153,4.265222549438477,-0.0455489307641983
1.773126482963562,4.245984077453613,-0.044945310801267624
1.7947747707366943,4.215665817260742,-0.04422435536980629
1.8209505081176758,4.195916652679443,-0.04361608251929283
1.8461518287658691,4.176354885101318,-0.04300055652856827
1.8740699291229248,4.163908004760742,-0.042454976588487625
1.8994284868240356,4.143814563751221,-0.041822418570518494
