X,Y,Z
-0.7388729453086853,3.604623794555664,0.029207417741417885
-0.7808859944343567,3.679654836654663,0.029737552627921104
-0.8051241636276245,3.6664304733276367,0.02954808995127678
-0.9743198156356812,4.297039985656738,0.034501537680625916
-0.9991483092308044,4.271280288696289,0.03416783735156059
-1.0266107320785522,4.256728649139404,0.033925339579582214
-1.05422842502594,4.241925239562988,0.03368156775832176
-1.0841646194458008,4.234374046325684,0.0334949716925621
-1.1089813709259033,4.211789131164551,0.033172208815813065
-1.139588713645935,4.211706161499023,0.03302554786205292
-1.16624915599823,4.196295738220215,0.032759279012680054
-1.1910531520843506,4.173078536987305,0.03243214637041092
-1.21830415725708,4.1570658683776855,0.03216077759861946
-1.2488480806350708,4.15615177154541,0.03199595957994461
-1.272343635559082,4.132675647735596,0.03165382146835327
-1.293336272239685,4.101588249206543,0.031255677342414856
-1.3266403675079346,4.107361316680908,0.031136322766542435
-1.3470900058746338,4.071911334991455,0.030703619122505188
-1.3760346174240112,4.066347122192383,0.030483435839414597
-1.402201533317566,4.053267002105713,0.03020022250711918
-1.4309943914413452,4.047337055206299,0.029970748350024223
-1.455106258392334,4.026275157928467,0.029626628383994102
-1.4749349355697632,3.9940807819366455,0.029203571379184723
-1.5079164505004883,3.9984514713287354,0.02903030253946781
-1.5319660902023315,3.980931043624878,0.028698358684778214
-1.556171178817749,3.963141918182373,0.028364069759845734
-1.5778762102127075,3.937725067138672,0.027973251417279243
-1.6110475063323975,3.941157102584839,0.02778775244951248
-1.634851098060608,3.9228830337524414,0.027421535924077034
-1.6549683809280396,3.8974714279174805,0.027012063190340996
-1.6879273653030396,3.900344133377075,0.02679360657930374
-1.7023940086364746,3.85992431640625,0.0262772087007761
-1.7287023067474365,3.8482160568237305,0.025948816910386086
-1.7515391111373901,3.8292887210845947,0.025557689368724823
-1.7838623523712158,3.83158278465271,0.025311224162578583
-1.8103796243667603,3.819127082824707,0.024959640577435493
-1.5413745641708374,3.1943795680999756,0.0206488948315382
-1.5590327978134155,3.177100658416748,0.020287802442908287
-1.573380708694458,3.152569055557251,0.019878914579749107
-1.5845820903778076,3.120692729949951,0.01941969245672226
-1.6098699569702148,3.116520643234253,0.01913362741470337
-1.634190320968628,3.1126651763916016,0.01884130761027336
-1.6583846807479858,3.1087021827697754,0.01854672282934189
-1.6833988428115845,3.1041200160980225,0.018237460404634476
-1.7014726400375366,3.085333824157715,0.01783781126141548
-1.641573429107666,2.930931568145752,0.01666348986327648
-0.8342095017433167,1.4668618440628052,0.008197085931897163
-0.7505084872245789,1.2987247705459595,0.0071233902126550674
-0.7594852447509766,1.2934967279434204,0.006959299556910992
-0.792043924331665,1.3286985158920288,0.007002586964517832
-0.8857446312904358,1.4637987613677979,0.007553142495453358
-0.8877447843551636,1.4442784786224365,0.00728340120986104
-0.8974184393882751,1.4382888078689575,0.007081206422299147
-0.885819673538208,1.399443507194519,0.00671883299946785
-0.8681028485298157,1.3505138158798218,0.006304757669568062
-1.2032185792922974,1.765723466873169,0.007231798954308033
-1.3633077144622803,1.9732801914215088,0.007767505012452602
-1.4034539461135864,2.0024518966674805,0.007545754313468933
-1.345030665397644,1.9241193532943726,-0.012147941626608372
-1.3906538486480713,2.0208241939544678,-0.013195164501667023
-1.1720561981201172,1.7865298986434937,-0.012729750014841557
-0.8698751926422119,1.3679025173187256,-0.010229313746094704
-0.878074049949646,1.4042913913726807,-0.010739979334175587
-0.8883584141731262,1.4438755512237549,-0.01127426978200674
-0.874229371547699,1.4433457851409912,-0.01149162370711565
-0.8255512714385986,1.3860067129135132,-0.011248054914176464
-0.7659852504730225,1.3077725172042847,-0.010810166597366333
-0.7684223055839539,1.333459734916687,-0.011214629746973515
-0.7839058041572571,1.3830960988998413,-0.011824870482087135
-1.281218409538269,2.299952507019043,-0.01997956819832325
-1.6345844268798828,2.983854055404663,-0.02631242200732231
-1.6637827157974243,3.0880112648010254,-0.027627630159258842
-1.6481043100357056,3.114091396331787,-0.028252243995666504
-1.6359421014785767,3.1469316482543945,-0.028935205191373825
-1.6068979501724243,3.144320011138916,-0.02927345782518387
-1.5849496126174927,3.1554360389709473,-0.029738985002040863
-1.5584359169006348,3.1599020957946777,-0.03013099730014801
-1.5349801778793335,3.1713578701019287,-0.030596043914556503
-1.5229487419128418,3.2031192779541016,-0.031239015981554985
-1.4940454959869385,3.199462413787842,-0.0315384566783905
-1.4740294218063354,3.2173240184783936,-0.032040443271398544
-1.4538084268569946,3.235074043273926,-0.03254479169845581
-1.4280818700790405,3.2379724979400635,-0.03288782760500908
-1.4144757986068726,3.269486427307129,-0.03352896869182587
-1.391041874885559,3.2795209884643555,-0.0339290052652359
-1.3643348217010498,3.2822585105895996,-0.034249089658260345
-1.3455179929733276,3.3026700019836426,-0.03474962338805199
-1.3181278705596924,3.3010778427124023,-0.03501623868942261
-1.2972215414047241,3.317734718322754,-0.03547337278723717
-1.2746587991714478,3.3306472301483154,-0.035872213542461395
-1.2534281015396118,3.347034215927124,-0.036310311406850815
-1.230156421661377,3.355653762817383,-0.03665766492486
-1.2067983150482178,3.3641207218170166,-0.03700542449951172
-1.1875741481781006,3.387511968612671,-0.03751267120242119
-1.1607296466827393,3.3885436058044434,-0.03776790574193001
-1.1392302513122559,3.404067277908325,-0.038183167576789856
-1.1155412197113037,3.411900281906128,-0.03851054608821869
-1.0917466878890991,3.419584274291992,-0.03883573040366173
-1.0691874027252197,3.434884548187256,-0.03922653943300247
-1.0469071865081787,3.4499013423919678,-0.03961323946714401
-1.0248832702636719,3.4646525382995605,-0.039996158331632614
-1.0029127597808838,3.479203462600708,-0.040377818048000336
-0.9785504341125488,3.486130475997925,-0.040665797889232635
-0.9557384848594666,3.500548839569092,-0.04101819917559624
-0.9343724250793457,3.5224759578704834,-0.041464876383543015
-0.9116595983505249,3.536487102508545,-0.04181521758437157
-0.8880036473274231,3.546525001525879,-0.042120035737752914
-0.8650133609771729,3.560239315032959,-0.042464304715394974
-0.8415331244468689,3.573885440826416,-0.04279008135199547
-0.8157173991203308,3.5798630714416504,-0.04302946850657463
-0.7940587997436523,3.6007275581359863,-0.043445225805044174
-0.7706810235977173,3.6137888431549072,-0.04376892372965813
-0.7470893859863281,3.626713275909424,-0.04408857226371765
-0.724534273147583,3.647214412689209,-0.04447832703590393
-0.6997926235198975,3.6599936485290527,-0.04477960616350174
-0.6755732297897339,3.6724822521209717,-0.045076481997966766
-0.6499541401863098,3.67710018157959,-0.04527868703007698
-0.6276022791862488,3.700788736343384,-0.04571849852800369
-0.6002211570739746,3.6974122524261475,-0.045789867639541626
-0.5760295987129211,3.717067003250122,-0.04615098610520363
-0.5499226450920105,3.7210171222686768,-0.04631718620657921
-0.526240348815918,3.7402164936065674,-0.0466747023165226
-0.5012484192848206,3.7515268325805664,-0.04693693667650223
-0.4759622812271118,3.7626912593841553,-0.047175921499729156
-0.4522938132286072,3.7892112731933594,-0.04760248586535454
-0.4252379238605499,3.7923409938812256,-0.04773969575762749
-0.4004652500152588,3.8107452392578125,-0.04806949943304062
-0.37316977977752686,3.8056640625,-0.048105575144290924
-0.34906500577926636,3.835404634475708,-0.04856685549020767
-0.32219740748405457,3.837754011154175,-0.048660799860954285
-0.29660335183143616,3.8633205890655518,-0.04905320331454277
-0.2702304422855377,3.873084545135498,-0.049246300011873245
-0.24426180124282837,3.8904621601104736,-0.04953892156481743
-0.21809276938438416,3.9076638221740723,-0.049829382449388504
-0.1912047415971756,3.9168922901153564,-0.049983877688646317
-0.16335491836071014,3.91815185546875,-0.05003995820879936
-0.13808375597000122,3.977747917175293,-0.05084335803985596
-0.10993210971355438,3.9629952907562256,-0.050699345767498016
-0.08251681178808212,3.9714736938476562,-0.050854846835136414
-0.0550377294421196,3.987574338912964,-0.051082152873277664
-0.026821937412023544,3.995675563812256,-0.05119616910815239
0.0010575969936326146,4.023106575012207,-0.051560305058956146
0.029016463086009026,4.019096374511719,-0.05152401328086853
0.05710301175713539,4.030513763427734,-0.051688022911548615
0.08595456928014755,4.069070339202881,-0.05219104140996933
0.11465860903263092,4.0839924812316895,-0.05236202850937843
0.14448800683021545,4.110404968261719,-0.05268236622214317
0.17303933203220367,4.109302520751953,-0.052652809768915176
0.3382677435874939,6.893484592437744,-0.08830510824918747
0.23269879817962646,4.1533026695251465,-0.053193092346191406
0.2584860026836395,4.1048150062561035,-0.052522797137498856
0.2906399667263031,4.149652004241943,-0.053041499108076096
0.31483033299446106,4.089128494262695,-0.05221708118915558
0.3367519974708557,4.008993625640869,-0.05114606395363808
0.36143064498901367,3.971547842025757,-0.05062352865934372
0.38437139987945557,3.9223012924194336,-0.049935389310121536
0.4099082946777344,3.9000797271728516,-0.04957219958305359
0.431600421667099,3.850579023361206,-0.04886745661497116
0.4522731900215149,3.7970755100250244,-0.048115842044353485
0.47767317295074463,3.7860915660858154,-0.04790625721216202
0.5008165240287781,3.7594597339630127,-0.047498028725385666
0.5216878056526184,3.71718430519104,-0.046862680464982986
0.5421211123466492,3.6787312030792236,-0.046281471848487854
0.5615549087524414,3.6362991333007812,-0.045653920620679855
0.5855780243873596,3.62459659576416,-0.04541494697332382
0.6023513078689575,3.570363998413086,-0.04464660957455635
0.6228787899017334,3.5430495738983154,-0.044192902743816376
0.6420001983642578,3.5078744888305664,-0.04363604635000229
0.6566019654273987,3.4534993171691895,-0.042847082018852234
0.6776028275489807,3.433518409729004,-0.04248754307627678
0.6967607140541077,3.405766487121582,-0.04203527793288231
0.7145529389381409,3.3741371631622314,-0.04151685908436775
0.7380393147468567,3.3690805435180664,-0.04130691662430763
0.7490015029907227,3.310619592666626,-0.040449101477861404
0.767543613910675,3.286320209503174,-0.04001147672533989
0.7812396883964539,3.2429301738739014,-0.039345595985651016
0.7960937023162842,3.2071316242218018,-0.03876401111483574
0.8096400499343872,3.1674697399139404,-0.03811575844883919
0.8292415142059326,3.15432071685791,-0.03779354691505432
0.8449553847312927,3.125880002975464,-0.03728895261883736
0.8604241013526917,3.097343921661377,-0.03678655996918678
0.8743270039558411,3.0650277137756348,-0.03623611852526665
0.8889435529708862,3.0364115238189697,-0.03571191430091858
0.9073104858398438,3.0228214263916016,-0.035371385514736176
0.9144333004951477,2.9716708660125732,-0.03459276258945465
0.9374128580093384,2.9726974964141846,-0.034424785524606705
0.9518808722496033,2.947582721710205,-0.03394857794046402
0.9599194526672363,2.903867244720459,-0.03324240818619728
0.9670665860176086,2.8602957725524902,-0.032547999173402786
0.9894114136695862,2.8609139919281006,-0.0323556512594223
1.0040688514709473,2.8392386436462402,-0.03191252425312996
1.0195536613464355,2.8212618827819824,-0.031502995640039444
1.0304642915725708,2.792330265045166,-0.030962074175477028
1.0413671731948853,2.7632546424865723,-0.03042052686214447
1.0577744245529175,2.748649835586548,-0.030039237812161446
1.071172833442688,2.726679801940918,-0.029580658301711082
1.0794821977615356,2.693970203399658,-0.028994644060730934
1.0916482210159302,2.672196865081787,-0.028526058420538902
1.101147174835205,2.6429286003112793,-0.027974383905529976
1.1133679151535034,2.620839834213257,-0.02750304527580738
1.137629747390747,2.6274383068084717,-0.027329355478286743
1.1583142280578613,2.6269290447235107,-0.027059171348810196
1.151846170425415,2.5656814575195312,-0.026169229298830032
1.1731594800949097,2.564603090286255,-0.025884559378027916
1.1909455060958862,2.5563957691192627,-0.025532539933919907
1.191359043121338,2.5130457878112793,-0.024822304025292397
1.2012763023376465,2.4909887313842773,-0.024325093254446983
1.2113802433013916,2.4687020778656006,-0.02382267825305462
1.220090627670288,2.4426002502441406,-0.023278074339032173
1.2259900569915771,2.4133899211883545,-0.022707704454660416
1.2419452667236328,2.405221700668335,-0.02233315072953701
1.2436838150024414,2.3690896034240723,-0.021696655079722404
1.263786792755127,2.3672897815704346,-0.02137058600783348
1.2648545503616333,2.3312318325042725,-0.020729169249534607
1.280439019203186,2.322711944580078,-0.02032078616321087
1.2942076921463013,2.310595750808716,-0.019879113882780075
