X,Y,Z
-2.0689146518707275,2.9001660346984863,-0.006024316884577274
-2.041875123977661,2.909726858139038,-0.0062144240364432335
-2.51853084564209,3.64404559135437,-0.007977460511028767
-2.4671037197113037,3.6272075176239014,-0.008138399571180344
-2.4549195766448975,3.66841197013855,-0.008430086076259613
-2.4250240325927734,3.678889036178589,-0.008636973798274994
-2.400926113128662,3.7039740085601807,-0.008876609615981579
-2.377812147140503,3.728123188018799,-0.009107421152293682
-2.3433098793029785,3.7314677238464355,-0.009279293939471245
-2.3152267932891846,3.7489562034606934,-0.009495999664068222
-2.2915942668914795,3.7725915908813477,-0.009725892916321754
-2.260802745819092,3.78202486038208,-0.009913140907883644
-2.2367143630981445,3.805384874343872,-0.01012781634926796
-2.2083280086517334,3.821927547454834,-0.010324494913220406
-2.185396671295166,3.8440744876861572,-0.010527954436838627
-2.165435314178467,3.873264789581299,-0.010751423425972462
-2.132497549057007,3.882584810256958,-0.010923339985311031
-2.1118052005767822,3.9116437435150146,-0.01114599872380495
-2.08085298538208,3.9193532466888428,-0.011303504928946495
-2.052229166030884,3.9344162940979004,-0.011476259678602219
-2.03039813041687,3.9632904529571533,-0.011688970029354095
-1.9981343746185303,3.970909595489502,-0.011838017962872982
-1.9704922437667847,3.9846982955932617,-0.012000733986496925
-1.9448140859603882,4.005979061126709,-0.012192809954285622
-1.9222608804702759,4.0341644287109375,-0.012407355941832066
-1.8936084508895874,4.047692775726318,-0.012574308551847935
-1.8686548471450806,4.067871570587158,-0.012760438956320286
-1.8386874198913574,4.081503868103027,-0.012917953543365002
-1.8121510744094849,4.101896286010742,-0.01309466827660799
-1.7828741073608398,4.114705562591553,-0.013245930895209312
-1.7618697881698608,4.144973278045654,-0.013451808132231236
-1.7353216409683228,4.1646223068237305,-0.013630715198814869
-1.7046982049942017,4.177250385284424,-0.01379308570176363
-1.6745463609695435,4.189427852630615,-0.013952482491731644
-1.6453713178634644,4.2009711265563965,-0.014106279239058495
-1.6187009811401367,4.2196879386901855,-0.014281935058534145
-1.5965042114257812,4.253178596496582,-0.014497561380267143
-1.5680334568023682,4.272079944610596,-0.014666554518043995
-1.537750005722046,4.2830729484558105,-0.014805943705141544
-1.5078816413879395,4.293679237365723,-0.0149430762976408
-1.4824492931365967,4.3190484046936035,-0.015128161758184433
-1.455141544342041,4.340686321258545,-0.015298751182854176
-1.4234040975570679,4.351196765899658,-0.015432840213179588
-1.1445497274398804,3.583346128463745,-0.012786207720637321
-1.1195929050445557,3.591221570968628,-0.012891167774796486
-1.3337146043777466,4.3876848220825195,-0.015831908211112022
-1.3089772462844849,4.419577121734619,-0.016028081998229027
-1.2773948907852173,4.428807735443115,-0.016143202781677246
-1.2523521184921265,4.460302829742432,-0.016340011730790138
-1.2254115343093872,4.483978748321533,-0.01650826260447502
-1.1934683322906494,4.492586135864258,-0.016619481146335602
-1.1663812398910522,4.519867420196533,-0.01680084876716137
-1.137977123260498,4.543211936950684,-0.016969136893749237
-1.111386775970459,4.573911666870117,-0.01716582290828228
-1.0813652276992798,4.589128494262695,-0.017304446548223495
-1.05062735080719,4.604276180267334,-0.01742570847272873
-1.0213638544082642,4.626858234405518,-0.017576146870851517
-0.9902031421661377,4.64161491394043,-0.01769806444644928
-0.9596303105354309,4.65999698638916,-0.017835048958659172
-0.931721031665802,4.689554691314697,-0.018014982342720032
-0.898582398891449,4.696016788482666,-0.0180988572537899
-0.869530975818634,4.725315570831299,-0.018270770087838173
-0.8387933969497681,4.746735572814941,-0.018413541838526726
-0.8090134859085083,4.775674343109131,-0.018587052822113037
-0.7770670056343079,4.788890838623047,-0.0186994057148695
-0.7441338300704956,4.798070907592773,-0.01879255473613739
-0.7149249911308289,4.834101676940918,-0.018990112468600273
-0.6819801330566406,4.8467488288879395,-0.01909720152616501
-0.6485316157341003,4.859219074249268,-0.019205346703529358
-0.6156638860702515,4.871367454528809,-0.019312115386128426
-0.5835059285163879,4.891059398651123,-0.019440993666648865
-0.5491639375686646,4.895034313201904,-0.01949428580701351
-0.5045438408851624,4.801651954650879,-0.019160106778144836
-0.4621140658855438,4.715655326843262,-0.018854757770895958
-0.4230855703353882,4.6565632820129395,-0.018657049164175987
-0.3857502043247223,4.601008415222168,-0.018472488969564438
-0.34785616397857666,4.529594898223877,-0.018217485398054123
-0.31288376450538635,4.485157489776611,-0.018071012571454048
-0.2782641649246216,4.436558723449707,-0.017907995730638504
-0.24318388104438782,4.37211275100708,-0.01768132857978344
-0.2089882344007492,4.295665264129639,-0.017405299469828606
-0.1756768673658371,4.2150559425354,-0.017102571204304695
-0.14590154588222504,4.204465866088867,-0.017079370096325874
-0.11710849404335022,4.224905014038086,-0.01718311198055744
-0.08678949624300003,4.206101417541504,-0.017128409817814827
-0.056670352816581726,4.144109725952148,-0.016897860914468765
-0.027674600481987,4.12096643447876,-0.01682267151772976
0.0009675889159552753,4.062466144561768,-0.016592802479863167
0.029001571238040924,4.027205944061279,-0.016458461061120033
0.05705414339900017,3.9956531524658203,-0.01634008064866066
0.0838417112827301,3.948295831680298,-0.01615746319293976
0.11008355766534805,3.904665470123291,-0.015990622341632843
