X,Y,Z
-1.5955883264541626,4.253522872924805,-0.014417069032788277
-1.5653938055038452,4.2647271156311035,-0.014553440734744072
-1.538278579711914,4.282883644104004,-0.014712564647197723
-1.5075323581695557,4.293801784515381,-0.014848368242383003
-1.4817787408828735,4.319279193878174,-0.015035619959235191
-1.4547499418258667,4.340817928314209,-0.015209713019430637
-1.4227755069732666,4.347292900085449,-0.015331489033997059
-1.1449109315872192,3.583231210708618,-0.012714341282844543
-1.123897671699524,3.6062467098236084,-0.012869265861809254
-1.3354378938674927,4.395326614379883,-0.015774764120578766
-1.306633710861206,4.412123203277588,-0.01592419110238552
-1.2781153917312622,4.428600788116455,-0.016072243452072144
-1.2569551467895508,4.475239276885986,-0.0163285955786705
-1.2250511646270752,4.484077453613281,-0.016443241387605667
-1.1971347332000732,4.507779121398926,-0.01661340333521366
-1.1664130687713623,4.519859790802002,-0.01674088090658188
-1.1387487649917603,4.543018341064453,-0.016909722238779068
-1.1080468893051147,4.558643817901611,-0.017046723514795303
-1.0792075395584106,4.581611156463623,-0.017205916345119476
-1.0484017133712769,4.596771240234375,-0.017336934804916382
-1.0211330652236938,4.626908779144287,-0.017525045201182365
-0.9889352321624756,4.633897304534912,-0.017625929787755013
-0.9598242044448853,4.659957408905029,-0.017795970663428307
-0.9298896193504333,4.681952953338623,-0.017944343388080597
-0.9011165499687195,4.711440086364746,-0.01812293753027916
-0.8694045543670654,4.725338935852051,-0.01824238896369934
-0.8392478227615356,4.746655464172363,-0.018391001969575882
-0.8093954920768738,4.775609970092773,-0.018566014245152473
-0.7756733894348145,4.781202793121338,-0.01863684132695198
-0.7437520027160645,4.798130512237549,-0.01875283755362034
-0.7133885025978088,4.826431751251221,-0.018914513289928436
-0.6830673813819885,4.854485511779785,-0.01907602697610855
-0.6476514935493469,4.851455211639404,-0.019117332994937897
-0.6164721846580505,4.8791399002075195,-0.019278625026345253
-0.5821612477302551,4.883352279663086,-0.019348377361893654
-0.5486918091773987,4.895087242126465,-0.01944897510111332
-0.5035727620124817,4.793898582458496,-0.01910027116537094
-0.463788777589798,4.7311906814575195,-0.01890375465154648
-0.4223434031009674,4.6487860679626465,-0.018616043031215668
-0.38486436009407043,4.593242645263672,-0.01842973567545414
-0.34882524609565735,4.545191287994385,-0.018273478373885155
-0.31274735927581787,4.485166549682617,-0.018068959936499596
-0.2778523862361908,4.4287567138671875,-0.017878776416182518
-0.24322094023227692,4.372110366821289,-0.017681097611784935
-0.20924369990825653,4.303474426269531,-0.017421063035726547
-0.17579056322574615,4.222870349884033,-0.017112767323851585
-0.14577177166938782,4.208378791809082,-0.017072800546884537
-0.11712364852428436,4.232719898223877,-0.017191188409924507
-0.08669550716876984,4.210010051727295,-0.017119647935032845
-0.0565461628139019,4.151924133300781,-0.016892218962311745
-0.02729874476790428,4.101437568664551,-0.016695454716682434
0.0012899043504148722,4.078090667724609,-0.016609830781817436
0.029266301542520523,4.0311102867126465,-0.016428541392087936
0.05747269466519356,4.011273384094238,-0.016358695924282074
0.08430887013673782,3.963913917541504,-0.016172999516129494
0.11032593995332718,3.9124746322631836,-0.01596737466752529
0.1363571137189865,3.880384922027588,-0.015841400250792503
0.16162006556987762,3.8403186798095703,-0.015683524310588837
0.18621453642845154,3.79618501663208,-0.015509682707488537
0.2109103947877884,3.755770206451416,-0.0153500996530056
0.23616445064544678,3.742525100708008,-0.015280977822840214
0.2582424581050873,3.6862471103668213,-0.015037140808999538
0.28135254979133606,3.6532139778137207,-0.01488916389644146
0.3057551980018616,3.639492988586426,-0.014820711687207222
0.3279767334461212,3.5983355045318604,-0.014641202986240387
0.3498063087463379,3.564880609512329,-0.014490109868347645
0.3699363172054291,3.5196454524993896,-0.01429002732038498
0.39160123467445374,3.493718147277832,-0.014169339090585709
0.4139474034309387,3.4754061698913574,-0.014080321416258812
0.4350753426551819,3.445266008377075,-0.013943955302238464
0.45686569809913635,3.4266815185546875,-0.013853064738214016
0.47821417450904846,3.4079904556274414,-0.013756281696259975
0.49822014570236206,3.381434917449951,-0.013628609478473663
0.5167227387428284,3.3470404148101807,-0.013470285572111607
0.5385051369667053,3.331735134124756,-0.013389171101152897
0.5577783584594727,3.3047964572906494,-0.013262462802231312
0.5750386118888855,3.2701125144958496,-0.013086534105241299
0.594670295715332,3.2507166862487793,-0.0129714859649539
0.6118456125259399,3.2196993827819824,-0.012811207212507725
0.6341767311096191,3.2153756618499756,-0.012757621705532074
0.6506533622741699,3.1801912784576416,-0.01258185412734747
0.6692937612533569,3.160351037979126,-0.012462086044251919
0.6858986616134644,3.132800817489624,-0.012309645302593708
0.7047425508499146,3.116602659225464,-0.01220286451280117
0.7244796752929688,3.1040518283843994,-0.012110814452171326
0.7409458756446838,3.0760605335235596,-0.011958479881286621
0.7565040588378906,3.048128366470337,-0.011806175112724304
0.7753286361694336,3.035332202911377,-0.011711042374372482
0.7920556664466858,3.0148584842681885,-0.011587112210690975
0.8097161054611206,2.9980268478393555,-0.011477773077785969
0.8246509432792664,2.9696362018585205,-0.011323941871523857
0.8408365249633789,2.948849678039551,-0.011195812374353409
0.8608571887016296,2.943067789077759,-0.011115946806967258
0.8741306662559509,2.9146928787231445,-0.010951627977192402
0.8814438581466675,2.867567300796509,-0.010718253441154957
0.8805652856826782,2.7942023277282715,-0.010387648828327656
0.8866087198257446,2.7471745014190674,-0.01015669759362936
0.9125242233276367,2.763368844985962,-0.010157096199691296
0.9261996746063232,2.74232816696167,-0.010020936839282513
0.9500393271446228,2.750697135925293,-0.009992052800953388
0.9717352986335754,2.751394748687744,-0.009934351779520512
0.9935367107391357,2.751905679702759,-0.009870551526546478
1.0120667219161987,2.745144844055176,-0.00977693684399128
1.0195437669754028,2.709012746810913,-0.009579896926879883
1.035333275794983,2.694650411605835,-0.009459895081818104
1.0511915683746338,2.6801140308380127,-0.009339293465018272
1.0609487295150757,2.651038646697998,-0.00916148629039526
1.0787022113800049,2.643864870071411,-0.009059342555701733
1.0934277772903442,2.629349946975708,-0.008932571858167648
1.1009976863861084,2.5965147018432617,-0.008742256090044975
1.1220663785934448,2.595993757247925,-0.008659938350319862
1.1302753686904907,2.5668420791625977,-0.008470610715448856
1.1410491466522217,2.544957399368286,-0.00830845721065998
1.155091643333435,2.530029296875,-0.008168735541403294
1.1627377271652222,2.500701427459717,-0.00798212643712759
1.186242938041687,2.506934642791748,-0.007908135652542114
1.1912939548492432,2.4742252826690674,-0.007709931582212448
1.2078076601028442,2.4662065505981445,-0.0075909788720309734
1.2179367542266846,2.443774461746216,-0.007424912881106138
1.2274689674377441,2.4214963912963867,-0.0072557395324110985
1.239879846572876,2.4063801765441895,-0.007103346288204193
1.2521612644195557,2.391197681427002,-0.0069515760987997055
1.2653412818908691,2.375401735305786,-0.006791865918785334
1.2740387916564941,2.3529953956604004,-0.006613967940211296
1.285731315612793,2.337714672088623,-0.006453739479184151
1.3049283027648926,2.3360068798065186,-0.006331027485430241
1.3114932775497437,2.309894323348999,-0.006136606447398663
1.32337486743927,2.294093370437622,-0.005968838464468718
1.3304529190063477,2.2719075679779053,-0.005787727888673544
1.3495512008666992,2.2697091102600098,-0.0056558339856565
1.3531608581542969,2.240222692489624,-0.0054516419768333435
1.3636939525604248,2.224668264389038,-0.0052699376828968525
1.3700884580612183,2.2023558616638184,-0.00506939273327589
1.3809565305709839,2.1863231658935547,-0.0048793600872159
1.4040052890777588,2.1901767253875732,-0.004730211105197668
1.4095295667648315,2.1680126190185547,-0.004523707553744316
1.4196982383728027,2.1520144939422607,-0.004325160291045904
1.438893437385559,2.148636817932129,-0.004143057391047478
1.43721604347229,2.1167891025543213,-0.003911879379302263
1.4534432888031006,2.1104252338409424,-0.003722758498042822
1.465347170829773,2.097414493560791,-0.003512556664645672
1.4649611711502075,2.0690324306488037,-0.0032753748819231987
1.4426039457321167,2.008211851119995,-0.002977263182401657
1.4785547256469727,2.030418634414673,-0.0027949849609285593
1.4820423126220703,2.008488893508911,-0.0025433050468564034
1.4731378555297852,2.082371473312378,0.008888141252100468
1.4618281126022339,2.099851131439209,0.009260362014174461
1.442491888999939,2.1037137508392334,0.009550374932587147
1.441335916519165,2.137563943862915,0.009984992444515228
1.4302011728286743,2.154411792755127,0.010323604568839073
1.4188568592071533,2.1712372303009033,0.01065253559499979
1.4023932218551636,2.181905508041382,0.010949857532978058
1.3868314027786255,2.191828489303589,0.011229575611650944
1.38310968875885,2.2218332290649414,0.011613178998231888
1.37051260471344,2.2387893199920654,0.011927762068808079
1.354411244392395,2.248565435409546,0.012196024879813194
1.3503836393356323,2.2782726287841797,0.012566386722028255
1.3333507776260376,2.2882814407348633,0.012823772616684437
1.3162577152252197,2.298154830932617,0.013080942444503307
1.3060065507888794,2.317455530166626,0.013379690237343311
1.2966556549072266,2.3405771255493164,0.013702306896448135
1.2793737649917603,2.350066661834717,0.013946568593382835
1.2626208066940308,2.3591084480285645,0.014182422310113907
1.25668466091156,2.388788938522339,0.014543610624969006
1.2462576627731323,2.4118454456329346,0.01486154180020094
1.2285056114196777,2.4209342002868652,0.01509506069123745
1.218446969985962,2.4434831142425537,0.015406444668769836
1.2047340869903564,2.4589741230010986,0.01567266322672367
1.1949397325515747,2.485435962677002,0.016009598970413208
1.1801337003707886,2.5011398792266846,0.016276909038424492
1.1690970659255981,2.5235469341278076,0.016584157943725586
1.1579031944274902,2.5458760261535645,0.016891425475478172
1.1425524950027466,2.5613574981689453,0.017144717276096344
1.1301686763763428,2.58390736579895,0.017447488382458687
1.1114798784255981,2.5920000076293945,0.01765342615544796
1.0994929075241089,2.6140646934509277,0.01795056276023388
1.0822442770004272,2.625476837158203,0.018173616379499435
1.0720279216766357,2.654956102371216,0.01852315664291382
1.0586549043655396,2.6771247386932373,0.01882399059832096
1.0452995300292969,2.6991283893585205,0.01912407949566841
1.0290873050689697,2.7137067317962646,0.019366281107068062
1.0149338245391846,2.7357017993927,0.019650625064969063
0.9978748559951782,2.7502810955047607,0.019883595407009125
0.9731874465942383,2.7425386905670166,0.019953493028879166
0.9563183784484863,2.7567355632781982,0.020183827728033066
0.9292222261428833,2.7412495613098145,0.020188642665743828
0.9120106101036072,2.7552530765533447,0.020406808704137802
0.8826138973236084,2.731987953186035,0.02034919336438179
0.8834308981895447,2.8014309406280518,0.02098175883293152
0.8865171074867249,2.8822927474975586,0.02170802280306816
0.8783481121063232,2.9296772480010986,0.02217317931354046
0.8573963046073914,2.9358761310577393,0.022326136007905006
0.8406736850738525,2.95695424079895,0.02259393036365509
0.8262476921081543,2.9853415489196777,0.022917671129107475
0.8094872832298279,3.006112813949585,0.023185137659311295
0.7887274026870728,3.015662670135498,0.023358816280961037
0.7710578441619873,3.036350727081299,0.023616794496774673
0.753133237361908,3.0569396018981934,0.02387617900967598
0.7336078882217407,3.0697154998779297,0.024074329063296318
0.7210759520530701,3.1127915382385254,0.024512361735105515
0.70127272605896,3.129321813583374,0.024733800441026688
0.6823999881744385,3.149479389190674,0.024980701506137848
0.6648479700088501,3.177178382873535,0.025289857760071754
0.6457129716873169,3.1970629692077637,0.025537865236401558
0.6279139518737793,3.2244856357574463,0.02584805153310299
0.6099103689193726,3.25576114654541,0.026180369779467583
0.586860179901123,3.2599940299987793,0.026286978274583817
0.5678001642227173,3.2871530055999756,0.026580188423395157
0.54981529712677,3.3218863010406494,0.026936694979667664
0.5297558307647705,3.344919204711914,0.02720007300376892
0.5082866549491882,3.3640506267547607,0.02742726355791092
0.487924188375473,3.3907432556152344,0.027699528262019157
0.4682368040084839,3.4250595569610596,0.028036413714289665
0.44765281677246094,3.45538330078125,0.02834281139075756
0.4255031943321228,3.473921537399292,0.028554024174809456
0.40308427810668945,3.4923222064971924,0.028766099363565445
0.3806568384170532,3.518411636352539,0.029027221724390984
0.360267698764801,3.563746452331543,0.02944771759212017
0.337398499250412,3.589524030685425,0.029708996415138245
0.3143906593322754,3.615137815475464,0.02997061051428318
0.2917337715625763,3.648385524749756,0.030297590419650078
0.2683693468570709,3.685427188873291,0.030650384724140167
0.2451362907886505,3.726191520690918,0.031028181314468384
0.22111651301383972,3.7629096508026123,0.03137459605932236
0.19606167078018188,3.787766218185425,0.03162415698170662
0.17147910594940186,3.828058958053589,0.03200467303395271
0.14541614055633545,3.856499433517456,0.03228585794568062
0.11972592771053314,3.8964619636535645,0.032630156725645065
0.0935782641172409,3.940156936645508,0.03300751745700836
0.06676158308982849,3.979769229888916,0.033352531492710114
0.039358995854854584,4.0113844871521,0.03363237529993057
0.01110757514834404,4.062341690063477,0.03407663106918335
-0.017370225861668587,4.109193801879883,0.034475177526474
-0.046326883137226105,4.1441264152526855,0.03476674482226372
-0.07602263242006302,4.1905694007873535,0.03515654429793358
-0.1062285304069519,4.232893466949463,0.03551351651549339
-0.13518981635570526,4.216434955596924,0.03537902981042862
-0.16501283645629883,4.2153730392456055,0.0353725366294384
-0.1974652111530304,4.284364223480225,0.035929422825574875
-0.23108868300914764,4.357004642486572,0.03651793673634529
-0.26432499289512634,4.405986785888672,0.03690933808684349
-0.29964154958724976,4.474196434020996,0.03746304288506508
-0.33557432889938354,4.530398845672607,0.03791728615760803
-0.3716597557067871,4.586368560791016,0.03834817185997963
-0.408109575510025,4.638169288635254,0.03873022273182869
-0.44713833928108215,4.709125518798828,0.03927269205451012
-0.48487991094589233,4.756435394287109,0.039618391543626785
-0.5363128185272217,4.915975093841553,0.040897633880376816
-0.5907541513442993,5.086730480194092,0.042265068739652634
-0.6220083832740784,5.051520824432373,0.04189443215727806
-0.6557824015617371,5.039370059967041,0.041717734187841415
-0.6825658679008484,4.97667932510376,0.04112549126148224
-0.7026054263114929,4.867355823516846,0.04015060141682625
-0.7292822599411011,4.816028118133545,0.039659589529037476
-0.7556405663490295,4.768465042114258,0.039184436202049255
-0.7857260704040527,4.747765064239502,0.03892560675740242
-0.8155636191368103,4.726877689361572,0.03866763785481453
-0.8412701487541199,4.682689666748047,0.03822117671370506
-0.8744036555290222,4.676616668701172,0.03808623552322388
-0.9044788479804993,4.658958435058594,0.03784815967082977
-0.9317442178726196,4.629679203033447,0.03749387338757515
-0.9617965221405029,4.615550994873047,0.03726496919989586
-0.988533079624176,4.585927486419678,0.03691300377249718
-1.0208834409713745,4.578835964202881,0.03674162179231644
-1.0473554134368896,4.5488080978393555,0.03638928011059761
-1.0774433612823486,4.53776216506958,0.03616419807076454
-1.1083170175552368,4.530322074890137,0.035969823598861694
-1.135323166847229,4.50752067565918,0.03565559536218643
-1.1670795679092407,4.4994049072265625,0.03545498102903366
-1.2003083229064941,4.498741149902344,0.03531668335199356
-1.2247421741485596,4.467856407165527,0.03491615131497383
-1.252928376197815,4.451920509338379,0.03462967649102211
-1.2831220626831055,4.443314075469971,0.03440207615494728
-1.316527009010315,4.441681861877441,0.0342242531478405
-1.3405332565307617,4.410007476806641,0.03381900489330292
-1.125516414642334,3.6138429641723633,0.027567243203520775
-1.145199179649353,3.591259241104126,0.027245042845606804
-1.4227609634399414,4.3595290184021,0.032892242074012756
-1.450869083404541,4.3420209884643555,0.03257351368665695
-1.481033444404602,4.331827163696289,0.03231337293982506
-1.5091239213943481,4.3179850578308105,0.03200661018490791
-1.5355942249298096,4.300350189208984,0.03166642040014267
-1.55918288230896,4.275228500366211,0.03127386048436165
-1.5859702825546265,4.257030487060547,0.03092912770807743
-1.6132831573486328,4.238398551940918,0.030578427016735077
-1.6389628648757935,4.220157623291016,0.030217710882425308
-1.667294979095459,4.209046363830566,0.02990769036114216
-1.6897670030593872,4.183230876922607,0.02949478104710579
-1.715742826461792,4.164198398590088,0.02912573516368866
-1.7418625354766846,4.144869804382324,0.028747856616973877
-1.7756221294403076,4.147524356842041,0.028512457385659218
-1.7970361709594727,4.121253967285156,0.02807917818427086
-1.821918249130249,4.10176944732666,0.0276894960552454
-1.848795771598816,4.085440635681152,0.027317862957715988
-1.8735989332199097,4.065527439117432,0.02690211683511734
-1.9006686210632324,4.052945613861084,0.026533648371696472
-1.9243494272232056,4.033102989196777,0.026118701323866844
-1.9489465951919556,4.012594223022461,0.025689998641610146
-1.9763699769973755,3.9991605281829834,0.025301281362771988
-2.003314256668091,3.985733985900879,0.024894263595342636
-2.0296921730041504,3.9723689556121826,0.024494459852576256
-2.046231985092163,3.9374825954437256,0.023952020332217216
-2.0659594535827637,3.909506320953369,0.023449553176760674
-2.0990309715270996,3.9095964431762695,0.02310038171708584
-2.117229700088501,3.8819847106933594,0.02258853055536747
-2.1519038677215576,3.8807501792907715,0.022209174931049347
-2.1745970249176025,3.859117269515991,0.021712055429816246
-2.1998226642608643,3.8447964191436768,0.021245071664452553
-2.221005439758301,3.8235692977905273,0.020741885527968407
-2.2514026165008545,3.8148272037506104,0.020284682512283325
-2.2694082260131836,3.785940408706665,0.01970934309065342
-2.293948173522949,3.7711243629455566,0.019213126972317696
-2.323113203048706,3.762415647506714,0.01873745582997799
-2.340914249420166,3.732938766479492,0.018140973523259163
-2.36916446685791,3.7243382930755615,0.017632151022553444
-2.3935537338256836,3.7087135314941406,0.017081953585147858
-2.4235692024230957,3.6985154151916504,0.01652808114886284
-2.4433906078338623,3.6760761737823486,0.015915190801024437
-2.4668357372283936,3.6603875160217285,0.01533127948641777
-2.4875199794769287,3.6369035243988037,0.014677446335554123
-2.0595169067382812,2.9688479900360107,0.011502956040203571
-2.0557382106781006,2.9238438606262207,0.010858257301151752
-2.0692026615142822,2.8999485969543457,0.010251294821500778
-2.0919289588928223,2.8932459354400635,0.009696493856608868
-1.0946084260940552,1.4933499097824097,0.004715912509709597
-1.099763035774231,1.4798365831375122,0.004363042768090963
-2.062342405319214,2.914370059967041,-0.017926858738064766
-2.0475659370422363,2.939059019088745,-0.01875043287873268
-2.467878818511963,3.598226547241211,-0.02372533455491066
-2.439713478088379,3.6173768043518066,-0.024627195671200752
-2.438197612762451,3.6700916290283203,-0.025683507323265076
-2.4192047119140625,3.701313018798828,-0.026605883613228798
-2.383063793182373,3.7061164379119873,-0.02733074501156807
-2.3614189624786377,3.72918963432312,-0.028143396601080894
-2.333026647567749,3.74701189994812,-0.02892238460481167
-2.3051846027374268,3.7641987800598145,-0.02967977523803711
-2.282961368560791,3.786837339401245,-0.030444679781794548
-2.2510902881622314,3.7967846393585205,-0.0310974083840847
-2.2267088890075684,3.8201744556427,-0.03185909986495972
-2.195439338684082,3.829221725463867,-0.032480910420417786
-2.1718578338623047,3.851611375808716,-0.03319886326789856
-2.1395719051361084,3.860704183578491,-0.033798668533563614
-2.1152737140655518,3.8829634189605713,-0.034505899995565414
-2.0882198810577393,3.8975741863250732,-0.03512712940573692
-2.0665831565856934,3.926748275756836,-0.035882290452718735
-2.044903039932251,3.9556732177734375,-0.03662940114736557
-2.01314377784729,3.9631645679473877,-0.03716682642698288
-1.988937258720398,3.984095811843872,-0.037821829319000244
-1.9665977954864502,4.012571811676025,-0.038530539721250534
-1.936652421951294,4.027104377746582,-0.0391167476773262
-1.9048357009887695,4.033608436584473,-0.03960298374295235
-1.880049228668213,4.053828716278076,-0.04021873325109482
-1.8506147861480713,4.0673441886901855,-0.04075377807021141
-1.8290117979049683,4.0984954833984375,-0.04146984964609146
-1.7983379364013672,4.107778072357178,-0.04195897653698921
-1.769227385520935,4.120394229888916,-0.04248308762907982
-1.7441623210906982,4.143778324127197,-0.04309267923235893
-1.717147946357727,4.163492202758789,-0.043662767857313156
-1.6902010440826416,4.182926654815674,-0.044230278581380844
-1.6639498472213745,4.201836109161377,-0.044784992933273315
-1.6365869045257568,4.220943927764893,-0.04534042626619339
-1.6089603900909424,4.239903926849365,-0.045877646654844284
-1.575673222541809,4.244049072265625,-0.046257320791482925
-1.551236629486084,4.269664287567139,-0.04686485603451729
-1.521493673324585,4.280348300933838,-0.04730964079499245
-1.4954549074172974,4.306053638458252,-0.04790660738945007
-1.4645297527313232,4.316664218902588,-0.04833076894283295
-1.4360949993133545,4.334433078765869,-0.048837002366781235
-1.1581910848617554,3.5787532329559326,-0.04057002812623978
-1.1331745386123657,3.5867490768432617,-0.04090381786227226
-1.1117092370986938,3.6098082065582275,-0.04139195755124092
-1.3228957653045654,4.407010555267334,-0.05080453306436539
-1.2917039394378662,4.4162492752075195,-0.05118216574192047
-1.2694646120071411,4.455190181732178,-0.051904432475566864
-1.2422653436660767,4.479062080383301,-0.0524422824382782
-1.2103047370910645,4.487799644470215,-0.0527811199426651
-1.1796722412109375,4.504021167755127,-0.05321548134088516
-1.150819182395935,4.5235676765441895,-0.053685497492551804
-1.1249964237213135,4.55419921875,-0.05428820475935936
-1.0912554264068604,4.554365158081055,-0.054514266550540924
-1.066039800643921,4.592413902282715,-0.05517454817891121
-1.034626841545105,4.607595920562744,-0.05556825175881386
-1.0055327415466309,4.63001823425293,-0.05604787543416023
-0.9764650464057922,4.65219783782959,-0.05652680993080139
-0.9423317909240723,4.651257514953613,-0.056713998317718506
-0.9161650538444519,4.692302227020264,-0.057393595576286316
-0.885259747505188,4.714125633239746,-0.05784617364406586
-0.8562049269676208,4.743302345275879,-0.05838942155241966
-0.3088553845882416,1.781890869140625,-0.022004511207342148
-0.29640793800354004,1.784002661705017,-0.02209775522351265
-0.28627029061317444,1.8014779090881348,-0.022371072322130203
-0.2744963765144348,1.811210036277771,-0.022551149129867554
-0.7004150748252869,4.851672649383545,-0.060565654188394547
-0.668795108795166,4.8719000816345215,-0.06097767502069473
-0.6328911781311035,4.860936641693115,-0.06100190058350563
-0.6025650501251221,4.896271228790283,-0.06155964732170105
-0.5695244669914246,4.912018775939941,-0.06187516823410988
-0.5344318747520447,4.915958404541016,-0.06204737350344658
-0.48279517889022827,4.748579978942871,-0.0600530207157135
-0.4449251592159271,4.701273441314697,-0.05957454815506935
-0.4055705964565277,4.630338191986084,-0.0587642528116703
-0.36806532740592957,4.570774078369141,-0.05808646231889725
-0.3305824100971222,4.5070600509643555,-0.05735795572400093
-0.2958090603351593,4.458586692810059,-0.05682220309972763
-0.2615371644496918,4.405948638916016,-0.056234072893857956
-0.228208988904953,4.3569536209106445,-0.055672720074653625
-0.19302219152450562,4.253087997436523,-0.054379723966121674
-0.1608816534280777,4.203609943389893,-0.05378415808081627
-0.13166983425617218,4.20853328704834,-0.05388623848557472
-0.10280073434114456,4.2249650955200195,-0.05413830652832985
-0.07238013297319412,4.166997909545898,-0.053438108414411545
-0.04290234297513962,4.120532035827637,-0.05284424498677254
-0.013604016974568367,4.093390464782715,-0.052500832825899124
0.014673641882836819,4.038703441619873,-0.05180646851658821
0.04235900938510895,4.003352642059326,-0.051362454891204834
0.0695226788520813,3.9639077186584473,-0.05086821690201759
0.09598009288311005,3.920377492904663,-0.05030088499188423
0.1221899762749672,3.888385772705078,-0.04987167567014694
0.14782968163490295,3.840590476989746,-0.049242258071899414
0.17322519421577454,3.812159776687622,-0.04886409640312195
0.19806453585624695,3.77966046333313,-0.04843630641698837
0.22243240475654602,3.7470030784606934,-0.04799869656562805
0.24653460085391998,3.7180941104888916,-0.047582440078258514
0.26980337500572205,3.6773159503936768,-0.047016680240631104
0.29307621717453003,3.648106336593628,-0.046602509915828705
0.3156852722167969,3.6148548126220703,-0.04613947495818138
0.33788013458251953,3.581463575363159,-0.04567748308181763
0.3590700030326843,3.5440707206726074,-0.04513243958353996
0.3805828392505646,3.5103976726531982,-0.04463263973593712
0.40211737155914307,3.4844071865081787,-0.04423496499657631
0.42438897490501404,3.4660260677337646,-0.04393639415502548
0.4439804255962372,3.428128242492676,-0.04339330643415451
0.4666352868080139,3.4172353744506836,-0.04317612946033478
0.4861287474632263,3.3829526901245117,-0.04264981672167778
0.5070943832397461,3.3640758991241455,-0.04232261702418327
0.5260883569717407,3.333482503890991,-0.04185079038143158
0.5467119812965393,3.3143298625946045,-0.041525255888700485
0.5643365383148193,3.2796735763549805,-0.040999799966812134
0.5854544043540955,3.268035650253296,-0.04074004665017128
0.603244423866272,3.236992359161377,-0.0402396023273468
0.6225074529647827,3.217432975769043,-0.039887066930532455
0.6402824521064758,3.1900453567504883,-0.039439257234334946
0.6592850089073181,3.170217752456665,-0.039087023586034775
0.6777002215385437,3.150355100631714,-0.038705941289663315
0.6954166293144226,3.126490354537964,-0.038276560604572296
0.7133206129074097,3.1064276695251465,-0.03789946064352989
0.7312847971916199,3.086195945739746,-0.037521518766880035
0.7472031116485596,3.0582633018493652,-0.03705303743481636
0.7661925554275513,3.045508861541748,-0.03674626350402832
0.7814489006996155,3.0174295902252197,-0.03625176101922989
0.796991765499115,2.9931581020355225,-0.03580956906080246
0.8136085867881775,2.9724910259246826,-0.03541141375899315
0.8342580795288086,2.9667646884918213,-0.03519333899021149
0.8479882478713989,2.9384872913360596,-0.03468663990497589
0.8638543486595154,2.917574405670166,-0.03426234796643257
0.8768572211265564,2.8892128467559814,-0.03375750035047531
0.8748223185539246,2.8122026920318604,-0.03268799930810928
0.8884154558181763,2.787449598312378,-0.032232485711574554
0.8928221464157104,2.7367827892303467,-0.03145942464470863
0.9215421080589294,2.7602126598358154,-0.031533680856227875
0.9377050399780273,2.746513605117798,-0.031186699867248535
0.9593300819396973,2.747313976287842,-0.03100115805864334
0.9810252785682678,2.747941493988037,-0.030813544988632202
0.9995415210723877,2.7412636280059814,-0.03052368573844433
1.015286922454834,2.727139949798584,-0.030152879655361176
1.0285488367080688,2.705460548400879,-0.029696572571992874
1.0416898727416992,2.683678150177002,-0.029241392388939857
1.0572638511657715,2.6691832542419434,-0.028861766681075096
1.0751631259918213,2.66202712059021,-0.028547892346978188
1.081137776374817,2.625847339630127,-0.02792634814977646
1.0979070663452148,2.614647626876831,-0.02756602130830288
1.1129746437072754,2.5997769832611084,-0.027170129120349884
1.1274025440216064,2.585035562515259,-0.02676502801477909
1.1414909362792969,2.570303440093994,-0.026358511298894882
1.1490532159805298,2.541236162185669,-0.025808138772845268
