X,Y,Z
-2.0680503845214844,2.900782346725464,-0.0060251690447330475
-2.054051399230957,2.9250423908233643,-0.006244870834052563
-2.5265133380889893,3.657522439956665,-0.008022837340831757
-2.4586284160614014,3.6140756607055664,-0.008121478371322155
-2.451336145401001,3.661409378051758,-0.008420288562774658
-2.427870988845825,3.686368942260742,-0.008669608272612095
-2.4016499519348145,3.7035045623779297,-0.008889526128768921
-2.3737778663635254,3.7214303016662598,-0.009101761505007744
-2.3418214321136475,3.7324018478393555,-0.00929416436702013
-2.3199596405029297,3.7552154064178467,-0.009505195543169975
-2.2921602725982666,3.772247791290283,-0.009707218036055565
-2.259464979171753,3.7828240394592285,-0.009896460920572281
-2.233055830001831,3.7984731197357178,-0.010085992515087128
-2.217289924621582,3.834794521331787,-0.010336142033338547
-2.1849589347839355,3.8443233966827393,-0.010518353432416916
-2.1535162925720215,3.853076934814453,-0.010693497955799103
-2.133570432662964,3.881995677947998,-0.010922816582024097
-2.1049187183380127,3.8976049423217773,-0.011104520410299301
-2.0761263370513916,3.9130170345306396,-0.011286388151347637
-2.0522637367248535,3.9343979358673096,-0.01147949043661356
-2.0350372791290283,3.969691038131714,-0.011713226325809956
-1.9983431100845337,3.970804214477539,-0.011848204769194126
-1.969259262084961,3.9853076934814453,-0.012020697817206383
-1.9517244100570679,4.019993305206299,-0.012249068357050419
-1.9197983741760254,4.026683807373047,-0.012389812618494034
-1.8904263973236084,4.04055643081665,-0.012547710910439491
-1.8674720525741577,4.068414211273193,-0.012750111520290375
-1.8386151790618896,4.081536293029785,-0.012904200702905655
-1.8146395683288574,4.105067729949951,-0.013092813082039356
-1.7848659753799438,4.118099689483643,-0.013256924226880074
-1.76107656955719,4.145310401916504,-0.013467933051288128
-1.7318816184997559,4.157592296600342,-0.013627863489091396
-1.7053605318069458,4.176980018615723,-0.013812768273055553
-1.6781684160232544,4.1963934898376465,-0.013982514850795269
-1.6478642225265503,4.208385467529297,-0.014127419330179691
-1.6205416917800903,4.227349281311035,-0.014295704662799835
-1.5937813520431519,4.245856285095215,-0.014460926875472069
-1.5685943365097046,4.271873950958252,-0.014649945311248302
-1.5404433012008667,4.290407180786133,-0.014806628227233887
-1.5095196962356567,4.301383972167969,-0.01493816263973713
-1.4843382835388184,4.32666015625,-0.015118158422410488
-1.454232931137085,4.336871147155762,-0.015245585702359676
-1.4265137910842896,4.358398914337158,-0.0154154933989048
-1.144538402557373,3.58335018157959,-0.012750704772770405
-1.1235663890838623,3.6063497066497803,-0.012909777462482452
-1.3403419256210327,4.4101667404174805,-0.0158797949552536
-1.3074214458465576,4.411889553070068,-0.015978749841451645
-1.2803508043289185,4.436086177825928,-0.0161433108150959
-1.2502397298812866,4.4527812004089355,-0.016282690688967705
-1.2288506031036377,4.499237060546875,-0.01653091236948967
-1.1975089311599731,4.507679462432861,-0.01663929782807827
-1.1690582036972046,4.52724552154541,-0.01678943634033203
-1.1406317949295044,4.550600528717041,-0.01694812998175621
-1.1077120304107666,4.558725357055664,-0.017052393406629562
-1.0806769132614136,4.589291095733643,-0.017240557819604874
-1.0505295991897583,4.604299068450928,-0.017369935289025307
-1.0201846361160278,4.6191182136535645,-0.017499776557087898
-0.9932456016540527,4.65294885635376,-0.017692072317004204
-0.9597557187080383,4.659971714019775,-0.01778462901711464
-0.9298107028007507,4.681969165802002,-0.017934370785951614
-0.8986038565635681,4.6960129737854,-0.018053917214274406
-0.8701187372207642,4.725207328796387,-0.018232936039566994
-0.8394636511802673,4.746617317199707,-0.018378857523202896
-0.8078944087028503,4.767940521240234,-0.018525900319218636
-0.7754287123680115,4.781242370605469,-0.018641866743564606
-0.743811309337616,4.798121452331543,-0.018772203475236893
-0.713932454586029,4.826351165771484,-0.018947899341583252
-0.6801552176475525,4.831226825714111,-0.019023146480321884
-0.647670567035675,4.851452827453613,-0.019153965637087822
-0.6165008544921875,4.879136085510254,-0.019314724951982498
-0.5814563632011414,4.875568866729736,-0.019352605566382408
-0.5492870211601257,4.895020484924316,-0.019482607021927834
-0.5049412846565247,4.801609992980957,-0.019159439951181412
-0.46243393421173096,4.71562385559082,-0.018855074420571327
-0.42205139994621277,4.644889831542969,-0.018611904233694077
-0.3849356174468994,4.593236446380615,-0.018444281071424484
-0.3490770757198334,4.545171737670898,-0.018290795385837555
-0.31309017539024353,4.485142707824707,-0.01808905228972435
-0.27712348103523254,4.413146495819092,-0.01782117411494255
-0.2437622994184494,4.379904747009277,-0.017709068953990936
-0.20895498991012573,4.295666694641113,-0.017390646040439606
-0.17558002471923828,4.215059757232666,-0.017086829990148544
-0.14581571519374847,4.204468727111816,-0.017067136242985725
-0.11742725968360901,4.240527153015137,-0.01723087765276432
-0.08657422661781311,4.206105709075928,-0.01710306853055954
-0.056637343019247055,4.1675496101379395,-0.01695888116955757
-0.027192767709493637,4.109251022338867,-0.016734840348362923
0.0012863657902926207,4.062465667724609,-0.016558075323700905
0.029321689158678055,4.038922309875488,-0.016475241631269455
0.05719069764018059,3.9956512451171875,-0.016300983726978302
0.08388149738311768,3.9482948780059814,-0.016110749915242195
0.11006578803062439,3.9046664237976074,-0.015936432406306267
0.13582244515419006,3.864769458770752,-0.015778031200170517
0.16172364354133606,3.8403141498565674,-0.015683364123106003
0.18623653054237366,3.7961840629577637,-0.015500624664127827
0.21170546114444733,3.7713751792907715,-0.01539330929517746
0.23563627898693085,3.7347302436828613,-0.015238620340824127
0.259342223405838,3.7018332481384277,-0.015100043267011642
