X,Y,Z
-0.0651402547955513,4.124451637268066,-0.016693728044629097
-0.036960169672966,4.183395862579346,-0.01694616489112377
-0.007798453792929649,4.175739765167236,-0.016929825767874718
0.02095647342503071,4.117100238800049,-0.01670733653008938
0.05092071741819382,4.183249473571777,-0.016992395743727684
0.07927627116441727,4.143738746643066,-0.016848398372530937
0.10927866399288177,4.18994665145874,-0.01703464612364769
0.13863711059093475,4.196895122528076,-0.017062081024050713
0.167785182595253,4.195830821990967,-0.017057763412594795
0.20191220939159393,4.299914360046387,-0.017481761053204536
0.23062103986740112,4.26717472076416,-0.01735037937760353
0.26113253831863403,4.281070232391357,-0.01740379072725773
0.2891796827316284,4.255776405334473,-0.017294136807322502
0.3168489933013916,4.2303032875061035,-0.01718466356396675
0.34685009717941284,4.235787868499756,-0.017201775684952736
0.38196811079978943,4.2915940284729,-0.01742393523454666
0.5099106431007385,5.311473846435547,-0.02155916392803192
0.5481499433517456,5.323371410369873,-0.02159140072762966
0.5822586417198181,5.296171188354492,-0.021466126665472984
0.6156145930290222,5.26486873626709,-0.021325362846255302
0.650947093963623,5.244873046875,-0.02123119868338108
0.6853379011154175,5.224731922149658,-0.021137801930308342
0.7171362638473511,5.188917636871338,-0.020962851122021675
1.1635212898254395,4.730056285858154,-0.018447525799274445
1.1891961097717285,4.695465087890625,-0.01823738031089306
1.2004894018173218,4.607871055603027,-0.017814194783568382
1.229845404624939,4.59203577041626,-0.017670830711722374
1.2601767778396606,4.575702667236328,-0.017523691058158875
1.2855201959609985,4.544295310974121,-0.01732170209288597
1.3144477605819702,4.527878284454346,-0.017174560576677322
1.340677261352539,4.503881931304932,-0.016997413709759712
1.3666033744812012,4.479750633239746,-0.01682122051715851
1.3947021961212158,4.458805084228516,-0.01665472239255905
1.4233052730560303,4.441555023193359,-0.016504494473338127
1.4537415504455566,4.431686878204346,-0.01637127995491028
1.4787404537200928,4.406930446624756,-0.016175609081983566
1.5034711360931396,4.382039546966553,-0.015980882570147514
1.2713022232055664,3.623260736465454,-0.013126312755048275
1.2942599058151245,3.6068248748779297,-0.012978315353393555
1.3187658786773682,3.59793758392334,-0.012852787040174007
1.6099013090133667,4.302386283874512,-0.015253325924277306
1.6445033550262451,4.306009292602539,-0.01514982245862484
1.6744307279586792,4.294460773468018,-0.014989744871854782
1.7076904773712158,4.2897539138793945,-0.014851984567940235
1.7336180210113525,4.270912170410156,-0.014656918123364449
1.7622655630111694,4.259171962738037,-0.014486032538115978
1.7821271419525146,4.225475311279297,-0.014239966869354248
1.8098877668380737,4.209408283233643,-0.014052188955247402
1.8329471349716187,4.182365417480469,-0.013821510598063469
1.8640010356903076,4.177175045013428,-0.013654601760208607
1.888604760169983,4.157529830932617,-0.013441050425171852
1.9173429012298584,4.144355773925781,-0.013243703171610832
1.946114182472229,4.130924224853516,-0.01304549165070057
1.9708359241485596,4.110525608062744,-0.012823912315070629
1.9844213724136353,4.069244861602783,-0.012542047537863255
2.0086324214935303,4.048630714416504,-0.012321939691901207
2.0332083702087402,4.027595520019531,-0.01209852285683155
2.0639114379882812,4.020732879638672,-0.011910813860595226
2.0868349075317383,4.0000739097595215,-0.011678431183099747
2.1142492294311523,3.985652208328247,-0.011458481661975384
2.1325926780700684,3.953691244125366,-0.011187468655407429
2.159169912338257,3.9392404556274414,-0.010953355580568314
2.1850039958953857,3.9249703884124756,-0.010709642432630062
2.2133023738861084,3.91357159614563,-0.010468995198607445
2.2350783348083496,3.887665033340454,-0.010179872624576092
2.2647705078125,3.87949275970459,-0.00994122214615345
2.2820749282836914,3.8511884212493896,-0.009651326574385166
2.30833101272583,3.8355095386505127,-0.009384055621922016
2.334777593612671,3.8194689750671387,-0.009110675193369389
2.359894037246704,3.804002523422241,-0.008814831264317036
2.3848862648010254,3.7883846759796143,-0.008519242517650127
2.3985490798950195,3.7519619464874268,-0.008164050057530403
2.43595552444458,3.755751609802246,-0.007894703187048435
2.4557323455810547,3.733503580093384,-0.007569000590592623
2.473310947418213,3.7031073570251465,-0.007201357278972864
2.4934685230255127,3.6801321506500244,-0.0068548195995390415
2.5168521404266357,3.664180278778076,-0.006523330695927143
2.542067527770996,3.6467323303222656,-0.006164238788187504
2.5657734870910645,3.6300933361053467,-0.005795742385089397
2.5892813205718994,3.613363742828369,-0.005410031881183386
2.595900774002075,3.570044994354248,-0.0049627660773694515
2.659620523452759,3.6105425357818604,-0.004615652374923229
2.580101728439331,3.639066219329834,0.01534498855471611
2.544151782989502,3.645249366760254,0.015870168805122375
2.5166995525360107,3.6642539501190186,0.01643984392285347
2.499399185180664,3.694952964782715,0.017037328332662582
2.4754557609558105,3.720421552658081,0.01760992221534252
2.4440813064575195,3.731769323348999,0.01809491217136383
2.4262607097625732,3.761983871459961,0.018653489649295807
2.3936424255371094,3.773571014404297,0.019115673378109932
2.369969367980957,3.7976932525634766,0.019632378593087196
2.343435049057007,3.8141212463378906,0.02009003981947899
2.3228912353515625,3.8449316024780273,0.020625565201044083
2.2946503162384033,3.861849784851074,0.0210811085999012
2.2677297592163086,3.8777170181274414,0.02151351422071457
2.2390620708465576,3.8943381309509277,0.021955043077468872
2.210113763809204,3.910836935043335,0.022390350699424744
2.1824493408203125,3.926339864730835,0.022804655134677887
2.154987335205078,3.941476583480835,0.023212863132357597
2.125852584838867,3.9572641849517822,0.023613184690475464
2.0925729274749756,3.9661293029785156,0.023976968601346016
2.0685296058654785,3.987522840499878,0.024396242573857307
2.0368993282318115,3.9950029850006104,0.024728478863835335
2.0075807571411133,4.0098137855529785,0.025097014382481575
1.9869461059570312,4.041851997375488,0.02557426132261753
1.9616539478302002,4.062861919403076,0.025977281853556633
1.9364051818847656,4.083601474761963,0.026374956592917442
1.9098811149597168,4.104690074920654,0.02677018754184246
1.883121132850647,4.125622272491455,0.02716699242591858
1.851123571395874,4.131516933441162,0.027454519644379616
1.8254876136779785,4.1514410972595215,0.027836069464683533
1.804173469543457,4.186278820037842,0.028314562514424324
1.7768229246139526,4.2064409255981445,0.028691468760371208
1.744066596031189,4.211670875549316,0.02896196022629738
1.7235814332962036,4.24539852142334,0.029426688328385353
1.7007105350494385,4.275636672973633,0.02986154891550541
1.6721547842025757,4.295267581939697,0.030217809602618217
1.6495689153671265,4.329080104827881,0.030672725290060043
1.6507991552352905,4.4246296882629395,0.03156483918428421
1.3171677589416504,3.6067709922790527,0.025905802845954895
1.2939796447753906,3.6234500408172607,0.02618783712387085
1.5826735496520996,4.536417007446289,0.03299048915505409
1.5579583644866943,4.569730758666992,0.03343333676457405
1.5335521697998047,4.602687358856201,0.0338728241622448
1.5050334930419922,4.624414443969727,0.03423215076327324
1.4813694953918457,4.664844512939453,0.034721557050943375
1.4496564865112305,4.682973861694336,0.03505179286003113
1.4187843799591064,4.700578212738037,0.03537465259432793
1.386025071144104,4.710339546203613,0.03563769534230232
1.3552786111831665,4.727403163909912,0.03595370426774025
1.323611855506897,4.744476795196533,0.03624722361564636
1.2968841791152954,4.780187606811523,0.03668615221977234
1.266554355621338,4.804471492767334,0.03704154118895531
1.2370232343673706,4.828288555145264,0.03739093244075775
0.7531953454017639,5.156046390533447,0.04188819229602814
0.7242915630340576,5.211456775665283,0.04244396463036537
0.6930738091468811,5.255101203918457,0.04290112480521202
0.6614067554473877,5.302482604980469,0.04337172955274582
1.2016448974609375,10.21830940246582,0.08374612033367157
1.110757827758789,10.06354808807373,0.0826466903090477
1.033076524734497,9.997209548950195,0.08226940780878067
0.9568418264389038,9.934158325195312,0.08192050457000732
0.3806072175502777,4.264152526855469,0.03521407023072243
0.3481411933898926,4.23557186126709,0.03502372279763222
0.31907516717910767,4.253528594970703,0.03522060811519623
0.2899797856807709,4.26344108581543,0.03535171225667
0.26127880811691284,4.280949592590332,0.03554771468043327
0.22977648675441742,4.251461029052734,0.035346195101737976
0.19732023775577545,4.194434642791748,0.03489718213677406
0.16530820727348328,4.14108943939209,0.03448028862476349
0.1374867558479309,4.173372268676758,0.03477736935019493
0.10950776934623718,4.2132744789123535,0.0351400263607502
0.07837831974029541,4.116297721862793,0.034362319856882095
0.049088794738054276,4.062061786651611,0.033919721841812134
0.019946711137890816,3.9880924224853516,0.033307623118162155
-0.00772154051810503,3.949073314666748,0.0329887755215168
-0.03460226207971573,3.8825228214263916,0.03244132176041603
-0.061078015714883804,3.8509435653686523,0.032187413424253464
-0.0870542973279953,3.815279722213745,0.031893715262413025
-0.11401508748531342,3.8302011489868164,0.03200126439332962
-0.13990753889083862,3.7980728149414062,0.031717073172330856
-0.16764983534812927,3.8282289505004883,0.031954821199178696
-0.1897159069776535,3.737245559692383,0.03118310309946537
-0.20354481041431427,3.5252561569213867,0.02940414287149906
-0.22693103551864624,3.508171319961548,0.029239971190690994
-0.26394370198249817,3.6779141426086426,0.03062683530151844
-0.2970535159111023,3.7733514308929443,0.03139492869377136
-0.314260333776474,3.666116714477539,0.03047817200422287
-0.33287671208381653,3.5899455547332764,0.02982230670750141
-0.3519689440727234,3.5292465686798096,0.029293226078152657
-0.37593257427215576,3.518918514251709,0.029162831604480743
-0.39179113507270813,3.4425034523010254,0.028487982228398323
-0.4137062728404999,3.424201250076294,0.02829635888338089
-0.43251219391822815,3.3825020790100098,0.027913205325603485
-0.4549698829650879,3.3716721534729004,0.02778661623597145
-0.4714539349079132,3.3181257247924805,0.02729112282395363
-0.4896348714828491,3.2839009761810303,0.026949511840939522
-0.5145677924156189,3.2959022521972656,0.02698889747262001
-0.532386302947998,3.261413097381592,0.02664850652217865
-0.5491254925727844,3.2229807376861572,0.026278257369995117
-0.5700944066047668,3.21140456199646,0.026125922799110413
-0.589624285697937,3.1919896602630615,0.025900397449731827
-0.605614185333252,3.157182216644287,0.02555324323475361
-0.6250529885292053,3.141444683074951,0.025362243875861168
-0.767536461353302,3.7223548889160156,0.02997741475701332
-0.7917264103889465,3.7092981338500977,0.02979898266494274
-0.8191870450973511,3.711332321166992,0.029714856296777725
-0.8444713354110718,3.7056620121002197,0.029567541554570198
-0.869716465473175,3.699819803237915,0.02942022681236267
-0.8862240314483643,3.6557209491729736,0.028969131410121918
-0.6939224004745483,2.7778356075286865,0.021936876699328423
-0.7065275311470032,2.7464330196380615,0.021603519096970558
-0.7272301316261292,2.7491064071655273,0.02153388224542141
-0.7459282875061035,2.744093179702759,0.021404899656772614
-0.7659605145454407,2.7426259517669678,0.02130294218659401
-0.7893121242523193,2.752255916595459,0.021287238225340843
-0.8912794589996338,3.0277040004730225,0.023309433832764626
-0.9490194916725159,3.145001173019409,0.024090610444545746
-0.9725947380065918,3.145970106124878,0.023976894095540047
-1.0414282083511353,3.2881476879119873,0.024932239204645157
-1.334246277809143,4.113111972808838,0.031026437878608704
-1.1155439615249634,3.3585548400878906,0.025190385058522224
-1.1382006406784058,3.3509459495544434,0.02497093752026558
-1.171055555343628,3.3727047443389893,0.024970047175884247
-1.2059932947158813,3.3976993560791016,0.02498815581202507
-1.2735328674316406,3.5104146003723145,0.025643322616815567
-1.4848893880844116,4.007059574127197,0.029064636677503586
-1.5094842910766602,3.9895100593566895,0.02871483378112316
-1.5278263092041016,3.957411289215088,0.028266964480280876
-1.546512246131897,3.9249684810638428,0.02781457081437111
-1.576640248298645,3.921386957168579,0.027567550539970398
-2.2804207801818848,5.5622782707214355,0.038779012858867645
-2.337829351425171,5.593475341796875,0.03865903615951538
-2.3585469722747803,5.538102149963379,0.03794633224606514
-1.6176674365997314,3.7264485359191895,0.025303658097982407
-1.6292827129364014,3.6829769611358643,0.024781523272395134
-1.6409821510314941,3.643535852432251,0.0242752842605114
-1.6037580966949463,3.4974114894866943,0.023066390305757523
-1.601214051246643,3.4297261238098145,0.02238648384809494
-1.6217060089111328,3.411438226699829,0.022030292078852654
-1.6414374113082886,3.3933141231536865,0.021667661145329475
-1.6673922538757324,3.3893468379974365,0.02138935960829258
-1.6940513849258423,3.3848414421081543,0.021099861711263657
-1.738842248916626,3.4147400856018066,0.021017592400312424
-2.026235580444336,3.912651538848877,0.023764483630657196
-2.0811386108398438,3.9544949531555176,0.023677397519350052
-2.1000027656555176,3.926801919937134,0.02316928841173649
-2.123471975326538,3.9052727222442627,0.02268524281680584
-1.190558671951294,2.1537482738494873,0.012307596392929554
-1.1893327236175537,2.118661642074585,0.011904839426279068
-2.180299997329712,3.8244576454162598,0.02111891470849514
-2.20681095123291,3.8092243671417236,0.020645001903176308
-2.2285118103027344,3.787510395050049,0.02012735791504383
-2.0752527713775635,3.4742190837860107,0.018074914813041687
-1.2599329948425293,2.0774595737457275,0.010571624152362347
-1.2579419612884521,2.04205322265625,0.01014948170632124
-2.6501872539520264,4.239821434020996,0.02056685835123062
-2.6294209957122803,4.146733283996582,0.019617196172475815
-2.6628572940826416,4.134639739990234,0.01901378482580185
-2.158270835876465,3.302595853805542,0.014742185361683369
-2.203080415725708,3.32454776763916,0.014374898746609688
-2.7445626258850098,4.080870151519775,0.01703059859573841
-2.74552321434021,4.023604869842529,0.016174806281924248
-2.775899648666382,4.012214660644531,0.01550716906785965
-2.7919869422912598,3.9771995544433594,0.014715404249727726
-2.7092652320861816,3.806063175201416,0.013419950380921364
-2.7286202907562256,3.7825851440429688,0.012650775723159313
-2.736461877822876,3.738260269165039,0.011745362542569637
-2.7735745906829834,3.740030288696289,0.010978437960147858
-2.7132089138031006,3.8271708488464355,-0.023510519415140152
-2.4375510215759277,3.490962028503418,-0.022224146872758865
-2.805417537689209,4.081955432891846,-0.026870766654610634
-2.7719976902008057,4.100002765655518,-0.027863776311278343
-2.2476236820220947,3.374629020690918,-0.023582981899380684
-2.2178406715393066,3.3849356174468994,-0.024307960644364357
-2.6397500038146973,4.093698501586914,-0.030153654515743256
-2.6320602893829346,4.144987106323242,-0.0312567800283432
-2.6478655338287354,4.2411956787109375,-0.03272353112697601
-1.2511813640594482,2.037001609802246,-0.01605415530502796
-1.261197805404663,2.0857863426208496,-0.01676679588854313
-2.0003292560577393,3.3641951084136963,-0.027557486668229103
-2.3420560359954834,4.00612735748291,-0.03341672196984291
-2.3136725425720215,4.022580623626709,-0.03412711247801781
-2.273313283920288,4.018615245819092,-0.034648530185222626
-1.192015290260315,2.143960952758789,-0.018777737393975258
-2.2428441047668457,4.102590560913086,-0.03647012636065483
-2.2216591835021973,4.1318440437316895,-0.03725619986653328
-2.1983230113983154,4.1619791984558105,-0.03805146738886833
-2.1785051822662354,4.198801517486572,-0.03890293091535568
-1.7337214946746826,3.3997278213500977,-0.03189673647284508
-1.7029894590377808,3.397752523422241,-0.032271020114421844
-1.6746480464935303,3.4031009674072266,-0.032699890434741974
-1.6424646377563477,3.4014029502868652,-0.03306705132126808
-1.625343680381775,3.4269137382507324,-0.033676858991384506
-1.604797601699829,3.4451982975006104,-0.03421727567911148
-1.6398983001708984,3.588165044784546,-0.035987190902233124
-1.6377944946289062,3.6534264087677,-0.03699616342782974
-1.6245803833007812,3.6934807300567627,-0.03774964436888695
-1.669567584991455,3.8698654174804688,-0.039918169379234314
-1.8426949977874756,4.356576442718506,-0.045333120971918106
-1.817105770111084,4.384223461151123,-0.046013541519641876
-1.6020933389663696,3.9446823596954346,-0.041748467832803726
-1.5500715970993042,3.894026041030884,-0.04154764115810394
-1.530710220336914,3.926837205886841,-0.042234960943460464
-1.506598711013794,3.948690891265869,-0.042785435914993286
-1.4863827228546143,3.9813663959503174,-0.043457649648189545
-1.4638456106185913,4.006341457366943,-0.04404258728027344
-1.4411625862121582,4.031148433685303,-0.04462865740060806
-1.417092204093933,4.056222438812256,-0.04520457610487938
-1.3879262208938599,4.066290378570557,-0.04560147225856781
-1.362600326538086,4.087196350097656,-0.0461210273206234
-1.3390151262283325,4.111414432525635,-0.04667462781071663
-1.3103892803192139,4.120622634887695,-0.04706143960356712
-0.9658430218696594,3.1152329444885254,-0.03577527031302452
-0.9503780603408813,3.1444735527038574,-0.03630570322275162
-0.8343345522880554,2.832622766494751,-0.03287963941693306
-0.7941016554832458,2.767031192779541,-0.0322873555123806
-0.7663770914077759,2.742403745651245,-0.032166220247745514
-0.7396616339683533,2.721403121948242,-0.03206312283873558
-0.7269108891487122,2.7531228065490723,-0.032585352659225464
-0.7094271183013916,2.7657430171966553,-0.03288102149963379
-0.6882944107055664,2.7630252838134766,-0.03299393132328987
-1.27470064163208,5.273541450500488,-0.0632486566901207
-0.7331016063690186,3.1299140453338623,-0.037681944668293
-0.7061787843704224,3.1160736083984375,-0.03766172379255295
-0.6917628645896912,3.155301332473755,-0.03828183934092522
-0.6657776832580566,3.140922784805298,-0.038252271711826324
-0.6439428925514221,3.1454694271087646,-0.03845415636897087
-0.6285310983657837,3.184422731399536,-0.03905264660716057
-0.607109010219574,3.196526050567627,-0.0393269807100296
-1.0154744386672974,5.559954643249512,-0.06862199306488037
-0.5751152634620667,3.277806043624878,-0.04058374837040901
-0.5496938824653625,3.26632022857666,-0.040571194142103195
-0.5328924655914307,3.3086702823638916,-0.04120737314224243
-0.513864278793335,3.343295097351074,-0.0417470745742321
-0.48801055550575256,3.3313746452331543,-0.04170621559023857
-0.47074660658836365,3.3772425651550293,-0.04239031299948692
-0.4523552656173706,3.419156789779663,-0.043029509484767914
-0.425518661737442,3.3989810943603516,-0.04286893084645271
-0.40711694955825806,3.4484341144561768,-0.04356910660862923
-0.38804563879966736,3.501723289489746,-0.044323474168777466
-0.3668161630630493,3.535426378250122,-0.04483208805322647
-0.3463633358478546,3.580655336380005,-0.04549044370651245
-0.32142898440361023,3.5829782485961914,-0.04560031369328499
-0.2975899577140808,3.6007134914398193,-0.04587829113006592
-0.2748727798461914,3.6416893005371094,-0.04645637050271034
-0.24116921424865723,3.5227174758911133,-0.04499390721321106
-0.2167002260684967,3.524306297302246,-0.04507128894329071
-0.19495131075382233,3.5764291286468506,-0.04579803720116615
-0.17930054664611816,3.7727761268615723,-0.048349857330322266
-0.15473315119743347,3.8285913467407227,-0.04909873381257057
-0.12829414010047913,3.837383985519409,-0.04924696311354637
-0.10274305194616318,3.8811326026916504,-0.0498465821146965
-0.0768183097243309,3.9364254474639893,-0.05059787258505821
-0.04991187900304794,3.9720144271850586,-0.05108301714062691
-0.021945331245660782,4.003515243530273,-0.05149151384830475
0.005956711713224649,4.027006149291992,-0.051799509674310684
0.034113429486751556,4.046396732330322,-0.052057329565286636
0.06344114243984222,4.124170303344727,-0.05306903272867203
0.09341558068990707,4.182204246520996,-0.05382968485355377
0.1244211196899414,4.24782657623291,-0.05465337634086609
0.15172038972377777,4.1726789474487305,-0.053666140884160995
0.23898081481456757,5.51780891418457,-0.07094325870275497
0.21298883855342865,4.23648738861084,-0.054454028606414795
0.24420778453350067,4.266101837158203,-0.054822128266096115
0.2732342481613159,4.256514072418213,-0.054663728922605515
0.3026336133480072,4.246694087982178,-0.054480645805597305
0.33078083395957947,4.22892427444458,-0.054199498146772385
0.36142873764038086,4.242096900939941,-0.05431738123297691
0.4095700979232788,4.441732406616211,-0.05682278797030449
0.44389504194259644,4.473762035369873,-0.0571785494685173
0.47943180799484253,4.509376525878906,-0.05753367021679878
0.5171374082565308,4.564178943634033,-0.0581359900534153
0.5659732222557068,4.703977584838867,-0.059819262474775314
0.6173970103263855,4.847169399261475,-0.06154222786426544
0.6479830145835876,4.8195319175720215,-0.061096567660570145
0.6812677979469299,4.810997486114502,-0.06086059659719467
0.7217868566513062,4.856429100036621,-0.06129920110106468
0.36487656831741333,1.4628907442092896,-0.017721761018037796
0.3750303089618683,1.4603221416473389,-0.017614027485251427
1.2137733697891235,4.596012592315674,-0.05519874766469002
1.2523995637893677,4.613979339599609,-0.055176932364702225
1.2802332639694214,4.5901198387146,-0.05465364828705788
1.3121381998062134,4.5811052322387695,-0.05431024357676506
1.3405470848083496,4.560665130615234,-0.053788021206855774
1.3714690208435059,4.551466464996338,-0.05339980125427246
1.3932644128799438,4.512153148651123,-0.05266116186976433
1.422271966934204,4.494905471801758,-0.052179280668497086
1.4558852910995483,4.4923481941223145,-0.05187081918120384
1.477028727531433,4.452535152435303,-0.0511016845703125
1.5020971298217773,4.42764949798584,-0.05051066726446152
1.5258737802505493,4.398850440979004,-0.049876999109983444
1.2835108041763306,3.6187479496002197,-0.0407768152654171
1.3086100816726685,3.6097512245178223,-0.0404212549328804
1.5905228853225708,4.296855449676514,-0.047776393592357635
1.6323773860931396,4.318737506866455,-0.04767341539263725
1.6562579870224,4.292897701263428,-0.047045230865478516
1.6889678239822388,4.288536548614502,-0.04664915055036545
1.724266529083252,4.291315078735352,-0.046320606023073196
1.7412033081054688,4.25072717666626,-0.04550210386514664
1.7702425718307495,4.238720893859863,-0.044987164437770844
1.7948731184005737,4.215622425079346,-0.04435408115386963
1.8209879398345947,4.195898532867432,-0.0437580831348896
1.84609055519104,4.176380634307861,-0.043141454458236694
1.8771291971206665,4.171095848083496,-0.042664363980293274
1.899322271347046,4.143861770629883,-0.041951682418584824
1.918203353881836,4.109312057495117,-0.04116641730070114
1.9463460445404053,4.096063137054443,-0.040586624294519424
1.9735840559005737,4.083014488220215,-0.0399865061044693
1.9904237985610962,4.048738479614258,-0.03918220102787018
2.0189998149871826,4.034570693969727,-0.038548439741134644
2.0468266010284424,4.020530700683594,-0.03792348876595497
2.073364496231079,4.006916046142578,-0.03728211671113968
2.096202850341797,3.9861972332000732,-0.036576636135578156
2.120079278945923,3.9646990299224854,-0.03584359958767891
2.141894578933716,3.939629077911377,-0.03507908061146736
2.164449691772461,3.918365955352783,-0.034328050911426544
2.1978540420532227,3.9176583290100098,-0.03376692906022072
2.22497296333313,3.9023263454437256,-0.03304982930421829
2.243777275085449,3.873504877090454,-0.03221604973077774
2.2729742527008057,3.86551570892334,-0.031541455537080765
2.295020818710327,3.843376874923706,-0.03073178417980671
2.3135650157928467,3.813985824584961,-0.029850728809833527
2.3429534435272217,3.8051867485046387,-0.029122548177838326
2.371713399887085,3.79654860496521,-0.02838756889104843
2.3892617225646973,3.7670464515686035,-0.02746208943426609
2.4111127853393555,3.7438151836395264,-0.026558831334114075
2.4351558685302734,3.728227138519287,-0.025712018832564354
2.4643895626068115,3.718350410461426,-0.02487417683005333
2.485551118850708,3.6948323249816895,-0.023917892947793007
2.5089895725250244,3.678962469100952,-0.02300954982638359
2.5338261127471924,3.6619067192077637,-0.022042715921998024
2.5542025566101074,3.638188123703003,-0.021010907366871834
2.5770301818847656,3.6220595836639404,-0.02000812068581581
2.6014699935913086,3.6045525074005127,-0.018929531797766685
2.615692377090454,3.5749082565307617,-0.01776156574487686
2.1916587352752686,2.9557642936706543,-0.0138153787702322
2.5833628177642822,3.617479085922241,0.02971113659441471
2.571078300476074,3.654902458190918,0.031153833493590355
2.5382931232452393,3.6682393550872803,0.03240567818284035
2.507887840270996,3.6796326637268066,0.033541519194841385
2.4938390254974365,3.7174131870269775,0.03489464148879051
2.4570472240448,3.723116159439087,0.035931363701820374
2.4306070804595947,3.740419864654541,0.037016671150922775
2.3987348079681396,3.751659393310547,0.03802816942334175
2.383046865463257,3.7893474102020264,0.03930702060461044
