X,Y,Z
-2.7677555084228516,3.8747167587280273,-0.008078585378825665
-2.566610336303711,3.64861798286438,-0.007814737036824226
-2.800039052963257,4.043033599853516,-0.008876544423401356
-2.7979793548583984,4.1060566902160645,-0.009227912873029709
-2.7541215419769287,4.1027092933654785,-0.009414604865014553
-2.189323663711548,3.3149356842041016,-0.007767836097627878
-2.1687285900115967,3.337766170501709,-0.007980328053236008
-2.6381609439849854,4.122674465179443,-0.01003827340900898
-2.6362974643707275,4.188626766204834,-0.010392533615231514
-2.644630193710327,4.270917892456055,-0.01078821811825037
-1.2728378772735596,2.0879197120666504,-0.0053625935688614845
-2.0121634006500244,3.357232093811035,-0.008767492137849331
-2.326314687728882,3.9475512504577637,-0.010474510490894318
-2.316429376602173,3.9940526485443115,-0.010753937065601349
-2.287799835205078,4.010519981384277,-0.010953418910503387
-1.1882376670837402,2.1193013191223145,-0.0058694323524832726
-2.213613986968994,4.016292572021484,-0.011273670010268688
-2.1613945960998535,3.986964702606201,-0.011333871632814407
-1.9210375547409058,3.6061604022979736,-0.010378086939454079
-1.8147683143615723,3.467909574508667,-0.010101258754730225
-1.783215045928955,3.466677665710449,-0.010212858207523823
-1.751574158668518,3.4652726650238037,-0.010324413888156414
-1.729662537574768,3.484984874725342,-0.01048961840569973
-1.7143746614456177,3.518620491027832,-0.010698255151510239
-1.6998459100723267,3.551663398742676,-0.010902108624577522
-1.7282752990722656,3.676525592803955,-0.011391688138246536
-1.7113698720932007,3.7102513313293457,-0.011606220155954361
-1.677413821220398,3.708583354949951,-0.011712992563843727
-1.6449261903762817,3.7060179710388184,-0.011811201460659504
-1.619106411933899,3.7173702716827393,-0.011952674947679043
-1.5955415964126587,3.736041307449341,-0.012111581861972809
-1.5805211067199707,3.776319742202759,-0.012339111417531967
-1.5649399757385254,3.816599130630493,-0.012568986043334007
-1.5718655586242676,3.9107515811920166,-0.01297564897686243
-1.544365406036377,3.9216926097869873,-0.013108810409903526
-1.5160390138626099,3.9327290058135986,-0.013242819346487522
-1.4973171949386597,3.969132900238037,-0.013463454321026802
-1.4798619747161865,4.0090012550354,-0.013696654699742794
-1.4572681188583374,4.033885955810547,-0.013878153637051582
-1.425992488861084,4.036762714385986,-0.013976139947772026
-1.4021049737930298,4.061654567718506,-0.01414698176085949
-1.3755751848220825,4.078961372375488,-0.01429219264537096
-1.350333333015442,4.09972620010376,-0.014449921436607838
-1.3241914510726929,4.116451263427734,-0.014592982828617096
-0.969639003276825,3.0896835327148438,-0.011016733944416046
-0.9635304808616638,3.1488289833068848,-0.011292838491499424
-0.9344902634620667,3.1331191062927246,-0.011301117949187756
-0.7992674112319946,2.749445676803589,-0.009973131120204926
-0.7723305821418762,2.728726625442505,-0.009954537265002728
-0.754951536655426,2.741689443588257,-0.010047956369817257
-0.7354064583778381,2.7469964027404785,-0.010113953612744808
-0.7159953117370605,2.752119541168213,-0.010179373435676098
-0.7034931182861328,2.7835533618927,-0.010342471301555634
-0.6818650960922241,2.7808868885040283,-0.010380529798567295
-0.8770468831062317,3.690150260925293,-0.013828542083501816
-0.857794463634491,3.7267467975616455,-0.014020595699548721
-0.8373868465423584,3.759403705596924,-0.014199023135006428
-0.8195094466209412,3.803309202194214,-0.014420581981539726
-0.6549148559570312,3.1474056243896484,-0.01198113989084959
-0.6342724561691284,3.1595990657806396,-0.012072390876710415
-0.6119248270988464,3.1640028953552246,-0.012134267017245293
-0.5895758271217346,3.168243408203125,-0.012196061201393604
-0.5545061230659485,3.0991995334625244,-0.01197452936321497
-0.5503988265991211,3.2069942951202393,-0.012438217177987099
-0.5361852049827576,3.2608747482299805,-0.012688308022916317
-0.5180612802505493,3.295440196990967,-0.01286094356328249
-0.5006358623504639,3.337636709213257,-0.013064808212220669
