X,Y,Z
-1.4045053720474243,2.0255372524261475,-0.004308550618588924
-1.2969107627868652,1.900420904159546,-0.004142377991229296
-0.89138263463974,1.414422631263733,-0.003430059179663658
-0.8935429453849792,1.440712571144104,-0.0035603768192231655
-0.875346302986145,1.4335639476776123,-0.0036064686719328165
-0.8724734783172607,1.4535683393478394,-0.003721485147252679
-0.7744818925857544,1.3118795156478882,-0.003414361970499158
-0.7574855089187622,1.303726315498352,-0.0034456648863852024
-0.8119755387306213,1.4211015701293945,-0.003810681402683258
-1.289186954498291,2.2955739498138428,-0.006241586059331894
-1.684447169303894,3.0501534938812256,-0.00840297993272543
-1.6967284679412842,3.123594284057617,-0.008714578114449978
-1.6737254858016968,3.135979413986206,-0.00886525958776474
-1.643569827079773,3.13425612449646,-0.008975052274763584
-1.6181801557540894,3.1386518478393555,-0.009096705354750156
-1.5957170724868774,3.1501317024230957,-0.009241481311619282
-1.5761438608169556,3.1686978340148926,-0.009407858364284039
-1.5600881576538086,3.194031238555908,-0.009594234637916088
-1.5428926944732666,3.2153756618499756,-0.00976596586406231
-1.515264630317688,3.2155370712280273,-0.009871375747025013
-1.5000165700912476,3.244208335876465,-0.010053934529423714
-1.4728432893753052,3.248058319091797,-0.010161587968468666
-1.4502174854278564,3.258223056793213,-0.010283934883773327
-1.4275215864181519,3.2682299613952637,-0.010406281799077988
-1.4038419723510742,3.278470754623413,-0.010528028011322021
-1.3800405263900757,3.288560152053833,-0.010649888776242733
-1.3565545082092285,3.2983171939849854,-0.01076977513730526
-1.3321348428726196,3.304043769836426,-0.01087470818310976
-1.308658480644226,3.3134119510650635,-0.010986720211803913
-1.2861719131469727,3.3263933658599854,-0.011107427068054676
-1.267958402633667,3.3500897884368896,-0.011264121159911156
-1.2414954900741577,3.351656198501587,-0.011346610262989998
-1.218140721321106,3.3602144718170166,-0.011451867409050465
-1.196583867073059,3.3762407302856445,-0.011589362286031246
-1.1723029613494873,3.3847475051879883,-0.011701825074851513
-1.1510066986083984,3.4002974033355713,-0.011837556026875973
-1.1269255876541138,3.408353567123413,-0.011948555707931519
-1.105462908744812,3.4235851764678955,-0.01208071131259203
-1.0833299160003662,3.438844680786133,-0.012205639854073524
-1.0587410926818848,3.4464941024780273,-0.01230433490127325
-1.0391175746917725,3.4687750339508057,-0.012454628013074398
-1.0149449110031128,3.475924253463745,-0.012551238760352135
-0.9921709299087524,3.4906156063079834,-0.012672189623117447
-0.9693426489830017,3.50512957572937,-0.01278481725603342
-0.946357786655426,3.519495725631714,-0.012897811830043793
-0.9238095879554749,3.5335564613342285,-0.01300915889441967
-0.900180995464325,3.543679714202881,-0.0131067531183362
-0.8804778456687927,3.5727696418762207,-0.013274800032377243
-0.8532791137695312,3.5713307857513428,-0.013326565735042095
-0.8332237005233765,3.600123643875122,-0.013491988182067871
-0.8081022500991821,3.6058454513549805,-0.013571019284427166
-0.7846620082855225,3.6190130710601807,-0.01367870345711708
-0.7621263861656189,3.6397900581359863,-0.01381264440715313
-0.7379486560821533,3.6527395248413086,-0.013906142674386501
-0.7106066942214966,3.650197982788086,-0.013941418379545212
-0.6879560351371765,3.6704325675964355,-0.014063941314816475
-0.6623870730400085,3.6751327514648438,-0.014127636328339577
-0.6376456022262573,3.687434434890747,-0.01422197837382555
-0.6122294068336487,3.6956987380981445,-0.014299256727099419
-0.5885618925094604,3.715362071990967,-0.014421592466533184
-0.5636869668960571,3.727118492126465,-0.014513871632516384
-0.5389192700386047,3.738673448562622,-0.014605829492211342
-0.5145904421806335,3.757870674133301,-0.014729543589055538
-0.48927879333496094,3.7691280841827393,-0.014817425981163979
-0.4656815826892853,3.7957301139831543,-0.014965513721108437
-0.4381829798221588,3.7911384105682373,-0.014991462230682373
-0.41386398673057556,3.813516139984131,-0.01512469258159399
-0.3869238793849945,3.8124172687530518,-0.015165664255619049
-0.36235925555229187,3.8422958850860596,-0.01532418467104435
-0.33400940895080566,3.8291797637939453,-0.015301812440156937
-0.3090192973613739,3.854790210723877,-0.015434976667165756
-0.2826933264732361,3.8646435737609863,-0.015505882911384106
-0.25687065720558167,3.8821046352386475,-0.01560813095420599
-0.22987353801727295,3.891622543334961,-0.01567927747964859
-0.2034861147403717,3.9087376594543457,-0.01576482690870762
-0.1765562891960144,3.9178669452667236,-0.015819014981389046
-0.15025202929973602,3.9463272094726562,-0.015952184796333313
-0.12254165858030319,3.9394686222076416,-0.01594340056180954
-0.09561131149530411,3.979287624359131,-0.0161247868090868
-0.06788935512304306,3.9798572063446045,-0.016141241416335106
-0.040461864322423935,4.011481761932373,-0.016280194744467735
-0.012535925023257732,4.023385047912598,-0.016340015456080437
0.015417206101119518,4.019468307495117,-0.01633637212216854
0.044068071991205215,4.038788795471191,-0.016428248956799507
0.07227612286806107,4.046195983886719,-0.016470367088913918
0.10071379691362381,4.061217308044434,-0.016533007845282555
0.12915410101413727,4.0682291984558105,-0.01656384766101837
0.15860287845134735,4.098461151123047,-0.016690053045749664
0.1876259744167328,4.108965873718262,-0.016736771911382675
0.2166946530342102,4.107535362243652,-0.016735786572098732
0.24162738025188446,4.04744815826416,-0.01649065874516964
0.27171292901039124,4.076858997344971,-0.01660832203924656
0.2953355312347412,4.012550354003906,-0.016344983130693436
0.3232140839099884,4.010401248931885,-0.016335655003786087
0.35157033801078796,4.008014678955078,-0.016326162964105606
0.37608879804611206,3.9704763889312744,-0.01616891287267208
0.39951932430267334,3.9289257526397705,-0.015979843214154243
0.41863304376602173,3.8522884845733643,-0.01564936339855194
0.44530752301216125,3.8492963314056396,-0.015619113110005856
0.4686923027038574,3.8150360584259033,-0.015462537296116352
0.48964357376098633,3.7690787315368652,-0.015259931795299053
0.5134720206260681,3.750136375427246,-0.015160325914621353
0.5275589823722839,3.665323495864868,-0.014794287271797657
0.5492842793464661,3.638429880142212,-0.014663353562355042
0.5725910067558289,3.619016647338867,-0.014562895521521568
0.5945443511009216,3.5956802368164062,-0.014447974041104317
0.612727165222168,3.5529942512512207,-0.014246543869376183
0.629518449306488,3.506410598754883,-0.01401981059461832
0.6521170139312744,3.4943313598632812,-0.01393231749534607
0.667434811592102,3.4437031745910645,-0.013691921718418598
0.6856303215026855,3.408257007598877,-0.01351266261190176
0.7069048881530762,3.3919384479522705,-0.01341055054217577
0.7251681089401245,3.364109516143799,-0.013262005522847176
0.49427691102027893,2.219038724899292,-0.008722798898816109
0.759109377861023,3.300522804260254,-0.01293690875172615
0.7743356823921204,3.2608606815338135,-0.012744364328682423
0.789589524269104,3.225037097930908,-0.012568782083690166
0.8058387041091919,3.1968507766723633,-0.01241203211247921
0.8246913552284241,3.179934501647949,-0.012299512512981892
0.8404712080955505,3.151550531387329,-0.012143411673605442
0.8544970154762268,3.115384340286255,-0.011957275681197643
0.8698180317878723,3.086798667907715,-0.011802364140748978
0.8876022696495056,3.069535493850708,-0.01168239489197731
0.8995848894119263,3.0334644317626953,-0.011490197852253914
0.9157666563987732,3.012291669845581,-0.011355501599609852
0.930074155330658,2.9833638668060303,-0.011190954595804214
0.9448493719100952,2.958221435546875,-0.01104285754263401
0.950352132320404,2.907182455062866,-0.01079007238149643
0.9749568700790405,2.915504217147827,-0.010756534524261951
0.9847207069396973,2.879213809967041,-0.010558669455349445
0.9995769262313843,2.8575422763824463,-0.010414647869765759
1.010589838027954,2.8246421813964844,-0.010229971259832382
1.0296868085861206,2.817737102508545,-0.010130178183317184
1.0432109832763672,2.7960875034332275,-0.009977491572499275
1.054003357887268,2.7669713497161865,-0.009798436425626278
