X,Y,Z
1.0482022762298584,2.6728944778442383,-0.00936382170766592
1.06688392162323,2.6654930114746094,-0.00926034152507782
1.0788334608078003,2.6438112258911133,-0.009103628806769848
1.0905406475067139,2.6220898628234863,-0.008948080241680145
1.1069450378417969,2.610964775085449,-0.008827966637909412
1.122003436088562,2.5960209369659424,-0.0086942994967103
1.1304113864898682,2.566782236099243,-0.008507443591952324
1.1443918943405151,2.552020311355591,-0.00836917944252491
1.1614696979522705,2.5442936420440674,-0.008254613727331161
1.1659495830535889,2.5078232288360596,-0.008044905960559845
1.1764254570007324,2.4856510162353516,-0.007879888638854027
1.1914987564086914,2.4741265773773193,-0.007740258239209652
1.2044686079025269,2.4591426849365234,-0.007592346053570509
1.2178542613983154,2.4438157081604004,-0.007440804038196802
1.2312109470367432,2.428358316421509,-0.007288701366633177
1.2400867938995361,2.406273365020752,-0.007117461878806353
1.2487082481384277,2.3841869831085205,-0.006947848945856094
1.2652130126953125,2.375469923019409,-0.006812931038439274
1.2742294073104858,2.352891683578491,-0.006638782098889351
1.2858972549438477,2.337623357772827,-0.0064764609560370445
1.301244854927063,2.329115629196167,-0.006333380937576294
1.3113068342208862,2.309999942779541,-0.0061579239554703236
1.3274141550064087,2.3007822036743164,-0.006005032453685999
1.3305407762527466,2.2718560695648193,-0.005803610198199749
1.341344952583313,2.2564101219177246,-0.005638254340738058
1.3529181480407715,2.2403688430786133,-0.005464549176394939
1.3719935417175293,2.237907648086548,-0.0053161256946623325
1.366102695465088,2.195634365081787,-0.005066337995231152
1.3807923793792725,2.1864266395568848,-0.004893014673143625
1.3873357772827148,2.163743019104004,-0.004684927873313427
1.409725546836853,2.1678850650787354,-0.004533305298537016
1.4152584075927734,2.1455841064453125,-0.00432382058352232
1.426025152206421,2.129047155380249,-0.004114522133022547
1.4373588562011719,2.116692066192627,-0.003914994653314352
1.4466028213500977,2.100907325744629,-0.003707010066136718
1.456601619720459,2.0844638347625732,-0.0034861385356634855
1.47421395778656,2.0816261768341064,-0.0032892460003495216
1.4311269521713257,1.9924077987670898,-0.0029513314366340637
1.4742169380187988,2.0239129066467285,-0.0027849164325743914
1.4867390394210815,2.0147321224212646,-0.00255318614654243
1.4688585996627808,2.075828790664673,0.00884723849594593
1.4572288990020752,2.093533754348755,0.009228477254509926
1.44923734664917,2.1132972240448,0.009591352194547653
1.4372583627700806,2.1308908462524414,0.009941506199538708
1.417130947113037,2.1349573135375977,0.010215305723249912
1.4148383140563965,2.1645307540893555,0.010598200373351574
1.402662992477417,2.181732416152954,0.010924987494945526
1.390876293182373,2.198513984680176,0.011243435554206371
1.375025987625122,2.208460569381714,0.011521688662469387
1.3665779829025269,2.2320380210876465,0.011868875473737717
1.354196548461914,2.248694658279419,0.012176958844065666
1.3385323286056519,2.2580528259277344,0.01243530958890915
1.337547779083252,2.2948782444000244,0.012850092723965645
1.3162981271743774,2.2981314659118652,0.013083232566714287
1.3040417432785034,2.3140785694122314,0.013373303227126598
1.2931700944900513,2.3335769176483154,0.013679102063179016
1.279653787612915,2.349914312362671,0.01396102923899889
1.2699227333068848,2.37292218208313,0.014282076619565487
1.260374903678894,2.3956751823425293,0.014599666930735111
1.2394345998764038,2.3977832794189453,0.014787320047616959
1.2324461936950684,2.4276950359344482,0.015147196128964424
1.2184779644012451,2.443467617034912,0.015418093651533127
1.204833984375,2.458925247192383,0.015683991834521294
1.1917493343353271,2.478301525115967,0.015972191467881203
1.1802624464035034,2.5010790824890137,0.016279838979244232
1.1655597686767578,2.516575813293457,0.01653936319053173
1.15451180934906,2.5388360023498535,0.016840394586324692
1.1395210027694702,2.5541553497314453,0.017093421891331673
1.1241058111190796,2.569505453109741,0.017346253618597984
1.1082875728607178,2.5848681926727295,0.017602862790226936
1.099347710609436,2.6141257286071777,0.017948726192116737
1.0823737382888794,2.6254239082336426,0.018170971423387527
1.0691866874694824,2.6476783752441406,0.01846587099134922
1.0557552576065063,2.669870376586914,0.018762687221169472
1.0422533750534058,2.6919305324554443,0.019059661775827408
1.0345971584320068,2.728327751159668,0.01945721171796322
1.01506507396698,2.7356531620025635,0.019635125994682312
1.0020300149917603,2.761239528656006,0.019942862913012505
0.9600136876106262,2.70576548576355,0.019663754850625992
0.9561864137649536,2.7567811012268066,0.020157301798462868
0.9318780303001404,2.748598575592041,0.02021678350865841
0.9121561050415039,2.7552051544189453,0.020377861335873604
0.885157585144043,2.7393763065338135,0.02037326991558075
0.8809614777565002,2.794018507003784,0.020893676206469536
0.8840949535369873,2.874864339828491,0.021615974605083466
0.8739615082740784,2.9146807193756104,0.022029390558600426
0.8575005531311035,2.9358460903167725,0.022296801209449768
0.8407556414604187,2.9569311141967773,0.02256597764790058
0.8219050765037537,2.9703316688537598,0.022777270525693893
0.8073364496231079,2.9986014366149902,0.0231028962880373
0.7928285002708435,3.03074049949646,0.023456647992134094
0.7731961607933044,3.043868064880371,0.023652072995901108
0.7477814555168152,3.034120559692383,0.023670820519328117
0.7354465126991272,3.0773086547851562,0.024103611707687378
0.7175588607788086,3.0975680351257324,0.024358289316296577
0.7031885981559753,3.1368985176086426,0.024763384833931923
0.6767802834510803,3.1227195262908936,0.024735763669013977
0.6634418964385986,3.1694910526275635,0.025192709639668465
0.6426030993461609,3.181751251220703,0.02537762001156807
0.6279193162918091,3.22448468208313,0.025806836783885956
0.607215940952301,3.2403697967529297,0.026023533195257187
0.5884621143341064,3.267643451690674,0.026312964037060738
0.5720134377479553,3.3102095127105713,0.0267281886190176
0.5498889684677124,3.3218746185302734,0.026896251365542412
0.5291917324066162,3.3410539627075195,0.02712591364979744
0.5084308981895447,3.3640286922454834,0.027389822527766228
0.4881333112716675,3.3907134532928467,0.027664314955472946
0.46845293045043945,3.425030469894409,0.027998289093375206
0.4473411738872528,3.4514851570129395,0.028270171955227852
0.42556896805763245,3.4739136695861816,0.02851078473031521
0.4049805700778961,3.5078318119049072,0.028847603127360344
0.3800458014011383,3.510620355606079,0.02892567403614521
0.35854339599609375,3.544290542602539,0.029251687228679657
0.3383820056915283,3.5972788333892822,0.029739780351519585
0.316581666469574,3.63847279548645,0.030132893472909927
0.29214587807655334,3.652271270751953,0.03030112199485302
0.269098699092865,3.693207025527954,0.030697014182806015
0.24477209150791168,3.718386650085449,0.030932748690247536
0.22029945254325867,3.7473065853118896,0.031201528385281563
0.19567126035690308,3.7799642086029053,0.03150337561964989
0.17144139111042023,3.8280608654022217,0.03193589672446251
0.1456647366285324,3.8643083572387695,0.032272372394800186
0.11991246044635773,3.9042727947235107,0.03262959420681
0.09352435171604156,3.9401588439941406,0.03294527530670166
0.06670711189508438,3.9797706604003906,0.03329402580857277
0.039418525993824005,4.0270094871521,0.033708605915308
0.011051920242607594,4.062342643737793,0.03402586281299591
-0.017356758937239647,4.101381778717041,0.03437359258532524
-0.04634604975581169,4.144126892089844,0.03472390025854111
-0.07600123435258865,4.1905694007873535,0.03510672599077225
-0.10620631277561188,4.232894420623779,0.03545661270618439
-0.13537688553333282,4.224246025085449,0.03538120537996292
-0.16491734981536865,4.215377330780029,0.03530566394329071
-0.19699428975582123,4.2765655517578125,0.03580515831708908
-0.23095840215682983,4.357011795043945,0.03645677492022514
-0.2641339600086212,4.405998706817627,0.036846283823251724
-0.2993873655796051,4.474213600158691,0.037397775799036026
-0.3348087966442108,4.522623062133789,0.03778469190001488
-0.3709772229194641,4.578586101531982,0.038233593106269836
-0.40876588225364685,4.645954132080078,0.03874390944838524
-0.44565680623054504,4.693571090698242,0.03909004479646683
-0.48639369010925293,4.771986961364746,0.03969313204288483
-0.5306656360626221,4.865510940551758,0.04042089730501175
-0.5879284739494324,5.063464641571045,0.04201596975326538
-0.6219268441200256,5.0515313148498535,0.041850097477436066
-0.6516718864440918,5.008393287658691,0.041415974497795105
-0.6792137026786804,4.953483581542969,0.040887922048568726
-0.7011895775794983,4.8596673011779785,0.040041178464889526
-0.7249404788017273,4.789031505584717,0.03939060494303703
-0.7544376254081726,4.760746002197266,0.03908660635352135
-0.7844741940498352,4.740054130554199,0.038826677948236465
-0.8143066167831421,4.719167232513428,0.0385674312710762
-0.841083824634552,4.6827239990234375,0.03818383440375328
-0.8741333484649658,4.676668167114258,0.03804779052734375
-0.9028542637825012,4.651315689086914,0.03775842860341072
-0.9316546320915222,4.629697322845459,0.03747127577662468
-0.9600643515586853,4.607932090759277,0.03717878460884094
-0.9899078607559204,4.593623161315918,0.036948613822460175
-1.0170801877975464,4.563676357269287,0.03659201040863991
-1.0487645864486694,4.556500434875488,0.036421701312065125
-1.0783103704452515,4.541571140289307,0.03617079183459282
-1.108338713645935,4.530317306518555,0.03593290597200394
-1.1373097896575928,4.515076637268066,0.035665448755025864
-1.164888620376587,4.4919023513793945,0.03533431142568588
-1.1980798244476318,4.491250991821289,0.035183072090148926
-1.226914405822754,4.475361347198486,0.03490837663412094
-1.2551206350326538,4.459420204162598,0.0346234068274498
-1.281038761138916,4.435784816741943,0.03428090736269951
-1.3140475749969482,4.434268951416016,0.034107550978660583
-1.3402436971664429,4.410096168518066,0.03376203775405884
-1.1232167482376099,3.606376886367798,0.027475524693727493
-1.1428500413894653,3.583808660507202,0.02715912275016308
-1.4227545261383057,4.359531402587891,0.03286301717162132
-1.4504542350769043,4.342159748077393,0.03255437687039375
-1.4793922901153564,4.3282599449157715,0.03227292001247406
-1.5092133283615112,4.317954063415527,0.03201126679778099
-1.5356740951538086,4.300321578979492,0.0316731333732605
-1.5592888593673706,4.2751898765563965,0.03128226846456528
-1.588404655456543,4.264460563659668,0.030996661633253098
-1.6157928705215454,4.245802402496338,0.030647272244095802
-1.6391990184783936,4.220065593719482,0.03024069219827652
-1.6675390005111694,4.208950042724609,0.029925726354122162
-1.6928437948226929,4.190413951873779,0.029560036957263947
-1.7185747623443604,4.171481132507324,0.029188720509409904
-1.744987964630127,4.152030944824219,0.0288088396191597
-1.7698310613632202,4.133007526397705,0.028423404321074486
-1.7942498922348022,4.113945960998535,0.02803545817732811
-1.8216956853866577,4.101868629455566,0.027696510776877403
-1.8453599214553833,4.078420639038086,0.027272146195173264
-1.8738704919815063,4.065402507781982,0.026907185092568398
-1.8942705392837524,4.0386881828308105,0.026437273249030113
-1.9210976362228394,4.025999069213867,0.02606169320642948
-1.9486064910888672,4.012759685516357,0.025675322860479355
-1.9798678159713745,4.006146430969238,0.025327835232019424
-2.003352165222168,3.98571515083313,0.024881551042199135
-2.022578001022339,3.9584574699401855,0.024399766698479652
-2.0456559658050537,3.937781810760498,0.023955024778842926
-2.072964668273926,3.9234766960144043,0.023541491478681564
-2.0953683853149414,3.902695417404175,0.023068368434906006
-2.124735116958618,3.8956892490386963,0.022672010585665703
-2.1551568508148193,3.8878796100616455,0.022256018593907356
-2.170668125152588,3.8523638248443604,0.021677708253264427
-2.2038400173187256,3.851498603820801,0.021287813782691956
-2.2251038551330566,3.830223321914673,0.02078404277563095
-2.2550032138824463,3.8217737674713135,0.020337125286459923
-2.273616075515747,3.7925267219543457,0.019761472940444946
-2.2900590896606445,3.76434588432312,0.01918291300535202
-2.318542957305908,3.7560555934906006,0.018707294017076492
-2.3487422466278076,3.7464725971221924,0.018193630501627922
-2.369293689727783,3.7242560386657715,0.017620954662561417
-2.397906541824341,3.7152023315429688,0.017103923484683037
-2.4187819957733154,3.692312240600586,0.016507506370544434
-2.439199447631836,3.6694812774658203,0.015894757583737373
-2.4669418334960938,3.660315990447998,0.015332264825701714
-2.4914710521698,3.6436662673950195,0.014710815623402596
-2.050853967666626,2.955841064453125,0.011452225036919117
-2.060521125793457,2.9300310611724854,0.01087274681776762
-2.0689971446990967,2.900095224380493,0.01024871040135622
-2.083085775375366,2.8803582191467285,0.009645461104810238
-1.0944968461990356,1.4934316873550415,0.00471606757491827
-1.0929235219955444,1.4703189134597778,0.004331143107265234
-2.057982921600342,2.907884359359741,-0.017917374148964882
-2.0316433906555176,2.9168272018432617,-0.018644053488969803
-2.477045774459839,3.6108856201171875,-0.023844242095947266
-2.4445436000823975,3.623542070388794,-0.024701669812202454
-2.446655035018921,3.6832311153411865,-0.02582685463130474
-2.406679630279541,3.68149995803833,-0.026500720530748367
-2.3870952129364014,3.7128121852874756,-0.02740514650940895
-2.356844186782837,3.722839593887329,-0.028102703392505646
-2.333228349685669,3.7468864917755127,-0.028923165053129196
-2.301029682159424,3.757582187652588,-0.029636302962899208
-2.2785418033599854,3.7803797721862793,-0.03040907345712185
-2.251254081726074,3.796687126159668,-0.03111708164215088
-2.21901273727417,3.806575059890747,-0.031764883548021317
-2.1950130462646484,3.829465627670288,-0.03251306340098381
-2.1719937324523926,3.851534605026245,-0.033229514956474304
-2.143507719039917,3.8674545288085938,-0.03388701006770134
-2.122403621673584,3.896871328353882,-0.03466598689556122
-2.091533899307251,3.904661178588867,-0.035226237028837204
-2.0630741119384766,3.919766426086426,-0.03585561737418175
-2.0414178371429443,3.9486804008483887,-0.03659950569272041
-2.012784242630005,3.9633467197418213,-0.03720821440219879
-1.9921759366989136,3.991210460662842,-0.03792538493871689
-1.960074782371521,3.998368501663208,-0.03843700513243675
-1.9303638935089111,4.012791633605957,-0.039021361619234085
-1.9081511497497559,4.0406813621521,-0.0397263802587986
-1.8832628726959229,4.060948848724365,-0.04034716263413429
-1.8590404987335205,4.084967136383057,-0.04099632427096367
-1.8245491981506348,4.087654113769531,-0.04142577573657036
-1.7997002601623535,4.111444473266602,-0.04206876829266548
-1.770542025566101,4.124080181121826,-0.04259324446320534
-1.7473738193511963,4.150901794433594,-0.04324687644839287
-1.717326283454895,4.163417816162109,-0.04373345896601677
-1.6871891021728516,4.175716400146484,-0.04422003775835037
-1.6636676788330078,4.201947212219238,-0.04484635591506958
-1.633862853050232,4.213620662689209,-0.04532436281442642
-1.6035159826278687,4.225257396697998,-0.045783109962940216
-1.5758395195007324,4.243987083435059,-0.046321261674165726
-1.5535874366760254,4.277121067047119,-0.04701829329133034
-1.5212126970291138,4.280447006225586,-0.04738309606909752
-1.4955849647521973,4.306006908416748,-0.04798707738518715
-1.4647225141525269,4.316598415374756,-0.04840307682752609
-1.438663363456726,4.341811180114746,-0.04898689314723015
-1.1604127883911133,3.586244583129883,-0.04070678725838661
-1.1330488920211792,3.5867886543273926,-0.04095647856593132
-1.1117185354232788,3.609804630279541,-0.04144282266497612
-1.3183785676956177,4.392053127288818,-0.05068141967058182
-1.2913398742675781,4.416355609893799,-0.051222968846559525
-1.2669219970703125,4.44779109954834,-0.0518457293510437
-1.2359415292739868,4.4564948081970215,-0.052206698805093765
-1.2103559970855713,4.487785339355469,-0.052808597683906555
-1.1827797889709473,4.515320301055908,-0.05337253585457802
-1.1496483087539673,4.519834995269775,-0.05366385728120804
-1.1228852272033691,4.54667329788208,-0.054218076169490814
-1.093113899230957,4.561952590942383,-0.05463814362883568
-1.0643378496170044,4.584789276123047,-0.05511856824159622
-1.0346887111663818,4.607581615447998,-0.05560462549328804
-1.0070441961288452,4.637684345245361,-0.056179508566856384
-0.9763166308403015,4.652228355407715,-0.05656687170267105
-0.943925678730011,4.658905029296875,-0.05686138570308685
-0.9132270216941833,4.6769561767578125,-0.05726408213376999
-0.8838710188865662,4.706437110900879,-0.057809747755527496
-0.8519214391708374,4.720260143280029,-0.05816418677568436
-0.8217127919197083,4.741467475891113,-0.058610279113054276
-0.790056049823761,4.7547607421875,-0.05896179750561714
-0.7603883147239685,4.783323764801025,-0.05947373807430267
-0.7278681397438049,4.800230026245117,-0.0598357692360878
-0.696323037147522,4.820691108703613,-0.060243237763643265
-0.6647486090660095,4.840914249420166,-0.06065068393945694
-0.6330147385597229,4.86091947555542,-0.06105892360210419
-0.6018700003623962,4.888485431671143,-0.06153835728764534
-0.5697594285011292,4.911991119384766,-0.061943624168634415
-0.5354857444763184,4.923701286315918,-0.06220576912164688
-0.4835868179798126,4.756350517272949,-0.060202714055776596
-0.4434739947319031,4.6857171058654785,-0.05942026525735855
-0.40636521577835083,4.63810920715332,-0.058919284492731094
-0.36820241808891296,4.570762634277344,-0.05813133344054222
-0.3312722444534302,4.514841079711914,-0.05749094858765602
-0.2952674627304077,4.450793266296387,-0.056746549904346466
-0.26038068532943726,4.386453151702881,-0.0559985488653183
-0.22705648839473724,4.333545684814453,-0.05539708957076073
-0.1920754313468933,4.229670524597168,-0.05410546436905861
-0.16068923473358154,4.195799350738525,-0.05370645597577095
-0.1320521980524063,4.216336727142334,-0.054005760699510574
-0.10270092636346817,4.217153549194336,-0.05405520275235176
-0.07259765267372131,4.174806594848633,-0.05355357378721237
-0.043069224804639816,4.1283416748046875,-0.05298057943582535
-0.01371526625007391,4.093389987945557,-0.05253887176513672
0.014669983647763729,4.054327011108398,-0.05204671248793602
0.042431097477674484,4.011163711547852,-0.051504217088222504
0.06948643922805786,3.9639079570770264,-0.05091135576367378
0.09635736793279648,3.9359962940216064,-0.050563178956508636
0.12246385216712952,3.8961925506591797,-0.050026778131723404
0.14845587313175201,3.856201171875,-0.04949051886796951
0.1736019402742386,3.8199617862701416,-0.04900561645627022
0.19811899960041046,3.7796568870544434,-0.04847123101353645
0.22235064208507538,3.7430944442749023,-0.04798748344182968
0.246217742562294,3.7102856636047363,-0.047522686421871185
0.27005842328071594,3.6772966384887695,-0.047047536820173264
0.2936648726463318,3.651977062225342,-0.04667438939213753
0.3159131407737732,3.614834785461426,-0.04615314304828644
0.3380945026874542,3.5814430713653564,-0.04568273201584816
0.3601154088973999,3.551816463470459,-0.045250557363033295
0.37994804978370667,3.50260853767395,-0.04455137625336647
0.4041011333465576,3.499905586242676,-0.04444796219468117
0.42351940274238586,3.4582622051239014,-0.0438527837395668
0.44705575704574585,3.4513609409332275,-0.04370064660906792
0.46574515104293823,3.4094722270965576,-0.04310636222362518
0.4862974286079407,3.3829283714294434,-0.04267282038927078
0.5049055218696594,3.3486053943634033,-0.04214651510119438
0.526108980178833,3.3334789276123047,-0.04186499863862991
0.5467358231544495,3.314326047897339,-0.04153468832373619
0.5670916438102722,3.2950527667999268,-0.04120582714676857
0.5856233239173889,3.26800537109375,-0.04075828567147255
0.6041207909584045,3.240802049636841,-0.04030308127403259
0.622631847858429,3.2174088954925537,-0.03990061581134796
0.6418212652206421,3.1977040767669678,-0.03954596072435379
0.660853922367096,3.177870512008667,-0.03919224068522453
0.6745175719261169,3.1350581645965576,-0.03854158893227577
0.6963300704956055,3.1302883625030518,-0.0383450910449028
0.7133487462997437,3.1064209938049316,-0.03791975602507591
0.7311386466026306,3.086230516433716,-0.03754151239991188
0.7470213770866394,3.058307409286499,-0.03707145154476166
0.7595279216766357,3.018991470336914,-0.0364559143781662
0.7814372777938843,3.017432451248169,-0.036279018968343735
0.7989736199378967,3.0007143020629883,-0.03592473268508911
0.8175053596496582,2.9876229763031006,-0.035615336149930954
0.8340660929679871,2.966818332672119,-0.035214729607105255
0.8501914143562317,2.945981979370117,-0.03480658680200577
0.8638949394226074,2.917562246322632,-0.03428918495774269
0.8791951537132263,2.896667003631592,-0.033867042511701584
0.8700370788574219,2.797328233718872,-0.0325346365571022
0.885903000831604,2.7800509929656982,-0.032162267714738846
0.897739052772522,2.751612901687622,-0.03165367618203163
0.9191387891769409,2.752779006958008,-0.03146818280220032
0.9377527832984924,2.7464969158172607,-0.03120182640850544
0.956596851348877,2.7399935722351074,-0.03093154914677143
0.9808976054191589,2.7479867935180664,-0.03082273341715336
1.0023518800735474,2.74855375289917,-0.030620992183685303
1.0099773406982422,2.712444543838501,-0.03000643663108349
1.0285675525665283,2.7054531574249268,-0.02971414290368557
1.0415865182876587,2.683717966079712,-0.02926097996532917
1.0573601722717285,2.669144868850708,-0.028887569904327393
1.069509506225586,2.6474599838256836,-0.0284190122038126
1.0813347101211548,2.625765800476074,-0.027951085940003395
1.0978584289550781,2.6146676540374756,-0.02759343758225441
1.1129051446914673,2.599806308746338,-0.02719622105360031
1.1182074546813965,2.5634772777557373,-0.026571670547127724
1.1384903192520142,2.5630879402160645,-0.026307247579097748
