X,Y,Z
-2.7639000415802,3.8678698539733887,-0.008042830042541027
-2.5285253524780273,3.5942182540893555,-0.00767908152192831
-2.7904579639434814,4.030662536621094,-0.008830973878502846
-2.7798421382904053,4.075872898101807,-0.009134292602539062
-2.757242202758789,4.1100239753723145,-0.00943123921751976
-2.1850037574768066,3.3084263801574707,-0.007757837418466806
-2.1610605716705322,3.324115037918091,-0.007956922985613346
-2.1275057792663574,3.3271584510803223,-0.008123242296278477
-2.6363141536712646,4.188616752624512,-0.010415174998342991
-2.6086370944976807,4.210504055023193,-0.010654851794242859
-1.2681491374969482,2.0816280841827393,-0.005361680407077074
-2.0037245750427246,3.344073534011841,-0.00876022968441248
-2.3336353302001953,3.956838846206665,-0.010529153980314732
-2.304309606552124,3.9739880561828613,-0.01073088776320219
-2.282698392868042,4.0044355392456055,-0.010967908427119255
-1.1923621892929077,2.1259453296661377,-0.005900070536881685
-2.2086009979248047,4.005674362182617,-0.01126385573297739
-2.164113759994507,3.9943766593933105,-0.011375060304999352
-2.12439227104187,3.9891085624694824,-0.011498427018523216
-2.1002142429351807,4.010711669921875,-0.01169518567621708
-2.0641233921051025,4.011839866638184,-0.011830830946564674
-2.0482308864593506,4.055017948150635,-0.012092954479157925
-2.0159003734588623,4.062467098236084,-0.012243462726473808
-2.0013234615325928,4.10446310043335,-0.012496516108512878
-1.975167155265808,4.1257758140563965,-0.012686832807958126
-1.9500200748443604,4.150672435760498,-0.01288885809481144
-1.9269963502883911,4.178622722625732,-0.0130987036973238
-1.9070202112197876,4.2135162353515625,-0.013331498950719833
-1.8833328485488892,4.24125862121582,-0.013538502156734467
-1.8618793487548828,4.276294708251953,-0.013768204487860203
-1.8388175964355469,4.3075056076049805,-0.013986125588417053
-1.8208389282226562,4.349034309387207,-0.014236063696444035
-1.7867741584777832,4.354695796966553,-0.014370661228895187
-1.5717358589172363,3.9108035564422607,-0.013003336265683174
-1.5448473691940308,3.9257006645202637,-0.013150997459888458
-1.5229294300079346,3.951004981994629,-0.013331569731235504
-1.500924825668335,3.976121664047241,-0.013512199744582176
-1.4802519083023071,4.008857250213623,-0.013711313717067242
-1.451399326324463,4.019392490386963,-0.01382865197956562
-1.4252406358718872,4.0370283126831055,-0.01397080160677433
-1.402195930480957,4.0616230964660645,-0.01413607969880104
-1.3776628971099854,4.082379341125488,-0.014289096929132938
-1.3527899980545044,4.107142448425293,-0.014466019347310066
-1.3233095407485962,4.116734981536865,-0.014589398168027401
-0.9621368050575256,3.0674734115600586,-0.01093701645731926
-0.9590956568717957,3.133845806121826,-0.011240243911743164
-0.9327682852745056,3.1254801750183105,-0.011275975964963436
-0.8014394044876099,2.7569501399993896,-0.009998704306781292
-0.7718697786331177,2.7288568019866943,-0.009949767030775547
-0.7557363510131836,2.7455251216888428,-0.010062621906399727
-0.7335864305496216,2.739396095275879,-0.010091765783727169
-0.7124585509300232,2.736894369125366,-0.010133019648492336
-0.7015770673751831,2.775979518890381,-0.010320601984858513
-0.6749458312988281,2.754429817199707,-0.010284152813255787
-0.880386471748352,3.705416679382324,-0.013892392627894878
-0.8510549664497375,3.6962311267852783,-0.013915273360908031
-0.8397483825683594,3.7668814659118652,-0.014239919371902943
-0.813041627407074,3.772735834121704,-0.014318552799522877
-0.6474466919898987,3.113050699234009,-0.011862738989293575
-0.6239540576934814,3.1098763942718506,-0.01189788430929184
-0.6104943752288818,3.1563222408294678,-0.012123296968638897
-0.5942737460136414,3.1912083625793457,-0.012305998243391514
-0.565586507320404,3.1607091426849365,-0.012226144783198833
-0.5541074275970459,3.230137825012207,-0.012532640248537064
-0.5370532274246216,3.2686493396759033,-0.012720244936645031
-0.5203360915184021,3.310899496078491,-0.012923473492264748
-0.49845054745674133,3.322164535522461,-0.013006876222789288
-0.4773484170436859,3.3410463333129883,-0.013115468434989452
-0.46233245730400085,3.410182476043701,-0.013419203460216522
-0.4372905194759369,3.4056074619293213,-0.013433593325316906
-0.4182696044445038,3.44734787940979,-0.013631240464746952
-0.3952054977416992,3.4579312801361084,-0.013706707395613194
-0.3732183873653412,3.4800167083740234,-0.013825872913002968
-0.35035985708236694,3.498095750808716,-0.013920278288424015
-0.3304819166660309,3.5549561977386475,-0.01417054608464241
-0.30731478333473206,3.576636791229248,-0.014281302690505981
-0.2849193811416626,3.6098382472991943,-0.014438968151807785
-0.25867971777915955,3.5961484909057617,-0.014409911818802357
-0.2277233898639679,3.508213758468628,-0.014081310480833054
-0.20409271121025085,3.533144235610962,-0.01420594472438097
-0.1893060803413391,3.7295432090759277,-0.015021784231066704
-0.1666000485420227,3.804917335510254,-0.015352681279182434
-0.14231619238853455,3.8645362854003906,-0.015621674247086048
-0.11637059599161148,3.8966684341430664,-0.015774749219417572
-0.09043070673942566,3.9715943336486816,-0.01609146222472191
-0.0649242252111435,4.108828067779541,-0.016661908477544785
-0.03616439923644066,4.0935564041137695,-0.01661515049636364
-0.007857531309127808,4.183551788330078,-0.016996735706925392
0.021203728392720222,4.175692558288574,-0.016981901600956917
0.05080696567893028,4.183250427246094,-0.017021385952830315
0.07973755151033401,4.174984931945801,-0.016996027901768684
0.10957307368516922,4.205569267272949,-0.017129695042967796
0.13803325593471527,4.181281089782715,-0.017040705308318138
0.16709722578525543,4.180220603942871,-0.01704714260995388
0.200323686003685,4.268704414367676,-0.017411738634109497
0.2321048229932785,4.298389434814453,-0.017525650560855865
0.26045218110084534,4.273284912109375,-0.017417121678590775
0.2885032594203949,4.247991561889648,-0.01730871945619583
0.31746360659599304,4.238091468811035,-0.01726389490067959
0.3462599515914917,4.227997303009033,-0.01721913553774357
0.3780369460582733,4.248805522918701,-0.017290515825152397
0.5117977857589722,5.334837913513184,-0.021693887189030647
0.5478019714355469,5.3234076499938965,-0.02163221500813961
0.5814127922058105,5.28840446472168,-0.02147577330470085
0.6176905632019043,5.280357360839844,-0.02142995223402977
0.6519952416419983,5.252615451812744,-0.02129208669066429
0.6850815415382385,5.224765777587891,-0.021143244579434395
0.7178642153739929,5.196703910827637,-0.020994817838072777
0.7509990930557251,5.17228364944458,-0.020862242206931114
0.7775059938430786,5.105154514312744,-0.02055879309773445
0.818446934223175,5.130398750305176,-0.020626483485102654
0.8484911322593689,5.093838691711426,-0.020436126738786697
0.8820819854736328,5.0802001953125,-0.02033902518451214
0.9128404855728149,5.050948143005371,-0.020180510357022285
0.945774257183075,5.032962322235107,-0.020067814737558365
0.9792502522468567,5.01859712600708,-0.019970683380961418
1.0065515041351318,4.973344802856445,-0.019737623631954193
1.0333582162857056,4.9319305419921875,-0.019518282264471054
1.0538108348846436,4.863670349121094,-0.019194740802049637
1.0782150030136108,4.814295291900635,-0.018946858122944832
1.095822811126709,4.73817777633667,-0.018595851957798004
1.1226733922958374,4.703781604766846,-0.018402643501758575
1.1491320133209229,4.673255920410156,-0.018220484256744385
1.1733094453811646,4.635015964508057,-0.01800980046391487
1.2004247903823853,4.607887268066406,-0.017842914909124374
1.2304178476333618,4.591882228851318,-0.017719997093081474
1.2584989070892334,4.568060874938965,-0.017558900639414787
1.287404179573059,4.551880836486816,-0.017414091154932976
1.307438850402832,4.505507946014404,-0.017155390232801437
1.3362466096878052,4.488898277282715,-0.017010493203997612
1.367363691329956,4.479517936706543,-0.016893427819013596
1.3952761888504028,4.458625316619873,-0.016728227958083153
1.4266119003295898,4.452800750732422,-0.0166110061109066
1.4481968879699707,4.4170613288879395,-0.016383424401283264
1.476060390472412,4.399588584899902,-0.016223540529608727
1.5091602802276611,4.396605968475342,-0.016116805374622345
1.256112813949585,3.578913450241089,-0.013036015443503857
1.2912344932556152,3.5996103286743164,-0.013013675808906555
1.323564052581787,3.6128201484680176,-0.012965246103703976
1.6154083013534546,4.317008018493652,-0.015375027433037758
1.6370322704315186,4.283773899078369,-0.015139397233724594
1.6775991916656494,4.301610469818115,-0.015080290846526623
1.7040687799453735,4.282787322998047,-0.014886083081364632
1.7298836708068848,4.263996124267578,-0.014695198275148869
1.7594916820526123,4.251864433288574,-0.014523843303322792
1.7829399108886719,4.225132465362549,-0.014303755015134811
1.8113296031951904,4.213040351867676,-0.014124469831585884
1.8399624824523926,4.200614929199219,-0.013940651901066303
1.8637034893035889,4.177307605743408,-0.013721886090934277
1.8926992416381836,4.16425085067749,-0.013534609228372574
1.9145660400390625,4.137032508850098,-0.013297976925969124
1.9420450925827026,4.124204635620117,-0.013100691139698029
1.9666060209274292,4.103889465332031,-0.01287737675011158
1.9882161617279053,4.076086044311523,-0.012628218159079552
2.0129401683807373,4.055213928222656,-0.012401511892676353
2.0362462997436523,4.034812927246094,-0.012168720364570618
2.066474437713623,4.0281982421875,-0.011978222988545895
2.086961030960083,4.000007629394531,-0.01171738002449274
2.1225316524505615,3.998945951461792,-0.01153187733143568
2.1322522163391113,3.9538745880126953,-0.011206867173314095
2.154512405395508,3.9328839778900146,-0.010951265692710876
2.1853065490722656,3.924801826477051,-0.010723578743636608
2.212524175643921,3.9095237255096436,-0.010474199429154396
2.2384886741638184,3.8947160243988037,-0.010222667828202248
2.2599806785583496,3.8732426166534424,-0.009958039037883282
2.282827377319336,3.8507425785064697,-0.009679208509624004
2.300938606262207,3.8217217922210693,-0.009382465854287148
2.3379552364349365,3.8266830444335938,-0.009162223897874355
2.3597564697265625,3.8040876388549805,-0.008865348994731903
2.377746820449829,3.7744152545928955,-0.008548449724912643
2.398101329803467,3.7522480487823486,-0.008236264809966087
2.422241449356079,3.736710548400879,-0.007936215959489346
2.4567456245422363,3.7328362464904785,-0.00763942813500762
2.477475881576538,3.7097201347351074,-0.007294061128050089
2.4879443645477295,3.6744377613067627,-0.006929649971425533
2.513293504714966,3.657146692276001,-0.006576091051101685
2.5506529808044434,3.659794569015503,-0.006247979588806629
2.5603554248809814,3.6243550777435303,-0.005847396329045296
2.585867166519165,3.606198310852051,-0.005439386703073978
2.6085569858551025,3.589820384979248,-0.005029415246099234
2.2822203636169434,3.0977272987365723,-0.003983796574175358
2.5665974617004395,3.61991024017334,0.015251141972839832
2.5478274822235107,3.6522109508514404,0.01590380072593689
2.5179402828216553,3.6634016036987305,0.016420602798461914
2.4983103275299072,3.6956892013549805,0.01703811250627041
2.475616931915283,3.7203142642974854,0.017593510448932648
2.445044994354248,3.731137990951538,0.018064646050333977
2.420966148376465,3.7561020851135254,0.01860687881708145
2.4022135734558105,3.786637306213379,0.01915961503982544
2.3709144592285156,3.7971031665802,0.0196051187813282
2.3423619270324707,3.8147802352905273,0.02007470466196537
2.3226704597473145,3.8450653553009033,0.020601024851202965
2.295853853225708,3.8611345291137695,0.02103818953037262
2.263427257537842,3.871182441711426,0.021441951394081116
2.2399277687072754,3.898345947265625,0.021947462111711502
2.212754487991333,3.9138312339782715,0.022360971197485924
2.1792471408843994,3.9191818237304688,0.022715607658028603
2.1539628505706787,3.9420371055603027,0.023170266300439835
2.1143178939819336,3.936856269836426,0.023453230038285255
2.0936832427978516,3.965543746948242,0.023932158946990967
2.0616049766540527,3.97351336479187,0.024281468242406845
2.03592586517334,3.9954991340637207,0.02471742033958435
2.003814935684204,4.002962112426758,0.025056937709450722
1.9828190803527832,4.030821800231934,0.025517968460917473
1.9585106372833252,4.055704116821289,0.025956938043236732
1.9355437755584717,4.084009647369385,0.026408202946186066
1.9062929153442383,4.097742557525635,0.02676200494170189
1.8809906244277954,4.118006706237793,0.027153031900525093
1.8486396074295044,4.124068737030029,0.02744162455201149
1.8280781507492065,4.158835411071777,0.02790863998234272
1.8005661964416504,4.17932653427124,0.02828574739396572
1.7683775424957275,4.184566020965576,0.02854861319065094
1.7511346340179443,4.225654602050781,0.02905830182135105
1.7278602123260498,4.2563090324401855,0.029484454542398453
1.6999040842056274,4.2759575843811035,0.029837191104888916
1.6747970581054688,4.302622318267822,0.030240079388022423
1.6559449434280396,4.3433709144592285,0.030738763511180878
1.6484463214874268,4.417169094085693,0.03147122263908386
1.3112316131591797,3.5923051834106445,0.025760341435670853
1.2905892133712769,3.6163651943206787,0.02610052190721035
1.5801829099655151,4.529012203216553,0.032894767820835114
1.561255693435669,4.5768609046936035,0.03344849869608879
1.5360822677612305,4.610078811645508,0.03388265520334244
1.5090124607086182,4.639551162719727,0.03428691625595093
1.4782553911209106,4.657637119293213,0.03460870683193207
1.447600245475769,4.675432205200195,0.03492908179759979
1.4240710735321045,4.715303421020508,0.03541458025574684
1.3839128017425537,4.702817916870117,0.035497959703207016
1.3545998334884644,4.727598667144775,0.035862602293491364
1.32731294631958,4.7596659660339355,0.036284640431404114
1.297250509262085,4.780088424682617,0.03661736845970154
1.2673674821853638,4.804257392883301,0.03698476776480675
1.2410475015640259,4.843387126922607,0.037437718361616135
1.2066129446029663,4.852078437805176,0.03765217587351799
1.1822350025177002,4.902284622192383,0.0381917804479599
1.1516544818878174,4.925604343414307,0.03852264583110809
1.115003228187561,4.926018714904785,0.03867923468351364
1.0886095762252808,4.971911430358887,0.03917325288057327
1.053337812423706,4.979502201080322,0.039359673857688904
1.0195757150650024,4.994496822357178,0.03960679844021797
0.9877656698226929,5.016808986663818,0.039912305772304535
0.9550877213478088,5.039034843444824,0.04022212326526642
0.921858012676239,5.057129859924316,0.04048557206988335
0.8847501873970032,5.055821895599365,0.04057862609624863
0.8593371510505676,5.123584270477295,0.04122919589281082
0.8271601796150208,5.152613639831543,0.04157089442014694
0.7936373353004456,5.177641868591309,0.041884440928697586
0.758746862411499,5.190764427185059,0.04209963232278824
0.7275673747062683,5.234664440155029,0.042544174939394
0.6917234063148499,5.247400283813477,0.04273832589387894
1.2890554666519165,10.337567329406738,0.08437769114971161
1.2010724544525146,10.210511207580566,0.08352258056402206
1.1197755336761475,10.137221336364746,0.08311048150062561
1.0311598777770996,9.973847389221191,0.08191043883562088
0.2119288593530655,2.2006824016571045,0.018100056797266006
0.379085898399353,4.248602867126465,0.03499727323651314
0.3475566506385803,4.227782249450684,0.03488036245107651
0.3181911110877991,4.237926959991455,0.03502136468887329
0.29025566577911377,4.263422966003418,0.035285476595163345
0.2623206377029419,4.296539783477783,0.03559616208076477
0.1235014945268631,2.2856497764587402,0.0189566258341074
0.19688867032527924,4.1866350173950195,0.03476187586784363
0.16570667922496796,4.148892402648926,0.03448925167322159
0.13764461874961853,4.173367500305176,0.03473464772105217
0.05696782469749451,2.1905899047851562,0.018242444843053818
0.078584685921669,4.128015518188477,0.034387022256851196
0.049083925783634186,4.069875240325928,0.03391461446881294
0.020048962906003,4.027153968811035,0.0335722453892231
-0.0078079174272716045,3.949073553085327,0.03293607011437416
-0.034990597516298294,3.9215822219848633,0.032719120383262634
-0.06175200641155243,3.8899996280670166,0.032447561621665955
-0.08745205402374268,3.830900192260742,0.03194820508360863
-0.11268243193626404,3.7833471298217773,0.03154684603214264
-0.14056693017482758,3.8136842250823975,0.031796474009752274
-0.16570375859737396,3.7813961505889893,0.03152555599808693
-0.1910959631204605,3.7645535469055176,0.031369779258966446
-0.20433324575424194,3.5408616065979004,0.029483243823051453
-0.22679822146892548,3.5081803798675537,0.029190219938755035
-0.2638576924800873,3.6779205799102783,0.030581677332520485
-0.2964783310890198,3.7655606269836426,0.031290844082832336
-0.316305011510849,3.689464569091797,0.03063921444118023
-0.33705490827560425,3.6366329193115234,0.03015989437699318
-0.35402700304985046,3.5525949001312256,0.029424596577882767
-0.3731887638568878,3.4956419467926025,0.02891584113240242
-0.38997936248779297,3.4269847869873047,0.028313318267464638
-0.41661205887794495,3.447458028793335,0.02844899334013462
-0.4315219819545746,3.37475323677063,0.027804912999272346
-0.45474156737327576,3.3717033863067627,0.027726931497454643
-0.4783223271369934,3.3684396743774414,0.027647661045193672
-0.49071356654167175,3.2916393280029297,0.026967747136950493
-0.5159887671470642,3.3035871982574463,0.027016980573534966
-0.5307210683822632,3.2498116493225098,0.026528414338827133
-0.5464297533035278,3.2075908184051514,0.026117408648133278
-0.5643439292907715,3.1806883811950684,0.02583353780210018
-0.583745539188385,3.1612982749938965,0.02561149001121521
-0.6057008504867554,3.157166004180908,0.025515034794807434
-0.6253390908241272,3.141388177871704,0.025325926020741463
-0.7612955570220947,3.6917357444763184,0.02967487834393978
-0.8011478781700134,3.7552173137664795,0.030089644715189934
-0.8272448778152466,3.749555826187134,0.02994827926158905
-0.8532330393791199,3.7437288761138916,0.029807284474372864
-0.8649038076400757,3.676875591278076,0.02918323688209057
-0.8883514404296875,3.6632440090179443,0.02897561714053154
