X,Y,Z
-0.4544452428817749,3.3521225452423096,-0.013196615502238274
-0.4383467733860016,3.41334867477417,-0.013467011973261833
-0.414579838514328,3.416316509246826,-0.01350843720138073
-0.3925994336605072,3.4346389770507812,-0.013611327856779099
-0.37567901611328125,3.503324508666992,-0.013914036564528942
-0.35188111662864685,3.513646364212036,-0.013984465040266514
-0.32893529534339905,3.53940749168396,-0.014117874205112457
-0.3055786192417145,3.557183027267456,-0.014219729229807854
-0.2860862612724304,3.6254196166992188,-0.014524582773447037
-0.2580942213535309,3.588357448577881,-0.014408511109650135
-0.2287542223930359,3.5238044261932373,-0.014165231958031654
-0.20414681732654572,3.5331411361694336,-0.014219661243259907
-0.18940041959285736,3.729538679122925,-0.015028317458927631
-0.16666176915168762,3.804914712905884,-0.015351347625255585
-0.14018705487251282,3.8059818744659424,-0.015375660732388496
-0.046399571001529694,1.5539822578430176,-0.006285098847001791
-0.03687629848718643,1.6206610202789307,-0.006561656016856432
-0.06582755595445633,4.175228118896484,-0.016922717913985252
-0.03650654852390289,4.144336700439453,-0.016816362738609314
-0.007792165037244558,4.206989288330078,-0.01709054782986641
0.021113349124789238,4.136630535125732,-0.01682358607649803
0.050921786576509476,4.183248996734619,-0.017013991251587868
0.08015841245651245,4.190605163574219,-0.017045537009835243
0.1090923547744751,4.182136535644531,-0.017013538628816605
0.13894447684288025,4.2047014236450195,-0.017108624801039696
0.1681787371635437,4.2036333084106445,-0.01710839755833149
0.20119060575962067,4.284306049346924,-0.017436889931559563
0.2332977056503296,4.317884922027588,-0.01757124438881874
0.26011908054351807,4.265478134155273,-0.017356572672724724
0.28763002157211304,4.232390403747559,-0.017221365123987198
0.31644538044929504,4.222499370574951,-0.017181381583213806
0.3463883399963379,4.227986812591553,-0.01720261573791504
0.38097354769706726,4.279916763305664,-0.017398523166775703
0.5105229616165161,5.319263458251953,-0.021605880931019783
0.5480794310569763,5.323379039764404,-0.021605826914310455
0.581648051738739,5.288378715515137,-0.021448032930493355
0.6178851127624512,5.280334949493408,-0.02140072174370289
0.6511262655258179,5.2448506355285645,-0.02122669853270054
0.6841254234313965,5.217011451721191,-0.021078355610370636
0.7178904414176941,5.196700096130371,-0.020961636677384377
0.7516506910324097,5.176136493682861,-0.020844873040914536
0.7776103615760803,5.105138301849365,-0.020526442676782608
0.8172546029090881,5.122677803039551,-0.020560918375849724
0.8472577333450317,5.086123466491699,-0.020371096208691597
0.8794710636138916,5.064795017242432,-0.020243600010871887
0.9130077958106995,5.0509185791015625,-0.020146816968917847
0.9444634914398193,5.025259971618652,-0.020003948360681534
0.9764012694358826,5.003233432769775,-0.01987672783434391
1.0066049098968506,4.973334312438965,-0.019702259451150894
1.0317720174789429,4.924281120300293,-0.019453588873147964
1.060585379600525,4.894177436828613,-0.019281191751360893
1.0817487239837646,4.829516410827637,-0.018973810598254204
1.0976645946502686,4.7457709312438965,-0.018593810498714447
1.1262085437774658,4.719001293182373,-0.01842195726931095
1.1490283012390137,4.673281192779541,-0.018171507865190506
1.1770285367965698,4.6501922607421875,-0.018010718747973442
1.2033767700195312,4.619228363037109,-0.017819564789533615
1.2324260473251343,4.599432468414307,-0.017672786489129066
1.2603873014450073,4.575644493103027,-0.017503542825579643
1.2893303632736206,4.559455871582031,-0.017358921468257904
1.311580777168274,4.520576000213623,-0.01712939143180847
1.3384076356887817,4.496406078338623,-0.016955655068159103
1.367400050163269,4.4795074462890625,-0.01681015081703663
1.3964097499847412,4.462364196777344,-0.016656532883644104
1.4254924058914185,4.4490580558776855,-0.01651109755039215
1.4556384086608887,4.439286708831787,-0.016379741951823235
1.4813121557235718,4.414308071136475,-0.016191581264138222
1.5068968534469604,4.389123439788818,-0.016003495082259178
1.2665224075317383,3.6083791255950928,-0.01307259313762188
1.2912558317184448,3.599602699279785,-0.012949212454259396
1.315513253211975,3.5908093452453613,-0.012827908620238304
1.607338547706604,4.295003414154053,-0.015233625657856464
1.6371300220489502,4.283736705780029,-0.015083887614309788
1.674730658531189,4.294343948364258,-0.01500654872506857
1.7040784358978271,4.282783031463623,-0.014847520738840103
1.727096676826477,4.2566962242126465,-0.014640736393630505
1.756626009941101,4.244596004486084,-0.014479842968285084
1.78302001953125,4.225098609924316,-0.01429438404738903
1.8111909627914429,4.213099956512451,-0.014115442521870136
1.8382301330566406,4.197109699249268,-0.013921339064836502
1.8637369871139526,4.177292823791504,-0.013714599423110485
1.8895379304885864,4.157105922698975,-0.01350540854036808
1.9145252704620361,4.137051105499268,-0.013287869282066822
1.9353859424591064,4.11007022857666,-0.013040361925959587
1.9600701332092285,4.089694976806641,-0.012810975313186646
1.9884109497070312,4.075991153717041,-0.012600895017385483
2.0198678970336914,4.06921911239624,-0.012411363422870636
2.0361886024475098,4.034842491149902,-0.012133979238569736
2.0628693103790283,4.021267414093018,-0.011920400895178318
2.090696334838867,4.006871223449707,-0.011696867644786835
2.115217447280884,3.9851386547088623,-0.01144835539162159
2.137721300125122,3.9642391204833984,-0.011196227744221687
2.1600420475006104,3.943216562271118,-0.010944905690848827
2.1872830390930176,3.9281721115112305,-0.010701305232942104
2.2085671424865723,3.9027864933013916,-0.010428623296320438
2.2345211505889893,3.8879852294921875,-0.010175270959734917
2.2640469074249268,3.879915237426758,-0.009941826574504375
2.2829675674438477,3.850659132003784,-0.00964363757520914
2.300856113433838,3.8217713832855225,-0.009344703517854214
2.3337721824645996,3.8200833797454834,-0.009107758291065693
2.351630449295044,3.790741443634033,-0.008792692795395851
2.3779003620147705,3.7743189334869385,-0.00850529782474041
2.402279853820801,3.7588493824005127,-0.008211594074964523
2.4309747219085693,3.7496702671051025,-0.007928197272121906
2.4612560272216797,3.7392208576202393,-0.0076241204515099525
2.481799602508545,3.7162272930145264,-0.0072787669487297535
2.492431879043579,3.6808342933654785,-0.0069106463342905045
2.5134918689727783,3.657010316848755,-0.006541945040225983
2.5371925830841064,3.6406073570251465,-0.006184372119605541
2.564988851547241,3.630647659301758,-0.005830423440784216
2.590637445449829,3.612391233444214,-0.005427399650216103
2.5994603633880615,3.577115774154663,-0.004998925141990185
2.201397180557251,2.9874558448791504,-0.003838479984551668
2.5755724906921387,3.6327006816864014,0.015322077088057995
2.5524532794952393,3.6585094928741455,0.01594581827521324
2.5180375576019287,3.663334608078003,0.016437340527772903
2.506873369216919,3.7087604999542236,0.017116086557507515
2.475635051727295,3.7203023433685303,0.017607545480132103
2.4534051418304443,3.744340419769287,0.018143074586987495
2.4165196418762207,3.749673366546631,0.018590785562992096
2.3896589279174805,3.7668464183807373,0.01907316781580448
2.3748698234558105,3.8038434982299805,0.019655369222164154
2.3380990028381348,3.808229923248291,0.020064257085323334
2.3186638355255127,3.838357925415039,0.020594852045178413
2.2959115505218506,3.8610999584198,0.021075624972581863
2.2672362327575684,3.8780055046081543,0.021516738459467888
2.240053653717041,3.8982737064361572,0.021980108693242073
2.210966110229492,3.9103550910949707,0.02237326093018055
2.175426483154297,3.9123668670654297,0.02270999178290367
2.1427621841430664,3.9214489459991455,0.023089630529284477
2.1256654262542725,3.957365036010742,0.02362062968313694
2.097569227218628,3.9723262786865234,0.024025514721870422
2.065194606781006,3.980451822280884,0.024368876591324806
2.039421319961548,4.002485752105713,0.024791592732071877
2.010941505432129,4.016868591308594,0.02515896037220955
1.9881645441055298,4.041252136230469,0.025584790855646133
1.9653171300888062,4.06976842880249,0.026039401069283485
1.928911566734314,4.069861888885498,0.026306450366973877
1.9031957387924194,4.090567111968994,0.02670133300125599
1.8811439275741577,4.117936611175537,0.02713690511882305
1.8517361879348755,4.131241798400879,0.027475476264953613
1.8216406106948853,4.144598007202148,0.027810068801045418
1.797468900680542,4.172154426574707,0.028243597596883774
1.777539610862732,4.206137180328369,0.028711941093206406
1.7480614185333252,4.218471527099609,0.029031971469521523
1.7204723358154297,4.238229751586914,0.029389020055532455
1.699903964996338,4.2759575843811035,0.0298739206045866
1.672179102897644,4.295257568359375,0.030230557546019554
1.6534204483032227,4.335972785949707,0.030735453590750694
1.6457880735397339,4.4098219871521,0.031472329050302505
1.3139985799789429,3.599611520767212,0.025859523564577103
1.2881708145141602,3.608933210372925,0.026096343994140625
1.5804781913757324,4.528908729553223,0.0329599604010582
1.5665955543518066,4.59154748916626,0.033626776188611984
1.53371262550354,4.602633476257324,0.03389943391084671
1.5067238807678223,4.632079601287842,0.03430698812007904
1.4808554649353027,4.665007591247559,0.034742143005132675
1.4455132484436035,4.667900085449219,0.03495502844452858
1.422011137008667,4.707764148712158,0.0354439802467823
1.390546202659607,4.725296497344971,0.03574293106794357
1.3567931652069092,4.735096454620361,0.035985276103019714
1.3295621871948242,4.767148494720459,0.03639787435531616
1.2994295358657837,4.787591934204102,0.03672206029295921
1.2694755792617798,4.8117804527282715,0.037080734968185425
1.2371432781219482,4.828258514404297,0.03735792264342308
1.2065256834030151,4.852100372314453,0.037694692611694336
1.1776843070983887,4.883291244506836,0.03809066861867905
1.147262692451477,4.90657377243042,0.03842544183135033
1.1150856018066406,4.925999641418457,0.038735564798116684
1.0835450887680054,4.949028015136719,0.03904332220554352
1.0565388202667236,4.994794845581055,0.03952861949801445
1.021125316619873,5.002152919769287,0.03971288353204727
0.9878182411193848,5.01679801940918,0.03995482996106148
0.9537519812583923,5.031336307525635,0.040200456976890564
0.9183989763259888,5.037907600402832,0.04036826640367508
0.8942360281944275,5.109678745269775,0.04105299338698387
0.8555346727371216,5.100456714630127,0.041090115904808044
0.827346920967102,5.152583122253418,0.0416228249669075
0.7920644283294678,5.166027545928955,0.0418478325009346
0.7599207162857056,5.198487281799316,0.04221869632601738
0.7265474200248718,5.226918697357178,0.04253533110022545
0.6907196640968323,5.239652633666992,0.042726967483758926
0.6559648513793945,5.259861469268799,0.04298146069049835
1.197139859199524,10.175576210021973,0.08332700282335281
1.1173977851867676,10.113903999328613,0.08300391584634781
1.0303558111190796,9.966075897216797,0.08192680776119232
0.9611754417419434,9.98083209991455,0.08218070864677429
0.38356393575668335,4.299184322357178,0.03545771911740303
0.34564587473869324,4.204422950744629,0.03473480045795441
0.3176189959049225,4.230135440826416,0.035008933395147324
0.2907724976539612,4.2712178230285645,0.03539826720952988
0.2618348002433777,4.288742542266846,0.035572875291109085
0.23013707995414734,4.259265422821045,0.03535924851894379
0.19802869856357574,4.210043907165527,0.03498273715376854
0.16633272171020508,4.164504528045654,0.03463827446103096
0.1370958685874939,4.157752513885498,0.03461708128452301
0.10982586443424225,4.22498893737793,0.03519805893301964
0.07797600328922272,4.10067892074585,0.03418230637907982
0.04884544014930725,4.0542521476745605,0.03381655365228653
0.01980321668088436,3.988093376159668,0.03328762948513031
-0.00783795490860939,3.95688533782959,0.03305104747414589
-0.03497353568673134,3.913769483566284,0.03270374983549118
-0.061649709939956665,3.882187604904175,0.032429132610559464
-0.08792626857757568,3.850424289703369,0.032154712826013565
-0.11407611519098282,3.8301994800567627,0.03197832405567169
-0.14060905575752258,3.8136820793151855,0.03183439373970032
-0.16814716160297394,3.836026668548584,0.03201651945710182
-0.19057407975196838,3.7528464794158936,0.031303782016038895
-0.20437189936637878,3.5408592224121094,0.02951536513864994
-0.2278832346200943,3.5237669944763184,0.029354194179177284
-0.26397839188575745,3.6779117584228516,0.030619852244853973
-0.2966068983078003,3.765550374984741,0.031332433223724365
-0.3204086124897003,3.7361576557159424,0.03106507658958435
-0.333584189414978,3.5977261066436768,0.02987169660627842
-0.35180437564849854,3.529263496398926,0.029263103380799294
-0.3733261823654175,3.4956271648406982,0.02894497476518154
-0.39361897110939026,3.4580211639404297,0.028596634045243263
-0.4166886508464813,3.447448492050171,0.028473686426877975
-0.43152835965156555,3.3747522830963135,0.027826230973005295
-0.45371031761169434,3.363959550857544,0.027686668559908867
-0.4733678102493286,3.3336353302001953,0.027387449517846107
-0.4918600618839264,3.2993667125701904,0.027058398351073265
-0.512373149394989,3.280431032180786,0.026856932789087296
-0.5319047570228577,3.257533550262451,0.02661792002618313
-0.547676146030426,3.2153029441833496,0.02620444819331169
-0.5683220028877258,3.203784942626953,0.026043584570288658
-0.5879541635513306,3.184353828430176,0.02581849880516529
-0.6048975586891174,3.1533424854278564,0.025502365082502365
-0.622230589389801,3.1260757446289062,0.025218676775693893
-0.7690559029579163,3.7300188541412354,0.029996158555150032
-0.802661120891571,3.7628824710845947,0.03016313537955284
-0.8271417617797852,3.7495784759521484,0.029958849772810936
-0.8444984555244446,3.7056562900543213,0.029512682929635048
-0.8648626208305359,3.6768853664398193,0.029190169647336006
-0.8863983154296875,3.6556789875030518,0.02891552820801735
-0.6936284303665161,2.777909517288208,0.02188326045870781
-3.0672152042388916,11.932038307189941,0.09360919892787933
-0.7250087261199951,2.7416136264801025,0.02142038196325302
-0.7461076974868774,2.744044780731201,0.02135142870247364
-0.7681834101676941,2.7501165866851807,0.021307140588760376
-0.7847211360931396,2.737318754196167,0.02110886760056019
-0.8818796277046204,2.997896432876587,0.023008745163679123
-0.9464864730834961,3.137605905532837,0.023967448621988297
-0.9728938937187195,3.1458780765533447,0.02391628921031952
-1.0394483804702759,3.2805802822113037,0.024817459285259247
-1.3339450359344482,4.113210201263428,0.03094305470585823
-1.11239492893219,3.3513691425323486,0.02506892941892147
-1.1378921270370483,3.351051092147827,0.024924367666244507
-1.1804146766662598,3.398399829864502,0.025130895897746086
-1.2117109298706055,3.412249803543091,0.02507990226149559
-1.2679935693740845,3.4958035945892334,0.02551153302192688
-1.4868992567062378,4.014646530151367,0.029088662937283516
-1.5038784742355347,3.9749252796173096,0.028586311265826225
-1.5286253690719604,3.9571025371551514,0.028246331959962845
-1.5456864833831787,3.921095609664917,0.02777264080941677
-1.5792133808135986,3.9287729263305664,0.027600113302469254
-2.279404640197754,5.562694549560547,0.03875737264752388
-1.5953487157821655,3.816622734069824,0.026360608637332916
-1.6340559720993042,3.8342058658599854,0.026252619922161102
-1.6428039073944092,3.783670425415039,0.02566845715045929
-1.6522070169448853,3.736906051635742,0.025111595168709755
-1.6741728782653809,3.718553066253662,0.02474677748978138
-1.6906750202178955,3.6853113174438477,0.024274127557873726
-1.716052770614624,3.673564910888672,0.02394537441432476
-1.6901346445083618,3.5562376976013184,0.022920958697795868
-1.689962387084961,3.495678186416626,0.02227451279759407
-1.707188367843628,3.4698948860168457,0.021845459938049316
-1.7316932678222656,3.457732915878296,0.021498098969459534
-1.7617257833480835,3.4600727558135986,0.021234845742583275
-1.7881779670715332,3.455277681350708,0.02092551253736019
-1.8535914421081543,3.5224833488464355,0.021036742255091667
-2.1010210514068604,3.926257371902466,0.023111745715141296
-2.123401165008545,3.905311107635498,0.02264048159122467
-1.1786116361618042,2.133572816848755,0.012172842398285866
-1.1740193367004395,2.091421365737915,0.011735077016055584
-2.1816141605377197,3.8237082958221436,0.021084843203425407
-2.19895339012146,3.7957191467285156,0.02054806984961033
-2.215820550918579,3.767784357070923,0.02001270465552807
-2.053757667541504,3.4370081424713135,0.017879294231534004
-1.2645864486694336,2.0837740898132324,0.01060947123914957
-1.2575443983078003,2.0422980785369873,0.01016013603657484
-2.618539333343506,4.190505504608154,0.02034573256969452
-1.3227373361587524,2.0844650268554688,0.009855958633124828
-2.637303113937378,4.095343112945557,0.018820829689502716
-2.1530368328094482,3.2966837882995605,0.014714526012539864
-2.1865899562835693,3.2979867458343506,0.014246643520891666
-2.7447245121002197,4.080761432647705,0.01702888496220112
-2.7661643028259277,4.056809425354004,0.016323046758770943
-2.772268772125244,4.0052266120910645,0.015450229868292809
-2.7872793674468994,3.970959186553955,0.014657522551715374
-2.7037148475646973,3.800424337387085,0.013384602032601833
-2.734612226486206,3.787895441055298,0.012632234022021294
-2.744476318359375,3.7517571449279785,0.011781059205532074
-2.7598366737365723,3.721039295196533,0.010902581736445427
-2.756904125213623,3.8871700763702393,-0.023922793567180634
-2.777324914932251,3.9778735637664795,-0.02538903057575226
-2.780430316925049,4.046990394592285,-0.026724614202976227
-2.760470390319824,4.079504013061523,-0.02777862176299095
-2.1860806941986084,3.2842068672180176,-0.023013409227132797
-2.172894239425659,3.316315174102783,-0.023859286680817604
-2.6534438133239746,4.1127543449401855,-0.030322089791297913
-2.605604410171509,4.106259822845459,-0.030997633934020996
-2.635471820831299,4.221303462982178,-0.03258268162608147
-1.2517821788787842,2.036632537841797,-0.016045834869146347
-1.2567414045333862,2.0793516635894775,-0.0167072843760252
-2.0001180171966553,3.364320755004883,-0.027540426701307297
-2.3317477703094482,3.9850056171417236,-0.03319469094276428
-2.3175907135009766,4.029339790344238,-0.03415169566869736
-2.2799530029296875,4.032810211181641,-0.03475599363446236
-1.1923223733901978,2.1437904834747314,-0.01876210607588291
-2.2474846839904785,4.108957290649414,-0.036502741277217865
-2.2245452404022217,4.139162063598633,-0.037304993718862534
-1.8273638486862183,3.4611597061157227,-0.03163981810212135
-1.803200364112854,3.4738047122955322,-0.03217586874961853
-1.753522276878357,3.437861919403076,-0.03225301578640938
-1.7317631244659424,3.457608699798584,-0.03284510597586632
-1.6999843120574951,3.455934524536133,-0.033226367086172104
-1.6890795230865479,3.4960103034973145,-0.034006379544734955
-1.7160272598266602,3.617354154586792,-0.03557484596967697
-1.7143906354904175,3.682856321334839,-0.03660044074058533
-1.6911548376083374,3.702169179916382,-0.03717004135251045
-1.6717307567596436,3.7281057834625244,-0.037798769772052765
-1.6579712629318237,3.7684051990509033,-0.03857068344950676
-1.6950677633285522,3.931182622909546,-0.04060348868370056
-1.841456413269043,4.3570990562438965,-0.04540080577135086
-1.8171615600585938,4.384199619293213,-0.046067479997873306
-1.6057908535003662,3.9516124725341797,-0.041868794709444046
-1.5498780012130737,3.8941030502319336,-0.04157602787017822
-1.5298309326171875,3.9271795749664307,-0.04225337877869606
-1.5062892436981201,3.9488089084625244,-0.04280028119683266
-1.48973548412323,3.9884533882141113,-0.04354341700673103
-1.4642523527145386,4.006193161010742,-0.04404281824827194
-1.4407140016555786,4.031309604644775,-0.04461517184972763
-1.4137758016586304,4.049106121063232,-0.045115988701581955
-1.390630841255188,4.07362174987793,-0.0456807017326355
-1.3634707927703857,4.0869059562683105,-0.046123355627059937
-1.3368266820907593,4.103911399841309,-0.04658777639269829
-1.3074183464050293,4.113369941711426,-0.04696260392665863
-0.9723833203315735,3.137741804122925,-0.03603091835975647
-0.9482570290565491,3.136953592300415,-0.03622201830148697
-0.836959719657898,2.839993476867676,-0.03297508507966995
-0.7897454500198364,2.7520265579223633,-0.032112397253513336
-0.756434440612793,2.708681344985962,-0.03176248446106911
-0.7434015870094299,2.7365775108337402,-0.03224670886993408
-0.7260226011276245,2.7493174076080322,-0.03255568444728851
-0.7098098993301392,2.7656445503234863,-0.032907065004110336
-0.6902012228965759,2.7706005573272705,-0.03309819847345352
-1.2722655534744263,5.2660932540893555,-0.06316334754228592
-0.7266424894332886,3.1033449172973633,-0.037372369319200516
-0.710655152797699,3.1350841522216797,-0.03790823742747307
-0.6879824995994568,3.136136531829834,-0.03807312622666359
-0.6657776236534119,3.140922784805298,-0.03826199099421501
-0.6442656517028809,3.149390459060669,-0.03849616274237633
-0.6250492334365845,3.169184446334839,-0.038870830088853836
-0.6026415824890137,3.1735196113586426,-0.03905864432454109
-1.0200507640838623,5.58294153213501,-0.0689486414194107
-0.5832245945930481,3.3239705562591553,-0.041169364005327225
-0.5494217872619629,3.2663660049438477,-0.04056727886199951
-0.5326300859451294,3.3087124824523926,-0.04120765998959541
-0.515083909034729,3.351011037826538,-0.041853103786706924
-0.48720502853393555,3.3235974311828613,-0.04162802919745445
-0.4698498547077179,3.3694796562194824,-0.0423031710088253
-0.45123490691185,3.4114253520965576,-0.04291422665119171
-0.43011268973350525,3.4377706050872803,-0.04333271458745003
-0.4093256890773773,3.467839002609253,-0.0438007228076458
-0.38821160793304443,3.5017054080963135,-0.04432171583175659
-0.3654463589191437,3.5198607444763184,-0.04463886097073555
-0.3422907888889313,3.537883996963501,-0.04493112489581108
-0.31886714696884155,3.5557570457458496,-0.045224349945783615
-0.2988489270210266,3.616286516189575,-0.04606345668435097
-0.2726547122001648,3.610520362854004,-0.04606229066848755
-0.24088914692401886,3.514906406402588,-0.0449136346578598
-0.2163230925798416,3.516502857208252,-0.044980019330978394
-0.1995895355939865,3.6622345447540283,-0.046888578683137894
-0.07505106925964355,1.580120325088501,-0.020250853151082993
-0.06451002508401871,1.5962220430374146,-0.020478811115026474
-0.053144410252571106,1.5888241529464722,-0.02040603943169117
-0.041889362037181854,1.5813459157943726,-0.020325396209955215
-0.0319470539689064,1.6362717151641846,-0.02103794366121292
-0.01995142549276352,1.5895872116088867,-0.020445089787244797
-0.00846890453249216,1.5467238426208496,-0.019902067258954048
0.0022641734685748816,1.523309588432312,-0.01960977166891098
0.03411876782774925,4.038583755493164,-0.05201531946659088
0.06341413408517838,4.116358280181885,-0.053001172840595245
0.09366611391305923,4.190012454986572,-0.05393602326512337
0.12384019047021866,4.224398136138916,-0.05436763912439346
0.15185558795928955,4.172674179077148,-0.05369355529546738
0.23925243318080902,5.517796516418457,-0.07099499553442001
0.21352113783359528,4.244282245635986,-0.05457703769207001
0.24293573200702667,4.242701053619385,-0.05450573191046715
0.2723386883735657,4.2409162521362305,-0.05443442985415459
0.30173251032829285,4.231095314025879,-0.05426183342933655
0.3304837942123413,4.221112251281738,-0.05409076809883118
0.3624388873577118,4.249851226806641,-0.0544118657708168
0.407556414604187,4.418383598327637,-0.05648775026202202
0.4434492886066437,4.469881534576416,-0.0570659302175045
0.4802524149417877,4.51714563369751,-0.05758944898843765
0.5151577591896057,4.5447492599487305,-0.057864654809236526
0.5645206570625305,4.688416004180908,-0.05961737781763077
0.6175987720489502,4.84714412689209,-0.06152576580643654
0.6473208069801331,4.815680503845215,-0.06100951507687569
0.6810482740402222,4.811028480529785,-0.06083451956510544
0.7253420352935791,4.879593849182129,-0.06158764287829399
0.7670133709907532,4.924615383148193,-0.06204373016953468
0.7985371947288513,4.903775691986084,-0.061647430062294006
0.8275505900382996,4.87123441696167,-0.061073578894138336
0.8581972718238831,4.850066184997559,-0.060646601021289825
0.8923081755638123,4.84390926361084,-0.06040649488568306
0.9215701818466187,4.814570903778076,-0.059882909059524536
0.9519708156585693,4.792727470397949,-0.05945083126425743
0.9816233515739441,4.7707953453063965,-0.05898142606019974
1.0142736434936523,4.763964653015137,-0.05870211496949196
1.0459259748458862,4.749120235443115,-0.05832284688949585
1.0762547254562378,4.730325698852539,-0.057900454849004745
1.109094500541687,4.722737789154053,-0.05761822313070297
1.1376514434814453,4.6998701095581055,-0.05710949748754501
1.1658481359481812,4.676858901977539,-0.05659884959459305
1.194484829902649,4.653502464294434,-0.05608312785625458
1.2248480319976807,4.637526988983154,-0.055660221725702286
1.2509520053863525,4.6062774658203125,-0.05505817010998726
1.280336856842041,4.590091228485107,-0.0546092726290226
1.3083269596099854,4.570008277893066,-0.054108601063489914
1.3377950191497803,4.553332328796387,-0.053646914660930634
1.3671339750289917,4.536455154418945,-0.05318599194288254
1.3963425159454346,4.519378185272217,-0.05272583290934563
1.4200677871704102,4.4874091148376465,-0.05206086486577988
1.4480047225952148,4.470266819000244,-0.051561012864112854
1.4764132499694824,4.452739715576172,-0.05105378478765488
1.5048362016677856,4.434970378875732,-0.05054539442062378
1.5215563774108887,4.383810997009277,-0.049662187695503235
1.2809669971466064,3.6113619804382324,-0.04064013436436653
1.3079581260681152,3.6099884510040283,-0.0403498038649559
1.6049816608428955,4.337319374084473,-0.04814651608467102
1.6273306608200073,4.303943157196045,-0.04743358492851257
1.6599458456039429,4.299849033355713,-0.04705042019486427
1.6888452768325806,4.288586139678955,-0.046559274196624756
1.7147234678268433,4.269893169403076,-0.04599062725901604
1.7409656047821045,4.250824928283691,-0.04541441798210144
1.7710121870040894,4.238400936126709,-0.04489957168698311
1.7968822717666626,4.219013214111328,-0.04430890455842018
1.8204479217529297,4.196133613586426,-0.04367035999894142
1.8453346490859985,4.176715850830078,-0.04307195544242859
1.8711212873458862,4.1566667556762695,-0.04245506227016449
