X,Y,Z
-1.5021913051605225,2.1048696041107178,-0.004295061342418194
-1.4918150901794434,2.121793508529663,-0.004450863692909479
-1.5090117454528809,2.1812357902526855,-0.0047000702470541
-1.470908284187317,2.16001033782959,-0.004771644715219736
-1.4902822971343994,2.2223496437072754,-0.005021681077778339
-1.4647458791732788,2.2205686569213867,-0.0051265982910990715
-1.4613404273986816,2.2508068084716797,-0.005301197525113821
-1.4492595195770264,2.267881393432617,-0.005447855219244957
-1.434200406074524,2.2820487022399902,-0.0055956426076591015
-1.4303267002105713,2.312084197998047,-0.005776905454695225
-1.4219369888305664,2.3355655670166016,-0.005937486886978149
-1.400181531906128,2.3395721912384033,-0.006043820641934872
-1.3992091417312622,2.3764898777008057,-0.00623118132352829
-1.386457085609436,2.3929853439331055,-0.006364353001117706
-1.3609164953231812,2.389636993408203,-0.006450677290558815
-1.3508886098861694,2.4132423400878906,-0.006609456147998571
-1.337566614151001,2.4295730590820312,-0.006745501887053251
-1.3238571882247925,2.4459571838378906,-0.006880552042275667
-1.3113462924957275,2.4659674167633057,-0.007026412524282932
-1.3008421659469604,2.4891679286956787,-0.0071805380284786224
-1.2906162738800049,2.512064218521118,-0.007332459092140198
-1.2984776496887207,2.5738115310668945,-0.00760011887177825
-1.2900196313858032,2.6042423248291016,-0.0077760303393006325
-1.2970908880233765,2.666043758392334,-0.008046058006584644
-1.2498522996902466,2.6150996685028076,-0.00797423254698515
-1.2209751605987549,2.6028409004211426,-0.008016679435968399
-1.2019909620285034,2.611661672592163,-0.008123352192342281
-1.1926850080490112,2.6416609287261963,-0.00829656794667244
-1.164811134338379,2.6284539699554443,-0.008331244811415672
-1.1522523164749146,2.651029109954834,-0.008474580012261868
-1.1544904708862305,2.709601640701294,-0.008732239715754986
-1.1576179265975952,2.7718753814697266,-0.009004374034702778
-1.152753233909607,2.8161559104919434,-0.009219975210726261
-1.1329097747802734,2.8241968154907227,-0.00931775476783514
-1.1339246034622192,2.8868343830108643,-0.009599193930625916
-1.124280333518982,2.9241087436676025,-0.009798959828913212
-1.1065176725387573,2.939225196838379,-0.00992371141910553
-1.095136284828186,2.972642183303833,-0.010112344287335873
-1.073923110961914,2.9803707599639893,-0.010209182277321815
-1.0654938220977783,3.024841070175171,-0.010432149283587933
-1.0489792823791504,3.0471370220184326,-0.010579968802630901
-1.0364469289779663,3.0802860260009766,-0.010765278711915016
-1.016943335533142,3.095003843307495,-0.010887905023992062
-0.9995195865631104,3.1170871257781982,-0.01103042159229517
-0.9795258641242981,3.1316139698028564,-0.01114715076982975
-0.9641755223274231,3.1608855724334717,-0.011316844262182713
-0.9522086977958679,3.2012062072753906,-0.0115266228094697
-0.9362999796867371,3.23030424118042,-0.011695598252117634
-0.921332836151123,3.267085313796997,-0.011890153400599957
-0.9021803140640259,3.288630723953247,-0.01202960591763258
-0.8840634226799011,3.313765048980713,-0.01218266412615776
-0.8668806552886963,3.342519760131836,-0.012349705211818218
-0.8472864031791687,3.3636550903320312,-0.012487027794122696
-0.8322299718856812,3.407635450363159,-0.012706699781119823
-0.8125138282775879,3.432464361190796,-0.012855567038059235
-0.7953526973724365,3.4685490131378174,-0.013047478161752224
-0.7712017893791199,3.4739983081817627,-0.013124704360961914
-0.7575767636299133,3.528949737548828,-0.013385976664721966
-0.7400584816932678,3.5725655555725098,-0.01359707023948431
-0.7208795547485352,3.6083574295043945,-0.01377914473414421
-0.7021674513816833,3.6478524208068848,-0.013976522721350193
-0.6839153170585632,3.6910526752471924,-0.014189222827553749
-0.6609280705451965,3.7111098766326904,-0.014313899911940098
-0.6414893865585327,3.7581160068511963,-0.014542409218847752
-0.6225296258926392,3.808807373046875,-0.014786171726882458
-0.5987721681594849,3.832383394241333,-0.014926034957170486
-0.579066812992096,3.882809638977051,-0.015171455219388008
-0.5564923882484436,3.917675018310547,-0.015357784926891327
-0.5342336297035217,3.9641332626342773,-0.015576559118926525
-0.5133185386657715,4.022032737731934,-0.015839828178286552
-0.4892800450325012,4.060439586639404,-0.01602790877223015
-0.4662390351295471,4.110328197479248,-0.016262592747807503
-0.4421513080596924,4.15620231628418,-0.016482960432767868
-0.4184204041957855,4.21361780166626,-0.01674390584230423
-0.16478317975997925,1.789289116859436,-0.007122954819351435
-0.1515393704175949,1.782618761062622,-0.007109240163117647
-0.13969559967517853,1.7914222478866577,-0.007157498504966497
-0.12780380249023438,1.8001419305801392,-0.007205814588814974
-0.11676154285669327,1.8243778944015503,-0.007316076662391424
-0.10466738045215607,1.8407618999481201,-0.007393470499664545
-0.09181319922208786,1.8414477109909058,-0.007408057805150747
-0.07627810537815094,1.7796015739440918,-0.007171029690653086
-0.06388520449399948,1.7800896167755127,-0.007185083813965321
-0.051731910556554794,1.7882999181747437,-0.007230693474411964
-0.038799840956926346,1.7769056558609009,-0.007191951386630535
-0.07385953515768051,4.9681596755981445,-0.020127151161432266
-0.03919951245188713,4.968554496765137,-0.02014848217368126
-0.004616959486156702,4.95308256149292,-0.020106328651309013
0.02965426817536354,4.921744346618652,-0.02000054530799389
0.06438592076301575,4.913599967956543,-0.01998215541243553
0.09823150187730789,4.897411823272705,-0.019922517240047455
0.13174962997436523,4.877086639404297,-0.01984696462750435
0.16538779437541962,4.868244647979736,-0.01981906034052372
0.19886352121829987,4.859173774719238,-0.0197911374270916
0.23076774179935455,4.818655967712402,-0.019635219126939774
0.26381778717041016,4.801311492919922,-0.019551830366253853
0.2960500419139862,4.783777236938477,-0.019468912854790688
0.3283655345439911,4.769921779632568,-0.019401948899030685
0.3603423237800598,4.7519426345825195,-0.019319165498018265
0.3933746814727783,4.749322414398193,-0.019299784675240517
0.42542755603790283,4.730871200561523,-0.01921052485704422
0.45658496022224426,4.712267875671387,-0.01911824569106102
0.4875057637691498,4.6934614181518555,-0.01902616210281849
0.5191807150840759,4.6822028160095215,-0.018965603783726692
0.5507665872573853,4.670726299285889,-0.01890510320663452
0.5822201371192932,4.655099868774414,-0.018825767561793327
0.6111575961112976,4.627749919891357,-0.018692374229431152
0.6418987512588501,4.61569881439209,-0.018621811643242836
0.6725883483886719,4.603431701660156,-0.01855127513408661
0.7045773863792419,4.598644256591797,-0.018511639907956123
0.7346097826957703,4.578118801116943,-0.018409283831715584
0.7621806263923645,4.54984712600708,-0.01825428195297718
0.792724609375,4.540660381317139,-0.018174931406974792
0.8182910084724426,4.504364967346191,-0.01798824779689312
0.716219425201416,3.7923049926757812,-0.015109945088624954
0.7395756244659424,3.7718982696533203,-0.014994777739048004
0.7675719857215881,3.7742738723754883,-0.014962135814130306
0.9350194931030273,4.441679954528809,-0.01755438931286335
0.9621289372444153,4.419897079467773,-0.01741565577685833
0.9961186647415161,4.428378105163574,-0.017396515235304832
1.0251290798187256,4.413733005523682,-0.0172870010137558
1.0561034679412842,4.406424522399902,-0.017196113243699074
1.0842753648757935,4.391530990600586,-0.017064686864614487
1.1113311052322388,4.3726725578308105,-0.016918960958719254
1.1394758224487305,4.3573479652404785,-0.016787277534604073
1.1697596311569214,4.349316596984863,-0.016683973371982574
1.1982219219207764,4.333456993103027,-0.016548683866858482
1.2298039197921753,4.332722187042236,-0.016469884663820267
1.2527310848236084,4.301743507385254,-0.016277048736810684
1.28449547290802,4.300520420074463,-0.01619715988636017
1.3120970726013184,4.284010410308838,-0.016059529036283493
1.342107892036438,4.274703502655029,-0.0159437395632267
1.3662714958190918,4.250633239746094,-0.015764696523547173
1.3926116228103638,4.233853340148926,-0.015613887459039688
1.419177532196045,4.216781139373779,-0.015461830422282219
1.4459277391433716,4.199422359466553,-0.015308687463402748
1.472154974937439,4.182019233703613,-0.015147902071475983
1.5008645057678223,4.171802520751953,-0.01499976683408022
1.5289934873580933,4.1615753173828125,-0.01485427189618349
1.557628870010376,4.150943279266357,-0.014705784618854523
1.5864607095718384,4.140009880065918,-0.01455589011311531
1.6102933883666992,4.118218898773193,-0.014365755021572113
1.6384344100952148,4.107104778289795,-0.014209970831871033
1.6689573526382446,4.103231906890869,-0.014081718400120735
1.697446584701538,4.091529369354248,-0.013923141174018383
1.7364636659622192,4.104829788208008,-0.013848782517015934
1.9988830089569092,4.63838529586792,-0.015492165461182594
2.0414066314697266,4.649707317352295,-0.01536999549716711
2.0762383937835693,4.642817974090576,-0.015187053009867668
2.108466386795044,4.628272533416748,-0.01497631799429655
2.13651442527771,4.606781959533691,-0.014741385355591774
2.1704905033111572,4.599512577056885,-0.01455075666308403
2.201817750930786,4.58459997177124,-0.014332321472465992
