X,Y,Z
1.5196382999420166,2.5684919357299805,-0.006503512151539326
1.5797280073165894,2.6281676292419434,-0.006499161012470722
1.5727767944335938,2.5775768756866455,-0.0062155164778232574
1.5856804847717285,2.5604748725891113,-0.006010338198393583
1.6074180603027344,2.5561184883117676,-0.005828752648085356
3.089824914932251,4.839998245239258,-0.010703712701797485
3.1165947914123535,4.81350040435791,-0.010299733839929104
3.1402153968811035,4.779440402984619,-0.009866219013929367
3.128159523010254,4.6890435218811035,-0.009303559549152851
2.5779781341552734,3.811607599258423,-0.007245705462992191
2.6121184825897217,3.8072574138641357,-0.006903635337948799
2.6292977333068848,3.77639102935791,-0.006499459967017174
3.162018060684204,4.481066703796387,-0.0072971186600625515
3.1858928203582764,4.4497199058532715,-0.006792780011892319
3.20157527923584,4.409519672393799,-0.006266430951654911
3.2154951095581055,4.370316028594971,-0.005730475764721632
3.172485589981079,4.468838691711426,0.018866512924432755
3.139904022216797,4.49655294418335,0.019630419090390205
2.612534284591675,3.7974610328674316,0.017064537853002548
3.0785531997680664,4.5482072830200195,0.021027760580182076
3.129271984100342,4.697647571563721,0.022293291985988617
3.1330182552337646,4.774774074554443,0.02320312149822712
3.114137649536133,4.824343681335449,0.023981081321835518
1.6315855979919434,2.5685436725616455,0.013041937723755836
1.6175163984298706,2.586643934249878,0.013399731367826462
1.6023844480514526,2.605219841003418,0.01376101654022932
1.5993645191192627,2.643665075302124,0.01422705128788948
1.572935700416565,2.641303539276123,0.014461579732596874
1.5577614307403564,2.6593375205993652,0.014804280363023281
1.510329008102417,2.6236417293548584,0.01484624482691288
1.4841431379318237,2.6205992698669434,0.015051521360874176
1.4734244346618652,2.644540548324585,0.015409917570650578
1.450103998184204,2.6484944820404053,0.015643572434782982
1.4344240427017212,2.6658928394317627,0.01595516875386238
1.419183373451233,2.6828765869140625,0.016259612515568733
2.4616265296936035,4.734107971191406,0.029038799926638603
2.44110107421875,4.779837608337402,0.029661742970347404
1.2242878675460815,2.4405622482299805,0.015316956676542759
1.1934186220169067,2.4210116863250732,0.015358553268015385
1.1929675340652466,2.4647035598754883,0.015803666785359383
1.1799355745315552,2.4839470386505127,0.016089046373963356
1.1916868686676025,2.5561227798461914,0.016720764338970184
1.177129864692688,2.5714526176452637,0.016980037093162537
1.1639212369918823,2.5903091430664062,0.01726389303803444
1.15138840675354,2.6129863262176514,0.01757112331688404
1.1382585763931274,2.6357593536376953,0.01788434199988842
1.107690453529358,2.614845037460327,0.017892148345708847
1.0924957990646362,2.629690170288086,0.01814393885433674
1.1001592874526978,2.702561378479004,0.018798423931002617
1.0806092023849487,2.7104363441467285,0.019004471600055695
1.0681267976760864,2.7363545894622803,0.01933887228369713
1.046276569366455,2.736420154571533,0.01948666200041771
1.0243475437164307,2.7363626956939697,0.019629530608654022
1.023434042930603,2.795013189315796,0.020179493352770805
1.000662088394165,2.7949488162994385,0.020308611914515495
0.9975353479385376,2.8499224185943604,0.020839039236307144
0.9852852821350098,2.878962278366089,0.021181127056479454
0.9599776268005371,2.871028184890747,0.021247200667858124
0.9539391994476318,2.9223873615264893,0.02174822799861431
0.9555382132530212,2.9998505115509033,0.02244926244020462
0.914560079574585,2.9431285858154297,0.022146372124552727
0.9371057748794556,3.0914742946624756,0.023388763889670372
0.900826096534729,3.049325704574585,0.02318534627556801
0.8811734914779663,3.0631914138793945,0.023401327431201935
0.864582359790802,3.088200807571411,0.02370431274175644
0.8533650636672974,3.131822347640991,0.024150561541318893
0.8291861414909363,3.13022780418396,0.024252384901046753
0.8070858120918274,3.135998010635376,0.024398885667324066
0.8046590089797974,3.2212367057800293,0.025159664452075958
0.7780680060386658,3.2116873264312744,0.025183307006955147
0.759263277053833,3.2322356700897217,0.025442179292440414
0.7380945086479187,3.2451465129852295,0.025644546374678612
0.7328840494155884,3.3303675651550293,0.026413800194859505
0.7076221704483032,3.3278391361236572,0.026482662186026573
0.6949978470802307,3.3863420486450195,0.02703978680074215
0.6698541641235352,3.3834407329559326,0.02710762247443199
0.6597711443901062,3.4610025882720947,0.02782472036778927
0.6398271322250366,3.488574504852295,0.02813526801764965
0.6097569465637207,3.4622294902801514,0.02799045853316784
0.600217878818512,3.5550405979156494,0.028811626136302948
0.5803194046020508,3.5900001525878906,0.029166987165808678
0.5578673481941223,3.6133201122283936,0.029431117698550224
0.5395750999450684,3.6634819507598877,0.02991528995335102
0.5192458629608154,3.705864667892456,0.03031749464571476
0.49776995182037354,3.744276762008667,0.03068782016634941
0.4773489534854889,3.794182062149048,0.031154857948422432
0.4541313648223877,3.82456636428833,0.0314638651907444
0.42877572774887085,3.8432130813598633,0.03167952224612236
0.40596887469291687,3.8849642276763916,0.03207952529191971
0.3836177587509155,3.9382576942443848,0.032570529729127884
0.36018696427345276,3.9875357151031494,0.03303120657801628
0.33303341269493103,3.9977338314056396,0.03317014127969742
0.3062238097190857,4.019464015960693,0.033407606184482574
0.2798866331577301,4.044875621795654,0.03367527201771736
0.2530617415904999,4.070124626159668,0.033915530890226364
0.22779402136802673,4.130298614501953,0.03444914519786835
0.19933439791202545,4.139590740203857,0.03456048667430878
0.16827385127544403,4.097965717315674,0.03424861282110214
0.13898508250713348,4.075613021850586,0.03409825265407562
0.11061252653598785,4.076481342315674,0.034132398664951324
0.08157400786876678,4.045910835266113,0.03389589488506317
0.05303121730685234,4.022946834564209,0.033724527806043625
0.02457052282989025,4.023221015930176,0.033749811351299286
-0.003384009702131152,4.019388198852539,0.03374185413122177
-0.031131193041801453,3.9958314895629883,0.033568546175956726
-0.05899205803871155,4.003330707550049,0.03362468257546425
-0.08581124246120453,3.955960988998413,0.03322163596749306
-0.06910791993141174,2.4129879474639893,0.020261771976947784
-0.14095720648765564,3.946563243865967,0.033137157559394836
-0.1677299588918686,3.929877519607544,0.03299671411514282
-0.19496026635169983,3.9286208152770996,0.03297363221645355
-0.21753352880477905,3.8452794551849365,0.03225035220384598
-0.24808667600154877,3.906055212020874,0.032737504690885544
-0.2751096189022064,3.8964133262634277,0.03263530880212784
-0.29974839091300964,3.8632538318634033,0.032338257879018784
-0.32591512799263,3.853294610977173,0.03223717212677002
-0.35107308626174927,3.835394859313965,0.032049406319856644
-0.37752968072891235,3.832881450653076,0.03199170529842377
-0.4052998125553131,3.8379008769989014,0.031997665762901306
-0.4280203580856323,3.800058603286743,0.031648505479097366
-0.45162731409072876,3.7737228870391846,0.03139721229672432
-0.4776632785797119,3.7705163955688477,0.03132452815771103
-0.5046123266220093,3.7748870849609375,0.03130066394805908
-0.5299288630485535,3.7635281085968018,0.031146816909313202
-0.5560062527656555,3.7597649097442627,0.031058019027113914
-0.5797699689865112,3.7403640747070312,0.03084154985845089
-0.6095195412635803,3.7593767642974854,0.03094136156141758
-0.631378173828125,3.7320010662078857,0.030634505674242973
-0.6624166369438171,3.758352756500244,0.030769851058721542
-0.6859154105186462,3.7382516860961914,0.03052440844476223
-0.8435379266738892,4.424060821533203,0.03603101521730423
-0.7248252630233765,3.663236141204834,0.029758675023913383
-0.748351514339447,3.650529146194458,0.029568973928689957
-0.7764727473258972,3.660626173019409,0.029559694230556488
-0.8043659925460815,3.666597366333008,0.029516248032450676
-0.970572829246521,4.2818684577941895,0.03436335548758507
-0.997591495513916,4.263621807098389,0.03411298617720604
-1.0269263982772827,4.256652355194092,0.033942267298698425
-1.0540027618408203,4.241981029510498,0.03369162604212761
-1.0833181142807007,4.234590530395508,0.03349853679537773
-1.1086047887802124,4.211888313293457,0.03318639472126961
-1.1378616094589233,4.204080104827881,0.03299299627542496
-1.1627531051635742,4.181049823760986,0.032677385956048965
-1.1868276596069336,4.158035755157471,0.032342854887247086
-1.2155429124832153,4.149734020233154,0.03212204948067665
-1.2418071031570435,4.133795261383057,0.03184473142027855
-1.275061011314392,4.140012741088867,0.03173796460032463
-1.2966325283050537,4.108739376068115,0.031342919915914536
-1.321943759918213,4.092458724975586,0.031039051711559296
-1.3500334024429321,4.08328104019165,0.030787650495767593
-1.375521183013916,4.066520690917969,0.030481085181236267
-1.4037424325942993,4.056867599487305,0.030227338895201683
-1.425235390663147,4.02865743637085,0.029834486544132233
-1.4496805667877197,4.011622428894043,0.029504457488656044
-1.4793369770050049,4.009111404418945,0.029282841831445694
-1.5073288679122925,3.9986732006073,0.02899634838104248
-1.52946937084198,3.9735214710235596,0.02860657311975956
-1.5538619756698608,3.955656051635742,0.02826671674847603
-1.5803682804107666,3.945143222808838,0.027969133108854294
-1.6008645296096802,3.9200003147125244,0.027570167556405067
-1.6284714937210083,3.9086146354675293,0.02725852094590664
-1.658647894859314,3.9043965339660645,0.02700118161737919
-1.6819469928741455,3.8859074115753174,0.026635030284523964
-1.704708456993103,3.8674423694610596,0.026265090331435204
-1.7308815717697144,3.855801582336426,0.02593950554728508
-1.7516247034072876,3.829249858856201,0.02550491690635681
-1.7813127040863037,3.8241522312164307,0.02521444298326969
-1.8000398874282837,3.7980921268463135,0.024762902408838272
-1.5368798971176147,3.1878738403320312,0.020549312233924866
-1.5623716115951538,3.1841650009155273,0.020280126482248306
-1.5778789520263672,3.159055233001709,0.019870996475219727
-1.5882582664489746,3.1275882720947266,0.019423937425017357
-1.6124885082244873,3.1239612102508545,0.01915087178349495
-1.6375019550323486,3.119750499725342,0.018864694982767105
-1.6628156900405884,3.1151926517486572,0.01857270486652851
-1.6872668266296387,3.110909938812256,0.01826935075223446
-1.708045482635498,3.0995519161224365,0.017915382981300354
-1.6548188924789429,2.954853057861328,0.016797106713056564
-0.8386316299438477,1.4733341932296753,0.008231990039348602
-0.7545025944709778,1.3054399490356445,0.007162004709243774
-0.7709255814552307,1.313957929611206,0.007074592635035515
-0.8021836876869202,1.3453919887542725,0.007094699889421463
-0.8700862526893616,1.4367480278015137,0.007416274398565292
-0.875296413898468,1.4244194030761719,0.007184878922998905
-0.8971909880638123,1.438430666923523,0.007080066483467817
-0.8778929710388184,1.3859690427780151,0.006644850596785545
-1.3342100381851196,1.9600777626037598,0.008040196262300014
-1.5812848806381226,2.2879703044891357,0.009005223400890827
-1.38551664352417,1.9768625497817993,0.007451165001839399
-1.3358062505722046,1.9115034341812134,-0.012079334817826748
-1.3816022872924805,2.0080859661102295,-0.013127245008945465
-1.379749059677124,2.0706591606140137,-0.014378612861037254
-0.8922733068466187,1.4045789241790771,-0.010510602034628391
-0.9071791172027588,1.4505895376205444,-0.011094818823039532
-0.8926666378974915,1.4503974914550781,-0.011328021064400673
-0.8777855038642883,1.4503252506256104,-0.011561226099729538
-0.8215621113777161,1.3792896270751953,-0.011203981004655361
-0.7703601121902466,1.3142635822296143,-0.010870984755456448
-0.7682084441184998,1.333582878112793,-0.01122809387743473
-0.791281521320343,1.396875262260437,-0.011957613751292229
-1.2816343307495117,2.2997207641601562,-0.019996779039502144
-1.6384570598602295,2.9906399250030518,-0.02639812044799328
-1.6663596630096436,3.0954959392547607,-0.027724087238311768
-1.6514711380004883,3.1211485862731934,-0.028344223275780678
-1.6333476305007935,3.139475107192993,-0.028890512883663177
-1.6033252477645874,3.1373724937438965,-0.02923150360584259
-1.5873454809188843,3.1629745960235596,-0.029830629006028175
-1.5583782196044922,3.159930467605591,-0.03014383651316166
-1.5394141674041748,3.1778907775878906,-0.03066333569586277
-1.5162445306777954,3.1890063285827637,-0.03110438771545887
-1.4963042736053467,3.2070295810699463,-0.03161470219492912
-1.4771811962127686,3.224473237991333,-0.032108124345541
-1.4547308683395386,3.234659433364868,-0.03253085911273956
-1.4314457178115845,3.2450270652770996,-0.03294321522116661
-1.4075026512145996,3.255479335784912,-0.03336099907755852
-1.387587308883667,3.272500514984131,-0.033834826201200485
-1.3677549362182617,3.289297103881836,-0.03430603817105293
-1.3443663120269775,3.2989211082458496,-0.03469542786478996
-1.3205269575119019,3.308532238006592,-0.03507747873663902
-1.296433687210083,3.3180429935455322,-0.03546248376369476
-1.2747293710708618,3.330620288848877,-0.03586989641189575
-1.2542285919189453,3.3467342853546143,-0.03631739690899849
-1.2301626205444336,3.3556511402130127,-0.0366642028093338
-1.2086414098739624,3.3717586994171143,-0.03709230199456215
-1.1845639944076538,3.380289316177368,-0.037437472492456436
-1.1610400676727295,3.388437271118164,-0.037773873656988144
-1.1396996974945068,3.4039101600646973,-0.03818640857934952
-1.1177785396575928,3.4193878173828125,-0.038590118288993835
-1.0956650972366333,3.43473482131958,-0.03899560123682022
-1.0690094232559204,3.4349398612976074,-0.03922867029905319
-1.0496511459350586,3.4572324752807617,-0.03971225395798683
-1.025213599205017,3.464554786682129,-0.04000716656446457
-1.002650260925293,3.479279041290283,-0.04037676006555557
-0.9779102802276611,3.4863100051879883,-0.04065881296992302
-0.9556941390037537,3.500560998916626,-0.04102332144975662
-0.9368771910667419,3.529893398284912,-0.04157206788659096
-0.909949541091919,3.528860569000244,-0.04174495488405228
-0.8895850777626038,3.5541820526123047,-0.04222399368882179
-0.8625510334968567,3.55279803276062,-0.04238779842853546
-0.8414247035980225,3.5739104747772217,-0.0428190678358078
-0.8161587119102478,3.5797622203826904,-0.04307334125041962
-0.794366180896759,3.600659132003784,-0.04349368438124657
-0.7689029574394226,3.60617995262146,-0.04372341185808182
-0.7450090646743774,3.6191649436950684,-0.044045962393283844
-0.7227872610092163,3.6395959854125977,-0.04446042701601982
-0.6969848275184631,3.644622325897217,-0.044692203402519226
-0.6727949380874634,3.6571061611175537,-0.044991716742515564
-0.6516810655593872,3.6886935234069824,-0.04550810530781746
-0.6235969662666321,3.6816585063934326,-0.04555096849799156
-0.6023038625717163,3.7129013538360596,-0.04606818035244942
-0.5760065317153931,3.717069625854492,-0.04625476524233818
-0.5523160099983215,3.7364554405212402,-0.046620383858680725
-0.5249109864234924,3.732513189315796,-0.0466732420027256
-0.5006890892982483,3.751600742340088,-0.04701661318540573
-0.4764341711997986,3.7705047130584717,-0.04736003279685974
-0.4530055820941925,3.796992063522339,-0.047801531851291656
-0.4243772327899933,3.7845752239227295,-0.04775682091712952
-0.3994782269001007,3.802993059158325,-0.04805904999375343
-0.3747226297855377,3.82513427734375,-0.04841134324669838
-0.3486873209476471,3.8354382514953613,-0.048616521060466766
-0.3233233690261841,3.853337526321411,-0.04892038553953171
-0.2972927391529083,3.8711013793945312,-0.04922683537006378
-0.27027642726898193,3.873080253601074,-0.04930863156914711
-0.24323619902133942,3.8748717308044434,-0.049378350377082825
-0.21832218766212463,3.9154748916625977,-0.04994562640786171
-0.19147856533527374,3.9246997833251953,-0.05011539161205292
-0.16387343406677246,3.9298577308654785,-0.050236787647008896
-0.1378810852766037,3.969937801361084,-0.05079497769474983
-0.11062776297330856,3.986420154571533,-0.051026351749897
-0.08266451209783554,3.9792840480804443,-0.05095792934298515
-0.05527506396174431,4.0031962394714355,-0.05128965154290199
-0.027018431574106216,4.003486156463623,-0.05132175609469414
0.0007862020866014063,4.003576755523682,-0.051353342831134796
0.028706111013889313,4.019098281860352,-0.05154652148485184
0.05678711086511612,4.030518531799316,-0.051684726029634476
0.08543889224529266,4.061267852783203,-0.05207321420311928
0.11416038870811462,4.0761919021606445,-0.052261244505643845
0.1445549577474594,4.118219375610352,-0.052799295634031296
0.17269623279571533,4.105407238006592,-0.052617087960243225
0.20291216671466827,4.139221668243408,-0.05301331728696823
0.23076759278774261,4.122114658355713,-0.052759747952222824
0.2582271099090576,4.100918292999268,-0.0524565726518631
0.29027071595191956,4.141847133636475,-0.05294995754957199
0.31573915481567383,4.096892833709717,-0.05234526842832565
0.33754292130470276,4.016766548156738,-0.051259685307741165
0.36285504698753357,3.9871065616607666,-0.0508221872150898
0.3843814432621002,3.922300338745117,-0.049940332770347595
0.4075743556022644,3.8767597675323486,-0.04930667579174042
0.43189042806625366,3.850545644760132,-0.04892297089099884
0.45335137844085693,3.8048133850097656,-0.048262808471918106
0.4756012260913849,3.7706053256988525,-0.04773944243788719
0.49946385622024536,3.7517592906951904,-0.047413937747478485
0.5205940008163452,3.70944881439209,-0.04679292067885399
0.544662356376648,3.6941487789154053,-0.04651765152812004
0.5631040930747986,3.6439638137817383,-0.04579099640250206
0.5831557512283325,3.609161615371704,-0.045234888792037964
0.6060361862182617,3.5935091972351074,-0.044922176748514175
0.6241593956947327,3.5507562160491943,-0.04427365958690643
0.6401236057281494,3.4963059425354004,-0.04348191246390343
0.6585611701011658,3.461078643798828,-0.04293343052268028
0.6792391538619995,3.4411585330963135,-0.04255044460296631
0.6965445876121521,3.4058115482330322,-0.04198049008846283
0.7160074710845947,3.38181471824646,-0.04155333712697029
0.726581335067749,3.315610408782959,-0.04060932621359825
0.7496750950813293,3.3104677200317383,-0.04041975736618042
0.7661502361297607,3.2786238193511963,-0.039880409836769104
0.7812566161155701,3.242926597595215,-0.03929473087191582
0.7978776097297668,3.214738368988037,-0.03880377486348152
0.8138303756713867,3.182525396347046,-0.03826403245329857
0.8299705982208252,3.1541292667388916,-0.03777700290083885
0.8474524021148682,3.1332976818084717,-0.037362463772296906
0.8603902459144592,3.097353219985962,-0.03676453232765198
0.8740027546882629,3.0651204586029053,-0.03621501475572586
0.8847126364707947,3.0213706493377686,-0.03552835062146187
0.9056965708732605,3.0151493549346924,-0.03528996929526329
0.9193732738494873,2.9864978790283203,-0.03476966917514801
0.9337315559387207,2.961571455001831,-0.034288082271814346
0.9490938186645508,2.9402737617492676,-0.033851299434900284
0.9625230431556702,2.9112346172332764,-0.03332216292619705
0.9727193713188171,2.874877452850342,-0.032717831432819366
0.9845945835113525,2.8460476398468018,-0.03218308463692665
1.0025005340576172,2.8356504440307617,-0.031855206936597824
1.019193172454834,2.821392059326172,-0.03148394823074341
1.0306740999221802,2.792253255844116,-0.03094654157757759
1.0476441383361816,2.7775862216949463,-0.03056912124156952
1.0550944805145264,2.7413108348846436,-0.0299378652125597
1.0663654804229736,2.7159788608551025,-0.02943175472319126
1.082129955291748,2.7013258934020996,-0.029039466753602028
1.0979572534561157,2.686497211456299,-0.028645241633057594
1.1106891632080078,2.6643426418304443,-0.028167568147182465
1.1163252592086792,2.6280720233917236,-0.027542313560843468
1.130872368812561,2.6133382320404053,-0.027146777138113976
1.1521550416946411,2.6125690937042236,-0.026889564469456673
1.1606740951538086,2.5831263065338135,-0.02633989043533802
1.1766226291656494,2.5716097354888916,-0.025952905416488647
1.1937470436096191,2.563708782196045,-0.025605736300349236
1.1878482103347778,2.5060644149780273,-0.02476111613214016
1.2018214464187622,2.490725517272949,-0.02433798834681511
1.2083038091659546,2.4615097045898438,-0.023772621527314186
1.2248728275299072,2.453310251235962,-0.02339974418282509
1.2326128482818604,2.4275500774383545,-0.022861307486891747
1.2458949089050293,2.4119741916656494,-0.02241460047662258
1.2441143989562988,2.368863344192505,-0.021712571382522583
1.2597323656082153,2.36059832572937,-0.02132737636566162
1.2756099700927734,2.352060079574585,-0.02093438245356083
1.2846671342849731,2.329301595687866,-0.020402058959007263
1.2870107889175415,2.296718120574951,-0.01979096233844757
1.2943096160888672,2.274656295776367,-0.019272463396191597
