X,Y,Z
-2.068298578262329,2.9006054401397705,-0.0060349153354763985
-2.0467934608459473,2.9158196449279785,-0.006239555776119232
-2.083242177963257,3.014202117919922,-0.0066183567978441715
-2.4663383960723877,3.62772798538208,-0.008168384432792664
-2.4517312049865723,3.661144971847534,-0.008429043926298618
-2.428462266921997,3.6859796047210693,-0.008672532625496387
-2.4045920372009277,3.7109076976776123,-0.008917580358684063
-2.3703155517578125,3.714372396469116,-0.009095301851630211
-2.350687265396118,3.7452850341796875,-0.009334024973213673
-2.314654588699341,3.749309778213501,-0.009503902867436409
-2.2925939559936523,3.771984338760376,-0.009711340069770813
-2.260186195373535,3.782393455505371,-0.009901288896799088
-2.2358920574188232,3.805868148803711,-0.01012494694441557
-2.205374240875244,3.8146109580993652,-0.010299633257091045
-2.185731887817383,3.843883991241455,-0.01052568107843399
-2.157303810119629,3.859910011291504,-0.010712428018450737
-2.128908634185791,3.875643014907837,-0.01089818961918354
-2.109238862991333,3.9041507244110107,-0.011113896034657955
-2.080496311187744,3.9195427894592285,-0.011293231509625912
-2.0515410900115967,3.934774875640869,-0.011472578160464764
-2.030763626098633,3.9631030559539795,-0.011685758829116821
-2.0024797916412354,3.977468490600586,-0.011858656071126461
-1.9733645915985107,3.9919931888580322,-0.012029312551021576
-1.9509943723678589,4.020347595214844,-0.012242604978382587
-1.922670602798462,4.033969402313232,-0.012407447211444378
-1.894436240196228,4.047305583953857,-0.012570326216518879
-1.8714864253997803,4.075168132781982,-0.012776827439665794
-1.842894434928894,4.092461109161377,-0.012953512370586395
-1.8139619827270508,4.1053667068481445,-0.013111486099660397
-1.7853728532791138,4.117879867553711,-0.01326710544526577
-1.7587066888809204,4.137828826904297,-0.013443143106997013
-1.7287012338638306,4.150453567504883,-0.013595951721072197
-1.7044100761413574,4.177367687225342,-0.013797038234770298
-1.6782010793685913,4.196380138397217,-0.013968556188046932
-1.6512587070465088,4.215446472167969,-0.014138109050691128
-1.6236348152160645,4.234530448913574,-0.014305945485830307
-1.5930421352386475,4.246133804321289,-0.014449544250965118
-1.5628154277801514,4.257350921630859,-0.01459104660898447
-1.5384495258331299,4.282822132110596,-0.014780229888856411
-1.5128774642944336,4.308485507965088,-0.0149641502648592
-1.484461784362793,4.32661771774292,-0.015123025514185429
-1.4511165618896484,4.329676628112793,-0.015229311771690845
-1.42288076877594,4.347257614135742,-0.015386776998639107
-1.1474275588989258,3.5906283855438232,-0.012784900143742561
-1.124082326889038,3.606189012527466,-0.012912294827401638
-1.3356425762176514,4.395264148712158,-0.015825914219021797
-1.3067432641983032,4.41209077835083,-0.015974557027220726
-1.2825382947921753,4.443586349487305,-0.016176192089915276
-1.2549114227294922,4.467698574066162,-0.016348056495189667
-1.2251410484313965,4.484053134918213,-0.01648288033902645
-1.1971670389175415,4.507770538330078,-0.01664608158171177
-1.170251727104187,4.535006046295166,-0.01682283543050289
-1.136765480041504,4.53546142578125,-0.016900304704904556
-1.1098555326461792,4.566244125366211,-0.01709166169166565
-1.0791972875595093,4.581613063812256,-0.017223503440618515
-1.05185067653656,4.612010478973389,-0.017413200810551643
-1.0227348804473877,4.634555816650391,-0.01757407933473587
-0.9888386130332947,4.633918285369873,-0.01764715649187565
-0.9597719311714172,4.659967422485352,-0.017819469794631004
-0.9298326373100281,4.68196439743042,-0.017968662083148956
-0.8981623649597168,4.696097373962402,-0.018088888376951218
-0.8693808317184448,4.725343227386475,-0.01826823502779007
-0.8378159403800964,4.7389750480651855,-0.0183879341930151
-0.8081028461456299,4.767904758453369,-0.01856655813753605
-0.7757195830345154,4.781194686889648,-0.018673038110136986
-0.7449841499328613,4.805844783782959,-0.018825123086571693
-0.7122262716293335,4.818706512451172,-0.0189322791993618
-0.6798155903816223,4.831274509429932,-0.019038569182157516
-0.6497835516929626,4.866934299468994,-0.019238248467445374
-0.6156174540519714,4.871373176574707,-0.019301455467939377
-0.5832487940788269,4.891090393066406,-0.019425399601459503
-0.5480217933654785,4.887300968170166,-0.0194570142775774
-0.5098395347595215,4.852155685424805,-0.01936398446559906
-0.46006709337234497,4.692306041717529,-0.018772119656205177
-0.41993799805641174,4.621548652648926,-0.018530067056417465
-0.38362744450569153,4.577666282653809,-0.018390920013189316
-0.34586018323898315,4.506241798400879,-0.018141034990549088
-0.31653258204460144,4.539722442626953,-0.018313920125365257
-0.2768971025943756,4.41316032409668,-0.01784100942313671
-0.24234743416309357,4.356509685516357,-0.01764460653066635
-0.20794785022735596,4.2761616706848145,-0.017331883311271667
-0.17468194663524628,4.195549488067627,-0.017018435522913933
-0.14566242694854736,4.204473972320557,-0.01706877164542675
-0.11718688905239105,4.232718467712402,-0.017198430374264717
-0.08667506277561188,4.206103324890137,-0.017106300219893456
-0.05654295161366463,4.144111156463623,-0.01686129905283451
-0.02750527486205101,4.117061614990234,-0.016757184639573097
0.0011452707694843411,4.062465667724609,-0.01654163748025894
0.02913757786154747,4.027204990386963,-0.01640545018017292
0.05692577734589577,3.9800286293029785,-0.01622150093317032
0.08404760807752609,3.956105947494507,-0.01613023690879345
0.11004739999771118,3.9046671390533447,-0.01592351868748665
0.13602352142333984,3.872579574584961,-0.01579640991985798
0.1610674262046814,3.828613042831421,-0.01562152523547411
0.1858069747686386,3.7883834838867188,-0.015462559647858143
0.21129553020000458,3.763573408126831,-0.015367292799055576
0.23512782156467438,3.7269344329833984,-0.015207125805318356
0.258731484413147,3.694044589996338,-0.015062494203448296
0.2818912863731384,3.661008358001709,-0.01491815410554409
0.3050357699394226,3.631713390350342,-0.014789890497922897
0.32719820737838745,3.5905613899230957,-0.014614060521125793
0.3497566282749176,3.5648856163024902,-0.014495830982923508
0.370706170797348,3.5274202823638916,-0.014325346797704697
0.39068716764450073,3.48595929145813,-0.01413971558213234
0.4147973656654358,3.48317289352417,-0.0141117749735713
0.43500450253486633,3.445274829864502,-0.013942084275186062
0.45682331919670105,3.426687002182007,-0.013850552029907703
0.4760274887084961,3.392519235610962,-0.013690942898392677
0.4958913326263428,3.3659844398498535,-0.013563149608671665
0.5166360139846802,3.3470537662506104,-0.013466846197843552
0.5372290015220642,3.3240275382995605,-0.013354317285120487
0.5551440119743347,3.2893950939178467,-0.013196468353271484
0.5723832249641418,3.2547144889831543,-0.013028891757130623
0.5961480736732483,3.2583882808685303,-0.013013415969908237
0.6119669079780579,3.2196760177612305,-0.012829517014324665
0.6327188611030579,3.207699775695801,-0.012752953916788101
0.6522642374038696,3.187835931777954,-0.012645220384001732
0.6693655848503113,3.1603355407714844,-0.012501564808189869
0.6859304904937744,3.132793664932251,-0.012353196740150452
0.7030121088027954,3.1089839935302734,-0.012220648117363453
0.7208544015884399,3.088853120803833,-0.012103257700800896
0.7390316724777222,3.0684852600097656,-0.011984867975115776
0.7602183818817139,3.063305377960205,-0.011923532001674175
0.7752723097801208,3.035346508026123,-0.011767741292715073
0.7919921875,3.0148749351501465,-0.011642049066722393
0.8095927238464355,2.9980597496032715,-0.01153118908405304
0.8224310278892517,2.962144374847412,-0.011346603743731976
0.842918336391449,2.9563798904418945,-0.01127560343593359
0.8564023375511169,2.928091287612915,-0.011108560487627983
0.8717852234840393,2.9072399139404297,-0.010971004143357277
0.8767206072807312,2.8526723384857178,-0.010707631707191467
0.8793013691902161,2.7905046939849854,-0.010416300967335701
0.8793677687644958,2.7248833179473877,-0.010115002281963825
0.9125223755836487,2.763369083404541,-0.010197821073234081
0.9262160062789917,2.7423226833343506,-0.010060838423669338
0.9500277638435364,2.7507009506225586,-0.01003175973892212
0.958733081817627,2.71455979347229,-0.009840025566518307
0.9949389100074768,2.755552053451538,-0.009923361241817474
1.006722331047058,2.7304625511169434,-0.009763745591044426
1.0195889472961426,2.7089955806732178,-0.0096183642745018
1.0381436347961426,2.701939821243286,-0.0095237260684371
1.0512065887451172,2.680107831954956,-0.00937685091048479
1.063934326171875,2.6582584381103516,-0.009224067442119122
1.0758838653564453,2.6365768909454346,-0.009070982225239277
1.0890700817108154,2.6184706687927246,-0.008931444957852364
1.101046085357666,2.596494197845459,-0.008777624927461147
1.1190261840820312,2.588796615600586,-0.008672120049595833
1.1303058862686157,2.566828489303589,-0.00850587897002697
1.1378357410430908,2.5378360748291016,-0.008319671265780926
1.1582719087600708,2.537165641784668,-0.008225765079259872
1.1659965515136719,2.5078015327453613,-0.008037506602704525
1.1795988082885742,2.4927923679351807,-0.007893456146121025
1.1930495500564575,2.477715015411377,-0.007746352348476648
1.2044012546539307,2.4591755867004395,-0.007590852212160826
