X,Y,Z
-2.073230028152466,2.906684160232544,-0.0060287113301455975
-2.0527684688568115,2.925942897796631,-0.006245425436645746
-2.5321173667907715,3.6631460189819336,-0.00801505334675312
-2.462318181991577,3.621013879776001,-0.008111381903290749
-2.4552035331726074,3.668222188949585,-0.008398743346333504
-2.42897367477417,3.6856424808502197,-0.008611421100795269
-2.3962740898132324,3.697679042816162,-0.008818140253424644
-2.3696999549865723,3.7147650718688965,-0.009024829603731632
-2.3430755138397217,3.731614828109741,-0.00922823790460825
-2.319193124771118,3.7556893825531006,-0.009453578852117062
-2.29207181930542,3.77230167388916,-0.009654817171394825
-2.264878988265991,3.7886900901794434,-0.009853783994913101
-2.2365946769714355,3.805455207824707,-0.010053226724267006
-2.2125444412231445,3.8285140991210938,-0.010267667472362518
-2.18579363822937,3.8438491821289062,-0.010454707778990269
-2.1651785373687744,3.873408555984497,-0.010681474581360817
-2.1284091472625732,3.875917434692383,-0.01083664782345295
-2.1009039878845215,3.8908944129943848,-0.011017855256795883
-2.073451042175293,3.905592679977417,-0.011194990016520023
-2.055546760559082,3.941497564315796,-0.01142802182585001
-2.033637285232544,3.9704089164733887,-0.01164266001433134
-2.0019288063049316,3.97774600982666,-0.011790202930569649
-1.973737359046936,3.991809368133545,-0.011957620270550251
-1.9445990324020386,4.006084442138672,-0.012129729613661766
-1.9220486879348755,4.034265995025635,-0.012345174327492714
-1.893896460533142,4.047558307647705,-0.012510310858488083
-1.868566870689392,4.0679121017456055,-0.012696809135377407
-1.8384287357330322,4.081620693206787,-0.012862875126302242
-1.8134528398513794,4.105592250823975,-0.013060145080089569
-1.784661889076233,4.118188381195068,-0.01321776770055294
-1.7589532136917114,4.137724876403809,-0.013396935537457466
-1.7320005893707275,4.157542705535889,-0.013566676527261734
-1.7043594121932983,4.177388668060303,-0.0137393269687891
-1.6746788024902344,4.189375400543213,-0.013883324339985847
-1.64832603931427,4.208204746246338,-0.014048886485397816
-1.6183576583862305,4.21981954574585,-0.014191980473697186
-1.5934041738510132,4.245997905731201,-0.014385724440217018
-1.5649431943893433,4.264892101287842,-0.014557897113263607
-1.5352580547332764,4.275667190551758,-0.01469773892313242
-1.51316499710083,4.308384418487549,-0.014913833700120449
-1.4847931861877441,4.326504707336426,-0.015073724091053009
-1.4549980163574219,4.340734958648682,-0.015221086330711842
-1.4259965419769287,4.3585686683654785,-0.015383044257760048
-1.147191047668457,3.5907042026519775,-0.012751980684697628
-1.119610071182251,3.591216564178467,-0.012830364517867565
-1.338136911392212,4.402671813964844,-0.015816913917660713
-1.3088867664337158,4.4196038246154785,-0.015965860337018967
-1.2798079252243042,4.436242580413818,-0.0161138903349638
-1.2525944709777832,4.460234642028809,-0.016290096566081047
-1.2232838869094849,4.476461410522461,-0.01643320545554161
-1.1973905563354492,4.507710933685303,-0.016628006473183632
-1.1662342548370361,4.519906044006348,-0.016753830015659332
-1.1382132768630981,4.543152332305908,-0.01692078821361065
-1.1097612380981445,4.566267490386963,-0.01708904840052128
-1.0812733173370361,4.589150905609131,-0.017248237505555153
-1.0504543781280518,4.604316234588623,-0.017370471730828285
-1.02115797996521,4.626903533935547,-0.01752190850675106
-0.9902154803276062,4.641613006591797,-0.017644202336668968
-0.9596946835517883,4.659984111785889,-0.017782000824809074
-0.9300325512886047,4.681925296783447,-0.01792975887656212
-0.8998180627822876,4.703734874725342,-0.018071668222546577
-0.8693411350250244,4.725350379943848,-0.018214119598269463
-0.8387772440910339,4.746738910675049,-0.018356679007411003
-0.8064756393432617,4.760257244110107,-0.01847032830119133
-0.7758105993270874,4.781180381774902,-0.018611641600728035
-0.7439366579055786,4.798101902008057,-0.018733283504843712
-0.7124341130256653,4.818675518035889,-0.018870428204536438
-0.6818119287490845,4.84677267074585,-0.019038353115320206
-0.6475031971931458,4.851474761962891,-0.019115988165140152
-0.6166863441467285,4.879112720489502,-0.0192842036485672
-0.582439124584198,4.88331937789917,-0.019346343353390694
-0.549000084400177,4.895052909851074,-0.019437670707702637
-0.5035902261734009,4.793896675109863,-0.01908077858388424
-0.46213436126708984,4.715653419494629,-0.01881396397948265
-0.42202430963516235,4.644893169403076,-0.018577100709080696
-0.3857015073299408,4.601012229919434,-0.018438054248690605
-0.34897667169570923,4.545179843902588,-0.018244609236717224
-0.3128238320350647,4.485161304473877,-0.018034400418400764
-0.2783032953739166,4.436556339263916,-0.017870135605335236
-0.24367108941078186,4.379910469055176,-0.01767396554350853
-0.20899352431297302,4.2956647872924805,-0.017362508922815323
-0.1756095290184021,4.21505880355835,-0.01705087721347809
-0.14593246579170227,4.208373546600342,-0.017038797959685326
-0.11700604856014252,4.224907875061035,-0.01712159439921379
-0.08669006824493408,4.206103324890137,-0.017062243074178696
-0.05672081559896469,4.151922225952148,-0.016859596595168114
-0.027608944103121758,4.120966911315918,-0.01674612984061241
0.0010717330733314157,4.078090667724609,-0.01658305525779724
0.029087640345096588,4.031111717224121,-0.01640382409095764
0.05699675530195236,3.9878408908843994,-0.0162404365837574
0.0842241570353508,3.963916063308716,-0.016156192868947983
0.11033346503973007,3.9124746322631836,-0.01595534011721611
0.13610920310020447,3.8725767135620117,-0.01579216681420803
0.16153714060783386,3.8364126682281494,-0.0156449843198061
0.18624179065227509,3.7961840629577637,-0.01548196654766798
0.2113310992717743,3.763571262359619,-0.015350770205259323
0.23575611412525177,3.73472261428833,-0.015235609374940395
0.2593982517719269,3.701829433441162,-0.015093127265572548
0.2819841802120209,3.661001205444336,-0.014917945489287376
0.3056526184082031,3.6395013332366943,-0.014822375029325485
0.3278098702430725,3.5983505249023438,-0.014647450298070908
0.3497960567474365,3.5648813247680664,-0.014504753053188324
0.3700117766857147,3.5196378231048584,-0.014308624900877476
0.38992342352867126,3.4781832695007324,-0.014122430235147476
0.4139329791069031,3.4754080772399902,-0.014094131998717785
0.43593016266822815,3.4530322551727295,-0.013986806385219097
0.4578290283679962,3.434434652328491,-0.013895847834646702
0.47623464465141296,3.3924901485443115,-0.013709856197237968
0.4961054027080536,3.365952491760254,-0.013576147146522999
0.5162611603736877,3.3431591987609863,-0.013458475470542908
0.5371180176734924,3.324045181274414,-0.013356123119592667
0.5563112497329712,3.297121047973633,-0.013223457150161266
0.5778931975364685,3.285475015640259,-0.013152902945876122
0.5948399305343628,3.250685453414917,-0.012981191277503967
0.6149460077285767,3.2350144386291504,-0.012884275987744331
0.6355915665626526,3.2230594158172607,-0.012803010642528534
0.6488885879516602,3.1725780963897705,-0.012568960897624493
0.6709629893302917,3.167983293533325,-0.012518191710114479
0.6860936880111694,3.1327579021453857,-0.012341052293777466
0.6997643113136292,3.0936989784240723,-0.012144542299211025
0.7226712703704834,3.096451759338379,-0.012113160453736782
0.7388872504234314,3.0685203075408936,-0.011961438693106174
0.7583202123641968,3.055727243423462,-0.011870106682181358
0.7716581225395203,3.0201432704925537,-0.011686987243592739
0.7942171096801758,3.0223681926727295,-0.011642832309007645
0.8056125640869141,2.982950210571289,-0.011439324356615543
0.8201327919960022,2.9546749591827393,-0.011278815567493439
0.8449558615684509,2.9639229774475098,-0.011262361891567707
0.8544629216194153,2.920518636703491,-0.011044459417462349
0.8720423579216003,2.90716290473938,-0.010935075581073761
0.8814457654953003,2.8675665855407715,-0.010728323832154274
0.8802487254142761,2.794301748275757,-0.010396793484687805
0.8708785772323608,2.6988909244537354,-0.009986573830246925
0.9102900624275208,2.7558789253234863,-0.01013998407870531
0.9288926124572754,2.749664783477783,-0.010056613944470882
0.9500033259391785,2.7507095336914062,-0.010000089183449745
0.9583727717399597,2.7146871089935303,-0.009809091687202454
0.9934920072555542,2.7519214153289795,-0.009880724363029003
1.0096722841262817,2.737701177597046,-0.009762216359376907
1.0253512859344482,2.7235217094421387,-0.009637042880058289
1.0381050109863281,2.7019546031951904,-0.009486678056418896
1.050917387008667,2.6802213191986084,-0.009335736744105816
1.064037561416626,2.658217430114746,-0.00918284710496664
1.07611083984375,2.6364846229553223,-0.00903070718050003
1.0892480611801147,2.618396520614624,-0.00889128539711237
1.1037360429763794,2.603839635848999,-0.008764696307480335
1.1186823844909668,2.588945150375366,-0.00863512884825468
1.1336934566497803,2.5738728046417236,-0.00850262027233839
1.1444543600082397,2.551992177963257,-0.008342070505023003
1.1549737453460693,2.530082941055298,-0.008182786405086517
1.1656084060668945,2.507982015609741,-0.008022384718060493
1.1796530485153198,2.4927666187286377,-0.007883487269282341
1.193267583847046,2.4776103496551514,-0.007736001163721085
1.201117753982544,2.452084541320801,-0.007556811440736055
1.221030592918396,2.4509615898132324,-0.007452624849975109
1.2309637069702148,2.428483724594116,-0.007280612364411354
1.2401877641677856,2.406221389770508,-0.007111383602023125
1.256057858467102,2.3979756832122803,-0.006984970532357693
1.2575596570968628,2.3618431091308594,-0.006776424124836922
1.2776713371276855,2.359912395477295,-0.006664315704256296
1.289787769317627,2.344399929046631,-0.006507805082947016
1.2975540161132812,2.32222843170166,-0.0063285259529948235
1.3071902990341187,2.3033535480499268,-0.006158342584967613
1.3234285116195679,2.294062376022339,-0.006007238291203976
1.3307256698608398,2.271747589111328,-0.005817894823849201
1.341525673866272,2.25630259513855,-0.005644884426146746
1.3526816368103027,2.240511655807495,-0.005467481445521116
1.3721725940704346,2.237797975540161,-0.005317842587828636
1.378633737564087,2.2154412269592285,-0.005117460153996944
1.3846875429153442,2.193206787109375,-0.004921104293316603
1.3956806659698486,2.1769533157348633,-0.004729921463876963
1.405676245689392,2.1611993312835693,-0.004534432198852301
1.4152393341064453,2.145596742630005,-0.004338494036346674
1.4236403703689575,2.1259427070617676,-0.004122061654925346
1.4375702142715454,2.116548538208008,-0.003925978671759367
1.4531831741333008,2.1106045246124268,-0.003735464299097657
1.4608935117721558,2.0909957885742188,-0.003507182002067566
1.465362787246704,2.0687479972839355,-0.0032688865903764963
1.4354307651519775,1.9989354610443115,-0.002955211093649268
1.4744082689285278,2.023773670196533,-0.002769117709249258
1.4869061708450317,2.014608860015869,-0.0025305806193500757
1.4690709114074707,2.075678825378418,0.008831276558339596
1.4619042873382568,2.0997984409332275,0.009230071678757668
1.4467366933822632,2.1102755069732666,0.00955110788345337
1.4374281167984009,2.1307764053344727,0.009912502951920033
1.421152949333191,2.1416642665863037,0.010224449448287487
1.4104900360107422,2.1580395698547363,0.01054131519049406
1.3985987901687622,2.175057888031006,0.010864022187888622
1.3864073753356934,2.1920969486236572,0.011187616735696793
1.3708542585372925,2.201855182647705,0.011461827903985977
1.3627384901046753,2.2252285480499268,0.01180446520447731
1.3500770330429077,2.242056131362915,0.012115096673369408
1.3383054733276367,2.2581870555877686,0.012409962713718414
1.3259490728378296,2.2745108604431152,0.01270296424627304
1.3164827823638916,2.2980260848999023,0.013039210811257362
1.3037304878234863,2.3142545223236084,0.013326951302587986
1.2932641506195068,2.3335249423980713,0.013627730309963226
1.2834869623184204,2.356722593307495,0.013955513946712017
1.2697358131408691,2.3730225563049316,0.01424506027251482
1.256378412246704,2.3889505863189697,0.014528060331940651
1.2430680990219116,2.4046998023986816,0.014804184436798096
1.23249089717865,2.4276726245880127,0.015119830146431923
